name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_t_80u,47.0,50.0,,,1.95,1.95,801.0,55.91,,,2.49,1.75,,,,,,,T_80_U
it_leopard_2a7_hungary,67.0,100.0,,,6.99,5.27,1607.0,70.25,,,3.24,2.78,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,237.0,50.88,1.22,1.71,,,,,,,,,Tor-M1
ussr_t_80bvm,143.0,86.34,,,4.36,2.52,9371.0,61.8,,,2.26,2.01,161.0,74.21,,,2.26,1.41,T-80BVM
jp_tkx_prot,163.0,88.81,,,4.71,3.65,1193.0,66.35,,,3.41,2.75,,,,,,,TKX
sw_crotale_ng,23.0,28.13,1.94,2.0,0.66,0.75,822.0,58.38,1.95,2.32,,,5.0,50.0,1.0,2.0,,,ItO_90M
fr_crotale_ng,,,,,,,333.0,89.14,4.78,2.71,,,,,,,,,ItO_90M
germ_leopard_2a5,110.0,57.22,,,2.5,1.98,3081.0,59.84,,,1.75,1.69,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,686.0,73.07,,,3.5,2.3,,,,,,,WZ1001(E)_LCT
sw_cv_90120,125.0,48.39,0.16,0.16,2.18,2.51,822.0,56.42,,,2.77,1.86,,,,,,,CV_90120
sw_strv_122,450.0,78.63,,,3.93,6.47,1950.0,58.27,,,2.55,2.67,,,,,,,Strv_122A
us_adats_bradley,72.0,66.67,2.57,4.22,0.67,0.39,1014.0,26.81,1.45,1.15,0.33,0.26,4.0,,,1.0,,,ADATS
fr_leclerc_sxxi,22.0,,,,,2.33,1312.0,67.46,,,2.94,2.24,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,344.0,67.52,,,2.96,2.83,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,24.0,50.0,1.5,3.0,0.5,1.0,2999.0,58.36,1.76,1.72,,,16.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,38.0,83.92,,,2.44,2.21,374.0,66.66,,,1.74,1.66,,,,,,,Ariete_AMV
jp_type_10,124.0,87.1,,,6.04,6.98,1691.0,61.35,,,2.8,2.42,21.0,,,,,0.24,Type_10
uk_challenger_2e,4.0,100.0,,,2.0,2.0,455.0,67.82,,,2.32,2.17,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,320.0,57.89,,,4.38,3.05,7.0,50.0,,,0.5,1.0,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,545.0,62.06,,,4.14,2.79,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,4.0,50.0,,,1.5,3.0,556.0,48.67,,,1.81,1.69,,,,,,,Black_Night
fr_leclerc_azur,62.0,78.26,,,1.28,1.19,717.0,66.34,,,3.24,2.44,10.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,235.0,63.58,,,2.66,3.58,3623.0,61.6,,,1.55,1.62,,,,,,,Leopard_2_PSO
germ_leopard_2a6,242.0,62.68,,,1.93,3.13,3630.0,60.79,,,2.0,2.01,,,,,,,Leopard_2A6
germ_flarakrad,35.0,,,3.0,,1.0,1176.0,64.83,2.45,2.08,,,40.0,,2.72,2.58,,,FlaRakRad
sw_strv_122b_plss,419.0,64.51,,,3.3,4.26,1887.0,66.1,,,2.8,2.56,,,,,,,Strv_122B_PLSS
cn_ztz_99a,13.0,,,,,2.75,1503.0,60.51,,,2.92,2.91,27.0,93.33,,,1.86,1.86,ZTZ99A
uk_adats_m113a3,,,,,,,258.0,55.74,1.15,1.3,0.26,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,547.0,66.85,,,3.67,4.72,8673.0,64.98,,,2.66,2.63,18.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,142.0,72.02,,,6.25,2.63,5947.0,61.63,,,2.16,1.85,51.0,56.82,,,1.73,2.27,T-90M
us_m1a2_sep2_abrams,197.0,58.23,,,3.06,3.32,2111.0,36.15,,,2.19,1.72,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,741.0,71.96,,,3.91,5.38,2430.0,62.39,,,3.51,3.0,,,,,,,Strv_122B+
uk_challenger_2_lep,5.0,100.0,,,2.0,1.6,463.0,44.77,,,2.24,1.62,,,,,,,Challenger_3_TD
us_m1a2_abrams,25.0,34.62,,,2.92,2.66,1347.0,30.63,,,2.04,1.78,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,513.0,66.95,,,3.48,2.56,,,,,,,VT4A1
germ_leopard_2pl,384.0,47.71,,,1.65,1.39,2202.0,54.54,,,1.67,1.48,,,,,,,Leopard_2_PL
us_m60_120s,129.0,55.19,,,2.25,2.26,696.0,57.16,0.03,0.03,1.97,2.07,,,,,,,120S
it_centauro_rgo_120,,,,,,,1043.0,57.71,,,1.87,1.63,,,,,,,Centauro_RGO
ussr_2s38,482.0,52.81,0.4,0.42,1.8,1.8,9845.0,46.87,0.12,0.1,1.12,1.01,61.0,93.33,0.39,0.2,2.6,1.75,2S38
germ_leopard_2a4m_can,19.0,,,,2.0,2.0,2819.0,59.2,,,1.9,1.81,,,,,,,Leopard_2A4M
ussr_t_80ue1,51.0,20.37,,,4.24,2.07,5795.0,55.53,,,1.67,1.6,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,918.0,58.99,0.88,0.83,0.81,0.76,,,,,,,OTOMATIC
jp_type_90b,10.0,40.0,,,1.0,1.0,1193.0,59.48,,,2.06,1.93,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,634.0,62.99,0.1,0.08,2.1,1.49,22.0,50.0,0.05,0.05,0.5,0.73,Namer_30
uk_desert_warrior,35.0,50.0,,,0.96,0.68,557.0,43.8,,,0.62,0.49,,,,,,,Desert_Warrior
ussr_t_72b,317.0,49.9,,,1.86,1.99,1776.0,41.59,,,1.37,1.29,4.0,100.0,,,1.5,1.5,T-72B
it_dardo_vcc,,,,,,,259.0,48.45,,,2.42,1.26,,,,,,,Dardo
uk_challenger_mk_3,34.0,83.33,,,5.47,5.44,1275.0,55.26,,,2.15,2.03,49.0,20.69,,,0.69,0.61,Challenger_Mk.3
cn_pgz_04a,17.0,,,,,,498.0,51.34,1.39,1.45,0.19,0.21,2.0,,,,,,PGZ04A
sw_leopard_2a4_fin,213.0,69.79,,,2.94,3.64,2024.0,57.88,,,1.66,1.97,,,,,,,Leopard_2A4
ussr_t_80um2,27.0,,,,,0.14,1340.0,55.64,,,2.35,2.07,,,,,,,T-80UM2
it_centauro_mgs_120,9.0,100.0,,,2.0,1.63,926.0,64.71,,,2.21,1.89,,,,,,,Centauro_I_120
ussr_9a35_m2,106.0,35.11,5.32,6.29,0.56,0.73,1482.0,37.84,1.11,1.45,,,23.0,,,,,,Strela-10M2
germ_radpanzer_90,154.0,51.67,,,1.89,1.88,2328.0,56.54,,,1.53,1.46,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,463.0,59.41,0.03,0.03,2.46,2.73,8888.0,59.78,,,2.1,1.91,122.0,23.56,,,1.37,1.07,CV_90105
cn_al_khalid_1,170.0,57.14,,,2.84,2.49,1021.0,62.19,,,3.73,2.71,,,,,,,Al-Khalid-I
cn_ztz_99_w,27.0,,,,,2.06,601.0,67.81,,,2.25,2.25,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,102.0,81.34,,,4.53,3.86,929.0,46.56,,,1.71,1.74,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,,,,,,,382.0,55.74,0.13,0.12,1.33,1.28,,,,,,,PUMA_VJTF
us_m1_abrams,298.0,51.25,0.06,0.05,2.93,3.15,4208.0,53.72,,,2.16,2.0,29.0,,,,,,M1_Abrams
ussr_t_80u,108.0,97.22,,,2.84,1.73,3002.0,55.45,,,1.77,1.69,180.0,62.17,,,0.81,0.91,T-80U
germ_leopard_2k,581.0,50.91,0.01,0.01,1.76,1.68,3578.0,55.56,,,2.05,1.94,18.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,3.0,75.0,,,1.5,1.5,1051.0,66.88,0.05,0.04,1.85,1.71,7.0,,,,,1.0,Strf_9040C
us_m1128_wolfpack,13.0,,,,,2.0,3918.0,50.77,,,1.45,1.23,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,18.0,,,,,,,,,,,,Antelope
uk_challenger_1,33.0,100.0,,,2.55,0.81,764.0,59.25,,,2.01,1.85,52.0,19.44,,,0.81,0.94,Challenger_Mk.2
germ_leopard_2_pt14,391.0,63.87,,,4.75,3.85,699.0,68.42,,,4.21,3.4,8.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,6.0,100.0,,,7.5,3.75,,,,,,,CV_9035NL
uk_challenger_II,31.0,,,,,2.89,634.0,53.82,,,1.56,1.89,13.0,42.86,,,0.57,0.57,uk_challenger_ii_shop
sw_lvkv_90c,47.0,50.0,0.92,0.84,1.16,1.03,1157.0,54.88,0.58,0.6,1.05,1.11,,,,,,,Lvkv_9040C
ussr_zprk_2s6,7.0,,,,,,2018.0,44.33,1.03,1.0,0.05,0.05,23.0,51.85,0.03,0.05,,,2S6
jp_icv_prototype,,,,,,,60.0,76.67,0.12,0.08,3.15,1.98,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,57.0,13.89,1.58,1.79,0.67,0.67,1635.0,47.15,0.72,0.71,0.32,0.33,,,,,,,Gepard_1A2
us_m1a1_abrams,14.0,,,,,4.1,3237.0,53.29,,,3.0,2.65,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,95.0,60.53,0.84,0.83,0.06,0.06,,,,,,,Stormer_AD
sw_strv_121,194.0,73.6,,,3.32,4.25,3315.0,58.75,,,2.11,2.21,,,,,,,Strv_121
germ_wiesel_1_tow,39.0,,,,2.0,0.91,878.0,54.13,,,1.25,1.08,,,,,,,Wiesel_1A2
cn_ztz_96a,14.0,100.0,,,2.0,,453.0,59.25,,,1.83,1.75,,,,,,,ZTZ96A
it_c1_ariete_preserie,21.0,,,,1.0,1.48,839.0,54.22,,,2.79,2.31,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,214.0,40.45,1.39,2.25,0.34,0.55,1026.0,45.03,1.34,1.51,,,,,,,,,Ozelot
ussr_2s25m,20.0,55.56,,,3.73,3.73,3149.0,48.75,,,1.27,1.15,,,,,,,2S25M
cn_ztl_11,13.0,,,,,1.0,282.0,63.31,,,1.52,1.26,,,,,,,ZLT11
it_vcc_80_hitfist_30,16.0,50.0,,,0.5,1.0,136.0,62.04,,,1.96,1.05,,,,,,,VCC-80/30
germ_leopard_2a4,395.0,60.27,,,2.88,2.07,6591.0,53.94,,,1.87,1.8,43.0,,,,1.71,0.87,Leopard_2A4
cn_qn506,4.0,,,,,2.0,334.0,58.29,0.3,0.22,1.15,0.88,,,,,,,QN506
jp_type_90,159.0,66.96,,,3.03,2.73,1812.0,58.12,,,2.1,1.95,,,,,,,Type_90
jp_type_16,30.0,51.92,,,0.88,1.13,410.0,44.23,,,1.57,1.36,,,,,,,Type_16
fr_leclerc_s1,75.0,53.79,,,4.32,4.01,2123.0,63.04,,,2.43,2.33,,,,,,,Leclerc
us_hstv_l,19.0,,,,2.11,2.11,3330.0,40.58,,,1.6,1.3,,,,,,,HSTV-L
uk_challenger_2_dorchester,20.0,,,,,3.0,382.0,56.7,,,2.0,1.75,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,30.0,,2.13,2.13,,,737.0,52.2,0.85,0.84,,,4.0,,1.0,,,,FlaRakPz_1
it_c1_ariete,18.0,61.11,,,1.65,2.67,202.0,71.94,,,3.19,2.65,25.0,,,,,,Ariete
uk_stormer_hvm,15.0,,2.75,2.75,1.0,1.0,992.0,60.07,1.3,1.55,0.23,0.27,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,94.0,77.78,1.17,0.72,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,305.0,63.78,,,1.75,1.63,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,202.0,43.26,1.66,1.68,,,,,,,,,XM975
jp_type_93,25.0,29.17,2.29,2.92,0.71,1.0,698.0,53.93,1.56,2.34,,,,,,,,,Type_93
sw_strf_9056,30.0,13.33,0.82,0.84,1.2,1.45,1494.0,59.15,0.08,0.08,1.31,1.29,,,,,,,Strf_9040_BILL
ussr_t_80b,387.0,55.14,,,1.96,2.25,4418.0,49.59,,,1.65,1.62,91.0,68.97,,,1.01,1.22,T-80B
us_m1_ip_abrams,5.0,,,,,,1190.0,50.12,,,2.52,2.14,,,,,,,IPM1
us_m1_abrams_kvt,203.0,69.52,,,4.02,3.46,6490.0,54.74,,,2.29,2.07,,,,,,,M1_KVT
ussr_9p157,6.0,,,,,,373.0,38.09,,,1.82,1.24,,,,,,,Khrizantema-S
ussr_bmp_2m,127.0,41.18,,,1.59,1.6,6801.0,46.29,,,1.05,0.88,51.0,,,,0.11,0.25,BMP-2M
us_m60a3_slep,,,,,,,168.0,37.53,,,3.95,2.25,,,,,,,M60_AMBT
it_freccia,26.0,57.14,0.43,0.23,1.57,1.45,853.0,59.13,0.1,0.08,1.75,1.05,,,,,,,Freccia
us_ags_teledyne,,,,,,,450.0,52.37,,,4.26,2.92,,,,,,,AGS
it_c1_ariete_pso,12.0,27.78,,,1.05,1.5,258.0,66.13,,,1.97,1.84,,,,,,,Ariete_PSO
ussr_t_72b3_2011,73.0,92.31,,,2.15,1.65,2505.0,53.64,,,1.62,1.53,18.0,100.0,,,0.17,1.0,T-72B3
germ_thyssen_henschel_tam_2c,199.0,60.57,,,1.89,1.85,1087.0,55.84,,,1.51,1.11,21.0,,,,1.0,0.81,TAM_2C
cn_ztz_96a_prot,129.0,70.61,,,4.66,4.6,3153.0,58.72,,,2.35,1.85,47.0,100.0,,,1.5,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,58.0,78.13,,,2.43,2.3,1204.0,56.87,,,1.56,1.42,,,,,,,CT-CV_105HP
us_lav_ad,36.0,,1.2,2.86,,,3841.0,48.29,0.52,0.51,0.42,0.41,,,,,,,LAV-AD
ussr_t_72b_1989,159.0,57.09,,,2.16,2.7,1295.0,47.42,,,1.49,1.52,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,597.0,58.04,0.04,0.04,1.35,1.06,8.0,,,,,0.88,KF41
germ_schutzenpanzer_puma,10.0,,,,,,1771.0,52.02,0.03,0.01,1.04,0.8,,,,,,,PUMA
us_losat_ccv,26.0,100.0,,,1.0,0.85,127.0,21.33,,,1.49,0.72,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,70.0,66.67,,,3.85,3.03,,,,,,,Merkava_Mk.3D
cn_mbt2000,51.0,59.53,,,4.37,6.15,1185.0,61.61,,,3.3,2.69,,,,,,,MBT-2000
jp_type_10_prototype,155.0,44.56,,,2.84,3.62,1984.0,63.57,,,2.57,2.41,,,,,,,TKX_(P)
us_m1128_mgs,36.0,,,,2.5,1.37,1604.0,53.47,,,1.41,1.37,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,264.0,53.21,0.9,0.58,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,85.0,60.67,,,4.29,3.84,1535.0,60.08,,,2.21,1.94,7.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,390.0,49.95,,,2.07,2.14,7431.0,44.27,,,1.54,1.34,44.0,100.0,,,1.2,0.25,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,61.0,77.27,0.82,0.57,,,9.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,144.0,54.23,,,2.38,2.48,2160.0,49.68,,,1.86,1.57,84.0,88.89,,,2.67,2.87,Т-90А
it_leopard_2a4,39.0,50.0,,,1.13,1.13,827.0,56.19,,,3.07,2.54,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,34.0,72.92,,,1.25,1.75,685.0,48.86,,,2.21,1.86,8.0,100.0,,,2.25,2.25,T-72M2_Moderna
fr_leclerc_s2,17.0,100.0,,,1.73,2.06,1604.0,58.74,,,2.22,1.84,23.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,480.0,49.04,,,2.65,2.45,10795.0,53.84,,,2.24,1.95,63.0,48.67,,,2.21,1.47,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,200.0,69.25,0.07,0.06,6.73,5.41,2775.0,64.43,,,3.56,3.04,,,,,,,Challenger_DS
cn_ztz_99,19.0,,,,,1.11,675.0,62.92,,,2.22,1.92,2.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,87.0,95.0,,,6.82,6.09,3819.0,36.56,,,1.86,1.44,,,,,,,M1A1_AIM
sw_asrad_r,8.0,,,,,,558.0,49.98,1.7,2.53,,,,,,,,,ASRAD-R
jp_type_81_tansam,26.0,,3.33,3.33,,,658.0,54.45,1.55,1.52,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,21.0,,,,,,307.0,51.97,,,2.47,2.36,68.0,26.51,,,0.78,0.84,Merkava_Mk.3B
germ_vilkas,61.0,45.0,,,1.14,1.67,1670.0,59.17,0.07,0.06,1.14,0.89,20.0,,,,,,Vilkas
uk_challenger_2_megatron,103.0,50.0,,,1.8,1.95,1169.0,59.27,,,2.31,1.89,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,117.0,78.47,0.03,0.02,5.68,3.47,4501.0,45.16,,,2.21,1.95,20.0,,,,3.0,1.56,M1A1_Click-Bait
germ_leopard_2av,28.0,50.0,,,1.61,1.61,766.0,58.01,,,2.22,1.92,,,,,,,Leopard_2AV
uk_vickers_mk7,50.0,40.0,,,2.08,1.51,1426.0,65.5,,,2.91,2.43,,,,,,,Vickers_Mk.7
us_m3a3_bradley,32.0,,,,,0.93,1368.0,42.53,,,0.49,0.41,,,,,,,M3A3_Bradley
ussr_object_292,153.0,67.72,,,4.64,4.09,4449.0,52.01,,,2.68,2.23,31.0,88.6,,,1.77,1.73,Object_292
uk_ttd,28.0,13.64,,,0.86,1.0,176.0,59.74,,,2.21,2.12,,,,,,,TTD
jp_type_90b_camo,100.0,76.19,,,6.83,3.99,8550.0,61.57,,,2.71,2.38,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,179.0,53.11,,,2.49,2.99,4262.0,44.63,,,1.59,1.46,55.0,67.9,,,0.98,1.2,T-80UD
il_merkava_mk_3c,29.0,100.0,,,7.57,7.57,182.0,71.12,,,4.0,4.05,18.0,37.04,,,0.91,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,14.0,,,,,2.0,1461.0,54.04,,,2.72,2.14,39.0,25.0,,,0.57,0.59,Ra'am_Sagol
sw_strv121b_christian2,400.0,68.18,,,3.17,3.74,4127.0,62.38,,,2.42,2.25,14.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,128.0,70.24,,,3.61,1.34,,,,,,,CCVL
cn_zbd_04a,,,,,,,780.0,64.17,,,1.97,1.53,3.0,,,,,,ZBD04A
ussr_t_80uk,111.0,76.85,,,2.09,1.29,4609.0,55.74,,,1.51,1.35,53.0,63.34,,,1.0,1.33,T-80UK
uk_rooikat_za_35,4.0,,,,,,1339.0,67.79,0.33,0.27,1.82,1.54,,,,,,,ZA-35
il_magach_6m,,,,,,,3.0,50.0,,,0.8,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,64.0,63.89,,,2.61,2.14,456.0,70.81,,,4.09,3.37,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,33.0,100.0,,,3.61,3.17,762.0,60.85,,,2.27,2.07,,,,,,,Rooikat_MTTD
fr_sk105_a2,168.0,55.96,,,2.6,3.25,449.0,63.19,,,2.17,2.15,,,,,,,SK-105A2
us_m3_bradley,42.0,95.45,0.05,0.02,1.68,1.1,1591.0,48.07,,,1.18,1.09,,,,,,,M3_Bradley
us_xm_8,,,,,,,51.0,68.42,,,4.47,3.59,,,,,,,XM8
us_m60a3_tts,123.0,51.54,,,1.62,1.72,885.0,50.05,,,1.24,1.29,,,,,,,M60A3_TTS
ussr_t_72a,188.0,49.05,,,1.91,1.86,2759.0,48.65,,,1.64,1.59,2.0,,,,,1.0,T-72A
it_b1_centauro_romor,,,,,,,96.0,51.85,,,3.11,1.19,,,,,,,Centauro_I_105_R
us_m551,183.0,62.6,,,1.01,0.91,914.0,48.24,,,1.02,0.93,,,,,,,M551
it_otobreda_sidam_25,14.0,,,,,,224.0,25.11,0.7,0.74,0.15,0.27,,,,,,,SIDAM_25
fr_vextra_105,104.0,60.43,,,1.16,1.31,696.0,62.61,,,2.04,1.77,,,,,,,Vextra_105
ussr_it_1,57.0,27.5,,,1.85,1.69,546.0,48.96,,,1.46,1.39,,,,,,,IT-1
it_of_40_mk_2a,26.0,,,,,2.38,1019.0,61.27,,,3.04,2.4,,,,,,,OF-40_Mk.2A
cn_wma_301,1.0,,,,,1.0,698.0,60.58,,,2.01,1.55,,,,,,,WMA301
sw_cv_9035_dk,170.0,62.51,0.1,0.11,1.93,2.65,282.0,57.67,,,2.13,2.11,,,,,,,CV9035DK
il_zsu_23_4,8.0,,,,,,110.0,44.44,0.89,0.92,0.44,0.36,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,1.0,,,,,1.0,949.0,60.02,0.94,1.09,0.44,0.5,,,,,,,PGZ09
fr_amx_10rc,162.0,59.19,,,2.0,2.51,781.0,57.8,,,1.57,1.5,,,,,,,AMX-10RC
ussr_t_62,272.0,37.11,,,1.54,1.69,1973.0,51.92,,,1.43,1.37,32.0,98.91,,,1.86,1.87,T-62
us_m60a1,199.0,59.45,,,3.78,3.0,1523.0,51.24,,,1.88,1.67,,,,,,,M60A1_(AOS)
fr_vab_santal,76.0,24.31,2.03,2.96,0.14,0.25,410.0,60.0,1.82,1.86,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,558.0,58.94,,,4.06,3.14,5972.0,52.17,,,2.58,2.22,63.0,74.36,0.27,0.1,7.45,4.19,TAM_2IP
it_b1_centauro,,,,,,,563.0,61.1,,,1.74,1.79,2.0,,,,,3.0,Centauro_I_105
it_m113a1_tow,,,,,,,44.0,10.0,,,1.64,0.86,3.0,,,,,,M113A1_(TOW)
sw_t_72m1,19.0,,,,2.0,2.0,1522.0,52.56,,,1.5,1.41,19.0,,,,,,T-72M1
jp_type_89,95.0,34.15,,,1.01,0.93,980.0,55.46,0.01,,1.91,1.68,,,,,,,Type_89
ussr_bmd_4,158.0,53.53,0.26,0.22,3.16,3.17,3623.0,57.72,0.07,0.03,3.0,2.44,24.0,100.0,,,2.0,2.0,BMD-4
fr_amx_30_b2,190.0,57.61,,,3.07,4.06,572.0,56.28,,,1.79,2.16,,,,,,,AMX-30B2
ussr_zsu_23_4,36.0,,1.81,1.81,,,1994.0,44.12,0.66,0.78,0.07,0.07,,,,,,,ZSU-23-4
fr_amx_32_105,121.0,36.7,,,1.59,1.34,589.0,58.25,,,1.99,1.64,,,,,,,AMX-32_(105)
fr_amx_30_dca,182.0,71.11,0.39,0.4,2.45,2.5,970.0,49.65,0.41,0.45,1.38,1.48,,,,,,,AMX-30_DCA
jp_type_87_rcv,4.0,,,,,,457.0,52.56,,,1.51,1.35,,,,,,,Type_87_RCV
ussr_2s25,7.0,55.56,,,2.57,2.57,791.0,50.76,,,1.65,1.31,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,12.0,,,,,,153.0,32.02,,,0.79,0.45,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,160.0,33.17,0.99,1.62,0.99,1.74,4826.0,42.62,0.47,0.47,0.69,0.72,4.0,,1.0,,,,Gepard
fr_amx_13_hot,58.0,78.21,,,1.72,1.72,101.0,73.4,,,1.94,1.98,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,421.0,47.77,0.03,0.03,1.51,1.7,2590.0,43.98,,,1.46,1.46,,,,,,,Leopard_A1A1
uk_rooikat_105_td,60.0,100.0,,,9.75,3.69,1375.0,59.65,,,2.68,2.08,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,58.0,49.24,,,1.12,1.06,526.0,61.7,,,2.71,1.62,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,95.0,96.0,,,7.03,5.32,971.0,50.77,,,2.38,1.77,13.0,100.0,,,0.75,0.75,T-64B
uk_khalid,14.0,,,,,2.71,308.0,58.03,,,3.19,2.43,,,,,,,Khalid
jp_type_74_mod_g_kai,15.0,,,,2.0,2.0,553.0,56.66,,,1.94,1.82,6.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,204.0,19.95,,,2.01,1.15,,,,,,,UDES_33
il_tiran_6,,,,,,,67.0,37.5,,,6.2,4.14,,,,,,,Tiran_6
sw_lvrbv_701,8.0,,,,,,242.0,27.84,1.49,1.24,,,4.0,,,,,,Lvrbv_701
il_magach_7c,88.0,50.0,0.02,0.03,1.29,1.88,112.0,58.5,,,1.81,1.94,,,,,,,Magach_7C
sw_strv_103c,43.0,84.41,,,3.44,3.44,600.0,53.96,,,3.32,3.88,2.0,,,,,2.0,Strv_103С
fr_amx_32,141.0,57.52,,,1.55,1.99,617.0,64.85,,,3.36,2.77,,,,,,,AMX-32
fr_amx_30_b2_brenus,278.0,73.38,,,4.11,4.09,557.0,54.63,0.03,0.03,3.39,3.06,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,397.0,57.37,0.13,0.13,1.64,1.7,17.0,,,,,,Strf_9040B
sw_t_55m,36.0,26.67,,,4.3,4.3,2665.0,53.41,,,2.44,2.51,,,,,,,T-55M
us_m901_itv,,,,,,,70.0,,,,2.53,1.02,,,,,,,M901
us_merkava_mk_1,,,,,,,91.0,63.89,,,6.01,4.7,,,,,,,Merkava_Mk.1
ussr_object_279,209.0,64.37,0.02,0.03,5.7,8.43,1014.0,64.09,,,5.58,4.76,,,,,,,Object_279
jp_type_74,133.0,53.66,,,2.53,3.25,1171.0,56.56,,,1.91,1.96,,,,,,,Type_74_(E)
cn_type_69_2g,23.0,100.0,,,1.36,1.35,437.0,62.49,,,3.07,2.6,,,,,,,T-69_II_G
it_of_40_mtca,237.0,76.04,0.01,0.01,6.55,6.6,4342.0,63.81,,,3.68,3.46,20.0,,,,,0.5,OF-40_(MTCA)
us_xm_803,473.0,56.81,,,2.55,3.18,3595.0,51.53,,,1.74,1.7,,,,,,,XM803
sw_itpsv_90,51.0,81.82,0.07,0.07,1.56,1.56,3699.0,50.73,0.32,0.33,1.02,1.03,1.0,,,,,,ItPsV_Leopard
ussr_t_62m1,83.0,72.22,,,3.12,3.45,1161.0,58.13,,,2.2,2.14,56.0,53.76,,,0.63,1.04,T-62M-1
fr_amx_40,104.0,54.23,,,1.56,1.56,1198.0,61.36,,,2.75,2.4,,,,,,,AMX-40
fr_amx_30_super,34.0,50.0,,,2.75,4.75,2585.0,59.99,,,2.69,2.2,67.0,18.28,,,1.85,1.64,AMX-30_Super
jp_type_16_mod,4.0,,,,,,1353.0,54.82,,,1.36,1.21,16.0,,,,,1.0,Type_16_(FPS)
us_xm1_gm,47.0,78.26,,,3.61,2.7,2131.0,55.16,,,2.62,1.99,,,,,,,XM1_(GM)
