name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60,703.0,57.22,0.06,0.07,1.62,1.55,921.0,49.6,,,1.78,1.52,7.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,941.0,63.85,0.06,0.07,3.38,3.72,1614.0,72.31,,,4.47,3.44,110.0,60.92,,,2.02,3.03,Tiger_II_(10.5_cm_Kw.K)
us_t95,134.0,78.21,,,5.77,6.66,317.0,51.69,,,5.79,3.44,,,,,,,T95
us_t114,689.0,54.65,0.03,0.04,1.57,1.46,2749.0,58.12,,,2.12,1.79,,,,,,,T114
uk_fv4004_conway,187.0,37.9,,,1.67,1.83,391.0,52.66,,,2.85,1.67,,,,,,,Conway
uk_falcon,159.0,35.0,4.81,2.03,3.18,1.43,4076.0,55.26,0.28,0.25,1.77,1.58,,,,,,,Falcon
ussr_bmp_1,2544.0,53.46,0.02,0.03,1.29,1.31,6110.0,49.23,,,1.15,1.06,8.0,,,,,,BMP-1
germ_mkpz_m47,165.0,65.98,,,3.1,3.0,504.0,51.09,,,2.89,1.62,,,,,,,mKPz_M47_G
us_m50_ontos,318.0,45.81,0.03,0.03,1.18,1.22,1437.0,50.91,,,1.55,1.39,,,,,,,M50
ussr_object_120,661.0,57.83,0.04,0.04,2.39,2.47,1012.0,51.85,,,1.9,1.48,,,,,,,Object_120
us_m47_patton_II,426.0,53.09,,,1.36,1.56,936.0,54.29,,,2.24,1.97,3.0,,,,,,M47
us_m42_duster,178.0,44.4,2.65,2.85,0.46,0.42,1723.0,39.79,0.17,0.17,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,2324.0,56.49,0.05,0.05,1.56,1.5,5515.0,46.37,,,1.28,1.09,,,,,,,SPz_BMP-1
us_t32e1,223.0,73.68,0.11,0.17,2.28,3.25,275.0,87.41,,,4.43,1.43,,,,,,,T32E1
jp_type_75_mlrs,238.0,53.52,0.11,0.08,3.65,2.96,591.0,54.2,,,2.19,1.41,,,,,,,Type_75
germ_pzkpfw_e_100,109.0,91.53,,,6.09,10.58,106.0,85.12,,,5.68,5.57,,,,,,,E-100
uk_ratel_20,228.0,44.38,0.57,0.51,0.26,0.25,894.0,51.78,0.03,,0.54,0.49,,,,,,,Ratel_20
uk_centurion_shot_kal_d,200.0,79.59,,,2.66,2.79,2159.0,55.82,,,1.79,1.72,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,101.0,46.52,,,2.61,2.31,120.0,51.94,,,2.2,3.07,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,93.0,56.07,,,1.45,1.86,576.0,69.51,,,2.05,1.61,,,,,,,AMX-13_(SS.11)
it_m36b1,124.0,58.57,0.07,0.05,2.74,2.44,419.0,50.38,,,2.92,1.67,7.0,,,,,,M36B1
uk_fv221_caernarvon,892.0,62.85,0.01,0.02,2.14,2.47,1701.0,64.07,,,3.11,2.15,26.0,17.5,,,2.2,2.9,Caernarvon
cn_m42_duster,87.0,36.21,1.53,2.8,0.21,0.83,99.0,45.0,0.31,0.39,,,,,,,,,M42_(China)
uk_eland_90_mk_7,103.0,75.81,0.02,0.01,1.33,1.26,1328.0,59.59,,,1.25,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6686.0,63.71,0.1,0.1,2.58,2.92,13240.0,65.32,,,2.58,2.48,34.0,100.0,,,1.55,1.13,Panther_A
ussr_t_44,3975.0,61.51,0.01,0.01,3.17,3.37,4900.0,60.14,,,3.32,2.74,132.0,79.17,,,3.96,2.58,T-44
us_t29,1308.0,62.57,0.09,0.09,3.65,3.87,2865.0,60.0,,,3.09,2.68,,,,,,,T29
uk_centurion_mk_3_ss11,278.0,80.76,,,3.02,2.51,686.0,49.91,,,1.9,1.49,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,268.0,49.41,,,2.22,2.12,865.0,49.61,,,2.02,1.51,117.0,68.82,,,1.76,1.33,Charioteer_Mk_VII
it_m26a1_pershing,625.0,75.08,0.08,0.09,5.47,6.29,1022.0,50.9,,,5.12,2.94,33.0,,,,,1.63,M26A1
ussr_asu_85,251.0,52.96,,,1.24,1.0,536.0,40.98,,,1.59,0.73,5.0,,,,,,ASU-85
it_oto_r3_106sr,156.0,23.06,,,1.75,1.18,2772.0,54.96,,,1.7,1.33,124.0,100.0,,,7.09,2.12,R3_T106_FA
uk_a_43_black_prince,77.0,50.0,0.02,0.11,3.02,3.33,478.0,62.46,,,3.15,2.86,,,,,,,Black_Prince
fr_amx_13_dca_40,249.0,28.89,3.41,3.84,1.31,1.49,2178.0,47.42,0.23,0.2,0.41,0.39,6.0,,,,,,AMX-13_DCA_40
us_t30,350.0,56.51,0.06,0.1,3.83,6.05,385.0,66.51,,,3.88,2.65,,,,,,,T30
fr_amx_m4,257.0,34.42,,,2.73,1.93,1471.0,67.99,,,3.35,2.15,4.0,,,,,2.0,AMX_M4
fr_lorraine_40t,813.0,63.92,0.02,0.02,3.17,2.56,1822.0,53.94,,,2.36,1.95,52.0,,,,6.8,4.83,Lorraine_40t
fr_lorraine_100,101.0,13.64,,,0.2,0.08,302.0,53.95,,,1.78,1.27,8.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,619.0,51.34,0.01,0.01,2.48,2.04,1754.0,45.19,,,3.3,2.35,28.0,100.0,,,4.0,1.64,M4A3_(76)_W
fr_amx_13_75,175.0,44.41,0.18,0.17,3.19,3.96,1698.0,80.72,,,3.01,2.45,10.0,,,,,2.0,AMX-13
fr_amx_50,560.0,63.71,,,3.3,2.41,1482.0,67.67,,,3.01,2.54,7.0,,,,,,AMX-50
ussr_kv_122,253.0,65.57,0.12,0.2,2.46,3.5,469.0,38.45,,,2.35,1.85,,,,,,,KV-122
us_m56_scorpion,478.0,50.8,0.13,0.1,1.32,0.96,2216.0,52.77,,,1.42,1.12,,,,,,,M56
uk_fv4202,337.0,39.58,0.03,0.03,1.24,1.31,1523.0,57.32,,,2.19,1.68,57.0,100.0,,,1.58,1.47,FV4202
sw_lvkv_42,137.0,38.68,1.9,3.11,0.46,0.79,852.0,37.06,0.11,0.09,0.22,0.18,,,,,,,Lvkv_42
sw_strv_81,530.0,51.13,0.06,0.06,1.82,1.8,1441.0,51.47,,,1.61,1.47,20.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,510.0,49.74,0.09,0.09,1.26,1.05,798.0,56.55,,,1.38,1.08,10.0,,,,,,Type_61
jp_type_60_sprg,314.0,51.01,,,1.02,1.1,750.0,49.96,,,1.5,1.22,15.0,100.0,,,2.0,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1237.0,67.55,0.11,0.14,3.84,4.46,1129.0,60.83,,,4.42,3.05,36.0,11.11,,,3.56,2.46,T-34-85E
us_m46_patton_73_armor_bat,288.0,60.65,,,0.98,1.05,1163.0,63.68,,,2.2,1.47,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,779.0,47.49,0.1,0.1,0.75,0.87,869.0,57.06,,,1.47,1.13,,,,,,,M41A1
jp_st_a1,765.0,44.73,0.13,0.15,1.74,1.93,659.0,50.81,,,2.27,1.25,28.0,,,,,,ST-A1
jp_m42_duster,80.0,53.7,5.06,5.23,0.44,0.5,353.0,32.07,0.48,0.24,0.13,0.06,20.0,,,,,,M42
germ_panther_II,768.0,68.94,0.1,0.1,3.54,4.39,2295.0,61.55,,,3.44,2.99,86.0,78.07,,,4.15,4.27,Panther_II
ussr_t_34_85_zis_53,2775.0,63.18,0.04,0.05,2.99,3.17,3989.0,52.04,,,3.15,2.56,139.0,60.65,,,6.44,3.1,T-34-85
jp_st_a2,402.0,61.72,,,2.58,2.3,266.0,41.38,,,1.58,1.55,,,,,,,ST-A2
ussr_type_62,9.0,,,,,,84.0,21.5,,,2.17,2.14,27.0,57.14,,,1.0,1.14,Type-62
germ_pzkpfw_V_ausf_f_panther,3110.0,66.69,0.08,0.08,2.73,3.26,3914.0,60.96,,,2.99,2.63,20.0,100.0,,,1.0,,Panther_F
ussr_t_34_100,201.0,39.42,0.06,0.06,1.03,0.88,238.0,43.87,,,4.81,2.55,94.0,79.55,,,2.12,1.27,T-34-100
germ_ru251,749.0,57.7,,,1.2,1.22,5427.0,59.62,,,1.79,1.48,,,,,,,Ru_251
ussr_is_6,1409.0,57.56,0.08,0.09,2.05,2.35,1247.0,63.77,,,2.64,2.21,17.0,100.0,,,1.44,1.44,IS-6
fr_bat_chat_25t,291.0,81.69,0.22,0.16,3.9,2.44,1037.0,71.93,,,2.71,2.08,5.0,,,,,,Char_25t
uk_fv4005,191.0,65.32,0.02,0.06,2.65,3.57,765.0,40.57,,,2.41,1.6,,,,,,,FV4005
us_t34,759.0,56.62,0.17,0.2,1.47,1.57,2702.0,56.44,,,2.84,2.09,,,,,,,T34
uk_centurion_mk_1,319.0,57.96,0.04,0.02,3.13,2.32,1463.0,59.17,,,2.48,1.55,25.0,100.0,,,0.35,0.32,Centurion_Mk_1
it_m26_ariete,441.0,76.56,,,5.53,5.92,132.0,38.64,,,7.54,3.64,,,,,,,"M26_""D.C.Ariete"""
us_t25,2005.0,66.43,0.1,0.11,3.56,4.33,2982.0,57.6,,,3.13,2.86,58.0,100.0,,,4.42,,T25
germ_pzkpfw_V_ausf_g_panther,1756.0,60.28,0.05,0.06,2.73,2.52,2753.0,55.9,,,2.2,2.03,9.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4906.0,63.17,,,3.48,4.09,4177.0,52.8,,,2.94,2.45,29.0,100.0,,,4.17,4.0,Tiger_II_(H)
uk_centurion_mk_3,834.0,54.04,,,1.57,1.78,1713.0,59.5,,,2.31,1.85,48.0,94.44,,,2.42,2.05,Centurion_Mk_3
ussr_isu_122s,268.0,50.17,0.36,0.4,2.54,2.67,152.0,68.28,,,1.96,2.35,,,,,,,ISU-122S
ussr_isu_122,207.0,57.9,0.34,0.35,3.15,3.19,251.0,35.54,,,2.23,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,367.0,78.2,0.05,0.04,4.56,4.11,461.0,63.23,,,3.21,2.55,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,12.0,100.0,,,1.0,2.33,102.0,52.45,,,1.92,2.6,14.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,441.0,61.13,0.09,0.13,2.48,3.01,969.0,52.93,,,5.33,4.22,99.0,57.53,,,1.46,3.05,Ferdinand
cn_is_2_1943,582.0,57.04,0.12,0.15,3.55,4.26,540.0,51.3,,,5.14,3.54,,,,,,,IS-2_(China)
germ_panzerjager_panther,2360.0,61.83,,,4.46,4.7,2801.0,59.59,,,3.77,3.05,73.0,45.14,,,2.15,3.0,Jagdpanther
cn_type_63_I,17.0,16.67,,,1.17,1.1,138.0,40.63,,,2.19,0.7,15.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,374.0,61.72,0.1,0.13,2.44,3.6,443.0,50.68,,,3.1,3.03,122.0,75.27,,,3.47,2.93,T-44-122
ussr_is_2_1944,2139.0,55.25,0.17,0.23,2.27,2.91,2602.0,50.19,,,2.33,2.21,27.0,50.0,,,1.0,2.0,IS-2_(1944)
ussr_is_2_1943,2550.0,59.79,0.1,0.1,2.94,3.5,3877.0,52.07,,,2.87,2.26,,,,,,,IS-2
cn_isu_122,54.0,57.41,,,1.25,2.13,119.0,17.82,,,3.87,1.54,,,,,,,ISU-122_(China)
cn_m36,263.0,54.02,,,2.55,1.91,341.0,48.42,,,3.54,3.05,,,,,,,M36_(China)
cn_is_2_1944,75.0,73.33,0.33,0.2,8.57,6.23,105.0,72.22,,,4.28,2.29,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,101.0,37.78,2.5,3.11,0.29,0.33,603.0,39.91,0.03,0.03,0.24,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,169.0,72.14,,,7.15,8.05,431.0,56.66,,,3.57,3.52,161.0,65.55,,,3.27,4.54,M26E1
ussr_zsu_37,235.0,35.04,1.88,2.96,0.17,0.3,1438.0,32.15,0.1,0.08,0.05,0.03,30.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,693.0,62.24,0.03,0.02,4.46,4.65,688.0,56.31,,,3.5,2.77,,,,,,,Bfw._Jagdpanther
us_m36,579.0,49.47,0.01,0.01,1.68,1.32,2048.0,44.11,,,2.62,2.06,33.0,,,,,1.0,M36_GMC
ussr_isu_152,598.0,64.79,0.04,0.04,3.22,3.4,536.0,16.25,,,8.38,2.07,1.0,,,,,,ISU-152
us_m18_super_hellcat,73.0,37.1,,,3.73,3.62,985.0,58.9,,,2.21,1.89,47.0,100.0,,,2.93,2.81,Super_Hellcat
uk_a39_tortoise,46.0,50.0,0.5,0.4,2.0,2.8,51.0,16.67,,,5.0,4.06,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,291.0,19.84,7.9,12.15,0.73,1.46,809.0,43.01,0.77,0.89,0.19,0.18,3.0,,,,,,Flakpanzer_341
us_t92,451.0,54.78,0.08,0.1,1.26,1.28,4011.0,51.26,,,1.39,1.22,8.0,,,,,,T92
ussr_t_44_100,1813.0,53.67,0.03,0.02,2.31,2.11,3384.0,51.9,,,1.88,1.68,198.0,82.63,,,4.53,2.15,T-44-100
us_m26_pershing,1913.0,64.92,0.09,0.1,3.87,4.52,1776.0,58.18,,,3.48,2.94,62.0,82.14,,,2.64,2.49,M26
us_t26e4_superpershing,1324.0,46.54,0.18,0.19,2.59,2.7,3227.0,52.71,,,3.94,3.3,13.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3857.0,57.78,,0.01,2.96,3.46,4830.0,53.22,,,2.54,2.24,82.0,73.81,,,6.0,7.82,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1019.0,60.25,0.21,0.24,3.12,3.47,1009.0,58.77,,,2.47,2.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4139.0,69.16,,,4.0,4.41,3602.0,57.65,,,2.95,2.6,31.0,,,,,6.41,Tiger_II_(H)_Sla.16
us_m19,197.0,38.62,3.19,4.83,0.25,0.33,1688.0,43.42,0.21,0.21,0.32,0.32,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2382.0,60.51,0.09,0.08,4.39,4.49,4888.0,55.29,,,3.54,2.98,45.0,11.54,,,3.96,2.32,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,755.0,69.64,,,5.78,6.05,502.0,51.55,,,4.48,3.3,12.0,100.0,,,3.08,3.08,Ho-Ri_Prototype
ussr_su_100p,1201.0,66.35,0.02,0.02,2.67,2.47,1127.0,41.97,,,4.0,2.77,4.0,,,,,,SU-100P
us_t28,53.0,6.11,0.01,0.05,5.06,5.7,82.0,67.2,,,7.12,6.11,3.0,,,,,,T28
ussr_is_2_1944_revenge,178.0,88.76,,,3.8,5.11,279.0,56.35,,,5.12,3.1,,,,,,,IS-2_“Revenge”
ussr_pt_76b,761.0,48.21,0.19,0.15,0.64,0.54,2287.0,47.13,,,0.77,0.56,25.0,80.0,,,0.2,0.2,PT-76B
us_m26_t99,341.0,71.91,0.04,0.04,4.29,6.08,45.0,100.0,,,1.14,2.2,,,,,,,M26_T99
us_m41_walker_bulldog,1707.0,53.86,0.14,0.16,1.26,1.33,5889.0,55.0,,,1.27,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,227.0,75.24,,,5.37,5.08,367.0,77.29,,,4.55,4.99,9.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,270.0,52.22,0.13,0.23,1.27,1.81,210.0,82.64,,,4.99,2.69,,,,,,,IS-2_No.402
ussr_su_100_1945,316.0,55.6,0.12,0.12,1.93,1.88,623.0,34.41,,,4.5,2.98,,,,,,,SU-100
jp_type_5_ho_ri_production,422.0,57.33,,,5.26,5.79,1129.0,72.4,,,4.4,3.53,103.0,71.51,,,2.81,3.35,Ho-Ri_Production
it_fiat_6614_106sr,334.0,53.55,,,1.39,1.19,2067.0,50.11,,,1.54,0.99,68.0,,,,2.86,1.52,FIAT_6614
uk_sherman_vc_firefly,1488.0,55.98,0.08,0.08,2.39,2.55,2258.0,47.83,,,2.07,1.65,,,,,,,Sherman_Firefly
it_semovente_breda_501,283.0,62.83,0.21,0.12,4.05,2.51,2915.0,54.32,,,2.97,2.22,18.0,,,,,,Breda_501
ussr_kv_2_1940,316.0,72.52,0.17,0.23,5.22,6.36,291.0,49.55,,,8.38,4.69,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,278.0,54.75,0.02,0.02,2.95,2.54,307.0,60.17,,,3.04,2.07,40.0,39.88,,,1.23,1.76,QF_3.7_Ram
fr_m4a1_sherman_fl_10,324.0,75.98,,,4.25,4.41,640.0,48.66,,,2.53,2.15,14.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,289.0,73.7,0.01,0.01,2.47,2.04,548.0,33.05,,,2.95,1.59,30.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,404.0,67.8,0.04,0.06,4.07,6.21,103.0,64.29,,,5.94,4.89,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,723.0,66.54,0.11,0.19,3.81,6.12,754.0,64.09,,,3.62,3.87,,,,,,,KV-II_754(r)
ussr_asu_57,232.0,62.56,,,3.99,1.56,2270.0,43.25,,,1.71,1.13,43.0,87.5,,,1.25,0.55,ASU-57
fr_cckw_353_bofors,84.0,2.94,1.59,1.38,1.35,1.03,226.0,4.3,0.55,0.39,0.3,0.33,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,839.0,61.59,0.12,0.14,2.61,2.86,1124.0,47.81,,,2.52,1.59,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1280.0,53.94,0.09,0.1,2.37,2.54,464.0,60.19,,,5.38,2.76,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1007.0,59.19,0.14,0.14,3.08,2.95,1543.0,67.92,,,2.89,2.11,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5572.0,67.7,0.1,0.1,4.04,4.93,1034.0,74.55,,,4.37,3.13,58.0,84.41,,,1.8,1.68,Brummbär
it_semovente_m43_75_46,190.0,84.57,,,5.0,4.47,230.0,55.05,,,3.79,2.03,,,,,,,75/46_M43
fr_arl_44,553.0,55.54,0.13,0.13,2.25,2.03,1228.0,61.5,,,2.99,2.12,15.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2831.0,66.11,0.03,0.03,3.32,3.55,2176.0,52.39,,,2.68,2.0,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,497.0,64.08,0.06,0.05,2.27,1.93,748.0,45.94,,,1.48,1.25,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1301.0,64.55,0.06,0.06,3.56,3.5,2480.0,52.95,,,2.5,1.84,11.0,100.0,,,1.4,0.9,M4A2_(76)_W
ussr_kv_220,1329.0,83.42,0.07,0.07,5.87,6.73,1211.0,65.4,,,4.22,3.28,22.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,86.0,54.55,,,3.61,6.45,40.0,,,,3.18,3.7,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,771.0,63.51,0.1,0.1,3.89,3.74,996.0,55.4,,,2.47,1.95,,,,,,,M4A3E2
us_m24_chaffee,2672.0,60.29,0.1,0.1,2.31,2.94,3450.0,57.8,,,2.89,2.42,2.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,643.0,75.66,0.05,0.05,4.17,4.34,549.0,77.63,,,4.68,3.63,18.0,,,,,2.0,Ersatz_M10
us_t20,1379.0,69.19,0.1,0.1,4.57,4.93,2176.0,56.97,,,2.94,2.95,109.0,72.73,,,7.55,5.06,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,251.0,75.38,0.02,0.01,8.76,8.54,352.0,56.28,,,4.25,3.88,,,,,,,␠Tiger
us_m4a1_76w_sherman,1126.0,62.19,0.12,0.13,2.41,2.53,1815.0,52.95,,,2.35,1.87,91.0,73.81,,,7.0,6.18,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,163.0,98.39,0.14,0.16,12.2,9.19,319.0,77.45,,,5.33,4.15,21.0,,,,2.22,2.22,Heavy_Tank_No.6
germ_pz_IV_L70,1409.0,66.36,,0.01,3.71,4.79,4409.0,63.7,,,2.9,2.8,89.0,66.99,,,1.92,3.8,Panzer_IV/70(V)
jp_type_5_chi_ri,434.0,59.03,0.06,0.06,2.25,2.22,657.0,63.78,,,2.92,2.02,71.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,290.0,54.73,0.01,0.01,4.86,4.18,313.0,42.85,,,6.9,2.71,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,265.0,45.83,4.88,6.46,0.8,1.16,424.0,27.0,,,0.06,0.06,5.0,,,,,,So-Ki
ussr_su_152,1541.0,56.81,0.08,0.08,2.6,2.97,1286.0,37.89,,,2.86,1.95,14.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,443.0,53.07,,,4.52,3.7,710.0,55.7,,,2.2,1.98,,,,,,,Chi-To
germ_pz_IV_L70_A,1065.0,63.49,0.03,0.04,3.77,4.13,1028.0,63.26,,,3.2,2.7,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2471.0,72.55,0.04,0.05,4.32,4.61,604.0,58.27,,,5.02,2.49,,,,,,,Cobra_King
fr_lorraine_155,7.0,,,,,3.0,65.0,71.74,,,3.33,3.67,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,767.0,61.11,0.12,0.1,2.96,2.56,389.0,30.61,,,3.39,2.15,,,,,,,Na-To
ussr_zis_43,225.0,60.86,3.64,4.88,1.58,2.37,500.0,28.18,0.24,0.23,1.06,1.0,,,,,,,ZiS-43
it_m24_chaffee,690.0,69.03,0.17,0.2,3.67,4.44,1083.0,53.85,,,2.4,2.12,,,,,,,M24
jp_m24_chaffee,2342.0,61.86,0.14,0.18,3.79,4.33,1684.0,49.4,,,3.01,2.24,,,,,,,M24
jp_m4a3e8_76w_sherman,466.0,48.68,0.26,0.28,1.66,1.74,632.0,49.73,,,2.45,1.62,17.0,100.0,,,1.36,1.29,M4A3_(76)_W
ussr_m4a2_76w_sherman,1072.0,65.71,0.14,0.15,2.86,3.34,870.0,53.75,,,3.43,2.26,33.0,100.0,,,1.74,1.74,M4A2
jp_type_3_chi_nu_75cm_type_5,1485.0,61.66,0.16,0.2,4.65,5.53,1726.0,62.91,,,4.32,3.0,7.0,,,,,,Chi-Nu_II
us_halftrack_m15,337.0,24.89,3.81,5.13,0.51,0.77,185.0,47.92,0.46,0.4,1.42,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,1305.0,70.79,0.06,0.08,3.81,4.71,3135.0,70.07,,,5.03,4.07,,,,,,,KV-1E
ussr_zsu_29k,154.0,64.78,,,4.88,5.19,281.0,59.0,,,5.88,4.6,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4584.0,58.25,,,2.93,2.96,7948.0,62.35,,,2.78,2.36,5.0,,,,,5.0,Tiger_H1
cn_t_34_85_d_5t,1114.0,58.7,0.01,0.01,2.5,2.71,600.0,62.15,,,3.22,2.64,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1273.0,63.57,0.1,0.1,3.1,3.05,863.0,59.86,,,4.34,2.88,60.0,50.0,,,1.0,1.93,Т-34-85_Gai
ussr_su_85m,302.0,60.81,,,2.76,3.18,281.0,36.14,,,2.97,1.87,,,,,,,SU-85M
cn_m18_hellcat,430.0,55.99,0.05,0.05,1.89,2.16,1275.0,54.36,,,2.1,1.96,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,58.0,65.0,,,1.5,3.29,86.0,59.26,,,3.33,2.96,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3827.0,56.97,0.04,0.04,2.27,2.48,3108.0,53.68,,,3.05,2.59,24.0,,,,,1.04,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5502.0,57.5,0.1,0.1,2.25,2.48,5031.0,56.48,,,2.57,2.09,10.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,7973.0,63.4,,0.04,3.39,4.18,3105.0,57.06,,,3.96,2.95,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5909.0,72.61,0.02,0.04,3.66,4.02,2745.0,56.26,,,2.98,2.49,,,,,,,M4A2
cn_m4a1_76w_sherman,778.0,76.07,0.1,0.09,3.99,3.83,182.0,82.7,,,3.66,2.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,55.0,,,0.42,0.57,178.0,53.21,,,1.44,1.07,20.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2417.0,56.15,0.09,0.09,3.03,2.86,1836.0,65.76,,,2.24,2.15,1.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8030.0,65.39,0.09,0.09,4.1,4.11,9236.0,74.42,,,3.82,3.42,168.0,68.93,,,5.14,6.13,KV-IB_756(r)
cn_isu_152,241.0,58.01,0.71,1.07,4.83,6.72,20.0,,,,,1.67,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1884.0,52.04,0.02,0.01,1.93,1.85,829.0,51.55,,,2.13,1.64,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,185.0,8.44,9.13,13.33,1.74,3.0,1206.0,38.43,0.25,0.24,0.14,0.13,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,457.0,34.99,3.44,5.26,0.73,1.13,888.0,51.04,0.33,0.32,0.15,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6022.0,60.48,0.1,0.11,3.55,4.19,7205.0,59.49,,,3.04,2.56,189.0,69.62,,,6.86,9.83,Tiger_E
ussr_su_100Y,,,,,,,123.0,50.54,,,3.5,2.45,,,,,,,SU-100Y
ussr_kv_2_1939,2392.0,56.21,0.07,0.09,2.41,3.14,1483.0,50.23,,,3.19,2.25,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,813.0,63.2,0.12,0.1,3.07,2.77,676.0,51.99,,,2.68,2.45,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,926.0,64.93,0.12,0.12,3.72,3.66,1399.0,60.41,,,2.85,2.17,88.0,88.06,,,4.03,3.33,M18_“Black_Cat”
ussr_kv_85,1183.0,54.43,0.04,0.04,3.3,3.5,2011.0,39.66,,,3.32,2.23,20.0,,,,,,KV-85
jp_type_4_chi_to_late,629.0,67.43,0.05,0.05,4.63,4.4,683.0,51.6,,,2.07,2.08,27.0,,,,1.0,0.67,Chi-To_Late
ussr_is_1,3788.0,58.04,0.06,0.08,2.82,3.18,2592.0,43.87,,,1.77,1.55,37.0,,,,,1.78,IS-1
us_m4_sherman_calliope,355.0,76.88,0.03,0.03,4.74,3.96,197.0,63.34,,,5.33,3.13,,,,,,,Calliope
us_m6a1,3579.0,59.11,0.11,0.11,3.34,3.55,2481.0,57.26,,,3.68,2.66,,,,,,,M6A1
ussr_t_34_1941_57,10487.0,63.45,,,2.67,2.9,2858.0,38.68,,,1.7,1.36,57.0,26.39,,,3.32,2.61,T-34-57
