name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_asrad_r,19.0,,3.0,3.0,1.0,1.0,413.0,67.45,2.36,3.73,,,,,,,,,ASRAD-R
uk_ttd,104.0,58.07,,,2.28,3.02,341.0,61.42,,,2.73,2.54,,,,,,,TTD
us_m3_bradley,430.0,56.22666666666667,0.08333333333333333,0.08333333333333333,0.94,0.86,2862.0,46.199999999999996,0.02,0.01,1.0966666666666667,0.9933333333333333,11.0,,,,,,M3_Bradley
us_xm_8,86.0,55.24,0.01,0.01,2.86,2.92,157.0,66.62,,,3.52,2.02,,,,,,,XM8
ussr_t_72a,417.0,51.22,,,2.23,2.04,2567.0,48.05,,,1.39,1.34,13.0,,,,,,T-72A
it_b1_centauro_romor,141.0,58.28,,,1.53,1.86,835.0,55.16,,,1.44,1.22,,,,,,,Centauro_ROMOR
us_m551,135.0,34.94,,,1.48,1.33,1318.0,48.08,,,1.08,0.96,,,,,,,M551
ussr_it_1,330.0,44.73,,,1.45,1.6,2599.0,54.71,,,2.72,2.22,,,,,,,IT-1
it_of_40_mk_2a,198.0,59.06,,,4.29,2.96,664.0,57.94,,,2.39,2.02,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,349.0,66.27,1.15,1.24,0.55,0.52,,,,,,,OTOMATIC
fr_amx_10rc,392.0,57.53,,,1.73,1.71,1254.0,55.54,,,2.05,1.82,2.0,100.0,,,,,AMX-10RC
ussr_t_62,832.0,51.16,,,1.2850000000000001,1.415,1681.0,50.095,,,1.57,1.3399999999999999,,,,,,,T-62
uk_challenger_mk_3,365.0,67.62,,,2.98,3.05,1266.0,53.07,,,1.68,1.54,,,,,,,Challenger_Mk.3
us_m60a1,428.0,47.36,0.09,0.08,2.8,2.45,2252.0,48.75,,,1.9,1.73,,,,,,,M60A1_(AOS)
jp_type_89,123.0,55.54,,,1.77,2.05,2537.0,56.72,,,1.61,1.45,,,,,,,Type_89
uk_fv438_swingfire,26.0,61.11,,,0.06,0.11,394.0,51.73,,,1.3,1.22,,,,,,,Swingfire
fr_amx_30_b2,497.0,65.1,,0.01,2.03,2.3,699.0,50.25,,,1.64,1.42,2.0,,,,,,AMX-30B2
ussr_zsu_23_4,373.0,35.336666666666666,1.8966666666666667,2.42,0.23333333333333334,0.3333333333333333,2585.0,30.163333333333334,0.42666666666666664,0.39999999999999997,0.049999999999999996,0.05333333333333333,,,,,,,ZSU-23-4
us_m163_vulcan,88.0,,4.85,4.14,0.63,0.46,1720.0,29.29,0.38,0.37,0.08,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,51.0,,,,,1.17,1086.0,52.305,,,2.19,1.8,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,470.0,47.85,1.57,1.52,1.39,1.37,6243.0,41.92,0.52,0.53,0.49,0.49,,,,,,,Gepard
sw_cv_90105_tml,1888.0,62.22,,,2.98,2.86,28177.0,60.85,,,1.85,1.77,184.0,95.02,,,4.6,1.94,CV_90105_TML
fr_amx_13_hot,97.0,41.23,,,1.38,1.79,371.0,46.98,,,1.8,1.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,655.0,50.12,0.06,0.08,1.54,1.77,4777.0,45.38,,,1.4,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,471.0,53.64,,,2.88,3.23,8027.0,58.16,,,2.18,1.99,,,,,,,M1_Abrams
ussr_t_64_b_1984,1321.0,50.25,,,1.45,1.66,5448.0,49.59,,,1.88,1.76,7.0,,,,,,T-64B
germ_leopard_2k,851.0,53.336666666666666,0.01,0.01,1.46,1.5333333333333334,7330.0,54.156666666666666,,,1.5633333333333335,1.3333333333333335,,,,,,,Leopard_2K
sw_strf_90c,127.0,95.16,1.0,0.96,3.6,3.54,1106.0,66.64,,,1.65,1.73,2.0,,,,,,Strf_90C
uk_challenger_1,237.0,60.56,,,3.54,4.66,1515.0,51.18,,,1.7,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,671.0,60.4,0.04,0.05,2.64,2.83,842.0,57.44,0.01,0.02,1.93,1.79,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,268.0,50.21,,,1.54,1.65,,,,,,,Pvrbv_551
ussr_object_906,842.0,59.29,0.01,,2.15,1.92,6550.0,51.99,,,1.69,1.45,,,,,,,Object_906
jp_type_74,274.0,59.08,,,1.62,1.95,778.0,59.51,,,1.48,1.7,,,,,,,Type_74
germ_leopard_2a4,1520.0,57.37,,,2.35,2.8,7383.0,56.87,,,1.83,1.79,7.0,,,,2.0,1.4,Leopard_2A4
jp_type_90,366.0,53.98,,,2.69,2.95,1991.0,60.33,,,2.6,2.22,,,,,,,Type_90
us_xm_803,195.0,50.6,,,2.12,1.1,2314.0,47.28,,,1.65,1.45,,,,,,,XM-803
ussr_t_62m1,311.0,59.89,,,2.98,3.05,936.0,56.0,,,1.62,1.55,,,,,,,T-62M-1
fr_amx_40,54.0,50.0,,,1.33,1.73,1579.0,65.52,,,1.89,1.73,10.0,,,,,,AMX-40
uk_chieftain_marksman,40.0,,2.17,2.17,1.0,1.0,701.0,49.52,0.81,0.7,0.41,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,940.0,54.12,0.14,0.13,1.3,1.23,6227.0,49.03,0.01,,1.15,1.03,6.0,,,,,,BMP-2
us_m247,233.0,37.08,3.49,4.51,0.95,1.26,2191.0,39.75,1.03,1.06,0.1,0.11,,,,,,,M247
ussr_t_80b,1279.0,55.08,,,2.13,2.52,6130.0,49.56,,,1.73,1.62,7.0,100.0,,,1.67,2.0,T-80B
us_m1_ip_abrams,293.0,59.83,,,3.2,3.83,4507.0,64.53,,,2.53,2.3,,,,,,,IPM1
germ_thyssen_henschel_tam,515.0,52.71,,,1.33,1.62,2839.0,49.51,,,1.24,1.13,9.0,,,,,,TAM
uk_fv510_isv,67.0,58.33,,,1.64,1.31,903.0,46.22,,,1.25,0.91,,,,,,,Warrior
jp_type_87,78.0,29.6,1.08,1.28,1.14,1.39,1151.0,48.86,0.63,0.63,0.29,0.29,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,775.0,54.02,0.07,0.1,2.59,2.96,1428.0,51.92,,,2.15,1.73,,,,,,,T-10M
ussr_t_55a,1114.0,54.79,0.07,0.05,2.26,2.03,4253.0,50.45,,,1.74,1.43,,,,,,,T-55A
sw_strv_104,87.0,74.71,,,3.61,2.95,437.0,46.85,,,1.75,1.58,,,,,,,Strv_104
cn_type_59d,36.0,94.44,0.06,0.29,1.06,1.57,575.0,57.09,,,1.47,1.27,28.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,88.0,69.22,,,2.25,2.4,,,,,,,M60A3_TTS
us_t95e1,726.0,50.74,,,1.53,1.75,1113.0,48.76,,,1.65,1.52,,,,,,,T95E1
ussr_t_72av_turms,3907.0,53.71,,,1.77,1.96,29192.0,47.59,,,1.4,1.29,62.0,96.43,,,1.77,1.41,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,25.0,53.17333333333333,,,0.9933333333333334,2.0533333333333332,177.0,63.51,,,2.8066666666666666,2.026666666666667,,,,,,,Chieftain_Mk_5
us_m60a2,332.0,47.81,,,0.9,1.36,675.0,43.07,,,1.83,1.85,,,,,,,M60A2
il_centurion_shot_kal_gimel,289.0,58.83,,,2.01,2.79,196.0,48.28,,,1.5,1.4,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,130.0,66.03,,,2.32,2.5,373.0,46.61,,,2.45,1.66,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,180.0,47.99,,,0.92,0.94,,,,,,,Striker
us_m60a1_rise_passive_era,277.0,51.06,0.05,0.05,1.31,1.5,288.0,57.55,,,1.95,1.4,,,,,,,M60A1_RISE_(P)
us_mbt_70,105.0,32.76,,,2.0,1.86,936.0,41.21,,,1.15,0.9,,,,,,,MBT-70
ussr_t_64a_1971,582.0,49.08,,,1.81,1.79,2050.0,47.01,,,1.42,1.49,16.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,62.0,68.10499999999999,,,3.665,1.675,951.0,50.239999999999995,,,2.6550000000000002,2.225,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,684.0,51.97,0.03,0.04,1.46,1.71,3823.0,57.68,,,1.66,1.55,7.0,,,,,,Challenger_DS
germ_kpz_70,425.0,49.86666666666667,0.043333333333333335,0.030000000000000002,1.0433333333333334,0.9966666666666667,1732.0,57.25,,,1.2633333333333334,1.1366666666666665,,,,,,,KPz-70
cn_ptz_89,89.0,65.57,,,1.62,2.5,345.0,51.1,,,1.74,1.38,,,,,,,PTZ89
germ_leopard_2av,266.0,51.57,,,1.53,1.7,2471.0,48.76,,,1.38,1.1,,,,,,,Leopard_2AV
uk_olifant_mk_2,27.0,,,,,3.33,468.0,56.14,,,2.0,1.8,,,,,,,Olifant_Mk.2
il_magach_6c,23.0,100.0,,,1.5,1.71,17.0,100.0,,,1.22,1.11,4.0,,,,,,Magach_6C
sw_pbv_302_bill,84.0,44.17,0.01,0.03,1.01,1.97,353.0,42.04,,,1.04,0.95,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,33.0,56.67,,,0.68,0.58,262.0,47.76,,,1.59,1.33,,,,,,,ZT3A2
germ_begleitpanzer_57,580.0,49.97,0.86,1.05,1.53,1.93,6178.0,55.01,0.2,0.15,1.1,0.93,45.0,100.0,,,1.44,0.8,Begleitpanzer_57
it_of_40_mk_1,304.0,63.49,0.01,0.01,2.09,2.83,1024.0,51.01,,,1.75,1.69,,,,,,,OF-40
it_otobreda_sidam_25,24.0,,1.45,2.0,,,682.0,44.6,0.58,0.71,0.12,0.17,,,,,,,SIDAM_25
it_m47_105,126.0,62.18,,,1.53,1.32,743.0,52.88,,,1.72,1.74,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,108.0,43.33,,,0.8200000000000001,0.95,,,,,,,RakJPz_2
it_fiat_6616_cockerill,71.0,65.59,,,0.44,0.51,1754.0,58.87,,,1.58,1.29,,,,,,,AUBL/74
us_m48a1_patton_III,231.0,53.04,,,2.22,1.78,1519.0,47.78,,,1.28,1.24,,,,,,,M48A1
it_b1_centauro,128.0,48.12,,,2.03,3.25,2359.0,58.84,,,2.24,1.97,,,,,,,Centauro
jp_m47_patton_II,156.0,46.77,,,2.73,3.31,220.0,69.66,,,2.27,1.76,,,,,,,M47
it_m113a1_tow,26.0,100.0,,,1.0,0.85,598.0,44.41,,,0.86,0.81,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,194.0,58.84,,,3.07,3.92,1616.0,63.52,,,2.61,2.11,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,358.0,57.61,0.05,0.06,1.76,2.02,1653.0,58.42,,,1.65,1.55,,,,,,,AMX-30_(1972)
fr_amx_50_foch,48.0,94.12,,,3.29,2.76,359.0,72.23,,,4.2,1.79,,,,,,,AMX-50_Foch
fr_amx_30_dca,453.0,52.57,1.5,1.92,1.0,1.3,1217.0,50.04,0.53,0.63,0.62,0.75,2.0,,,,,,AMX-30_DCA
fr_amx_13_90,118.0,47.74,,,1.74,1.19,796.0,58.45,,,1.94,1.7,,,,,,,AMX-13-90
us_magach_3,76.0,65.0,,,1.21,1.31,153.0,69.89,,,3.85,1.7,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,188.0,65.25750000000001,0.07250000000000001,0.07,5.15,6.265000000000001,862.0,62.915,,,5.61,2.7824999999999998,12.0,95.8325,,,1.875,,Jagdtiger
sw_veak_40,282.0,47.21,5.76,9.98,1.38,2.07,1623.0,57.56,0.76,0.82,0.05,0.05,,,,,,,VEAK_40
jp_type_74_c,150.0,46.02,,,0.89,1.33,696.0,55.28,,,1.56,1.44,,,,,,,Type_74_(C)
us_m728,,,,,,,25.0,,,,,1.18,,,,,,,M728_CEV
fr_amx_30,144.0,52.44,,,1.47,1.73,606.0,50.85,,,1.41,1.48,,,,,,,AMX-30
ussr_su_122_54,165.0,83.33,,,4.85,5.34,1302.0,56.34,,,2.14,2.0,,,,,,,SU-122-54
us_m46_patton,202.0,55.92,,,2.05,1.75,1614.0,53.34,,,1.89,1.78,,,,,,,M46
cn_ztz_59a,74.0,53.33,,,1.97,2.47,625.0,49.94,,,3.44,2.49,54.0,,,,1.84,1.85,ZTZ59A
us_m103,128.0,32.22,,,2.285,1.6400000000000001,1047.0,42.39,,,1.71,1.2850000000000001,,,,,,,M103
uk_conqueror_mk_2,189.0,77.1,,,3.74,4.14,956.0,48.36,,,1.83,1.7,5.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,188.0,37.59,,,3.24,3.23,599.0,54.18,,,2.94,2.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1886.0,46.4,,,0.79,0.86,15219.0,49.14,,,1.39,1.28,,,,,,,XM-1_(GM)
jp_st_b1,267.0,50.53,,,1.6,1.81,755.0,54.37,,,1.8,1.49,,,,,,,STB-1
us_xm1_chrysler,27.0,,,,,,115.0,26.15,,,1.89,1.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,95.0,53.23,,,0.8,0.89,436.0,48.86,,,2.2,1.29,,,,,,,AUBL/74_HVG
ussr_is_7,127.0,97.63,,,12.7,14.67,224.0,61.05,,,5.92,4.78,,,,,,,IS-7
ussr_t_55_am,2365.0,54.49,,,1.75,1.71,11350.0,50.36,,,1.73,1.58,13.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,760.0,60.53,,0.01,2.23,1.93,7442.0,49.38,,,1.35,1.15,10.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
us_t54e1,278.0,61.53,,,1.81,1.81,772.0,43.68,,,1.69,1.44,50.0,60.71,,,2.71,4.73,T54E1
ussr_t_54_1949,1940.0,56.86,0.05,0.05,2.75,2.83,3315.0,51.24,,,1.74,1.63,54.0,62.67,,,1.77,2.16,T-54_(1949)
germ_mkpz_m48a2ga2,161.0,55.65,,,1.55,1.98,1549.0,46.74,,,1.86,1.6,,,,,,,M48A2_G_A2
germ_leopard_I,2067.0,55.21,,,1.84,1.91,11500.0,51.16,,,1.67,1.55,,,,,,,Leopard_I
us_t32,279.0,67.07249999999999,0.13,0.0975,4.7625,3.175,1041.0,44.8775,,,2.95,2.105,,,,,,,T32
jp_type_60_atm,49.0,54.760000000000005,,,0.865,0.865,117.0,51.08,,,0.505,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,157.0,33.99,,,1.03,0.76,1800.0,52.51,,,1.39,1.38,,,,,,,JPz_4-5
germ_pzkpfw_Maus,317.0,74.25,,,5.55,7.62,1671.0,61.45,,,4.56,4.85,,,,,,,Maus
jp_type_75,1010.0,55.31,0.83,0.86,3.67,3.71,2070.0,58.06,0.23,0.24,2.47,2.46,,,,,,,Type_75_SPH
ussr_object_268,254.0,68.66,0.15,0.26,3.22,3.26,1049.0,64.2,0.07,0.03,3.81,2.63,12.0,,,,,1.0,Object_268
ussr_t_54_1951,615.0,49.13,0.06,0.06,1.68,1.9,855.0,47.42,,,1.27,1.17,30.0,40.0,,,1.0,0.25,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,134.0,37.41,3.68,9.56,0.39,1.13,998.0,34.33,0.58,0.74,0.25,0.34,,,,,,,Kugelblitz
cn_type_59,60.0,44.3,,,1.31,2.27,755.0,50.97,,,1.92,1.52,8.0,,,,,1.25,Type_59
cn_type_69,92.0,57.22,,,2.22,1.68,641.0,62.7,,,1.49,1.44,,,,,,,Type_69
cn_type_86,25.0,50.0,,,1.0,0.67,325.0,51.77,,,1.16,1.05,,,,,,,ZBD86
ussr_zsu_57_2,670.0,50.33,0.95,0.79,1.32,1.1,6182.0,49.21,,,1.52,1.14,31.0,,,,,,ZSU-57-2
ussr_t_54_1947,615.0,54.86,0.06,0.07,2.19,2.23,1343.0,51.325,,,2.16,1.795,43.0,55.19,,,2.075,1.32,T-54_(1947)
uk_vickers_mbt_mk_1,448.0,62.38,,,2.99,3.1100000000000003,1395.0,48.553333333333335,,,2.07,1.7466666666666666,27.0,,,,,,Vickers_MBT
ussr_is_3,448.0,55.86,0.15,0.16,4.03,3.82,1511.0,57.91,,,2.48,2.02,,,,,,,IS-3
ussr_is_4m,416.0,54.35,0.09,0.12,2.89,3.81,583.0,57.53,,,3.16,2.53,,,,,,,IS-4M
il_centurion_shot_kal_alef,259.0,57.75,0.01,0.01,1.51,1.55,299.0,42.51,,,1.35,1.62,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,151.0,46.4,,,3.12,2.43,683.0,51.03,,,2.07,1.58,29.0,100.0,,,1.9,1.39,Centurion_Mk_10
us_m60,151.0,26.79,,,3.58,2.64,756.0,45.08,,,1.53,1.34,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,346.0,59.07,,,3.84,3.94,1107.0,69.98,,,6.27,4.74,111.0,81.61,,,4.53,10.27,Tiger_II_(10.5_cm_Kw.K)
us_t95,42.0,100.0,,,2.95,4.17,354.0,39.12,,,3.99,4.56,,,,,,,T95
us_t114,207.0,46.71,,,3.04,2.24,1195.0,52.01,,,1.5,1.32,,,,,,,T114
uk_fv4004_conway,47.0,63.33,,,1.55,2.32,321.0,36.97,,,1.22,1.38,,,,,,,Conway
uk_falcon,122.0,73.66,1.35,1.17,1.92,1.57,2033.0,49.87,0.17,0.15,1.76,1.5,,,,,,,Falcon
ussr_bmp_1,1391.0,58.135,0.03,0.03,1.46,1.48,6152.0,51.644999999999996,,,1.09,1.0,,,,,,,BMP-1
germ_mkpz_m47,401.0,60.08,0.05,0.05,1.39,1.45,246.0,54.5,,,1.79,1.2,2.0,,,,,,mKPz_M47_G
us_m50_ontos,58.0,77.0,,,1.595,1.92,1007.0,44.745000000000005,,,1.885,1.37,,,,,,,M50
ussr_object_120,821.0,57.0,0.01,,2.36,2.75,2478.0,50.07,,,1.71,1.63,,,,,,,Object_120
us_m47_patton_II,90.0,79.03,,,3.79,2.98,652.0,46.72,,,1.65,1.81,,,,,,,M47
us_m42_duster,178.0,35.36,1.95,2.87,,,2188.0,43.85,0.29,0.28,0.28,0.26,,,,,,,M42
germ_bmp_1_ddr,973.0,54.18,,,1.52,1.28,4555.0,50.47,,,1.41,1.23,,,,,,,SPz_BMP-1
us_t32e1,32.0,100.0,,,3.6,1.83,203.0,45.33,,,2.1,2.08,,,,,,,T32E1
jp_type_75_mlrs,43.0,100.0,,,2.0,1.36,133.0,76.67,,,2.53,0.8,,,,,,,Type_75
germ_pzkpfw_e_100,84.0,79.6,,,7.12,16.833333333333332,256.0,76.44333333333334,,,6.503333333333333,11.866666666666667,,,,,,,E-100
uk_ratel_20,50.0,92.86,0.93,0.75,0.07,0.46,518.0,46.04,,,0.8,0.77,,,,,,,Ratel_20
il_magach_3_idf,265.0,67.93,,,1.7,1.87,164.0,58.12,,,1.59,1.46,,,,,,,Magach_3_
uk_centurion_shot_kal_d,37.0,64.29,,,1.93,1.59,259.0,58.74,,,1.95,2.0,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,19.0,100.0,,,5.14,4.05,56.0,43.45,,,3.79,3.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,39.0,81.485,,,1.325,2.77,108.0,73.555,,,3.725,2.24,,,,,,,AMX-13_(SS.11)
it_m36b1,59.0,54.83,,,0.796,0.786,524.0,54.524,,,1.8579999999999999,1.436,17.0,,,,,1.0,M36B1
uk_fv221_caernarvon,127.0,50.59,,,2.14,1.85,1098.0,55.17,,,2.34,1.77,,,,,,,Caernarvon
cn_m42_duster,119.0,90.47,3.88,4.36,1.68,1.91,327.0,41.86,0.06,0.05,0.02,0.01,,,,,,,M42_(China)
uk_eland_90_mk_7,27.0,50.0,,,1.8,1.9,802.0,53.19,,,1.23,1.13,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1264.0,61.81,0.04,0.05,2.71,2.75,5850.0,60.63,,,2.75,2.27,22.0,100.0,,,2.0,1.65,Panther_A
ussr_t_44,894.0,68.62,0.05,0.05,3.34,2.77,2209.0,54.39,,,2.06,1.58,111.0,67.33,,,4.09,3.41,T-44
us_t29,856.0,61.38,,,3.62,3.71,2856.0,55.98,,,2.87,2.61,,,,,,,T29
uk_centurion_mk_3_ss11,29.0,,,,2.0,2.0,150.0,32.33,,,3.15,2.76,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,162.0,52.15,,,1.83,1.6,658.0,73.43,,,2.31,1.46,21.0,100.0,,,2.0,1.76,Charioteer_Mk_VII
it_m26a1_pershing,51.0,71.96,,,4.975,4.904999999999999,950.0,61.94,,,3.21,3.2,35.0,,,,,,M26A1
ussr_asu_85,147.0,55.67,,,1.2,1.19,1056.0,52.52,,,1.44,1.01,,,,,,,ASU-85
it_oto_r3_106sr,176.0,52.52,,,1.95,1.77,1034.0,54.46,,,1.84,1.58,,,,,,,R3_T106_FA
uk_a_43_black_prince,79.0,57.895,,,6.785,4.82,428.0,56.045,,,3.8949999999999996,3.61,,,,,,,Black_Prince
fr_amx_13_dca_40,93.0,43.55,2.4,3.03,0.66,0.85,1254.0,47.14,0.23,0.21,0.91,0.77,,,,,,,AMX-13_DCA_40
us_t30,159.0,65.15,0.23,0.12,7.33,7.16,281.0,46.38,,,5.22,2.51,,,,,,,T30
fr_amx_m4,92.0,,,,,2.14,882.0,64.89,,,3.73,2.53,33.0,,,,2.87,2.48,AMX_M4
fr_lorraine_40t,544.0,62.92,,,2.68,2.67,1632.0,65.97,,,3.15,2.44,14.0,64.29,,,4.29,4.29,Lorraine_40t
germ_sturmmorser_sturmtiger,122.0,68.23,0.05,0.07,3.76,5.01,309.0,53.78,,,1.76,1.42,1.0,,,,,,38_cm_Sturmmörser
fr_lorraine_100,30.0,100.0,,,2.08,2.08,402.0,59.16,,,2.48,2.28,14.0,,,,,1.4,CA_Lorraine
us_m4a3e8_76w_sherman,884.0,62.96,0.04,0.02,3.11,2.72,2870.0,51.52,,,2.78,2.43,,,,,,,M4A3_(76)_W
fr_amx_13_75,312.0,59.46,0.03,0.04,1.5,1.78,553.0,57.65,,,3.41,1.98,14.0,,,,,,AMX-13
fr_amx_50,291.0,67.62,,,3.19,3.29,895.0,64.94,,,2.75,2.59,6.0,,,,3.0,3.0,AMX-50
ussr_kv_122,619.0,69.17,0.15,0.25,2.88,5.0,1038.0,52.67,,,2.4,2.21,2.0,,,,,,KV-122
us_m56_scorpion,185.0,48.39,,,1.0,0.61,2324.0,52.81,,,1.65,1.25,,,,,,,M56
uk_fv4202,42.0,57.69,,,1.35,1.73,1006.0,51.88,,,2.09,1.5,,,,,,,FV4202
sw_lvkv_42,151.0,42.69,2.04,2.61,0.57,0.99,1160.0,34.45,0.23,0.2,0.64,0.55,17.0,,,,,,Lvkv_42
sw_strv_81,79.0,51.19,0.01,0.02,2.23,1.58,1405.0,50.65,,,1.38,1.23,,,,,,,Strv_81
jp_type_61,456.0,54.75,0.025,0.03,2.29,2.0949999999999998,457.0,50.505,,,2.3499999999999996,1.0750000000000002,3.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,57.0,70.0,,,1.35,1.24,560.0,56.1,,,1.97,1.42,8.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1829.0,76.51,0.1,0.11,3.88,4.74,1000.0,69.6,,,3.51,3.42,10.0,,,,,1.8,T-34-85E
us_m46_patton_73_armor_bat,93.0,43.68,,,2.18,2.76,792.0,61.58,,,2.09,1.7,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,117.0,78.22,0.05,0.08,1.87,2.27,638.0,57.14,,,1.16,1.14,,,,,,,M41A1
jp_st_a1,297.0,58.33,0.08,0.13,3.31,4.4,403.0,69.88,,,1.92,1.32,,,,,,,ST-A1
jp_m42_duster,96.0,69.45,2.87,2.68,0.02,0.11,240.0,57.15,0.24,0.15,0.5,0.25,,,,,,,M42
germ_panther_II,633.0,57.43,,,2.38,2.48,1498.0,69.5,,,5.37,4.28,76.0,100.0,,,4.56,4.67,Panther_II
ussr_t_34_85_zis_53,4257.0,67.46,0.07,0.1,2.79,3.62,4942.0,56.89,,,3.08,2.45,34.0,13.64,,,1.32,1.52,T-34-85
jp_st_a2,207.0,67.98,,,3.39,3.32,192.0,68.01,,,2.38,1.88,3.0,100.0,,,,,ST-A2
ussr_type_62,37.0,53.900000000000006,0.4,0.73,2.635,4.25,8.0,,,,,1.75,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,837.0,54.99,0.07,0.08,2.9,3.14,1473.0,56.29,,,2.3,1.84,47.0,47.22,,,1.39,1.82,Panther_F
ussr_t_34_100,1044.0,67.04,,,3.62,4.2,1310.0,54.79,,,2.8,2.54,33.0,23.33,,,1.98,1.87,T-34-100
germ_ru251,150.0,50.28,0.04,0.02,1.33,1.21,1442.0,52.82,,,1.54,1.39,,,,,,,Ru_251
ussr_is_6,753.0,62.01,,0.01,2.95,3.04,4303.0,65.19,,,3.07,2.97,29.0,91.67,,,1.92,1.71,IS-6
fr_bat_chat_25t,491.0,53.66,,,2.33,2.53,1600.0,63.72,,,3.35,3.2,12.0,,,,,3.0,Char_25t
uk_fv4005,56.0,20.0,,,3.2,1.54,433.0,52.07,,,3.69,1.43,,,,,,,FV4005
us_t34,360.0,54.66,0.14,0.07,2.54,2.4,3015.0,58.28,,,2.44,2.11,,,,,,,T34
uk_centurion_mk_1,377.0,56.63,0.1,0.1,2.64,3.04,985.0,51.18,,,3.25,2.51,6.0,,,,,,Centurion_Mk_1
it_m26_ariete,26.0,100.0,,,4.42,,226.0,59.42,0.03,0.03,4.45,4.21,,,,,,,"M26_""D.C.Ariete"""
us_t25,452.0,65.07,0.05,0.05,4.16,4.34,944.0,42.85,,,2.66,2.11,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1011.0,52.79,0.06,0.07,2.55,2.81,2682.0,58.26,,,2.79,2.56,14.0,100.0,,,1.2,1.2,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,633.0,63.31,,,3.38,3.73,2836.0,57.16,,,3.37,2.98,44.0,,,,,4.25,Tiger_II_(H)
uk_centurion_mk_3,165.0,36.056666666666665,,,2.7033333333333336,2.7333333333333334,1100.0,48.49333333333333,,,1.5033333333333334,1.2566666666666666,17.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,287.0,82.04,0.24,0.58,3.1,5.68,433.0,52.18,0.04,0.04,2.39,2.25,,,,,,,ISU-122S
il_m_51_w,298.0,48.24,,,1.15,1.16,245.0,39.17,,,4.29,3.11,67.0,50.0,,,3.8,5.78,M-51
ussr_isu_122,201.0,49.68,0.39,0.35,3.24,2.62,835.0,41.44,0.03,0.03,2.09,1.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,884.0,76.1,0.08,0.12,4.55,6.48,1021.0,57.1,,,3.33,2.87,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,229.0,83.13,,,2.95,5.11,581.0,61.47,,,2.66,2.55,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,240.0,57.2,,,3.84,3.77,432.0,59.46,,,6.56,4.15,28.0,100.0,,,3.5,,Ferdinand
