name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_namer_tsrikhon,8.0,,,,,,444.0,53.34,0.03,0.03,1.07,1.06,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,16.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,15.0,100.0,,,3.07,,355.0,53.12,,,2.13,1.74,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,48.0,100.0,,,13.13,12.6,1116.0,69.81,,0.01,5.22,5.88,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,142.0,45.16,,,3.09,2.71,450.0,57.77,,,3.36,3.44,44.0,50.0,,,0.5,0.58,Black_Night
fr_leclerc_azur,106.0,74.52,,,4.1,3.85,757.0,62.32,,,2.23,1.9,8.0,,,,2.0,1.0,Leclerc_AZUR
germ_leopard_2a5_pso,100.0,77.78,,,6.65,3.3,1866.0,36.71,,,1.45,1.3,,,,,,,Leopard_2_PSO
germ_leopard_2a6,112.0,87.84,,,4.54,2.98,2276.0,37.62,,,1.58,1.44,,,,,,,Leopard_2A6
germ_flarakrad,18.0,,,,,,560.0,29.77,0.95,1.02,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1880.0,42.65,1.9,1.98,,,13.0,,,1.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,98.0,80.56,,,4.18,5.3,726.0,63.18,,,2.5,2.15,7.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,220.0,60.05,1.66,1.29,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,133.0,18.28,1.99,2.48,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,651.0,34.69,1.74,1.15,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,333.0,43.99,1.01,0.48,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,285.0,70.16,,,3.67,5.09,605.0,45.6,,,1.93,1.64,,,,,,,Strv_122B_PLSS
cn_ztz_99a,72.0,54.3,,,2.66,2.38,365.0,53.01,,,1.59,1.75,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,286.0,65.85,1.95,1.38,0.11,0.09,17.0,100.0,1.0,1.0,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1793.0,56.63,,,1.36,1.31,12.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,3.0,,,2.0,,1.0,252.0,36.09,2.37,1.41,0.31,0.21,21.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,348.0,87.79,,,5.1,6.58,4611.0,46.27,,,2.06,1.93,,,,,,,Leopard_2A7V
ussr_t_90m_2020,230.0,55.62,0.04,0.04,2.05,1.94,5248.0,60.8,,,1.68,1.62,44.0,81.25,,,0.98,1.0,T-90M
us_m1a2_sep2_abrams,293.0,89.12,0.08,0.12,5.06,6.68,2839.0,50.21,,,1.84,1.66,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,311.0,66.1,,,3.95,4.66,882.0,52.15,,,2.22,2.03,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,8.0,,,,,,578.0,61.34,,,1.75,1.56,33.0,28.57,,,0.71,1.0,Challenger_3_TD
us_m1a2_abrams,300.0,66.48,,,2.63,3.49,1312.0,45.49,,,1.74,1.59,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,251.0,74.5,,,2.84,2.49,,,,,,,VT4A1
germ_leopard_2pl,38.0,36.36,,,1.57,2.28,2432.0,36.83,,,1.36,1.28,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,884.0,48.76,,,1.72,1.38,4.0,,,,,,120S
it_centauro_rgo_120,139.0,56.44,,,1.67,2.14,640.0,57.73,,,2.12,1.9,,,,,,,Centauro_RGO
ussr_2s38,182.0,61.61,1.75,1.32,2.95,2.42,7791.0,51.46,0.2,0.2,1.14,1.05,15.0,100.0,1.0,0.67,2.0,1.33,2S38
germ_leopard_2a4m_can,129.0,65.82,,,3.42,2.86,4470.0,42.86,,,1.34,1.27,,,,,,,Leopard_2A4M
ussr_t_80ue1,40.0,50.0,,,1.44,2.78,6272.0,54.14,,,1.5,1.46,,,,,,,Т-80U-Е1
it_otomatic,4.0,,,,,,610.0,53.12,1.16,1.32,1.15,1.34,,,,,,,OTOMATIC
jp_type_90b,185.0,53.55,,,2.37,2.06,1056.0,53.65,,,1.49,1.34,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,422.0,50.58,,,1.13,1.14,,,,,,,Namer_30
uk_desert_warrior,,,,,,,206.0,49.29,,,0.74,0.65,,,,,,,Desert_Warrior
ussr_t_72b,94.0,46.77,,,1.64,1.75,1106.0,39.54,,,1.39,1.25,8.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,230.0,59.98,,,1.21,1.1,56.0,51.33,,,1.73,2.0,Dardo
uk_challenger_mk_3,40.0,,,,3.92,2.41,467.0,59.21,,,2.37,2.6,42.0,21.43,,,1.36,0.79,Challenger_Mk.3
cn_pgz_04a,,,,,,,234.0,56.76,0.59,0.54,0.24,0.24,,,,,,,PGZ04A
sw_leopard_2a4_fin,111.0,70.43,0.15,0.16,2.77,3.76,551.0,47.44,,,1.67,1.56,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,345.0,59.05,,,1.84,1.54,,,,,,,T-80UM2
it_centauro_mgs_120,20.0,50.0,,,1.5,1.5,513.0,62.88,,,2.04,2.11,,,,,,,Centauro_I_120
ussr_9a35_m2,39.0,50.0,1.33,2.67,0.05,0.1,728.0,35.19,1.01,1.34,,,,,,,,,Strela-10M2
germ_radpanzer_90,119.0,56.32,,,1.97,2.48,1437.0,57.3,,,1.27,1.24,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,96.0,60.87,,,2.95,1.75,2344.0,54.63,,,2.17,1.77,,,,,,,CV_90105
cn_al_khalid_1,119.0,43.55,,,2.15,2.18,3315.0,51.08,,,2.06,1.74,9.0,,,,,0.42,Al-Khalid-I
cn_ztz_99_w,7.0,,,,,,236.0,54.66,,,1.97,2.34,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,120.0,56.51,,,2.84,3.49,952.0,43.8,,,1.79,1.72,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,29.0,18.75,,,0.81,1.0,1237.0,38.32,0.04,0.01,0.74,0.64,,,,,,,PUMA_VJTF
us_m1_abrams,,,,,,,1439.0,55.94,,,1.94,1.73,10.0,,,,2.0,1.0,M1_Abrams
ussr_t_80u,364.0,54.26,,,2.56,3.24,1932.0,53.02,,,1.31,1.32,18.0,100.0,,,1.33,2.0,T-80U
germ_leopard_2k,108.0,46.4,,,0.87,0.94,2882.0,58.19,,,2.06,1.95,5.0,,,,,3.0,Leopard_2K
sw_strf_90c,,,,,,,440.0,65.2,0.11,0.09,2.19,1.69,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1913.0,52.41,,,1.53,1.33,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,55.0,50.0,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,27.0,50.0,,,2.88,2.88,456.0,64.23,,,2.55,1.76,33.0,18.84,,,0.81,0.81,Challenger_Mk.2
germ_leopard_2_pt14,1.0,100.0,,,3.0,3.0,51.0,100.0,,,5.0,3.65,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,563.0,55.53,,,1.28,1.19,5.0,,,,,,CV_9035NL
uk_challenger_II,6.0,,,,,1.0,482.0,55.47,,,1.91,1.87,71.0,27.38,,,1.79,1.96,uk_challenger_ii_shop
sw_lvkv_90c,18.0,,,,,,795.0,45.81,1.0,0.91,0.99,0.9,,,,,,,Lvkv_9040C
ussr_zprk_2s6,32.0,50.93,0.62,0.97,0.21,0.39,1531.0,43.74,1.11,1.08,0.15,0.14,4.0,,,1.0,,,2S6
jp_icv_prototype,,,,,,,143.0,59.52,,,1.47,1.18,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,82.0,45.86,0.76,1.39,0.34,0.69,912.0,42.57,0.76,0.8,0.44,0.47,,,,,,,Gepard_1A2
us_m1a1_abrams,74.0,54.32,,,3.46,5.54,1828.0,61.24,,,2.93,2.6,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,137.0,48.79,1.59,1.05,,,,,,,,,Stormer_AD
sw_strv_121,50.0,100.0,,,2.94,4.31,1110.0,59.41,,,1.81,1.8,,,,,,,Strv_121
germ_wiesel_1_tow,23.0,,,,,,650.0,50.3,,,1.16,1.06,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,281.0,41.77,,,2.27,0.97,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,158.0,41.62,,,1.55,2.03,,,,,,,ZTZ96A
it_c1_ariete_preserie,30.0,,,,,,276.0,51.83,,,2.54,2.33,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,7.0,50.0,0.63,1.25,,,469.0,49.84,0.88,1.14,,,,,,,,,Ozelot
ussr_2s25m,68.0,50.0,,,1.57,1.01,3311.0,52.84,,,1.05,0.96,51.0,100.0,,,0.36,0.13,2S25M
cn_ztl_11,,,,,,,102.0,54.8,,,1.09,0.88,,,,,,,ZLT11
it_vcc_80_hitfist_30,7.0,57.14,,,2.21,3.86,122.0,56.45,,,0.96,0.85,10.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,94.0,60.12,0.08,0.12,1.77,2.63,2382.0,51.44,,,1.59,1.56,48.0,,,,,0.94,Leopard_2A4
cn_qn506,,,,,,,73.0,98.89,,,3.77,2.29,,,,,,,QN506
jp_type_90,51.0,66.0,,,2.13,2.86,1311.0,52.16,,,1.79,1.57,,,,,,,Type_90
jp_icv_ifv_prototype,28.0,50.0,,,0.5,1.0,557.0,56.5,,,1.78,1.43,,,,,,,ICV_(P)
fr_leopard_2a4nl,8.0,50.0,,,1.15,1.15,948.0,50.94,,,1.36,1.34,,,,,,,Leopard_2A4NL
jp_type_16,23.0,,,,1.0,1.0,354.0,54.75,,,1.92,1.64,6.0,,,,,,Type_16
il_sabra_mk1,58.0,81.55,,,2.8,2.64,184.0,68.34,,,6.42,4.49,,,,,,,Sabra_Mk.I
it_9a33bm3,15.0,66.67,2.0,6.0,2.0,6.0,30.0,50.0,0.5,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,118.0,50.0,2.16,3.7,,,20.0,,,,,,◊Osa-AK
us_hstv_l,55.0,80.29,0.18,0.18,1.64,1.84,3849.0,50.88,,,1.42,1.38,12.0,,,,0.8,0.63,HSTV-L
ussr_9a33bm3,6.0,,,1.0,,,456.0,36.05,0.79,1.08,,,6.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,5.0,,,,,4.0,152.0,53.5,,,1.81,1.54,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,445.0,49.78,1.2,1.22,,,18.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,38.0,55.56,,,1.25,1.25,293.0,64.25,,,2.61,2.62,,,,,,,Ariete
uk_stormer_hvm,,,,,,,90.0,60.0,1.4,1.68,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,273.0,41.39,0.77,1.01,,,,,,,,,Roland_1
uk_challenger_2_tes,13.0,,,,,,92.0,34.85,,,2.02,1.1,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,,,,,,,9.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,15.0,,,,,2.27,1224.0,49.74,0.1,0.1,1.26,1.1,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,214.0,73.57,3.33,4.65,,,,,,,,,XM975
jp_type_93,54.0,50.0,2.48,4.7,0.63,1.17,506.0,47.42,0.66,0.89,,,,,,,,,Type_93
sw_strf_9056,,,,,,,243.0,62.69,0.07,0.05,1.61,1.51,,,,,,,Strf_9040_BILL
ussr_t_80b,349.0,48.73,,,1.69,1.53,2846.0,47.65,,,1.33,1.27,67.0,100.0,,,1.82,1.89,T-80B
us_m1_ip_abrams,38.0,68.42,,,2.66,2.01,621.0,62.26,,,2.83,2.23,,,,,,,IPM1
us_m1_abrams_kvt,22.0,,,,,2.46,2047.0,56.05,,,2.25,1.86,,,,,,,M1_KVT
ussr_9p157,24.0,50.0,,,0.5,0.19,245.0,44.99,,,1.57,1.19,,,,,,,Khrizantema-S
ussr_bmp_2m,115.0,69.71,0.15,0.04,3.29,1.94,4322.0,45.09,,,1.17,1.03,21.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,40.0,61.76,,,3.12,3.0,,,,,,,M60_AMBT
it_freccia,,,,,,,633.0,60.46,0.05,0.03,1.44,1.14,,,,,,,Freccia
us_ags_teledyne,20.0,100.0,,,1.0,0.5,446.0,54.71,,,2.04,2.07,,,,,,,AGS
germ_9a35_m,41.0,3.85,2.81,2.86,0.96,1.0,559.0,44.65,0.9,1.19,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,6.0,100.0,1.0,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,82.0,69.36,1.83,2.68,,,,,,,,,Стрела-10М
it_c1_ariete_pso,28.0,50.0,,,1.67,1.92,398.0,61.77,,,1.96,2.03,,,,,,,Ariete_PSO
ussr_t_72b3_2011,237.0,59.91,,,1.85,2.2,1364.0,49.36,,,1.44,1.35,,,,,,,T-72B3
cn_t_80ud_478be,8.0,,,,,,280.0,43.69,,,2.07,1.28,5.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,72.0,62.65,,,1.64,1.78,1010.0,55.28,,,1.57,1.47,,,,,,,TAM_2C
cn_ztz_96a_prot,36.0,55.56,,,2.83,2.19,1563.0,54.01,,,1.99,1.66,5.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,47.0,60.0,,,1.4,1.34,264.0,55.56,,,2.12,1.48,,,,,,,CT-CV_105HP
us_lav_ad,9.0,66.67,1.0,1.0,0.7,0.7,1636.0,50.67,0.29,0.29,0.39,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,154.0,50.76,,,1.69,2.45,775.0,36.27,,,1.59,1.39,8.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,386.0,52.95,,,1.28,1.16,10.0,50.0,,,2.0,1.67,KF41
it_c1_ariete_certezza,110.0,55.45,0.07,0.14,2.36,3.18,515.0,58.55,,,2.18,1.79,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,44.0,50.0,,,1.35,1.74,927.0,56.48,0.01,0.01,0.84,0.85,,,,,,,PUMA
us_losat_ccv,,,,,,,19.0,,,,1.0,1.13,,,,,,,LOSAT
us_merkava_mk_3d,15.0,100.0,,,3.43,3.43,108.0,49.54,,,1.5,1.5,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,339.0,51.92,,,1.69,1.39,,,,,,,MBT-2000
cn_vt_5,,,,,,,576.0,67.9,,,1.94,1.5,,,,,,,VT5
jp_type_10_prototype,74.0,47.83,,,1.7,2.59,871.0,52.99,,,1.66,1.6,,,,,,,TKX_(P)
uk_tracked_rapier,18.0,100.0,1.0,,,,42.0,63.64,1.23,1.18,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,1106.0,49.9,,,1.32,1.13,,,,,,,M1128
it_otobreda_sidam_25_mistral,7.0,50.0,0.5,1.0,0.5,1.0,171.0,61.9,1.04,0.76,0.49,0.38,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,68.0,22.73,,,3.45,3.87,608.0,59.8,,,2.96,2.42,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,175.0,57.82,,,1.8,2.21,3068.0,46.09,,,1.52,1.4,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,69.0,93.18,1.45,2.0,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,315.0,54.98,,,1.63,1.93,1408.0,50.54,,,1.34,1.34,64.0,84.38,,,2.45,2.72,Т-90А
it_leopard_2a4,,,,,,,197.0,55.76,,,1.94,2.2,16.0,30.0,,,1.0,1.6,◔Leopard_2A4
ussr_t_72m2_moderna,38.0,45.61,,,2.09,2.09,134.0,64.74,,,3.72,2.35,4.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,19.0,100.0,,,5.9,5.9,853.0,56.07,,,2.12,1.71,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,150.0,49.16,,,1.71,2.24,2756.0,49.41,,,1.89,1.73,19.0,50.0,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,174.0,93.21,,,4.41,4.37,758.0,63.67,,,2.73,2.25,,,,,,,Challenger_DS
fr_msc,14.0,100.0,,,6.0,0.46,1328.0,54.57,,,2.05,1.92,,,,,,,MSC
cn_ztz_99,7.0,,,,,,149.0,51.82,,,2.91,1.67,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,254.0,52.63,,,2.8,2.95,2412.0,46.24,,,1.52,1.34,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,181.0,57.81,1.94,2.75,,,,,,,,,ASRAD-R
jp_type_81_tansam,18.0,,1.58,1.58,0.17,0.17,418.0,54.91,1.21,1.16,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,1.0,,,,,2.0,220.0,68.01,,,3.29,2.1,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,426.0,44.57,0.01,0.01,1.08,0.96,,,,,,,Vilkas
uk_challenger_2_megatron,187.0,52.78,,,2.53,2.68,1249.0,54.71,,,2.81,1.85,36.0,,,,0.63,0.37,Challenger_2_OES
us_m1a1_hc_usmc,371.0,70.53,,,3.81,4.24,5047.0,48.39,,,1.73,1.68,,,,,,,M1A1_Click-Bait
germ_leopard_2av,1.0,100.0,,,1.0,,150.0,52.01,,,3.26,2.2,,,,,,,Leopard_2AV
uk_vickers_mk7,24.0,100.0,,,1.45,2.33,423.0,54.67,,,3.33,2.67,,,,,,,Vickers_Mk.7
us_m3a3_bradley,3.0,,,,,,746.0,41.11,,,0.8,0.63,,,,,,,M3A3_Bradley
ussr_object_292,193.0,86.01,,,7.3,5.53,1201.0,48.95,,,3.07,2.19,23.0,,,,,,Object_292
uk_ttd,,,,,,,329.0,59.59,,,2.44,1.87,,,,,,,TTD
jp_type_90b_camo,270.0,68.1,,,4.15,4.46,6761.0,52.18,,,2.04,1.79,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,304.0,58.51,,,3.37,3.83,5938.0,45.78,,,1.84,1.65,9.0,50.0,,,0.78,1.56,T-80UD
il_merkava_mk_3c,11.0,100.0,,,6.0,6.0,282.0,52.38,,,1.92,2.17,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,79.0,75.0,,,4.22,3.15,1252.0,50.66,0.01,0.01,2.2,1.84,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,26.0,100.0,,,5.0,3.65,2563.0,54.64,,,2.12,1.76,19.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,247.0,70.52,,,2.68,1.34,,,,,,,CCVL
cn_zbd_04a,18.0,,,,,,617.0,63.03,0.08,0.08,1.86,1.42,,,,,,,ZBD04A
ussr_t_80uk,399.0,68.15,,,2.26,2.1,2546.0,50.15,,,1.33,1.05,19.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,74.0,63.33,0.23,0.32,1.44,1.7,1495.0,67.19,0.17,0.16,1.59,1.52,,,,,,,ZA-35
il_magach_6m,18.0,44.44,,,0.56,1.0,56.0,50.0,,,0.92,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,66.67,,,2.8,3.4,547.0,60.13,,,2.11,2.13,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,98.0,67.83,,,3.32,3.31,386.0,51.27,,,1.7,1.36,62.0,65.22,,,3.3,2.71,Rooikat_MTTD
fr_sk105_a2,307.0,58.84,,,1.97,1.82,254.0,66.0,,,1.83,1.93,,,,,,,SK-105A2
us_m3_bradley,46.0,65.69,0.33,0.62,1.24,1.85,1290.0,62.42,,,1.09,0.93,,,,,,,M3_Bradley
us_xm_8,,,,,,,223.0,46.15,,,1.81,1.65,,,,,,,XM8
us_m60a3_tts,189.0,85.86,,,3.41,3.12,1191.0,49.38,,,1.59,1.52,28.0,50.0,,,0.5,0.93,M60A3_TTS
ussr_t_72a,194.0,54.67,,,2.85,2.59,3612.0,53.79,,,1.6,1.55,,,,,,,T-72A
it_b1_centauro_romor,,,,,,,184.0,60.88,,,1.49,1.41,,,,,,,Centauro_I_105_R
us_m551,38.0,63.64,,,1.05,1.18,1176.0,50.52,,,0.78,0.7,,,,,,,M551
it_otobreda_sidam_25,,,,,,,5.0,50.0,,,,,,,,,,,SIDAM_25
fr_vextra_105,15.0,43.75,,,1.81,1.81,859.0,60.19,,,1.24,1.42,,,,,,,Vextra_105
ussr_it_1,6.0,50.0,,,0.5,1.17,160.0,48.71,,,3.48,2.2,,,,,,,IT-1
it_of_40_mk_2a,15.0,,,,,1.0,203.0,49.59,,,2.62,2.18,,,,,,,OF-40_Mk.2A
cn_wma_301,7.0,,,,,1.0,344.0,49.05,,,1.59,1.39,,,,,,,WMA301
sw_cv_9035_dk,10.0,,,,,,140.0,65.67,,,1.96,1.8,4.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,2.0,,,,,,259.0,39.11,0.33,0.41,0.2,0.23,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,,,,,,,532.0,49.7,0.79,0.95,0.62,0.73,,,,,,,PGZ09
fr_amx_10rc,14.0,,,,,1.07,580.0,61.15,,,1.67,1.68,,,,,,,AMX-10RC
ussr_t_62,47.0,32.14,,,1.01,1.32,601.0,43.42,,,1.45,1.53,,,,,,,T-62
us_m60a1,135.0,18.82,,,3.46,1.45,1625.0,60.73,,,1.96,1.9,,,,,,,M60A1_(AOS)
fr_vab_santal,7.0,,,,,,378.0,47.65,1.22,1.94,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,38.0,100.0,,,3.0,2.63,2387.0,46.28,,,1.79,1.51,,,,,,,TAM_2IP
it_b1_centauro,,,,,,,246.0,65.44,,,2.81,2.14,16.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,22.0,,,,,0.64,21.0,7.69,,,0.54,0.31,,,,,,,M113A1_(TOW)
sw_t_72m1,238.0,58.78,,,1.84,2.09,538.0,48.49,,,1.98,2.25,,,,,,,T-72M1
jp_type_89,105.0,39.46,,,2.36,2.69,1179.0,52.76,,,1.53,1.37,38.0,19.57,,,1.35,1.43,Type_89
ussr_bmd_4,,,,,,,401.0,57.12,,,1.37,1.34,41.0,82.14,,,1.25,1.25,BMD-4
fr_amx_30_b2,242.0,44.33,0.15,0.22,1.51,1.91,383.0,64.63,,,1.9,2.02,,,,,,,AMX-30B2
ussr_zsu_23_4,22.0,,0.75,0.73,,,857.0,31.33,0.46,0.45,0.06,0.06,,,,,,,ZSU-23-4
fr_amx_32_105,44.0,38.09,,,1.14,1.29,663.0,53.84,,,2.03,1.77,,,,,,,AMX-32_(105)
fr_amx_30_dca,144.0,64.19,0.53,1.27,0.61,1.45,1144.0,56.29,0.2,0.2,1.48,1.39,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,585.0,57.42,,,1.41,1.21,6.0,,,,,1.0,Type_87_RCV
ussr_2s25,1.0,,,,1.0,1.0,726.0,56.13,,,1.42,1.27,95.0,72.47,,,0.88,0.97,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,94.0,23.06,,,1.03,0.86,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,143.0,33.55,1.14,1.15,1.07,1.13,3251.0,37.27,0.29,0.25,1.06,0.95,,,,,,,Gepard
fr_amx_13_hot,93.0,35.05,,,0.77,0.9,5.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,511.0,44.29,,,1.54,1.65,1413.0,41.78,,,1.25,1.17,,,,,,,Leopard_A1A1
uk_rooikat_105_td,139.0,69.35,,,5.1,3.53,604.0,66.52,,,2.4,1.91,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,24.0,83.34,,,1.85,2.25,482.0,63.13,,,1.85,1.74,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,35.0,60.0,,,4.2,3.77,1297.0,59.01,,,2.99,2.9,3.0,,,,,,T-64B
uk_khalid,51.0,100.0,,,5.0,3.5,1069.0,56.84,,,2.85,3.01,,,,,,,Khalid
jp_type_74_mod_g_kai,90.0,41.33,,,2.38,2.98,405.0,49.49,,,2.3,2.16,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,58.0,9.42,,,1.86,1.59,,,,,,,UDES_33
il_tiran_6,46.0,67.82,,,1.24,1.87,162.0,62.23,,,0.95,0.98,,,,,,,Tiran_6
sw_lvrbv_701,6.0,50.0,1.5,3.0,1.0,2.0,52.0,93.55,1.35,,,,,,,,,,Lvrbv_701
il_magach_7c,29.0,,,,1.0,1.0,144.0,52.5,,,1.65,1.53,,,,,,,Magach_7C
sw_strv_103c,18.0,100.0,,,3.0,3.0,108.0,40.2,,,4.67,3.16,,,,,,,Strv_103С
fr_amx_32,43.0,47.22,,,1.55,2.19,584.0,53.3,,,2.12,2.22,,,,,,,AMX-32
fr_amx_30_b2_brenus,277.0,52.17,0.13,0.14,1.48,1.72,362.0,62.42,,,1.79,1.95,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,158.0,54.26,0.01,0.02,2.42,2.33,,,,,,,Strf_9040B
sw_t_55m,106.0,24.19,,,2.18,1.42,398.0,43.83,,,2.23,2.09,,,,,,,T-55M
ussr_object_140,20.0,50.0,,,2.13,4.17,275.0,63.35,,,6.86,2.96,,,,,,,Object_140
us_m901_itv,,,,,,,79.0,45.7,,,1.52,2.04,,,,,,,M901
sw_bmp_2md,,,,,,,83.0,41.23,,,1.85,1.91,,,,,,,BMP-2MD
us_merkava_mk_1,3.0,33.33,,,0.3,0.5,53.0,50.0,,,2.26,4.14,,,,,,,Merkava_Mk.1
ussr_object_279,128.0,68.17,,,6.84,7.15,1062.0,63.91,,,4.79,4.47,,,,,,,Object_279
jp_type_74,115.0,54.96,,,2.92,2.76,1448.0,53.62,,,1.7,1.75,19.0,,,,,,Type_74_(E)
cn_type_69_2g,29.0,,,,,2.94,483.0,55.13,,,2.66,2.16,,,,,,,T-69_II_G
it_of_40_mtca,183.0,43.33,,,2.47,2.32,1852.0,58.22,,,3.47,3.37,61.0,50.0,,,2.56,2.05,OF-40_(MTCA)
us_xm_803,449.0,73.87,,,2.57,2.59,3253.0,54.82,,,2.13,2.01,,,,,,,XM803
sw_itpsv_90,142.0,65.61,0.5,0.52,1.1,1.15,2986.0,49.77,0.08,0.08,2.21,1.99,,,,,,,ItPsV_Leopard
