name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_vt_4b,7.0,37.5,,,1.63,1.63,446.0,64.35,,,2.53,2.24,,,,,,,VT4A1
germ_leopard_2pl,145.0,47.1,,,1.8,1.19,1096.0,50.42,,,1.53,1.23,72.0,50.0,,,0.91,1.0,Leopard_2_PL
us_m60_120s,17.0,50.0,,,1.54,2.75,711.0,53.71,,,1.98,1.73,,,,,,,120S
it_centauro_rgo_120,,,,,,,636.0,70.5,,,2.41,2.01,,,,,,,Centauro_RGO
ussr_2s38,459.0,50.78,0.67,0.65,1.66,1.68,5076.0,44.12,0.1,0.08,0.99,0.79,39.0,100.0,,,1.0,0.3,2S38
germ_leopard_2a4m_can,163.0,63.3,,,3.15,3.04,1658.0,51.46,,,1.39,1.27,,,,,,,Leopard_2A4M
ussr_t_80ue1,59.0,71.11,,,2.09,1.43,4813.0,50.61,,,1.36,1.28,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,387.0,76.42,0.67,0.97,0.82,1.13,12.0,,,,,,OTOMATIC
jp_type_90b,175.0,55.14,,,1.66,2.49,1020.0,63.94,,,2.88,2.51,,,,,,,Type_90_(B)
il_namer_rcws_30,16.0,96.67,,,0.97,0.97,282.0,49.53,0.06,0.06,1.01,1.04,,,,,,,Namer_30
uk_desert_warrior,,,,,,,287.0,52.5,,,0.62,0.59,,,,,,,Desert_Warrior
ussr_t_72b,180.0,49.01,,,1.15,1.5,839.0,35.15,,,1.37,1.26,,,,,,,T-72B
it_dardo_vcc,3.0,,,,,,101.0,37.5,,,0.73,0.87,,,,,,,Dardo
uk_challenger_mk_3,12.0,50.0,,,1.5,1.5,162.0,68.73,,,3.0,2.15,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,314.0,47.87,0.93,0.97,,,,,,,,,PGZ04A
sw_leopard_2a4_fin,5.0,,,,,2.0,802.0,59.92,,,2.05,2.07,6.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,,,,,,,739.0,51.62,,,2.52,2.5,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,472.0,73.83,,,2.22,2.0,24.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,128.0,24.71,4.71,3.96,0.62,0.45,733.0,33.64,0.98,1.08,,,,,,,,,Strela-10M2
germ_radpanzer_90,33.0,100.0,,,2.14,0.55,1638.0,56.16,,,1.73,1.56,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,52.0,67.29,,,3.17,3.66,2616.0,60.86,,,2.06,1.84,6.0,,,,,,CV_90105
cn_al_khalid_1,13.0,,,,,,2752.0,61.91,,,2.51,2.07,77.0,100.0,,,5.79,2.85,Al-Khalid-I
cn_ztz_99_w,,,,,,,456.0,64.14,,,1.81,1.6,20.0,100.0,,,1.46,1.5,ZTZ99-III
us_m1a1_hc_abrams,196.0,74.54,,,3.49,3.88,800.0,51.37,,,1.48,1.56,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,28.0,,,,,,1107.0,63.5,0.15,0.14,0.65,0.65,,,,,,,PUMA_VJTF
us_m1_abrams,91.0,77.42,,,5.14,4.72,1345.0,53.28,,,2.29,1.75,,,,,,,M1_Abrams
ussr_t_80u,160.0,57.53,,,2.77,2.04,1695.0,49.31,,,1.38,1.28,,,,,,,T-80U
germ_leopard_2k,173.0,48.57,,,1.67,1.68,1942.0,55.18,,,2.7,2.23,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,372.0,59.73,0.23,0.23,1.94,1.97,,,,,,,Strf_9040C
us_m1128_wolfpack,13.0,,,,,4.0,1817.0,52.06,,,1.4,1.22,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,121.0,58.33,0.71,1.08,,,,,,,,,Antelope
uk_challenger_1,20.0,52.96,,,1.7,1.81,439.0,52.28,,,1.11,1.25,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,24.0,100.0,,,3.0,3.0,133.0,49.46,,,5.81,2.95,30.0,50.0,,,1.0,1.19,PT-16/T14_mod.
fr_cv_9035_nl,17.0,79.17,,,1.79,1.79,490.0,69.14,,,1.58,1.47,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,429.0,56.16,,,1.96,1.79,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,7.0,,,,,,618.0,44.67,0.62,0.67,1.07,1.16,,,,,,,Lvkv_9040C
ussr_zprk_2s6,57.0,10.34,2.93,3.45,0.05,0.07,1196.0,46.78,1.05,0.91,0.1,0.09,19.0,,1.0,0.78,,,2S6
jp_icv_prototype,,,,,,,92.0,69.52,,,2.01,0.8,152.0,31.55,,,1.35,1.22,CTWV_RCV
germ_flakpz_1a2_Gepard,42.0,,2.94,1.5,1.0,0.36,1121.0,42.21,0.56,0.63,0.33,0.36,,,,,,,Gepard_1A2
us_m1a1_abrams,141.0,70.06,,,4.3,4.12,1786.0,55.41,,,3.07,3.03,,,,,,,M1A1
uk_stormer_air_defence,9.0,,1.0,1.0,,,249.0,42.38,0.65,0.98,0.08,0.15,,,,,,,Stormer_AD
sw_strv_121,5.0,,,,,,1516.0,58.87,,,2.0,1.96,,,,,,,Strv_121
germ_wiesel_1_tow,6.0,100.0,,,2.0,2.0,670.0,47.72,,,1.4,1.16,,,,,,,Wiesel_1A2
germ_boxer_3105,68.0,42.0,,,0.78,0.48,563.0,50.94,,,1.7,1.21,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,199.0,67.38,,,2.2,1.68,,,,,,,ZTZ96A
it_c1_ariete_preserie,4.0,,,,,2.5,403.0,53.82,,,1.33,1.48,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,26.0,50.0,1.75,3.5,0.5,1.0,446.0,38.37,1.04,1.5,,,,,,,,,Ozelot
ussr_2s25m,46.0,30.56,,,2.72,1.16,2778.0,50.9,,,1.19,1.04,36.0,72.73,,,0.26,0.38,2S25M
cn_ztl_11,,,,,,,37.0,100.0,,,2.76,2.32,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,29.0,50.0,,,0.5,0.67,,,,,,,VCC-80/30
germ_leopard_2a4,60.0,62.5,,,2.44,0.66,2207.0,54.5,,,1.72,1.71,33.0,44.44,,,0.9,0.39,Leopard_2A4
cn_qn506,,,,,,,286.0,66.63,0.18,0.15,1.48,0.93,4.0,,,,,,QN506
jp_type_90,115.0,53.68,,,2.31,2.27,1249.0,59.08,,,2.72,2.15,,,,,,,Type_90
jp_type_16,12.0,50.0,,,1.5,2.0,170.0,62.3,,,2.25,2.07,,,,,,,Type_16
us_hstv_l,65.0,37.09,,,1.6,2.21,3107.0,51.29,0.04,0.01,1.66,1.36,84.0,66.67,,,2.39,2.39,HSTV-L
uk_challenger_2_dorchester,,,,,,,238.0,57.26,,,1.85,2.33,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,25.0,,,1.0,,,570.0,41.44,0.7,0.92,0.02,0.02,,,,,,,FlaRakPz_1
it_c1_ariete,11.0,80.0,,,2.12,2.8,283.0,69.07,,,2.21,1.84,,,,,,,Ariete
uk_stormer_hvm,,,,,,,111.0,37.79,0.85,0.99,,,,,,,,,Stormer_HVM
fr_amx_30_roland,99.0,50.0,1.74,2.3,0.42,0.55,206.0,38.17,1.35,2.65,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,144.0,55.44,,,2.37,3.03,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,7.0,28.57,2.0,2.0,1.0,1.0,163.0,37.0,0.76,0.47,,,,,,,,,XM975
jp_type_93,39.0,50.0,1.9,3.85,0.5,1.0,333.0,77.35,1.15,1.32,,,10.0,,,,,,Type_93
sw_strf_9056,,,,,,,468.0,71.8,0.17,0.13,2.05,1.52,,,,,,,Strf_9040_BILL
ussr_t_80b,217.0,52.89,,,1.33,1.66,1478.0,40.88,,,1.62,1.32,46.0,50.0,,,2.41,3.13,T-80B
us_m1_ip_abrams,53.0,41.67,,,1.56,1.79,783.0,60.27,,,2.71,2.08,,,,,,,IPM1
us_m1_abrams_kvt,2.0,,,,,,1549.0,54.65,,,2.79,2.01,,,,,,,M1_KVT
ussr_9p157,6.0,,,,1.0,1.0,378.0,49.36,,,1.23,0.9,,,,,,,Khrizantema-S
ussr_bmp_2m,112.0,46.77,,,1.44,1.48,3152.0,38.64,,,0.98,0.82,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,120.0,48.79,,,4.79,2.18,,,,,,,M60_AMBT
it_freccia,,,,,,,747.0,73.04,0.13,0.12,1.11,0.98,20.0,50.0,0.5,1.0,1.5,3.0,Freccia
us_ags_teledyne,154.0,39.6,,,1.1,1.31,332.0,70.43,,,3.77,2.93,,,,,,,AGS
germ_9a35_m,6.0,,,,,,109.0,36.78,1.49,1.5,,,,,,,,,Стрела-10М
it_c1_ariete_pso,26.0,93.5,,,1.86,3.14,288.0,58.42,,,1.55,1.5,,,,,,,Ariete_PSO
ussr_t_72b3_2011,131.0,39.03,,,1.69,1.37,1802.0,46.84,,,1.14,1.03,18.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,41.0,100.0,,,3.1,2.23,991.0,61.52,,,1.19,1.16,,,,,,,TAM_2C
cn_ztz_96a_prot,3.0,,,,,6.0,1141.0,58.85,,,2.26,1.88,20.0,70.83,,,0.78,1.11,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,213.0,36.9,,,3.58,1.37,,,,,,,CT-CV_105HP
us_lav_ad,15.0,50.0,0.5,1.2,,,1606.0,41.66,0.32,0.29,0.31,0.28,,,,,,,LAV-AD
ussr_t_72b_1989,127.0,46.33,,,0.95,0.95,590.0,40.04,,,1.89,1.48,32.0,50.0,,,0.79,1.08,T-72B_(1989)
it_kf_41,,,,,,,385.0,64.64,0.13,0.08,1.12,0.68,16.0,50.0,0.5,0.5,1.5,1.5,KF41
it_c1_ariete_certezza,,,,,,,,,,,,,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,17.0,,,,,,441.0,54.05,0.02,0.04,1.02,0.84,,,,,,,PUMA
us_losat_ccv,,,,,,,42.0,50.0,,,1.4,1.66,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,10.0,,,,,,14.0,,,,,1.0,Merkava_Mk.3D
cn_mbt2000,23.0,8.7,,,5.09,5.09,625.0,55.97,,,1.7,1.49,19.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,22.0,50.0,,,1.22,1.91,1463.0,54.68,,,2.98,2.54,,,,,,,TKX_(P)
us_m1128_mgs,39.0,,,,1.0,0.45,784.0,50.36,,,1.21,1.05,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,155.0,36.4,0.73,0.92,0.07,0.08,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,52.0,60.79,,,2.0,2.76,450.0,49.25,,,2.24,1.91,20.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,211.0,56.42,,,2.93,2.7,2281.0,31.81,,,1.49,1.22,19.0,100.0,,,1.13,1.13,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,134.0,71.02,0.38,0.45,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,44.0,59.09,,,0.86,0.78,1511.0,48.6,,,1.4,1.27,15.0,,,,,2.77,Т-90А
it_leopard_2a4,,,,,,,611.0,51.91,,,1.86,1.95,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,148.0,56.77,,,4.3,4.15,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,225.0,53.32,,,2.16,2.2,2961.0,56.17,,,2.08,1.76,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,164.0,85.22,,,7.17,5.74,696.0,54.94,,,2.15,1.95,10.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,,,,,,,446.0,57.62,,,1.79,1.66,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,336.0,55.62,,,2.02,2.38,1657.0,44.29,,,1.49,1.33,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,253.0,49.72,2.5,2.07,,,,,,,,,ASRAD-R
jp_type_81_tansam,25.0,,,,,,836.0,62.06,1.93,2.6,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,8.0,50.0,,,1.0,2.0,231.0,53.47,,,2.13,2.39,,,,,,,Merkava_Mk.3B
germ_vilkas,5.0,,,,,1.0,858.0,57.17,0.04,0.04,0.85,0.72,102.0,50.0,0.26,0.26,0.59,0.72,Vilkas
uk_challenger_2_megatron,31.0,83.33,,,2.0,1.5,998.0,61.4,,,2.95,2.15,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,223.0,77.83,,,4.75,5.58,3479.0,51.87,,,1.83,1.56,,,,,,,M1A1_Click-Bait
germ_leopard_2av,4.0,50.0,,,0.5,1.0,431.0,63.91,,,3.81,3.61,,,,,,,Leopard_2AV
uk_vickers_mk7,2.0,,,,,,260.0,59.03,,,2.98,2.25,,,,,,,Vickers_Mk.7
us_m3a3_bradley,22.0,3.85,,,0.96,1.0,583.0,45.4,0.01,,0.47,0.37,,,,,,,M3A3_Bradley
ussr_object_292,40.0,48.15,,,3.29,4.21,1880.0,47.03,,,2.33,1.98,9.0,100.0,,,4.5,4.5,Object_292
uk_ttd,6.0,,,,,,174.0,63.69,,,1.41,1.35,,,,,,,TTD
jp_type_90b_camo,1035.0,57.14,,,2.43,1.98,12089.0,54.9,,,2.6,2.19,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,353.0,53.51,,,3.66,2.69,2474.0,42.68,,,2.42,1.79,4.0,100.0,,,2.0,1.75,T-80UD
il_merkava_mk_3c,,,,,,,185.0,57.24,,,2.7,2.65,5.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,63.0,100.0,,,8.0,2.86,1312.0,61.74,,,3.29,2.62,31.0,,,,,1.13,Ra'am_Sagol
sw_strv121b_christian2,57.0,73.87,,,3.83,3.89,1684.0,66.83,,,2.61,2.23,11.0,91.67,,,1.83,2.0,Christian_II
us_ccvl,8.0,,,,,1.0,38.0,50.0,,,1.0,2.37,,,,,,,CCVL
cn_zbd_04a,17.0,50.0,,,2.57,2.11,607.0,65.56,0.06,0.05,2.6,1.72,,,,,,,ZBD04A
ussr_t_80uk,95.0,71.16,,,1.48,1.15,2094.0,46.76,,,1.41,1.16,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1202.0,62.51,0.21,0.2,1.65,1.57,,,,,,,ZA-35
il_magach_6m,,,,,,,153.0,59.81,,,2.18,2.14,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,406.0,52.66,,,2.46,2.27,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,22.0,,,0.2,2.0,1.8,714.0,59.53,,,1.89,1.89,,,,,,,Rooikat_MTTD
fr_sk105_a2,8.0,50.0,,,0.5,1.0,135.0,58.79,,,2.83,2.14,,,,,,,SK-105A2
us_m3_bradley,26.0,50.0,,,1.13,1.18,994.0,46.24,,,1.47,1.15,,,,,,,M3_Bradley
us_xm_8,,,,,,,88.0,61.35,,,3.91,3.17,,,,,,,XM8
us_m60a3_tts,237.0,44.67,,,3.29,1.89,568.0,49.52,,,1.92,1.85,,,,,,,M60A3_TTS
ussr_t_72a,335.0,48.5,0.02,0.02,1.47,1.61,1783.0,50.66,,,2.08,1.9,,,,,,,T-72A
it_b1_centauro_romor,4.0,50.0,,,1.0,1.0,176.0,48.7,,,0.94,1.06,,,,,,,Centauro_I_105_R
us_m551,45.0,38.89,,,1.44,1.45,344.0,55.21,,,2.16,1.19,,,,,,,M551
it_otobreda_sidam_25,,,,,,,76.0,22.22,,,0.2,0.35,,,,,,,SIDAM_25
fr_vextra_105,33.0,50.0,,,0.5,0.43,915.0,66.05,,,1.78,1.53,,,,,,,Vextra_105
ussr_it_1,,,,,,,419.0,50.97,,,1.61,1.49,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,550.0,57.05,,,2.45,2.39,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,437.0,64.8,,,1.86,1.55,24.0,100.0,,,1.53,1.26,WMA301
sw_cv_9035_dk,,,,,,,61.0,63.33,,,0.73,0.8,,,,,,,CV9035DK
il_zsu_23_4,5.0,,,,,,171.0,57.03,0.54,1.23,0.12,0.36,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,6.0,,2.0,,,,562.0,59.7,1.25,1.15,0.89,0.86,,,,,,,PGZ09
fr_amx_10rc,8.0,50.0,,,0.5,0.5,402.0,67.91,,,2.24,2.46,,,,,,,AMX-10RC
ussr_t_62,138.0,37.73,,,1.88,2.52,942.0,53.76,,,1.54,1.68,15.0,100.0,,,1.0,1.0,T-62
us_m60a1,222.0,57.33,0.18,0.35,2.04,3.79,822.0,55.1,,,2.28,1.85,,,,,,,M60A1_(AOS)
fr_vab_santal,60.0,8.82,2.85,3.41,0.91,1.0,409.0,47.56,0.77,1.06,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,97.0,35.83,,,5.94,5.22,1205.0,56.65,,,2.45,1.95,19.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,31.0,50.0,0.41,0.69,0.68,1.08,419.0,53.05,,,2.08,1.79,2.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,32.0,,,,,0.06,,,,,,,M113A1_(TOW)
sw_t_72m1,112.0,43.75,,,1.72,2.29,616.0,58.35,,,1.93,1.7,,,,,,,T-72M1
jp_type_89,106.0,61.38,0.11,0.14,3.16,3.32,747.0,56.94,,,2.22,1.85,,,,,,,Type_89
ussr_bmd_4,25.0,100.0,,,2.0,1.09,1103.0,46.27,,,1.7,1.32,2.0,,,,,1.0,BMD-4
fr_amx_30_b2,27.0,65.38,,,4.31,4.35,247.0,65.02,,,2.27,1.88,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1091.0,48.9,0.78,0.97,0.14,0.18,9.0,,,,,,ZSU-23-4
fr_amx_32_105,59.0,54.55,0.05,0.05,2.66,2.75,897.0,57.55,,,1.6,1.72,,,,,,,AMX-32_(105)
fr_amx_30_dca,,,,,,,841.0,59.2,0.32,0.24,1.71,1.23,,,,,,,AMX-30_DCA
jp_type_87_rcv,41.0,68.0,0.2,0.2,1.0,1.0,459.0,49.7,,,1.46,1.35,,,,,,,Type_87_RCV
ussr_2s25,19.0,29.49,,,1.83,1.6,531.0,54.28,,,2.25,1.75,45.0,56.25,,,0.75,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,70.0,36.36,,,1.25,0.97,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,102.0,44.56,0.72,0.76,2.81,2.94,1939.0,43.66,0.56,0.47,1.06,0.86,,,,,,,Gepard
fr_amx_13_hot,,,,,,,84.0,53.13,,,0.91,1.09,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,329.0,56.68,,,2.94,3.36,1190.0,49.08,,,1.76,1.49,,,,,,,Leopard_A1A1
uk_rooikat_105_td,29.0,100.0,,,2.5,2.14,1122.0,53.95,,,2.33,1.72,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,3.0,100.0,,,1.0,1.0,380.0,51.96,,,1.5,1.54,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,130.0,63.23,,,2.47,2.04,594.0,56.02,,,3.17,2.19,,,,,,,T-64B
uk_khalid,10.0,25.0,,,1.5,2.0,598.0,61.3,,,3.66,3.21,,,,,,,Khalid
jp_type_74_mod_g_kai,93.0,54.21,,,1.52,1.34,1015.0,61.11,,,2.42,2.12,,,,,,,Type_74_(G)
sw_udes_33,26.0,50.0,,,0.5,0.57,93.0,27.22,,,1.21,1.16,,,,,,,UDES_33
il_tiran_6,,,,,,,181.0,55.87,,,1.56,1.6,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,60.0,50.0,0.54,0.68,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,55.0,88.51,,,3.22,2.33,,,,,,,Magach_7C
sw_strv_103c,14.0,,,,,1.0,152.0,79.43,,,5.56,5.73,,,,,,,Strv_103С
fr_amx_32,94.0,59.42,0.4,0.48,2.81,3.38,1367.0,60.48,,,1.99,1.99,,,,,,,AMX-32
fr_amx_30_b2_brenus,63.0,76.92,,,6.85,2.65,310.0,67.36,,,2.69,2.56,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,84.0,46.15,0.08,0.08,1.4,2.03,332.0,57.31,0.03,0.03,1.66,1.59,,,,,,,Strf_9040B
sw_t_55m,65.0,50.0,0.25,0.15,2.68,3.33,1007.0,58.51,,,3.14,2.7,,,,,,,T-55M
ussr_object_140,37.0,100.0,,,4.05,3.71,615.0,72.85,0.03,0.03,4.2,3.54,,,,,,,Object_140
us_m901_itv,,,,,,,222.0,39.4,,,1.92,2.04,,,,,,,M901
sw_bmp_2md,,,,,,,69.0,50.0,0.38,0.14,3.19,1.82,,,,,,,BMP-2MD
us_merkava_mk_1,19.0,,,,,,29.0,50.0,,,1.85,3.79,,,,,,,Merkava_Mk.1
ussr_object_279,101.0,77.53,,,5.75,3.85,785.0,74.31,,,6.39,4.47,5.0,,,,,2.0,Object_279
jp_type_74,106.0,62.28,,,2.06,1.82,815.0,63.42,,,2.62,2.8,,,,,,,Type_74_(E)
cn_type_69_2g,30.0,,,,,,346.0,72.13,,,2.46,2.11,44.0,,,,,2.32,T-69_II_G
it_of_40_mtca,135.0,50.0,,,5.73,4.48,1568.0,63.75,,,3.49,2.9,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,228.0,64.12,0.23,0.16,4.1,3.03,2170.0,50.35,,,2.47,2.28,,,,,,,XM803
sw_itpsv_90,26.0,61.54,0.33,0.65,1.08,1.85,2139.0,49.01,0.18,0.17,1.76,1.63,13.0,50.0,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,160.0,49.89,0.01,0.01,1.83,1.43,454.0,53.58,,,2.69,2.56,42.0,53.23,,,1.08,1.0,T-62M-1
fr_amx_40,76.0,58.89,,,3.4,3.36,1587.0,62.61,,,2.84,2.72,,,,,,,AMX-40
fr_amx_30_super,185.0,68.18,0.02,0.02,1.99,1.59,2417.0,63.21,,,2.8,2.37,62.0,47.44,,,3.53,3.5,AMX-30_Super
jp_type_16_mod,67.0,50.0,,,0.75,2.65,1514.0,53.17,,,2.15,1.41,,,,,,,Type_16_(FPS)
us_xm1_gm,39.0,100.0,,,3.18,2.77,1056.0,59.03,,,2.37,1.84,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,165.0,39.25,,,3.04,1.81,5.0,,,,,1.0,Shturm-S
germ_kpz_t72m1,203.0,43.16,,,2.56,2.69,1108.0,54.17,,,1.76,1.67,,,,,,,◊T-72M1
uk_chieftain_marksman,6.0,50.0,1.0,,0.5,,383.0,48.48,0.49,0.44,0.5,0.48,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,123.0,58.82,,,2.9,2.88,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,46.0,100.0,,,2.0,2.09,,,,,,,M41D
it_vcc_80_hitfist_60,37.0,9.09,1.0,1.0,2.0,2.0,457.0,60.62,0.02,0.02,1.33,1.15,24.0,38.33,,,1.7,2.0,VCC-80/60
ussr_is_7,150.0,83.33,0.18,0.24,7.97,11.89,251.0,85.06,,,6.91,7.58,,,,,,,IS-7
ussr_t_55_am,150.0,73.83,,,4.45,5.74,3213.0,62.72,,,2.79,2.44,,,,,,,T-55AM-1
germ_leopard_a1a1_120,65.0,88.24,,,3.9,3.53,854.0,48.19,,,2.85,2.12,9.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,36.0,100.0,,,1.57,2.5,2124.0,54.77,,,1.39,1.23,2.0,100.0,,,1.0,1.0,BMP-2
cn_t_62,,,,,,,109.0,73.12,,,3.43,4.23,,,,,,,Т-62_№545
us_m247,45.0,62.5,1.13,2.52,0.75,0.94,577.0,41.86,0.94,1.08,0.2,0.24,,,,,,,M247
germ_mkpz_m48a2ga2,48.0,27.78,,,0.73,1.46,385.0,19.58,,,2.25,1.93,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,68.0,52.63,,,1.85,1.85,131.0,40.06,,,2.29,2.63,,,,,,,M48_Super
uk_vijayanta,,,,,,,32.0,67.86,,,2.04,2.19,,,,,,,Vijayanta
germ_thyssen_henschel_tam,214.0,52.97,,,2.36,2.66,1684.0,46.21,,,1.75,1.65,,,,,,,TAM
uk_fv510_isv,,,,,,,343.0,56.2,,,1.27,1.0,,,,,,,Warrior
ussr_object_435,99.0,57.5,,,3.42,2.25,1211.0,51.71,,,2.28,2.23,,,,,,,Object_435
jp_type_87,101.0,46.0,0.86,1.4,0.25,0.36,574.0,67.32,0.44,0.41,0.55,0.52,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,122.0,54.49,,,0.46,0.32,956.0,65.02,0.02,0.01,1.44,1.27,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,11.0,58.33,,,2.5,2.5,268.0,66.16,,,2.9,2.78,,,,,,,Magach_Hydra
cn_ztz_88b,,,,,,,371.0,58.52,,,2.21,2.54,,,,,,,ZTZ88B
germ_leopard_c2_mexas,52.0,80.39,,,3.35,3.99,131.0,56.45,,,2.3,2.27,,,,,,,C2A1
sw_cv_9030_fin,58.0,48.0,,,1.43,1.94,390.0,60.32,,,1.25,1.02,,,,,,,CV9030FIN
il_merkava_mk_2d,175.0,76.72,0.13,0.12,7.92,5.79,747.0,62.32,,,4.47,3.13,4.0,,,,,,Merkava_Mk.2D
il_magach_6b_gal,7.0,,,,,2.0,399.0,47.41,,,2.15,1.61,,,,,,,Magach_6B_Gal
ussr_t_10m,62.0,91.4,,,6.21,6.21,959.0,74.76,,,3.86,2.89,66.0,41.67,,,1.97,1.93,T-10M
cn_cm_25,,,,,,,16.0,100.0,,,1.8,1.04,,,,,,,CM25
ussr_object_685,26.0,,,,,0.08,996.0,65.31,,,2.37,2.04,26.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,15.0,36.11,,,1.28,2.31,2318.0,61.86,,,2.42,2.24,2.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,12.0,,,,,,520.0,52.15,,,2.98,2.53,,,,,,,Strv_104
ussr_t_55_amd_1,124.0,76.28,,,3.92,4.47,2748.0,61.65,,,2.67,2.56,19.0,,,,,0.32,T-55AMD-1
il_machbet,,,,,,,323.0,33.7,0.6,0.68,,,,,,,,,Machbet
cn_type_59d,21.0,75.76,,,2.4,3.27,303.0,57.38,,,3.24,2.88,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,110.0,63.44,,,2.16,1.89,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,36.0,80.3,,,5.18,5.99,543.0,57.48,,,2.8,3.05,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,,,,,,,313.0,50.98,,,2.48,2.34,,,,,,,Gal_Batash
