name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tb_3_m17_32,78.0,100.0,1.58,2.33,34.02,50.56,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,82.0,100.0,3.54,2.98,2.06,1.92,17.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,42.0,100.0,8.48,7.15,1.48,1.3,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,141.0,64.09,4.71,4.76,0.75,0.75,30.0,100.0,5.0,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,12.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,9.0,,,,,,,,,,,,J11
saab_b3c,286.0,100.0,0.42,0.82,25.31,45.62,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,1.0,,,,,,,,,,,,B17B
sb_2m_100,30.0,100.0,,,8.03,,,,,,,,,,,,,,SB_2M-100
do_217j_1,29.0,100.0,3.0,2.35,1.0,1.04,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,,,2.0,,,15.0,,,,,,,,,,,,I-16_type_24
mbr-2,146.0,61.53,2.02,1.93,20.9,19.93,,,,,,,,,,,,,MBR-2-M-34
av_8b_na,,,,,,,,,,,,,,,,,,,av_8b_na
a_10c,,,,,,,,,,,,,,,,,,,a_10c
jf_17,,,,,,,,,,,,,,,,,,,jf_17
j_10a,,,,,,,,,,,,,,,,,,,j_10a
su_24m,,,,,,,,,,,,,,,,,,,su_24m
f_16c_block_40_barak_2,,,,,,,,,,,,,,,,,,,f_16c_block_40_barak_2
ffa_p16,,,,,,,,,,,,,,,,,,,ffa_p16
f_111c_raaf,,,,,,,,,,,,,,,,,,,f_111c_raaf
f_111f,,,,,,,,,,,,,,,,,,,f_111f
us_m1a2_sep_abrams,197.0,60.85,,,2.48,3.2,2549.0,42.98,,,2.33,1.97,,,,,,,M1A2_SEP
sw_leopard_2a6nl,211.0,74.92,,,3.34,6.81,650.0,54.47,,,2.26,2.45,,,,,,,Leopard_2A6
sw_t_80u,45.0,26.19,,,3.05,3.26,1011.0,55.45,,,2.35,1.83,,,,,,,T_80_U
it_leopard_2a7_hungary,224.0,91.22,,,7.12,7.68,1790.0,69.26,,,3.04,2.9,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,222.0,50.65,1.22,1.16,,,3.0,,,1.0,,,Tor-M1
ussr_t_80bvm,139.0,48.89,,,5.75,2.83,9671.0,63.7,,,2.27,2.05,75.0,16.67,,,2.11,1.74,T-80BVM
jp_tkx_prot,236.0,93.49,,,5.26,4.84,1382.0,65.8,,,3.3,2.89,,,,,,,TKX
sw_crotale_ng,61.0,38.51,2.25,2.41,0.22,0.41,994.0,58.32,2.22,2.81,,,1.0,100.0,1.0,,,,ItO_90M
fr_crotale_ng,,,,,,,301.0,73.68,3.19,3.36,,,,,,,,,ItO_90M
germ_leopard_2a5,246.0,39.72,,,1.94,1.64,3422.0,56.88,,,1.71,1.67,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,788.0,60.94,,,3.35,2.7,23.0,100.0,,,2.0,1.73,WZ1001(E)_LCT
sw_cv_90120,115.0,58.07,0.06,0.06,1.92,2.16,1044.0,57.19,,,2.37,1.68,9.0,,,,,0.44,CV_90120
sw_strv_122,561.0,78.96,,,4.3,6.7,2558.0,59.79,,,2.42,2.48,1.0,100.0,,,4.0,4.0,Strv_122A
us_adats_bradley,45.0,50.0,0.5,2.53,0.5,0.11,932.0,37.69,1.5,1.51,0.25,0.26,17.0,50.0,0.5,0.11,,,ADATS
fr_leclerc_sxxi,38.0,90.91,,,4.91,4.29,1341.0,68.32,,,2.77,2.19,6.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,441.0,54.53,,,2.59,2.34,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,11.0,,,3.0,,1.0,3041.0,63.77,1.87,1.71,,,20.0,,,,,,Pantsir-S1
it_ariete_amv_pt1,60.0,86.02,,,2.51,3.01,592.0,66.01,,,2.1,1.7,,,,,,,Ariete_AMV
jp_type_10,219.0,88.06,,,5.16,5.55,1742.0,64.12,,,2.79,2.43,17.0,,,,,,Type_10
uk_challenger_2e,39.0,97.73,,,2.45,2.5,284.0,68.77,,,3.13,2.56,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,548.0,55.86,,,3.22,3.3,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,3.0,100.0,,,3.5,8.0,750.0,61.15,,,3.25,2.71,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,39.0,50.0,,,1.11,2.13,465.0,62.52,,,3.09,1.83,,,,,,,Black_Night
fr_leclerc_azur,48.0,96.3,,,3.74,2.8,1001.0,67.38,,,2.88,2.37,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,657.0,55.42,,,2.09,2.55,3118.0,60.57,,,1.57,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,693.0,53.46,,,1.98,2.96,3847.0,60.65,,,1.98,1.99,7.0,,,,,,Leopard_2A6
germ_flarakrad,6.0,,,,,,1424.0,63.7,2.07,2.07,,,15.0,,2.88,2.88,,,FlaRakRad
sw_strv_122b_plss,603.0,68.77,,,3.83,5.18,2596.0,63.84,,,2.63,2.5,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,1296.0,59.77,,,2.81,2.65,70.0,73.34,,,1.49,1.49,ZTZ99A
uk_adats_m113a3,34.0,50.0,2.0,,1.5,,83.0,25.24,1.23,1.3,0.22,0.31,,,,,,,ADATS_(M113)
germ_leopard_2a7v,1038.0,63.51,,,2.94,3.77,8089.0,64.58,,,2.75,2.62,,,,,,,Leopard_2A7V
ussr_t_90m_2020,141.0,64.45,,,4.3,2.85,5936.0,61.61,,,2.12,1.87,85.0,67.65,,,2.47,1.15,T-90M
us_m1a2_sep2_abrams,331.0,63.67,,,4.19,4.53,2148.0,39.93,,,2.32,1.8,6.0,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,892.0,77.7,,0.01,3.8,5.07,2681.0,61.89,,,3.59,3.21,1.0,100.0,,,1.0,,Strv_122B+
uk_challenger_2_lep,22.0,100.0,,,1.59,1.59,335.0,51.35,,,2.78,2.31,,,,,,,Challenger_3_TD
us_m1a2_abrams,134.0,58.89,,,3.65,4.12,1549.0,34.24,,,2.13,1.97,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,528.0,73.04,,,4.24,3.22,8.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,201.0,49.66,,,1.5,0.91,1856.0,51.46,,,1.41,1.25,,,,,,,Leopard_2_PL
us_m60_120s,173.0,45.91,,,1.96,2.11,728.0,52.86,,,1.91,1.94,,,,,,,120S
it_centauro_rgo_120,,,,,,,1458.0,53.36,,,1.52,1.33,,,,,,,Centauro_RGO
ussr_2s38,504.0,52.68,0.65,0.5,2.29,1.77,10176.0,49.18,0.11,0.1,1.1,1.0,78.0,100.0,,,1.57,1.03,2S38
germ_leopard_2a4m_can,2.0,,,,2.0,2.0,2238.0,58.43,,,1.85,1.79,,,,,,,Leopard_2A4M
ussr_t_80ue1,55.0,100.0,,,7.45,1.53,5770.0,55.75,,,1.71,1.64,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,952.0,56.93,0.91,0.95,0.71,0.72,,,,,,,OTOMATIC
jp_type_90b,96.0,89.11,,,3.78,4.06,1507.0,60.25,,,1.65,1.72,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,806.0,61.28,0.2,0.17,1.73,1.46,,,,,,,Namer_30
uk_desert_warrior,63.0,50.0,,,1.0,0.7,801.0,49.69,,,0.7,0.62,,,,,,,Desert_Warrior
ussr_t_72b,332.0,52.86,,,2.26,1.67,1964.0,44.41,,,1.35,1.4,52.0,100.0,,,2.25,1.5,T-72B
it_dardo_vcc,4.0,,,,,,322.0,54.91,,,1.29,1.06,,,,,,,Dardo
uk_challenger_mk_3,143.0,70.27,,,4.0,5.47,1439.0,57.71,,,2.12,1.96,71.0,50.0,,,1.0,0.93,Challenger_Mk.3
cn_pgz_04a,47.0,90.74,1.97,2.28,0.91,1.0,548.0,50.25,0.81,0.96,0.12,0.14,10.0,,,,,,PGZ04A
sw_leopard_2a4_fin,167.0,72.42,,,4.2,4.38,1688.0,59.89,,,1.97,2.11,,,,,,,Leopard_2A4
ussr_t_80um2,28.0,,,,,0.44,1108.0,62.09,,,2.73,2.37,14.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,1332.0,67.41,,,2.19,1.8,,,,,,,Centauro_I_120
ussr_9a35_m2,154.0,40.72,5.79,8.45,0.96,1.43,1723.0,35.17,1.11,1.42,,,,,,,,,Strela-10M2
germ_radpanzer_90,132.0,46.67,,,1.74,1.91,2048.0,50.85,,,1.62,1.42,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,1203.0,58.58,0.03,0.03,2.65,2.71,10421.0,59.68,,,2.17,1.94,104.0,29.03,,,1.64,1.2,CV_90105
cn_ztz_99_w,23.0,100.0,,,4.0,2.89,525.0,62.95,,,2.04,1.99,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,218.0,70.23,,,4.27,4.53,984.0,46.9,,,1.72,1.71,,,,,,,M1A1_HC
us_m1_abrams,246.0,52.58,0.07,0.06,2.73,3.13,3795.0,55.47,,,2.1,1.98,31.0,7.14,,,1.94,1.94,M1_Abrams
ussr_t_80u,51.0,87.78,,,2.49,1.78,2967.0,58.65,,,1.75,1.69,271.0,53.85,,,0.89,0.9,T-80U
germ_leopard_2k,560.0,54.29,0.08,0.09,2.16,2.49,3380.0,53.33,,,2.0,1.88,7.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,105.0,67.11,0.24,0.32,3.04,3.75,1024.0,67.35,0.08,0.06,2.09,1.84,20.0,,,,1.0,1.0,Strf_9040C
us_m1128_wolfpack,99.0,50.0,,,1.73,1.94,3325.0,51.83,,,1.45,1.21,,,,,,,M1128_Wolfpack
uk_challenger_1,14.0,,,,,0.57,1105.0,60.73,,,1.86,1.76,54.0,22.41,,,0.64,0.6,Challenger_Mk.2
germ_leopard_2_pt14,248.0,49.31,,,4.66,3.74,786.0,58.53,,,4.51,2.86,26.0,,,,,1.0,PT-16/T14_mod.
uk_challenger_II,14.0,,,,,,562.0,49.73,,,1.85,2.07,22.0,,,,,5.12,uk_challenger_ii_shop
sw_lvkv_90c,141.0,50.0,0.69,0.76,1.89,1.62,1440.0,57.47,0.62,0.67,1.03,1.12,,,,,,,Lvkv_9040C
ussr_zprk_2s6,21.0,,,,,,1742.0,48.83,0.93,0.99,0.05,0.06,57.0,100.0,2.2,1.59,,,2S6
germ_flakpz_1a2_Gepard,93.0,25.0,1.0,1.38,,,1795.0,47.16,0.85,0.83,0.29,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,63.0,90.0,,,10.9,5.28,3315.0,51.95,,,2.72,2.45,,,,,,,M1A1
sw_strv_121,199.0,75.81,,,8.85,5.57,3184.0,58.72,,,2.31,2.4,,,,,,,Strv_121
germ_wiesel_1_tow,18.0,50.0,,,0.5,0.43,762.0,55.63,,,1.36,1.32,,,,,,,Wiesel_1A2
cn_ztz_96a,36.0,85.71,,,2.45,2.56,395.0,58.37,,,2.22,1.8,,,,,,,ZTZ96A
it_c1_ariete_preserie,33.0,45.16,,,1.94,2.1,1166.0,59.91,,,2.64,2.29,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,184.0,41.02,1.56,2.6,0.22,0.36,972.0,46.59,1.44,1.57,,,,,,,,,Ozelot
ussr_2s25m,80.0,48.61,,,4.05,4.05,3279.0,51.72,,,1.27,1.13,43.0,,,,,1.47,2S25M
cn_ztl_11,27.0,50.0,,,1.0,1.0,155.0,40.87,,,3.07,2.0,,,,,,,ZLT11
it_vcc_80_hitfist_30,25.0,50.0,,,0.5,1.0,161.0,65.12,,,1.37,1.12,,,,,,,VCC-80/30
germ_leopard_2a4,566.0,53.65,,,2.6,2.5,5892.0,52.13,,,1.81,1.73,44.0,,,,3.3,2.5,Leopard_2A4
cn_qn506,,,,,,,182.0,49.53,0.19,0.14,1.28,0.94,7.0,,,,,,QN506
jp_type_90,138.0,79.36,,,3.84,3.18,1847.0,58.88,,,2.06,1.85,,,,,,,Type_90
jp_type_16,31.0,46.55,,,0.93,1.29,490.0,50.25,,,1.1,1.07,,,,,,,Type_16
fr_leclerc_s1,119.0,50.12,,,4.1,4.48,1945.0,65.77,,,2.62,2.38,8.0,,,,,1.0,Leclerc
us_hstv_l,19.0,78.57,,,2.14,2.93,2293.0,40.3,,,1.46,1.23,100.0,48.47,,,2.35,2.35,HSTV-L
uk_challenger_2_dorchester,25.0,,,,,3.0,235.0,66.52,,,2.53,2.21,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,27.0,,1.67,1.67,,,837.0,42.03,0.93,0.94,,,,,,,,,FlaRakPz_1
it_c1_ariete,18.0,54.76,,,1.0,2.29,235.0,55.08,,,3.34,2.26,5.0,,,,,,Ariete
uk_stormer_hvm,35.0,85.0,2.2,3.0,1.0,1.0,1182.0,54.21,1.25,1.65,0.23,0.29,17.0,,,,,,Stormer_HVM
fr_amx_30_roland,11.0,,,,,,125.0,73.81,1.19,0.6,,,,,,,,,Roland_1
uk_challenger_2_tes,17.0,50.0,,,1.0,2.0,168.0,58.36,,,1.99,1.89,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,371.0,53.42,1.28,1.24,0.05,0.04,,,,,,,XM975
jp_type_93,39.0,25.86,1.95,2.56,0.47,0.78,740.0,48.44,0.96,1.38,,,,,,,,,Type_93
sw_strf_9056,60.0,44.62,0.46,0.69,1.06,1.74,1463.0,60.45,0.1,0.1,1.47,1.32,,,,,,,Strf_9040_BILL
ussr_t_80b,204.0,79.36,,,5.03,4.51,4891.0,51.81,,,1.74,1.68,253.0,65.2,,,1.27,1.44,T-80B
us_m1_ip_abrams,38.0,49.17,,,2.36,3.23,1197.0,49.32,,,2.57,2.29,17.0,100.0,,,2.0,1.0,IPM1
us_m1_abrams_kvt,225.0,53.65,,,4.9,4.91,6343.0,56.71,,,2.35,2.09,,,,,,,M1_KVT
ussr_9p157,38.0,,,,,1.8,407.0,46.13,,,2.13,1.04,28.0,,,,,,Khrizantema-S
ussr_bmp_2m,125.0,39.9,,,1.77,1.74,5804.0,49.24,,,1.07,0.89,83.0,,,,0.04,0.02,BMP-2M
us_m60a3_slep,,,,,,,58.0,57.89,,,4.08,3.96,,,,,,,M60_AMBT
it_freccia,2.0,,,,,1.0,730.0,62.28,0.06,0.05,1.35,1.01,22.0,,,,,,Freccia
us_ags_teledyne,,,,,,,376.0,51.05,,,3.84,3.05,,,,,,,AGS
it_c1_ariete_pso,28.0,50.0,,,2.93,2.93,300.0,59.14,,,2.31,2.09,,,,,,,Ariete_PSO
ussr_t_72b3_2011,76.0,88.64,,,5.05,3.1,2594.0,55.46,,,1.52,1.44,31.0,73.33,,,0.03,0.13,T-72B3
germ_thyssen_henschel_tam_2c,231.0,53.15,,,1.36,1.49,1316.0,56.69,,,1.57,1.23,21.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,55.0,96.97,,,8.38,8.38,4223.0,55.47,,,2.02,1.65,54.0,96.67,,,1.18,1.17,ZTZ96A_(P)
sw_patria_amv_ctcv_105,226.0,53.83,,,2.06,2.17,1848.0,57.32,,,1.45,1.24,,,,,,,CT-CV_105HP
us_lav_ad,30.0,26.92,1.27,1.27,,,3926.0,49.56,0.49,0.45,0.46,0.4,,,,,,,LAV-AD
ussr_t_72b_1989,103.0,59.93,,,3.12,2.94,1406.0,50.75,,,1.68,1.58,,,,,,,T-72B_(1989)
it_kf_41,30.0,,,,,,770.0,61.67,0.01,0.01,1.22,1.01,16.0,,,,,,KF41
germ_schutzenpanzer_puma,58.0,50.0,,,0.73,0.76,1786.0,53.36,0.05,0.02,0.96,0.76,,,,,,,PUMA
us_losat_ccv,40.0,53.57,,,1.68,1.61,176.0,50.0,,,2.06,0.8,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,107.0,61.67,,,4.36,4.08,,,,,,,Merkava_Mk.3D
cn_mbt2000,48.0,100.0,,,6.0,4.8,905.0,62.18,,,3.25,2.43,,,,,,,MBT-2000
jp_type_10_prototype,72.0,50.0,,,4.38,3.22,1965.0,66.0,,,2.96,2.64,,,,,,,TKX_(P)
us_m1128_mgs,89.0,20.0,,,2.54,2.06,1693.0,49.43,,,1.45,1.32,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,329.0,44.03,0.96,0.95,0.01,0.02,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,250.0,53.76,,,3.9,4.09,1829.0,59.62,,,2.18,1.95,8.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,362.0,55.95,,,4.23,2.69,9145.0,47.02,,,1.65,1.46,44.0,94.05,,,2.16,2.17,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,116.0,17.33,1.67,1.08,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,70.0,50.0,,,1.23,1.56,2300.0,51.43,,,1.78,1.73,175.0,71.97,,,2.31,2.72,Т-90А
it_leopard_2a4,60.0,61.73,,,3.23,5.24,1070.0,59.61,,,2.67,2.36,3.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,10.0,70.0,,,1.7,3.0,494.0,72.67,,,4.1,1.74,54.0,82.14,,,1.7,1.7,T-72M2_Moderna
fr_leclerc_s2,54.0,90.63,,,1.34,2.5,1439.0,59.42,,,2.94,2.14,11.0,,,,,0.73,Leclerc_S2
germ_leopard_2a4_pzbtl_123,587.0,51.5,,,2.24,2.35,12786.0,52.65,,,2.16,1.93,57.0,28.47,,,1.17,1.14,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,446.0,77.04,,,5.36,5.2,3301.0,60.85,,,3.07,2.67,,,,,,,Challenger_DS
cn_ztz_99,35.0,100.0,,,3.0,3.5,730.0,47.37,,,2.1,1.89,22.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,194.0,73.58,,,2.41,2.44,3679.0,34.88,,,2.01,1.65,,,,,,,M1A1_AIM
sw_asrad_r,38.0,45.45,2.64,2.23,1.09,1.0,706.0,49.51,1.83,2.72,,,,,,,,,ASRAD-R
jp_type_81_tansam,24.0,,1.0,1.0,1.0,1.0,620.0,57.36,2.07,1.75,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,11.0,,,,,,330.0,49.53,,,2.41,2.19,1.0,,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,,,,,,,1192.0,55.6,0.04,0.03,1.08,0.8,17.0,,,,,,Vilkas
uk_challenger_2_megatron,93.0,63.44,,,2.29,2.51,1147.0,55.2,,,2.36,1.92,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,175.0,58.71,0.05,0.05,3.5,3.7,4798.0,44.21,,,2.15,1.86,,,,,,,M1A1_Click-Bait
germ_leopard_2av,5.0,,,,,,740.0,63.09,,,2.19,2.16,,,,,,,Leopard_2AV
uk_vickers_mk7,207.0,50.9,,,1.96,2.02,1605.0,62.59,,,2.57,2.36,,,,,,,Vickers_Mk.7
us_m3a3_bradley,33.0,,,,,0.55,1501.0,45.81,,,0.59,0.49,,,,,,,M3A3_Bradley
ussr_object_292,341.0,58.02,,,3.51,3.62,4849.0,52.74,,,2.71,2.39,23.0,100.0,,,1.55,2.17,Object_292
uk_ttd,41.0,45.65,,,0.89,1.7,358.0,47.5,,,1.78,1.75,,,,,,,TTD
jp_type_90b_camo,268.0,63.97,,,7.67,3.68,8627.0,61.44,,,2.81,2.53,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,363.0,54.34,,,1.92,1.86,5383.0,47.02,,,1.74,1.58,36.0,100.0,,,1.79,1.52,T-80UD
il_merkava_mk_3c,31.0,100.0,,,6.89,8.09,190.0,60.75,,,4.4,4.3,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,67.0,100.0,,,12.82,3.07,2149.0,53.66,,,2.42,2.03,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,569.0,64.84,,,4.08,4.62,4510.0,61.65,,,2.61,2.47,18.0,,,,,1.06,Christian_II
us_ccvl,,,,,,,155.0,55.3,,,1.76,1.62,,,,,,,CCVL
cn_zbd_04a,16.0,50.0,,,2.0,2.0,801.0,59.26,,,2.15,1.63,23.0,65.38,,,0.65,0.72,ZBD04A
ussr_t_80uk,110.0,65.48,,,3.44,1.16,3868.0,57.11,,,1.6,1.42,59.0,58.34,,,1.0,1.75,T-80UK
uk_rooikat_za_35,15.0,,,,,,1590.0,64.45,0.35,0.32,1.84,1.57,,,,,,,ZA-35
il_magach_6m,17.0,,,,,1.0,3.0,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,104.0,44.95,,,1.84,1.44,359.0,73.61,,,4.48,3.08,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,42.0,100.0,,,4.06,4.06,903.0,64.83,,,2.12,1.91,,,,,,,Rooikat_MTTD
fr_sk105_a2,174.0,45.85,,,2.68,2.88,275.0,62.92,,,2.49,2.25,,,,,,,SK-105A2
us_m3_bradley,29.0,88.0,,,1.04,0.71,990.0,47.94,,,1.36,1.23,,,,,,,M3_Bradley
us_xm_8,,,,,,,145.0,58.64,,,2.23,2.1,,,,,,,XM8
us_m60a3_tts,56.0,61.82,,,2.01,2.27,788.0,45.95,,,1.49,1.63,,,,,,,M60A3_TTS
ussr_t_72a,352.0,48.21,,,1.95,1.8,3232.0,48.09,,,1.49,1.47,38.0,100.0,,,1.32,1.0,T-72A
it_b1_centauro_romor,46.0,78.34,,,1.55,2.0,254.0,33.73,,,3.36,1.48,,,,,,,Centauro_I_105_R
us_m551,150.0,50.0,,,0.6,0.71,882.0,45.49,,,1.33,0.98,,,,,,,M551
it_otobreda_sidam_25,10.0,,,,,,184.0,24.69,0.64,0.7,0.1,0.14,,,,,,,SIDAM_25
fr_vextra_105,57.0,64.49,,,1.3,1.58,480.0,61.86,,,1.93,1.66,,,,,,,Vextra_105
ussr_it_1,105.0,59.03,,,1.51,1.55,850.0,49.93,,,1.33,1.1,,,,,,,IT-1
it_of_40_mk_2a,65.0,57.69,,,3.82,5.26,1019.0,61.78,,,2.7,2.55,,,,,,,OF-40_Mk.2A
cn_wma_301,23.0,50.0,,,1.8,1.98,1104.0,54.18,,,1.7,1.3,49.0,69.23,,,3.23,3.23,WMA301
sw_cv_9035_dk,237.0,56.88,0.12,0.14,1.89,2.59,376.0,65.71,0.06,0.04,1.89,1.45,,,,,,,CV9035DK
il_zsu_23_4,4.0,,,,,,144.0,41.83,0.5,0.46,0.2,0.21,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,1.0,1087.0,67.35,1.01,1.13,0.63,0.68,24.0,58.82,1.0,1.64,0.59,0.82,PGZ09
fr_amx_10rc,300.0,55.8,,,2.02,2.17,780.0,57.36,,,1.59,1.5,,,,,,,AMX-10RC
ussr_t_62,426.0,50.17,,,1.55,1.8,2088.0,50.87,,,1.5,1.44,33.0,99.19,,,1.9,1.9,T-62
us_m60a1,91.0,51.43,,,1.92,2.49,1374.0,52.28,,,1.75,1.57,,,,,,,M60A1_(AOS)
fr_vab_santal,13.0,,1.88,1.88,,,533.0,60.76,1.69,1.81,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,914.0,59.18,,,3.18,3.14,6906.0,54.85,,,2.77,2.31,3.0,,,,,4.0,TAM_2IP
it_b1_centauro,13.0,50.0,,,0.5,1.0,700.0,57.19,,,1.98,1.98,9.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,44.0,,,,2.14,2.11,,,,,,,M113A1_(TOW)
sw_t_72m1,40.0,20.0,,,3.64,4.6,1071.0,54.39,,,1.66,1.62,1.0,,,,,,T-72M1
jp_type_89,11.0,,,,2.0,1.14,845.0,61.2,0.01,,2.4,1.99,4.0,,,,,1.0,Type_89
ussr_bmd_4,108.0,48.33,0.14,0.06,2.52,1.69,1870.0,61.41,0.03,,3.01,2.18,34.0,100.0,,,2.37,2.26,BMD-4
fr_amx_30_b2,134.0,58.29,,,3.63,4.88,406.0,56.77,,,2.4,2.4,,,,,,,AMX-30B2
ussr_zsu_23_4,41.0,,1.5,1.6,,,2437.0,46.28,0.73,0.77,0.1,0.1,15.0,,,,,,ZSU-23-4
fr_amx_32_105,32.0,6.0,,,0.16,0.19,356.0,46.75,,,3.89,1.53,12.0,100.0,,,1.0,1.0,AMX-32_(105)
fr_amx_30_dca,109.0,87.57,0.3,0.16,3.04,1.86,959.0,55.6,0.31,0.32,1.42,1.35,8.0,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,570.0,65.53,,,1.54,1.29,,,,,,,Type_87_RCV
ussr_2s25,180.0,65.06,,,2.49,2.49,981.0,52.49,,,1.5,1.2,40.0,50.0,,,0.78,0.78,2S25
germ_raketenjagdpanzer_2_hot,22.0,,,,,,146.0,36.28,,,1.04,0.79,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,156.0,20.05,1.21,1.55,0.84,1.21,4913.0,42.91,0.47,0.47,0.71,0.71,,,,,,,Gepard
fr_amx_13_hot,112.0,67.74,,,2.15,1.94,156.0,72.74,,,1.67,1.48,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,440.0,53.48,,,1.3,1.33,2562.0,43.39,,,1.52,1.58,16.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,98.0,100.0,,,10.89,8.28,1376.0,57.55,,,2.3,1.84,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,112.0,54.3,,,1.46,1.54,594.0,52.67,,,1.51,1.34,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,66.0,91.67,,,5.6,5.4,1233.0,50.11,,,2.32,1.95,52.0,79.03,,,0.97,0.97,T-64B
uk_khalid,38.0,,,,,2.74,423.0,50.46,,,3.01,2.16,,,,,,,Khalid
jp_type_74_mod_g_kai,65.0,40.91,,,1.75,2.16,702.0,53.74,,,2.27,2.05,23.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,234.0,30.75,,,1.32,1.29,,,,,,,UDES_33
sw_lvrbv_701,16.0,,,,,,386.0,47.77,0.82,1.45,,,17.0,,,,,,Lvrbv_701
il_magach_7c,47.0,50.0,,,1.49,1.9,121.0,82.8,,,2.52,1.24,,,,,,,Magach_7C
sw_strv_103c,22.0,,,,,,600.0,57.13,,,3.84,4.53,19.0,,,,,1.33,Strv_103С
