name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_10,80.0,58.57,,,2.73,3.99,341.0,46.19,,,2.09,2.2,,,,,,,Chieftain_Mk_10
uk_fv102_striker,23.0,68.18,,,0.68,0.5,47.0,50.0,,,2.19,1.08,,,,,,,Striker
us_m60a1_rise_passive_era,281.0,52.91,,,2.22,2.28,696.0,54.6,,,1.99,1.83,,,,,,,M60A1_RISE_(P)
us_mbt_70,333.0,52.51,0.07,0.07,1.74,1.91,657.0,47.05,,,1.36,1.1,,,,,,,MBT-70
ussr_t_64a_1971,78.0,26.79,,,3.55,1.64,812.0,53.22,,,1.3,1.36,37.0,,,,,0.85,Т-64А_(1971)
uk_chieftain_mk_3,61.0,61.85,0.03,0.05,2.82,4.34,209.0,72.42,,,4.14,4.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,146.0,79.6,,,5.84,4.57,1065.0,60.01,,,2.29,1.86,,,,,,,Challenger_DS
germ_kpz_70,348.0,54.94,,,2.46,2.07,1962.0,48.57,,,1.18,1.1,,,,,,,KPz-70
cn_ptz_89,54.0,41.03,,,3.65,3.21,168.0,68.41,,,3.22,2.67,,,,,,,PTZ89
germ_leopard_2av,43.0,84.62,,,1.98,2.19,285.0,48.57,,,3.0,3.71,,,,,,,Leopard_2AV
uk_olifant_mk_2,42.0,44.44,,,1.24,1.4,67.0,51.19,,,2.71,2.17,5.0,,,,2.0,2.0,Olifant_Mk.2
il_magach_6c,,,,,,,38.0,48.13,,,1.61,1.7,,,,,,,Magach_6C
sw_pbv_302_bill,33.0,11.76,,,2.06,1.9,101.0,39.42,,,1.7,1.56,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,21.0,68.75,0.11,0.12,0.94,1.12,80.0,28.75,,,2.72,1.45,,,,,,,ZT3A2
germ_begleitpanzer_57,165.0,60.88,0.33,0.33,1.52,1.46,2979.0,46.84,0.1,0.1,0.99,0.91,20.0,,,,1.0,0.94,Begleitpanzer_57
it_of_40_mk_1,79.0,54.98,,,1.55,1.6,168.0,60.05,,,1.88,3.5,,,,,,,OF-40
it_otobreda_sidam_25,3.0,,,,,,121.0,24.69,0.73,0.16,1.0,0.75,,,,,,,SIDAM_25
it_m47_105,44.0,38.89,,,1.1,0.52,148.0,82.97,,,2.79,2.02,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,8.0,,,,,0.38,192.0,5.36,,,1.44,0.83,,,,,,,RakJPz_2
it_fiat_6616_cockerill,17.0,100.0,,,5.0,5.0,246.0,56.68,,,1.4,1.37,1.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,173.0,46.37,,,1.05,1.03,475.0,54.91,,,1.5,1.14,,,,,,,M48A1
it_b1_centauro,3.0,,,,,,305.0,47.7,,,1.98,1.45,14.0,,,,,,Centauro
jp_m47_patton_II,58.0,38.46,0.23,0.23,2.54,2.38,279.0,65.67,,,4.77,2.1,,,,,,,M47
it_m113a1_tow,,,,,,,48.0,86.36,,,1.91,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,42.0,24.64,,,4.03,4.41,484.0,58.52,,,3.37,2.77,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,168.0,52.42,0.12,0.13,1.32,1.48,271.0,45.77,,,1.0,1.0,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,100.0,,,3.07,2.0,42.0,64.05,,,1.13,1.56,3.0,,,,,,AMX-50_Foch
fr_amx_30_dca,86.0,58.77,0.98,1.71,1.34,2.02,756.0,54.3,0.47,0.47,1.38,1.38,,,,,,,AMX-30_DCA
fr_amx_13_90,14.0,50.0,,,0.68,1.33,121.0,34.13,,,3.56,2.57,,,,,,,AMX-13-90
us_magach_3,6.0,,,,,1.0,119.0,52.92,,,2.03,1.87,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,181.0,63.3,,,2.8,3.19,546.0,40.35,,,2.57,2.19,3.0,,,,,,Jagdtiger
sw_veak_40,121.0,45.44,3.64,5.24,1.1,1.56,934.0,52.78,1.07,1.12,0.17,0.2,3.0,100.0,1.0,1.0,,,VEAK_40
jp_type_74_c,3.0,100.0,,,4.0,4.0,426.0,46.84,,,2.15,1.71,,,,,,,Type_74_(C)
us_m728,,,,,,,121.0,65.9,,,3.98,5.16,,,,,,,M728_CEV
fr_amx_30,129.0,39.73,,,1.1,1.11,162.0,53.58,,,1.53,1.6,,,,,,,AMX-30
ussr_su_122_54,323.0,57.6,0.01,0.01,1.71,1.87,667.0,47.45,,0.02,1.86,1.92,,,,,,,SU-122-54
us_m46_patton,262.0,56.93,0.06,0.09,1.48,2.3,700.0,66.08,,,2.76,2.45,,,,,,,M46
cn_ztz_59a,8.0,70.0,,,2.2,2.6,217.0,63.25,,,2.53,2.59,11.0,100.0,,,4.0,3.0,ZTZ59A
us_m103,218.0,49.73,0.06,0.07,1.73,1.83,554.0,46.82,,,1.7,1.6,,,,,,,M103
uk_conqueror_mk_2,69.0,69.04,,,2.82,3.77,334.0,65.91,,,3.02,2.41,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,44.0,65.36,,,2.06,2.48,267.0,67.61,,,3.4,3.16,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,72.0,84.78,,,4.51,4.12,1831.0,55.0,,,2.04,1.84,,,,,,,XM-1_(GM)
jp_st_b1,3.0,100.0,,,2.0,2.0,592.0,48.45,,,1.47,1.42,,,,,,,STB-1
us_xm1_chrysler,6.0,50.0,,,0.5,1.0,10.0,100.0,,,2.1,2.1,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,38.0,50.0,,,0.4,0.84,35.0,33.33,,,1.75,1.36,,,,,,,AUBL/74_HVG
ussr_is_7,45.0,52.78,,,3.02,5.78,114.0,94.43,,,8.38,7.14,,,,,,,IS-7
ussr_t_55_am,603.0,61.14,,,3.69,3.0,3373.0,59.54,,,2.68,2.47,4.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,90.0,85.58,,,5.66,4.91,1114.0,46.31,,,2.02,1.57,27.0,,,,2.18,1.91,Leopard_A1A1_(L/44)
us_t54e1,6.0,100.0,,,5.0,2.5,109.0,44.49,,,1.64,2.18,,,,,,,T54E1
ussr_t_54_1949,353.0,48.14,0.01,0.01,1.18,1.33,442.0,53.13,,,1.36,1.26,27.0,100.0,,,2.75,1.87,T-54_(1949)
germ_mkpz_m48a2ga2,164.0,52.42,,,1.57,2.02,714.0,42.26,,,1.83,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,845.0,49.93,,,1.26,1.33,3160.0,44.01,,,1.17,1.17,2.0,,,,,,Leopard_I
us_t32,244.0,68.45,,,3.4,3.89,545.0,67.09,,,3.96,2.97,,,,,,,T32
jp_type_60_atm,40.0,44.44,,,1.11,1.49,1.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,78.0,54.33,,,2.1,2.08,469.0,51.31,,,1.72,1.57,,,,,,,JPz_4-5
germ_pzkpfw_Maus,203.0,62.29,,,3.91,5.46,420.0,44.77,,,7.24,5.22,,,,,,,Maus
jp_type_75,151.0,54.2,0.08,0.1,2.7,3.01,778.0,58.2,0.03,0.01,3.25,2.61,,,,,,,Type_75_SPH
ussr_object_268,117.0,70.65,,,2.11,2.54,508.0,37.25,,,2.69,2.03,,,,,,,Object_268
ussr_t_54_1951,228.0,49.71,0.08,0.1,1.34,1.51,297.0,48.25,,,1.31,1.25,3.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,36.0,12.56,2.0,2.44,0.53,0.89,309.0,51.62,0.65,0.88,0.48,0.65,3.0,,,,,,Kugelblitz
cn_type_59,69.0,76.37,,,2.38,2.59,80.0,27.12,,,2.97,2.5,3.0,,,,,2.0,Type_59
cn_type_69,67.0,48.67,,,1.59,1.74,143.0,41.61,,,3.19,3.32,,,,,,,Type_69
cn_type_86,34.0,73.08,,,1.03,1.0,88.0,18.48,,,0.96,0.77,,,,,,,ZBD86
ussr_zsu_57_2,140.0,45.26,0.81,0.91,2.7,2.43,2635.0,46.95,0.05,0.04,1.28,1.17,,,,,,,ZSU-57-2
ussr_t_54_1947,695.0,56.12,0.02,0.02,2.16,2.28,975.0,54.63,,,1.82,1.83,14.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,43.0,63.1,,,2.46,2.65,559.0,62.93,,,2.32,2.18,,,,,,,Vickers_MBT
ussr_is_3,250.0,52.17,0.02,0.02,2.31,2.87,991.0,43.24,,,1.92,1.54,,,,,,,IS-3
ussr_is_4m,310.0,59.5,,,2.19,2.49,492.0,55.3,,,3.15,2.46,11.0,100.0,,,2.0,1.18,IS-4M
il_centurion_shot_kal_alef,54.0,50.0,,,1.1,2.12,197.0,51.29,,,2.28,2.13,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,40.0,82.73,,,2.02,2.5,184.0,65.0,,,2.1,1.55,1.0,,,,,1.0,Centurion_Mk_10
us_m60,179.0,51.74,,,1.79,1.48,574.0,48.26,,,1.11,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,431.0,60.2,,,3.52,4.03,175.0,61.15,,,6.52,8.79,3.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,18.0,,,,,,181.0,50.56,0.01,0.01,2.37,2.85,,,,,,,T95
us_t114,309.0,84.94,,,5.13,4.07,126.0,55.35,,,4.73,5.09,14.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,28.0,81.25,,,1.44,1.67,51.0,81.4,,,1.6,2.37,,,,,,,Conway
uk_falcon,86.0,24.04,0.6,0.39,2.81,2.34,1359.0,56.12,0.26,0.22,2.67,2.18,,,,,,,Falcon
ussr_bmp_1,298.0,57.39,,,1.41,1.68,1619.0,48.88,,,1.1,0.91,,,,,,,BMP-1
germ_mkpz_m47,52.0,46.67,,,0.67,0.76,51.0,53.85,,,4.31,3.61,,,,,,,mKPz_M47_G
us_m50_ontos,54.0,8.55,,,1.47,1.03,600.0,55.78,,,2.14,1.91,,,,,,,M50
ussr_object_120,34.0,57.5,,,1.93,2.46,303.0,39.32,,,2.3,1.84,,,,,,,Object_120
us_m47_patton_II,65.0,50.58,,,1.69,2.12,552.0,52.59,,,1.47,1.32,,,,,,,M47
us_m42_duster,140.0,66.02,1.62,5.17,0.84,2.87,1234.0,58.69,0.35,0.29,0.47,0.39,,,,,,,M42
germ_bmp_1_ddr,145.0,39.64,,,1.3,1.2,782.0,33.75,,,1.09,0.9,,,,,,,SPz_BMP-1
us_t32e1,82.0,34.81,0.01,,1.63,1.95,317.0,51.71,,,2.64,2.82,,,,,,,T32E1
jp_type_75_mlrs,10.0,,,,,1.0,26.0,50.0,,,1.8,1.03,,,,,,,Type_75
germ_pzkpfw_e_100,6.0,66.67,,,3.3,5.0,55.0,82.5,,,9.68,9.64,3.0,100.0,,,3.0,3.0,E-100
uk_ratel_20,14.0,100.0,,,1.0,1.0,427.0,54.83,,,1.24,0.84,,,,,,,Ratel_20
il_magach_3_idf,14.0,37.5,,,1.81,1.59,25.0,19.23,,,2.58,2.33,,,,,,,Magach_3_
uk_centurion_shot_kal_d,6.0,66.67,,,3.5,4.0,23.0,61.54,,,1.15,1.73,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,17.0,50.0,,,0.92,1.42,87.0,74.64,,,3.94,4.43,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,48.0,92.13,,,2.94,1.88,38.0,88.89,,,6.0,2.8,,,,,,,AMX-13_(SS.11)
it_m36b1,37.0,100.0,,,1.6,1.03,82.0,82.72,,,3.28,2.77,9.0,33.33,,,0.3,0.5,M36B1
uk_fv221_caernarvon,35.0,18.18,,,1.27,1.02,190.0,92.29,,,9.77,2.97,,,,,,,Caernarvon
cn_m42_duster,4.0,,,,,,27.0,,0.67,0.87,,0.61,,,,,,,M42_(China)
uk_eland_90_mk_7,61.0,50.0,,,1.75,2.02,177.0,54.37,,,1.49,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,663.0,55.26,0.05,0.08,1.87,2.15,1466.0,44.49,,,1.88,1.72,6.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1009.0,53.54,,,1.82,1.92,1879.0,45.64,,,1.57,1.57,15.0,50.0,,,1.38,2.75,T-44
us_t29,623.0,66.01,0.04,0.04,4.71,5.1,2665.0,70.95,,,4.3,4.31,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,28.0,50.0,,,1.5,2.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,73.0,75.0,,,2.48,2.22,493.0,56.39,,,1.63,1.07,12.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,111.0,57.03,0.01,0.01,1.92,1.72,102.0,72.9,,,3.4,2.51,16.0,50.0,,,1.0,0.91,M26A1
ussr_asu_85,112.0,45.87,,,0.97,0.68,353.0,36.35,,,0.92,0.89,16.0,,,,,,ASU-85
it_oto_r3_106sr,63.0,80.0,0.09,0.09,1.88,1.96,260.0,66.8,,,2.72,1.72,,,,,,,R3_T106_FA
uk_a_43_black_prince,30.0,11.11,,,1.17,1.33,63.0,69.17,,,4.37,3.43,,,,,,,Black_Prince
fr_amx_13_dca_40,14.0,26.67,0.52,0.75,1.42,2.25,471.0,55.42,0.4,0.38,1.39,1.11,,,,,,,AMX-13_DCA_40
us_t30,63.0,57.45,,,3.09,7.41,246.0,82.47,,,5.3,4.87,,,,,,,T30
fr_amx_m4,100.0,87.84,0.06,0.06,3.46,3.4,1066.0,61.52,,,4.18,3.14,7.0,100.0,,,5.5,3.25,AMX_M4
fr_lorraine_40t,55.0,95.31,,,5.56,3.84,396.0,60.21,,,4.89,4.81,4.0,,,,,1.67,Lorraine_40t
germ_sturmmorser_sturmtiger,55.0,47.1,,,5.53,11.32,379.0,52.13,,,3.57,2.29,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,1.0,100.0,,,2.0,,114.0,43.31,,,2.18,2.67,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,517.0,69.61,0.07,0.08,2.55,3.4,1001.0,64.93,,,2.78,2.61,,,,,,,M4A3_(76)_W
fr_amx_13_75,42.0,50.0,0.46,0.17,1.81,1.21,481.0,59.35,,,2.42,1.94,6.0,,,,,3.0,AMX-13
fr_amx_50,44.0,84.29,,,4.32,3.38,284.0,64.21,,,4.73,4.04,3.0,,,,,,AMX-50
ussr_kv_122,64.0,90.29,0.02,0.01,7.14,6.0,298.0,67.01,,,3.47,3.01,,,,,,,KV-122
us_m56_scorpion,71.0,93.68,,,5.31,6.95,872.0,59.64,,,1.75,1.44,,,,,,,M56
uk_fv4202,15.0,50.0,,,1.5,3.0,189.0,56.74,,,1.57,1.5,16.0,100.0,,,1.0,0.88,FV4202
sw_lvkv_42,10.0,12.5,1.0,1.08,0.13,0.18,393.0,55.62,0.38,0.28,1.71,1.27,,,,,,,Lvkv_42
sw_strv_81,33.0,50.0,,,1.08,1.58,232.0,67.5,,,2.29,1.22,,,,,,,Strv_81
jp_type_61,75.0,93.33,,,4.31,3.47,355.0,54.02,,,2.15,1.7,,,,,,,Type_61
jp_type_60_sprg,20.0,66.67,,,0.48,0.38,274.0,47.71,,,1.27,1.31,10.0,100.0,,,2.0,1.6,Type_60_SPRG_(C)
ussr_t_34_85E,500.0,85.5,,,4.75,5.63,859.0,56.05,,,3.9,2.94,1.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,118.0,69.55,,,2.53,3.97,529.0,66.95,,,2.66,2.97,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,38.0,91.18,,,3.24,2.67,207.0,61.68,,,1.43,1.44,,,,,,,M41A1
jp_st_a1,173.0,53.27,0.16,0.27,2.26,3.77,275.0,59.62,,,3.1,2.61,,,,,,,ST-A1
jp_m42_duster,,,,,,,120.0,42.78,0.58,0.17,0.17,0.03,,,,,,,M42
germ_panther_II,349.0,66.24,,,3.35,4.04,299.0,58.84,,,5.2,4.56,11.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1069.0,66.17,,0.01,2.93,3.13,2337.0,49.79,,,2.47,1.84,3.0,50.0,,,1.5,1.5,T-34-85
jp_st_a2,59.0,62.22,,,3.47,4.0,103.0,55.25,,,2.96,4.68,,,,,,,ST-A2
ussr_type_62,,,,,,,18.0,,,,,0.2,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,294.0,78.64,,,7.57,4.83,817.0,43.09,,,3.06,2.23,,,,,,,Panther_F
ussr_t_34_100,335.0,77.26,,,3.78,4.32,916.0,60.46,,,3.27,3.02,6.0,,,,,3.33,T-34-100
germ_ru251,105.0,62.08,,,1.15,1.2,330.0,55.23,,,3.07,2.52,,,,,,,Ru_251
ussr_is_6,72.0,73.33,,,4.27,3.31,344.0,59.78,,,4.02,3.48,13.0,100.0,,,3.0,2.7,IS-6
fr_bat_chat_25t,59.0,75.44,,,2.31,2.86,120.0,74.79,,,8.28,7.64,4.0,100.0,,,8.0,7.0,Char_25t
uk_fv4005,73.0,52.22,,,2.68,1.82,316.0,48.94,,,3.37,1.94,,,,,,,FV4005
us_t34,258.0,54.53,,,1.65,1.52,2165.0,62.95,,,2.25,2.19,,,,,,,T34
uk_centurion_mk_1,64.0,54.05,0.03,0.03,1.62,1.61,353.0,56.98,,,2.12,2.04,,,,,,,Centurion_Mk_1
it_m26_ariete,36.0,100.0,,,4.37,3.89,15.0,100.0,,,2.5,2.34,,,,,,,"M26_""D.C.Ariete"""
us_t25,185.0,67.14,0.03,0.04,4.51,6.98,427.0,79.29,,,3.43,3.13,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,360.0,63.95,0.04,0.04,2.89,3.63,859.0,50.83,,,2.23,2.31,3.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,843.0,55.01,,,2.44,2.89,2293.0,42.4,,,3.38,2.83,2.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,18.0,,,,1.0,1.0,198.0,42.44,,,2.13,1.85,16.0,,,,,,Centurion_Mk_3
ussr_isu_122s,87.0,70.0,,,4.86,5.04,212.0,55.82,,,2.94,2.1,,,,,,,ISU-122S
il_m_51_w,43.0,50.0,,,3.81,3.38,111.0,82.78,,,4.94,3.7,,,,,,,M-51
ussr_isu_122,47.0,84.44,,,3.27,2.34,99.0,50.0,,,2.18,2.33,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,986.0,74.15,0.09,0.1,5.7,6.81,384.0,53.57,,,5.54,4.0,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,30.0,100.0,,,4.63,3.93,145.0,56.67,,,4.05,3.28,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,190.0,66.06,,,4.33,4.12,288.0,26.24,,,2.88,2.63,,,,,,,Ferdinand
fr_amx_elc_bis,14.0,,,,1.75,1.75,397.0,53.05,,,1.7,1.51,1.0,,,,,1.0,ELC_bis_
cn_is_2_1943,22.0,,,,,2.82,40.0,,,,1.56,0.78,,,,,,,IS-2_(China)
germ_panzerjager_panther,380.0,74.54,,,3.43,4.29,373.0,25.91,,,4.05,2.51,3.0,,,,,4.67,Jagdpanther
cn_type_63_I,28.0,,,,,,91.0,64.17,,,3.07,2.61,,,,,,,Type_63-I
ussr_t_44_122,118.0,86.11,,,5.79,9.72,305.0,47.54,,,2.64,2.98,,,,,,,T-44-122
ussr_is_2_1944,562.0,50.62,0.03,0.04,1.62,1.87,1538.0,40.68,,,1.36,1.34,19.0,,,,,,IS-2_(1944)
ussr_is_2_1943,509.0,46.04,0.13,0.13,1.94,1.93,1261.0,35.82,,,1.68,1.5,,,,,,,IS-2
cn_isu_122,12.0,,,,,,67.0,41.67,,,4.58,2.66,,,,,,,ISU-122_(China)
cn_m36,34.0,100.0,,,3.5,2.85,124.0,43.98,,,2.3,2.42,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,33.0,80.0,,,2.89,2.57,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,64.0,91.52,0.11,0.06,3.46,1.23,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,155.0,76.8,,,4.36,5.73,163.0,89.24,,,7.12,3.76,,,,,,,M26E1
ussr_zsu_37,82.0,23.19,1.93,1.81,0.04,0.04,220.0,38.11,0.3,0.13,0.6,0.26,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,179.0,89.43,,,4.71,3.73,216.0,48.59,,,2.87,2.52,3.0,100.0,,,5.0,5.0,Bfw._Jagdpanther
us_m36,273.0,52.87,0.02,0.02,2.45,2.17,764.0,53.99,,,2.5,2.06,,,,,,,M36_GMC
ussr_isu_152,219.0,54.62,,0.02,2.49,3.07,204.0,52.39,,,2.6,2.23,,,,,,,ISU-152
us_m18_super_hellcat,188.0,91.05,,,4.63,5.11,997.0,75.18,,,2.67,2.47,1.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,7.0,,,,,3.0,48.0,100.0,,,3.0,2.23,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,29.0,33.33,6.0,18.0,0.7,2.0,252.0,65.92,2.44,1.49,0.99,0.64,3.0,,,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,3.0,,,,,2.0,37.0,100.0,,,4.5,2.25,,,,,,,ИС-2_№321
germ_m109g,570.0,59.3,0.03,0.03,2.75,2.9,823.0,38.69,,,1.84,1.39,,,,,,,M109G
us_t92,109.0,65.32,,,1.47,1.5,1394.0,63.36,,,1.52,1.4,,,,,,,T92
ussr_t_44_100,380.0,59.26,,,2.96,2.61,2586.0,48.65,,,1.89,1.81,5.0,100.0,,,2.5,2.5,T-44-100
us_m26_pershing,332.0,65.93,0.08,0.08,2.65,2.65,381.0,61.89,,,2.1,2.2,11.0,13.64,,,0.86,1.0,M26
us_t26e4_superpershing,399.0,52.99,0.08,0.1,2.39,2.6,1053.0,66.79,,,2.66,2.78,15.0,25.0,,,1.25,1.14,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,288.0,48.93,,,2.06,1.96,811.0,31.69,,,2.01,1.73,14.0,100.0,,,6.0,5.5,Tiger_II_(P)
germ_waffentrager_krupp_steyr,374.0,60.67,0.01,0.01,2.96,3.18,196.0,44.06,,,3.91,2.66,3.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,250.0,59.2,,,4.07,4.17,1078.0,46.93,,,3.93,3.0,13.0,94.45,,,7.28,7.58,Tiger_II_(H)_Sla.16
us_m19,80.0,45.09,1.73,3.24,0.83,1.57,404.0,39.3,0.46,0.31,1.99,1.4,,,,,,,M19
it_m109g,51.0,,,,7.0,4.43,126.0,47.27,,,4.29,3.18,,,,,,,M109G
cn_plz_83,25.0,100.0,,,1.25,1.09,66.0,50.89,,,1.08,1.37,,,,,,,PLZ83
il_m109,66.0,95.31,,,5.28,2.83,130.0,68.84,,,3.97,2.0,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,327.0,81.33,0.01,0.01,5.95,4.24,1668.0,71.01,,,4.7,3.92,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,56.0,79.76,,,7.11,9.21,102.0,51.3,,,3.22,3.73,,,,,,,Ho-Ri_Prototype
ussr_su_100p,492.0,65.76,0.12,0.12,2.55,2.45,988.0,52.16,,,1.99,1.76,16.0,100.0,,,1.0,0.63,SU-100P
us_t28,9.0,,,,,3.0,22.0,100.0,,,3.42,8.0,,,,,,,T28
ussr_is_2_1944_revenge,27.0,100.0,,,4.5,4.33,188.0,56.76,,,1.94,1.71,,,,,,,IS-2_“Revenge”
ussr_pt_76b,246.0,43.71,,,1.15,0.96,2069.0,46.41,,,1.03,0.84,,,,,,,PT-76B
us_m26_t99,48.0,75.56,,,3.07,4.31,18.0,100.0,,,11.7,8.64,,,,,,,M26_T99
us_m41_walker_bulldog,212.0,76.3,0.3,0.28,2.57,2.73,2055.0,69.39,,,1.47,1.35,,,,,,,M41A1
cn_t_34_85_zis_53_no215,148.0,92.68,0.01,0.01,5.03,4.95,230.0,98.12,,,5.96,4.85,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,9.0,100.0,,,2.56,,36.0,65.63,,,2.34,1.99,,,,,,,IS-2_No.402
ussr_su_100_1945,39.0,40.0,,,2.35,2.83,163.0,24.7,,,3.61,2.21,,,,,,,SU-100
jp_type_5_ho_ri_production,193.0,55.24,,,4.57,6.16,562.0,60.2,,,4.27,4.94,19.0,100.0,,,3.0,3.0,Ho-Ri_Production
it_fiat_6614_106sr,86.0,95.24,,,4.44,2.58,399.0,62.8,,,2.08,1.6,9.0,50.0,,,0.5,0.7,FIAT_6614
uk_sherman_vc_firefly,214.0,49.13,0.06,0.07,2.32,1.93,566.0,54.21,,,2.13,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,68.0,45.3,,,5.95,3.54,607.0,70.59,,,3.37,3.06,50.0,84.29,,,3.16,2.07,Breda_501
ussr_kv_2_1940,33.0,87.5,,,4.63,5.13,89.0,93.33,,,4.83,5.43,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,68.0,82.97,,,2.97,3.41,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,16.0,40.0,,,1.72,2.52,241.0,67.66,,,4.23,2.47,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,14.0,,,,,,88.0,72.61,,,4.72,3.0,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,31.0,82.22,,,6.13,5.09,98.0,59.67,,,5.11,5.33,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,198.0,68.14,0.2,0.29,4.19,6.43,77.0,83.33,,,10.56,8.77,,,,,,,KV-II_754(r)
ussr_asu_57,38.0,,,,,0.27,708.0,44.68,,,1.58,0.98,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,72.0,8.33,,,0.92,0.61,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,57.0,52.67,0.06,0.06,2.8,2.97,404.0,67.68,,,2.03,2.34,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,534.0,71.59,,0.02,3.8,5.1,278.0,40.27,,,3.5,2.57,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,33.0,40.62,,,2.07,3.14,135.0,46.98,,,3.67,3.41,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,330.0,66.52,0.3,0.51,5.4,9.17,207.0,57.68,,,3.8,2.86,,,,,,,Brummbär
it_semovente_m43_75_46,26.0,16.67,,,5.0,4.23,70.0,43.18,,,4.43,4.58,3.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,37.0,50.0,,,2.12,1.59,495.0,63.1,,,2.36,1.87,,,,,,,ARL-44
fr_amx_13_fl_11,79.0,84.76,,,4.83,3.4,204.0,64.19,,,1.97,1.98,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,81.0,44.6,,,3.34,4.27,163.0,55.92,,,3.02,1.89,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,481.0,62.83,0.01,0.01,2.38,2.76,883.0,60.7,,,3.07,2.21,,,,,,,M4A2_(76)_W
ussr_kv_220,328.0,80.35,0.04,0.03,7.52,8.3,502.0,60.66,,,4.95,4.29,3.0,,,,,,KV-220
