name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bi,,,,,,,187.0,64.71,3.73,5.29,,,4.0,,,,,,BI
mig-21_bis,155.0,62.04,2.65,2.59,0.77,0.66,3563.0,60.43,1.49,1.84,0.22,0.27,204.0,,17.92,4.33,1.54,0.22,MiG-21bis
p-47d_30_china,597.0,65.75,5.31,3.79,2.53,1.8,1943.0,66.57,1.22,1.55,1.73,2.22,21.0,100.0,1.61,,3.33,,P-47D-28_(China)
j_7_mk2,298.0,66.61,1.35,1.47,1.4,1.54,472.0,46.43,1.83,2.21,0.38,0.47,,,,,,,J-7II
me-262a1_u1,51.0,,3.86,1.66,0.14,0.7,4252.0,60.33,0.55,0.61,1.2,1.32,,,,,,,Me_262_A1a/U1
harrier_gr1,269.0,27.41,5.0,4.6,1.19,1.15,5038.0,65.75,1.32,1.52,0.77,0.91,52.0,100.0,3.33,3.4,7.0,7.0,Harrier_GR.1
f1,51.0,84.41,1.23,1.55,3.55,4.39,1374.0,62.6,1.85,2.26,0.35,0.41,5.0,,,2.88,,,F-1
vampire_fb52a_italy,31.0,100.0,1.17,1.32,2.5,2.58,489.0,69.52,0.99,1.16,2.55,3.02,,,,,,,Vampire_FB_52A
p-40e_td,292.0,93.6,4.5,5.26,1.98,2.3,21.0,39.58,0.49,0.78,0.4,0.75,,,,,,,P-40E-1_TD
db_3a_china,49.0,,,,16.83,6.49,26.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,105.0,56.67,6.12,6.58,,,8.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,145.0,59.56,2.4,2.98,2.03,2.39,61.0,85.71,5.36,4.38,4.43,3.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,294.0,71.93,2.3,2.04,1.62,1.45,84.0,61.81,2.48,3.67,2.18,3.42,,,,,,,P-51D-20_(China)
p-47d_22_re_france,175.0,77.58,2.47,2.18,4.12,3.62,993.0,63.12,0.64,0.63,2.2,2.12,15.0,,,3.0,,,P-47D-22_RE
p-51k,82.0,50.0,1.97,1.41,0.97,0.86,109.0,88.71,2.37,3.44,3.45,4.63,,,,,,,P-51K_(China)
f-84g_china,121.0,73.39,1.36,1.74,7.05,8.98,385.0,48.33,1.12,1.17,2.45,2.56,,,,,,,F-84G-21-RE_(China)
av_8c,292.0,66.26,2.38,2.22,1.17,1.05,1272.0,70.67,1.72,1.99,0.97,1.18,20.0,,,0.77,,3.0,AV-8C
ki_44_2_hei_china,283.0,64.73,6.97,17.94,1.01,1.74,12.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,102.0,66.13,4.95,5.27,1.55,1.54,52.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,437.0,42.19,0.9,0.76,1.01,0.86,7938.0,62.93,0.93,1.09,1.75,2.04,7.0,,,2.71,,0.71,F2G-1
av_8a,192.0,64.3,1.58,1.95,1.58,1.96,11108.0,60.5,0.97,1.22,0.67,0.85,271.0,78.33,3.65,2.16,2.12,1.23,AV-8A
pb4y-2_china,87.0,100.0,,,2.14,1.75,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,810.0,73.21,1.7,1.43,3.92,3.33,526.0,56.4,0.51,0.67,1.58,2.03,,,,,,,Bf_110_G-4
mig-17_cuba,216.0,51.61,1.04,1.14,0.19,0.19,2373.0,48.63,1.57,2.01,0.52,0.67,24.0,,,5.0,,,MiG-17AS
yak-38m,265.0,84.67,3.59,2.41,1.23,0.86,849.0,41.27,0.98,1.03,0.33,0.37,,,,,,,Yak-38M
f-89d,61.0,40.91,4.0,5.39,,,367.0,65.7,2.26,2.6,,,84.0,,,6.96,,,F-89D
saab_sk60b,54.0,50.0,2.75,2.47,2.0,5.41,3137.0,66.11,0.33,0.65,1.98,3.88,,,,,,,SK60B
mosquito_fb_mk26_china,69.0,95.59,2.55,2.15,4.31,3.71,80.0,48.89,1.45,1.9,9.79,12.57,25.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,582.0,68.49,2.38,1.45,4.45,2.78,17348.0,67.16,0.21,0.27,1.83,2.11,41.0,,,1.5,,0.65,A-4E_Early
tu-2_postwar_china,72.0,,,,4.03,1.68,791.0,76.68,0.1,0.11,3.85,4.0,,,,,,,Tu-2S-44_(China)
mig-9_late_china,87.0,77.22,2.29,1.96,1.67,1.42,55.0,75.56,1.54,1.49,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,48.0,50.0,4.0,4.0,2.0,2.0,153.0,76.15,,,1.32,1.1,,,,,,,F.C.20_Bis
b_25j_30_china,190.0,66.83,0.51,0.4,5.27,5.36,32.0,81.25,0.81,0.56,10.13,7.86,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,600.0,69.42,3.68,2.31,2.08,1.3,189.0,63.78,0.9,1.15,2.95,3.47,,,,,,,P-47D-23_RE_(China)
yak-38,206.0,53.76,2.8,1.76,1.32,0.79,5069.0,48.92,0.95,1.12,0.45,0.53,292.0,48.33,5.77,2.15,3.61,1.13,Yak-38
a_7d,457.0,69.75,2.38,1.01,4.06,1.65,4201.0,61.83,0.57,0.66,1.81,2.05,138.0,,,0.42,,0.82,A-7D
p1y1_mod11_china,41.0,56.95,,,7.31,8.01,91.0,62.93,,,1.52,1.9,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,113.0,66.53,1.17,0.93,4.68,3.42,1115.0,64.96,1.47,1.84,1.41,1.76,,,,,,,Harrier_GR.3
buccaneer_s2,128.0,73.46,,,8.32,4.53,1810.0,52.77,0.08,0.09,1.63,2.1,119.0,100.0,1.44,0.73,4.18,2.78,Buccanneer_S.2
swift_f7,188.0,61.72,3.42,1.78,1.21,0.64,1204.0,71.61,1.92,3.02,0.86,1.38,23.0,,,,,,Swift_F.7
il_28_china,57.0,91.94,0.69,0.6,7.48,6.76,118.0,12.5,0.03,0.03,2.33,2.18,7.0,,,,,,H-5
saab_105oe,77.0,56.82,4.25,3.25,,,1261.0,60.19,0.97,1.36,0.93,1.25,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,112.0,86.11,1.77,1.1,3.55,2.38,44.0,73.72,1.04,1.57,2.03,2.87,,,,,,,CL-13_Mk.4
f-86k_late_italy,61.0,87.5,1.13,0.51,0.95,0.66,48.0,55.88,0.79,1.2,0.12,0.15,28.0,,,2.12,,,F-86K
q_5a,114.0,72.22,3.39,3.5,4.22,4.91,93.0,25.0,0.79,0.86,1.46,1.66,12.0,,,,,,Q-5A
mig-15bis_nr23_china,89.0,52.3,3.23,4.1,1.23,1.2,467.0,64.26,1.9,3.26,0.71,1.19,2.0,,,,,,J-2
f-84f_france,171.0,80.97,0.3,0.25,5.96,5.05,217.0,80.63,0.58,0.51,2.88,2.62,,,,,,,F-84F
mig-9_china,72.0,82.8,1.82,1.88,1.05,1.16,26.0,100.0,0.24,0.24,1.24,1.24,,,,,,,MiG-9_(China)
f-86f-30_china,54.0,93.55,1.1,1.1,3.06,3.06,280.0,79.04,3.56,2.88,2.7,2.2,,,,,,,F-86F-30_(China)
f-84f,346.0,79.56,0.52,0.61,5.6,6.5,293.0,48.82,0.7,1.06,3.78,5.78,,,,,,,F-84F
mig-17_china,79.0,86.56,1.97,1.97,3.27,3.27,145.0,65.0,3.42,5.98,1.13,1.85,,,,,,,J-4
mig-19j_6a,195.0,59.59,1.35,1.59,0.85,1.03,47.0,52.08,0.62,0.6,0.26,0.19,,,,,,,J-6A
saab_105g,101.0,83.98,1.37,0.68,8.35,3.72,628.0,56.75,0.38,0.52,1.55,2.04,19.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,83.0,56.99,0.35,0.32,0.62,0.73,,,,,,,Hornet_Mk.I
f-84f_iaf,27.0,50.0,0.48,0.96,2.94,5.89,129.0,67.46,0.27,0.18,3.6,2.63,,,,,,,_F-84F
ki_84_ko_china,8.0,,,2.0,,,118.0,78.76,1.15,2.36,1.31,2.53,,,,,,,Ki-84_ko
f-84f_germany,141.0,84.29,0.79,0.79,6.88,6.79,345.0,56.21,0.24,0.29,1.8,1.91,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,94.0,86.02,0.7,0.46,10.29,6.52,93.0,50.74,0.02,0.02,3.43,5.44,,,,,,,F-84F
ki-45_hei_tei_china,15.0,,,,,,11.0,,,,,0.09,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,125.0,76.88,2.89,2.52,1.6,1.41,504.0,57.61,1.58,1.98,1.41,1.76,,,,,,,A6M2_(China)
ro_57_quadriarma,113.0,76.09,3.07,3.09,5.82,5.78,114.0,21.59,0.58,0.44,1.52,1.24,5.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,455.0,66.24,0.76,0.74,0.81,0.91,2873.0,45.47,0.52,0.5,0.6,0.58,18.0,,,,,,MiG-21PFM
f-4m_fgr2,36.0,100.0,4.77,9.55,1.5,2.91,3364.0,62.0,1.59,2.24,0.32,0.42,62.0,96.67,10.9,7.84,,,Phantom_FGR.2
itp_m1,7128.0,64.68,4.33,4.3,0.38,0.37,9627.0,58.99,1.41,1.43,1.03,1.05,146.0,100.0,10.27,3.29,1.07,0.34,ITP_(M-1)
f-100d_france,111.0,62.84,0.74,0.77,0.09,0.08,16.0,100.0,2.0,,,,,,,,,,F-100D
hunter_f9_rhodesia,42.0,13.33,1.4,2.1,0.8,1.16,1823.0,59.52,1.13,1.47,1.29,1.65,3.0,100.0,2.0,,1.0,,Hunter_FGA.9
me-262a-1a_early,81.0,100.0,1.37,0.68,11.21,5.69,684.0,51.96,1.35,1.76,1.2,1.47,,,,,,,Me_262_A-1a/Jabo
su_17m2,132.0,85.19,1.69,0.53,11.36,6.28,3399.0,55.76,0.56,0.64,0.93,1.05,73.0,,,,,1.44,Su-17M2
mirage_3e,53.0,58.33,1.67,0.45,,,684.0,65.94,1.62,1.65,0.34,0.35,81.0,,9.09,5.5,,,Mirage_IIIE
tis_ma,1063.0,65.08,1.26,1.19,2.67,2.45,3078.0,63.39,0.64,0.56,3.57,3.15,111.0,44.23,1.54,1.47,3.19,3.16,TIS_MA
fokker_d21_mod20,119.0,83.33,1.32,1.85,0.19,0.23,43.0,,3.4,3.7,0.8,0.9,,,,,,,Fokker_D.XXI
j6k1,,,,,,,678.0,68.11,2.17,2.75,2.15,2.75,59.0,11.54,8.35,4.61,,,J6K1
f8u-2,177.0,55.96,2.06,1.89,0.38,0.32,838.0,54.21,1.83,2.06,0.37,0.44,25.0,100.0,5.2,4.67,,,F8U-2
a6m5hei,180.0,53.33,2.95,2.69,0.61,0.6,164.0,69.62,2.02,2.7,2.64,3.68,,,,,,,A6M5_Hei
f-5a_china,380.0,67.09,3.11,4.07,0.32,0.44,124.0,50.75,3.62,4.27,2.04,1.92,,,,,,,F-5A_(China)
su-11,,,,,,,657.0,55.63,1.01,1.4,0.97,1.25,45.0,,,1.57,,1.93,Su-11
it_centauro_mgs_120,65.0,24.07,,,2.61,3.1,911.0,60.5,,,2.51,2.01,,,,,,,Centauro_MGS
jp_type_16,100.0,60.77,,,1.47,1.36,2158.0,47.36,,,1.3,1.15,15.0,,,,,1.0,Type_16
germ_flarakpz_1,288.0,34.29,2.41,4.49,0.11,0.23,5100.0,52.11,1.47,1.98,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,556.0,59.23,,,2.09,2.34,722.0,63.65,,,2.91,2.49,,,,,,,Ariete_PSO
sw_strv_122b_plss,1225.0,58.78,,,2.4,2.81,2789.0,62.67,,,2.02,2.05,,,,,,,Strv_122B_PLSS
cn_ztz_99,128.0,73.33,,,4.11,2.19,878.0,52.88,,,1.73,1.5,49.0,98.15,,,1.48,1.29,ZTZ99
sw_asrad_r,,,,,,,440.0,50.99,1.11,1.52,0.05,0.06,,,,,,,ASRAD-R
uk_ttd,12.0,100.0,,,2.0,,482.0,61.32,,,2.37,2.51,,,,,,,TTD
us_m3_bradley,690.0,47.15,0.2,0.17,0.89,0.78,5106.0,51.22,,,1.15,1.03,,,,,,,M3_Bradley
us_xm_8,130.0,45.05,,,0.77,0.87,4795.0,65.38,,,1.45,1.48,,,,,,,XM8
ussr_t_72a,1059.0,52.25,0.02,0.02,1.57,1.8,3902.0,34.75,,,1.31,1.11,,,,,,,T-72A
it_b1_centauro_romor,497.0,58.45,,,1.56,1.71,3119.0,55.63,,,1.36,1.35,,,,,,,Centauro_ROMOR
us_m551,446.0,52.14,,,0.99,0.76,2234.0,50.89,,,1.04,0.75,,,,,,,M551
ussr_it_1,1520.0,57.27,0.02,0.02,2.55,2.81,2743.0,49.1,,,2.14,1.98,,,,,,,IT-1
it_of_40_mk_2a,382.0,59.05,,,2.42,2.17,1360.0,55.55,,,1.96,1.64,2.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,32.0,,2.0,2.54,1.0,0.46,595.0,45.13,0.91,0.8,0.79,0.67,15.0,,,,,,OTOMATIC
fr_amx_10rc,548.0,61.38,0.01,0.02,1.78,1.81,1277.0,57.86,,,1.35,1.2,,,,,,,AMX-10RC
ussr_t_62,1854.0,54.57,,,1.64,1.9,3120.0,45.12,,,1.16,1.08,,,,,,,T-62
uk_challenger_mk_3,689.0,62.34,,,2.82,3.59,3012.0,58.97,,,1.93,2.14,,,,,,,Challenger_Mk.3
us_m60a1,311.0,53.87,0.05,0.03,1.72,1.79,1601.0,49.15,,,1.89,1.5,,,,,,,M60A1_(AOS)
jp_type_89,547.0,55.68,0.22,0.18,1.88,1.6,3874.0,54.36,,,1.53,1.33,,,,,,,Type_89
uk_fv438_swingfire,90.0,26.67,,,0.8,0.32,400.0,54.12,,,1.3,1.29,,,,,,,Swingfire
fr_amx_30_b2,773.0,52.3,0.06,0.09,1.92,2.41,1359.0,55.22,,,1.39,1.35,1.0,,,,,,AMX-30B2
ussr_zsu_23_4,220.0,18.01,5.87,5.45,0.12,0.13,5070.0,33.39,0.62,0.63,,,,,,,,,ZSU-23-4
us_m163_vulcan,285.0,39.4,1.94,4.08,0.28,0.53,3498.0,45.56,0.44,0.48,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,453.0,48.96,0.03,0.03,1.91,1.99,1342.0,52.08,,,1.49,1.42,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,803.0,38.92,2.35,3.29,0.65,0.89,14205.0,50.09,0.36,0.39,0.4,0.41,31.0,100.0,0.13,0.07,,,Gepard
sw_cv_90105_tml,598.0,58.2,,,2.31,2.26,7697.0,52.34,,,1.44,1.25,72.0,82.29,,,4.6,1.93,CV_90105_TML
fr_amx_13_hot,252.0,63.4,,,1.57,1.44,502.0,57.46,,,1.41,1.36,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1739.0,45.72,0.03,0.03,1.45,1.56,9933.0,60.03,,,1.25,1.31,13.0,,,,,,Leopard_A1A1
us_m1_abrams,620.0,63.47,,,1.99,2.46,7030.0,64.57,,,1.72,1.85,,,,,,,M1_Abrams
ussr_t_64_b_1984,998.0,60.58,,,2.45,2.56,4228.0,35.6,,,1.14,1.12,20.0,,,,,,T-64B
germ_leopard_2k,1262.0,53.91,0.06,0.06,1.37,1.3,14465.0,56.26,,,1.46,1.41,,,,,,,Leopard_2K
sw_strf_90c,225.0,52.15,0.35,0.35,2.39,2.35,2233.0,54.84,0.05,0.05,1.21,1.13,,,,,,,Strf_90C
uk_challenger_1,399.0,62.88,,,2.13,2.39,2565.0,53.78,,,1.67,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,773.0,58.52,0.08,0.07,2.48,2.47,1138.0,57.43,,,2.26,2.01,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,92.0,63.98,,,1.55,1.13,488.0,56.95,,,1.33,1.53,,,,,,,Pvrbv_551
ussr_object_906,739.0,45.14,0.03,0.02,1.63,1.41,4022.0,47.14,,,1.79,1.42,9.0,,,,,,Object_906
jp_type_74,835.0,54.42,,,1.97,1.98,1323.0,46.1,,,1.86,1.69,,,,,,,Type_74
germ_leopard_2a4,1170.0,57.1,,,1.32,1.49,9125.0,49.74,,,1.46,1.46,20.0,,,,,1.67,Leopard_2A4
jp_type_90,1088.0,59.25,,,2.59,2.63,3409.0,53.84,,,1.96,1.81,30.0,50.0,,,2.0,2.44,Type_90
us_xm_803,719.0,51.68,,,1.45,1.62,6133.0,58.3,,,1.24,1.21,,,,,,,XM-803
ussr_t_62m1,902.0,58.92,,,1.57,2.02,1853.0,42.67,,,1.4,1.36,31.0,,,,,1.82,T-62M-1
fr_amx_40,224.0,64.95,,,2.09,1.94,1795.0,60.08,,,1.88,1.72,,,,,,,AMX-40
uk_chieftain_marksman,249.0,51.51,2.77,7.45,0.53,1.34,1287.0,42.68,0.79,0.8,0.28,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,1253.0,47.45,0.23,0.21,1.15,1.2,5356.0,47.95,,,1.19,1.1,34.0,,,,,,BMP-2
us_m247,378.0,32.45,2.47,3.17,0.64,0.8,12140.0,58.69,0.88,1.06,0.2,0.24,,,,,,,M247
ussr_t_80b,1853.0,53.98,,,1.74,1.89,6532.0,44.96,,,1.24,1.17,42.0,62.5,,,1.18,1.48,T-80B
us_m1_ip_abrams,1668.0,64.09,,,2.68,3.02,17917.0,66.6,,,2.07,2.12,13.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,977.0,56.68,,,1.36,1.61,7902.0,64.69,,,1.48,1.45,13.0,,,,,,TAM
uk_fv510_isv,356.0,54.08,0.13,0.13,1.25,1.13,3897.0,52.37,,,1.29,1.15,,,,,,,Warrior
jp_type_87,193.0,25.68,3.61,3.64,0.34,0.56,1446.0,41.35,0.52,0.5,0.19,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,681.0,58.08,,,2.21,2.16,1451.0,50.92,,,1.8,1.47,9.0,,,,,1.0,T-10M
ussr_t_55a,1391.0,53.12,,,1.43,1.59,4624.0,49.48,,,1.55,1.34,,,,,,,T-55A
sw_strv_104,190.0,58.83,,,2.67,2.62,649.0,59.04,,,2.0,1.85,,,,,,,Strv_104
cn_type_59d,177.0,44.78,,,1.64,1.34,476.0,46.93,,,1.18,0.91,,,,,,,ZTZ59D1
cn_m60a3_tts,62.0,84.17,,,1.35,1.6,462.0,56.06,,,1.51,1.26,,,,,,,M60A3_TTS
us_t95e1,678.0,51.99,0.03,0.03,1.95,2.17,1701.0,47.25,,,1.89,1.66,,,,,,,T95E1
ussr_t_72av_turms,4272.0,56.12,,,1.9,1.82,22438.0,38.56,,,1.36,1.21,241.0,55.1,,,0.56,0.47,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,94.0,57.29,,,3.86,4.83,326.0,53.51,,,1.79,1.33,,,,,,,Chieftain_Mk_5
us_m60a2,476.0,45.93,0.1,0.12,1.28,1.27,1448.0,47.69,,,1.88,1.56,7.0,,,,,,M60A2
uk_chieftain_mk_10,335.0,69.29,0.05,0.06,2.65,2.59,1498.0,49.56,,,1.36,1.57,,,,,,,Chieftain_Mk_10
uk_fv102_striker,47.0,100.0,,,1.8,0.88,269.0,69.84,,,2.05,1.17,,,,,,,Striker
us_m60a1_rise_passive_era,190.0,56.66,,,0.9,0.99,1060.0,57.88,,,1.49,1.21,,,,,,,M60A1_RISE_(P)
us_mbt_70,361.0,52.35,,,1.52,1.43,4199.0,59.8,,,1.26,1.26,,,,,,,MBT-70
ussr_t_64a_1971,719.0,56.0,,,1.91,2.15,2795.0,35.08,,,1.45,1.23,145.0,39.21,,,3.16,2.52,Т-64А_(1971)
uk_chieftain_mk_3,111.0,55.56,,,4.44,4.65,2582.0,57.19,,,2.04,1.73,,,,,,,Chieftain_Mk_3
germ_kpz_70,868.0,50.15,0.13,0.16,1.22,1.36,4734.0,60.04,,,1.44,1.37,,,,,,,KPz-70
cn_ptz_89,85.0,13.83,,,3.5,1.68,395.0,41.24,,,1.65,1.83,,,,,,,PTZ89
uk_olifant_mk_2,95.0,64.76,,,1.89,2.51,781.0,56.54,,,1.37,1.27,,,,,,,Olifant_Mk.2
uk_ratel_zt3,20.0,,,,,1.0,930.0,61.06,,,1.47,1.18,,,,,,,ZT3A2
germ_begleitpanzer_57,5011.0,54.78,0.93,1.0,1.8,1.94,12659.0,58.84,0.14,0.13,1.09,1.05,70.0,60.53,0.58,1.29,1.29,2.29,Begleitpanzer_57
it_of_40_mk_1,660.0,63.07,,,2.32,2.76,1293.0,57.48,,,2.0,1.72,,,,,,,OF-40
it_otobreda_sidam_25,93.0,54.87,2.27,2.54,,,2456.0,53.7,0.87,0.96,0.26,0.28,,,,,,,SIDAM_25
it_m47_105,606.0,57.02,0.01,0.01,1.57,1.88,753.0,40.97,,,2.31,1.52,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,335.0,45.36,,,1.33,0.88,382.0,50.8,,,1.41,1.23,20.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,451.0,51.05,0.04,0.04,0.91,0.95,2608.0,50.26,,,0.96,0.84,,,,,,,AUBL/74
us_m48a1_patton_III,492.0,49.22,0.05,0.05,1.31,1.55,2483.0,51.54,,,1.0,0.91,,,,,,,M48A1
it_b1_centauro,341.0,58.94,,,2.91,3.17,5457.0,56.63,,,1.77,1.55,41.0,99.2,,,1.84,1.86,Centauro
jp_m47_patton_II,275.0,45.6,,,1.6,1.15,383.0,54.75,,,2.17,1.48,38.0,90.91,,,1.0,0.64,M47
it_m113a1_tow,153.0,51.61,0.05,0.05,0.79,0.9,477.0,36.3,,,0.82,0.79,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,326.0,66.42,,,2.76,3.13,1457.0,59.13,,,2.52,2.12,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,537.0,64.07,0.11,0.1,2.08,1.79,2862.0,56.06,,,1.53,1.43,,,,,,,AMX-30_(1972)
fr_amx_50_foch,102.0,95.7,,,3.35,1.25,667.0,57.87,,,1.55,1.25,,,,,,,AMX-50_Foch
fr_amx_30_dca,223.0,47.05,2.62,3.3,1.35,1.44,2338.0,49.49,0.51,0.51,0.69,0.7,,,,,,,AMX-30_DCA
fr_amx_13_90,318.0,72.12,0.02,0.02,2.3,1.7,1332.0,55.95,,,1.62,1.28,,,,,,,AMX-13-90
us_magach_3,510.0,59.65,,,1.45,1.5,626.0,52.43,,,1.7,1.36,,,,,,,_Magach_3
germ_panzerjager_tiger,265.0,42.12,0.06,0.1,3.28,4.18,1324.0,55.94,,,1.95,1.84,70.0,44.62,,,0.75,1.78,Jagdtiger
sw_veak_40,200.0,61.29,2.18,3.35,0.29,0.53,2028.0,45.14,0.47,0.49,0.09,0.1,,,,,,,VEAK_40
jp_type_74_c,,,,,,,,,,,,,,,,,,,Type_74_(C)
fr_amx_30,286.0,54.44,0.1,0.12,1.54,1.82,690.0,54.71,,,1.68,1.46,,,,,,,AMX-30
ussr_su_122_54,282.0,58.68,0.04,0.05,2.04,2.14,922.0,42.01,,,1.85,1.71,12.0,,,,,,SU-122-54
us_m46_patton,567.0,55.37,0.15,0.14,1.74,1.58,2292.0,53.52,,,1.77,1.52,,,,,,,M46
us_m103,351.0,62.39,0.09,0.08,1.51,1.51,1284.0,50.1,,,1.38,1.33,,,,,,,M103
uk_conqueror_mk_2,428.0,59.4,0.05,0.05,2.73,3.13,1280.0,53.28,,,2.27,2.35,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3346.0,65.91,0.04,0.05,3.59,4.45,3137.0,56.26,,,2.19,2.05,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,815.0,52.52,,,2.07,1.62,27510.0,61.69,,,1.55,1.52,35.0,50.0,,,1.66,1.66,XM-1_(GM)
jp_st_b1,498.0,57.65,0.06,0.05,2.35,1.48,2603.0,54.88,,,2.65,2.04,2.0,,,,1.0,1.0,STB-1
us_xm1_chrysler,,,,,,,74.0,43.21,,,0.76,0.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,81.0,52.69,0.03,0.03,0.82,0.94,986.0,47.85,,,1.31,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,194.0,82.93,0.02,0.02,9.49,10.38,302.0,57.07,,,4.75,2.66,36.0,91.94,,,0.92,1.0,IS-7
ussr_t_55_am,2515.0,56.44,,,2.03,2.21,5686.0,49.45,,,1.9,1.56,74.0,52.0,,,1.6,1.38,T-55AM-1
germ_leopard_a1a1_120,2099.0,55.55,,,1.93,2.01,19001.0,54.02,,,1.41,1.32,5.0,,,,,0.8,Leopard_A1A1_(L/44)
us_t54e1,660.0,45.91,,,1.12,1.17,1077.0,44.92,,,1.49,1.31,,,,,,,T54E1
ussr_t_54_1949,3299.0,52.77,0.06,0.06,1.9,1.91,5033.0,50.65,,,1.47,1.38,133.0,88.87,,,1.84,1.45,T-54_(1949)
germ_mkpz_m48a2ga2,1605.0,53.55,0.02,0.03,1.8,2.02,1272.0,53.05,,,1.3,1.02,,,,,,,M48A2_G_A2
germ_leopard_I,4441.0,55.19,0.03,0.04,1.75,1.87,15952.0,52.69,,,1.54,1.42,61.0,,,,0.45,0.59,Leopard_I
us_t32,357.0,57.66,,,1.95,2.15,1412.0,46.85,,,2.19,1.62,,,,,,,T32
jp_type_60_atm,67.0,23.85,0.1,0.08,1.0,1.08,242.0,44.83,,,0.71,0.31,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,463.0,57.34,,,1.06,1.12,3016.0,49.54,,,1.39,1.22,,,,,,,JPz_4-5
germ_pzkpfw_Maus,399.0,63.88,,,4.49,6.77,1801.0,64.98,,,3.5,3.78,,,,,,,Maus
jp_type_75,2060.0,58.44,0.01,0.01,3.16,2.79,2163.0,47.93,,,1.81,1.62,2.0,,,,1.0,1.0,Type_75_SPH
ussr_object_268,443.0,44.56,0.07,0.06,2.14,1.73,756.0,46.89,,,2.88,1.94,12.0,,,,,,Object_268
ussr_t_54_1951,1213.0,54.86,,,1.53,1.46,805.0,49.38,,,0.95,0.82,10.0,100.0,,,1.3,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,320.0,40.12,4.64,12.33,0.67,1.83,4450.0,47.9,0.48,0.54,0.31,0.35,,,,,,,Kugelblitz
cn_type_59,550.0,45.2,0.06,0.07,1.17,1.49,852.0,45.69,,,1.77,1.39,79.0,79.17,,,1.78,2.47,Type_59
cn_type_69,565.0,52.16,0.05,0.05,1.7,1.71,1081.0,45.35,,,1.54,1.44,12.0,,,,,,Type_69
cn_type_86,269.0,49.52,,,0.73,0.77,677.0,45.2,,,1.24,1.07,,,,,,,ZBD86
ussr_zsu_57_2,1474.0,48.26,0.45,0.43,0.81,0.76,6966.0,43.88,,,1.24,1.0,35.0,65.0,,,0.65,0.65,ZSU-57-2
ussr_t_54_1947,1643.0,52.0,,,1.83,1.88,1760.0,45.21,,,1.66,1.41,20.0,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,2768.0,67.87,,,2.52,2.4,4904.0,57.64,,,2.06,1.82,,,,,,,Vickers_MBT
ussr_is_3,1003.0,50.89,0.09,0.09,2.17,2.09,1796.0,45.73,,,1.72,1.59,7.0,,,,,1.0,IS-3
