name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_326b,,,,,,,34.0,60.0,,,3.15,5.3,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,60.0,74.19,0.02,0.03,2.01,2.68,,,,,,,◥Hawk_209
h-75m_china,59.0,,,3.3,,1.32,26.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,125.0,53.33,3.02,1.84,,,724.0,73.42,2.59,2.42,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,75.0,94.09,0.75,0.84,3.65,3.96,3.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,105.0,78.98,1.32,1.47,0.84,0.87,,,,,,,CF-188A
f_16i_sufa,,,,,,,180.0,92.97,0.26,0.26,3.37,3.66,,,,,,,F-16I_Sufa
bf_109t_2,15.0,,,2.0,,,18.0,50.0,0.08,0.25,0.5,0.69,,,,,,,Bf_109_T-2
mosquito_nf_mk2,117.0,77.47,2.96,2.89,0.35,0.35,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,73.0,,,0.86,,,Qing-6
b_66b,8.0,,,,,3.0,80.0,66.67,,,1.34,3.81,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,148.0,55.95,0.78,1.01,0.01,0.01,,,,,,,F-16A_OCU
f-5th_thailand,32.0,83.34,4.35,4.35,2.35,2.35,76.0,50.0,1.02,1.46,0.66,0.27,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,5.0,,,1.6,,,108.0,57.62,0.87,0.69,0.51,0.66,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,76.0,34.78,1.39,1.81,,0.12,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,26.0,100.0,2.0,1.42,3.56,4.08,36.0,68.75,0.31,0.18,2.69,2.29,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,34.0,100.0,1.27,0.74,3.0,2.91,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,44.0,76.92,,,1.99,1.8,2250.0,54.57,,,2.19,2.13,,,,,,,M1A2_SEP
sw_leopard_2a6nl,52.0,73.08,,,2.6,3.27,598.0,51.21,,,2.44,2.42,,,,,,,Leopard_2A6
sw_t_80u,28.0,,,,,1.0,506.0,38.4,,,2.31,1.64,,,,,,,T_80_U
it_leopard_2a7_hungary,17.0,100.0,,,5.0,4.75,1222.0,64.0,,,3.72,2.92,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,25.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,741.0,45.72,0.03,0.05,2.39,2.28,12046.0,53.86,,,2.14,1.86,58.0,100.0,,,2.77,2.39,T-80BVM
jp_tkx_prot,337.0,66.86,0.09,0.1,6.11,7.8,3055.0,67.65,,,2.85,2.55,5.0,,,,3.0,3.0,TKX
sw_crotale_ng,,,,,,,342.0,49.07,1.58,1.89,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,173.0,57.61,2.18,1.35,,,,,,,,,ItO_90M
germ_leopard_2a5,31.0,50.0,,,1.5,1.92,1697.0,39.25,,,1.71,1.58,23.0,,,,,0.6,Leopard_2A5
cn_wz_1001,11.0,,,,,,1044.0,64.7,,,2.73,2.32,52.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,35.0,71.43,,,2.6,3.0,1697.0,49.36,,,1.97,1.61,,,,,,,CV_90120
sw_strv_122,74.0,100.0,,,6.19,8.3,1172.0,62.36,,,2.75,2.85,,,,,,,Strv_122A
fr_leopard_2a5nl,5.0,,,,,1.0,141.0,51.33,,,1.81,2.38,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,8.0,,,,,1.0,279.0,58.92,,,2.69,2.21,,,,,,,Leopard_2A6NL
us_adats_bradley,4.0,,,,,,1094.0,43.5,0.66,0.47,0.36,0.25,,,,,,,ADATS
fr_leclerc_sxxi,42.0,50.0,,,2.5,5.0,1450.0,62.61,,,2.32,2.01,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,177.0,77.92,,,3.24,4.39,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1266.0,60.46,,,2.65,2.08,,,,,,,Leclerc
ussr_pantsyr_s1,54.0,,2.46,2.69,1.0,0.45,2945.0,42.92,1.15,0.89,0.05,0.04,,,,,,,Pantsir-S1
it_ariete_amv_pt1,,,,,,,440.0,62.84,,,3.03,3.09,,,,,,,Ariete_AMV
jp_type_10,293.0,65.83,0.04,0.04,5.43,6.46,3232.0,65.06,,,2.65,2.5,5.0,,,,2.0,2.0,Type_10
uk_challenger_2e,36.0,77.78,,,2.68,3.08,485.0,53.79,,,3.21,2.45,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,9.0,,,,,1.0,696.0,38.5,,,1.24,0.91,10.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,11.0,50.0,,,1.5,3.0,188.0,68.98,0.02,0.01,3.41,2.24,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,88.0,100.0,3.82,1.43,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,334.0,63.33,,,3.72,3.21,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,19.0,100.0,,,3.89,3.89,1501.0,87.68,0.09,0.08,6.61,6.82,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,50.0,77.78,,,2.88,3.12,729.0,57.77,,,2.65,2.3,12.0,,,,,,Black_Night
fr_leclerc_azur,,,,,,,915.0,62.65,,,2.54,2.13,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,96.0,54.84,,,3.45,2.48,1844.0,38.4,,,1.85,1.44,,,,,,,Leopard_2_PSO
germ_leopard_2a6,62.0,35.71,,,2.5,2.4,1670.0,39.89,,,1.89,1.6,20.0,,,,2.0,1.3,Leopard_2A6
germ_flarakrad,,,,,,,450.0,29.2,1.35,1.02,,,13.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,821.0,31.75,2.6,1.57,,,26.0,,,1.05,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,21.0,,,,,1.0,634.0,58.86,,,2.23,1.85,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,113.0,100.0,1.94,1.51,,,6.0,,,,,,SPYDER
sw_eldenhet_98,,,,,,,306.0,51.74,1.08,1.3,,,,,,,,,EldE_98
us_sl_amraam_fcs,7.0,,,1.0,,,495.0,40.36,1.65,0.86,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,217.0,93.33,1.09,0.36,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,211.0,90.38,,,6.35,8.82,1440.0,59.64,,,2.93,2.86,,,,,,,Strv_122B_PLSS
cn_ztz_99a,70.0,97.22,0.03,0.02,7.31,5.55,1259.0,64.2,,,2.39,1.91,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,416.0,56.07,0.94,1.0,0.28,0.29,,,,,,,CS/SA5
ussr_t_72b3_arena_m,55.0,50.0,,,1.44,1.52,1923.0,48.64,,,1.52,1.38,,,,,,,Т-72Б3А
uk_adats_m113a3,11.0,,,,,,320.0,47.11,0.85,0.67,0.57,0.45,,,,,,,ADATS_(M113)
germ_leopard_2a7v,278.0,58.02,,,3.73,3.89,4440.0,45.02,,,2.52,2.14,7.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,523.0,49.88,0.06,0.06,2.51,2.92,5050.0,52.39,,,1.98,1.6,5.0,,,,,,T-90M
us_m1a2_sep2_abrams,66.0,100.0,0.5,0.2,7.33,4.53,4133.0,55.34,,,2.29,1.97,6.0,,,,,1.0,M1A2_SEP_V2
sw_strv_122b_plus,165.0,90.57,,,5.14,4.75,2069.0,55.63,,,2.83,2.37,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,1.0,,,,,,556.0,56.24,,,1.83,1.65,,,,,,,Challenger_3_TD
us_m1a2_abrams,36.0,72.92,,,3.4,3.64,1534.0,60.89,,,2.4,2.31,,,,,,,M1A2_Abrams
cn_vt_4b,40.0,100.0,,,6.0,2.61,665.0,66.22,,,2.38,2.41,5.0,,,,,2.0,VT4A1
germ_leopard_2pl,68.0,27.89,,,0.85,1.05,2683.0,42.52,,,1.65,1.4,22.0,,,,,1.14,Leopard_2_PL
us_m60_120s,31.0,,,,,2.58,1069.0,34.69,,,1.62,1.47,,,,,,,120S
it_centauro_rgo_120,45.0,50.0,,,1.5,3.0,1191.0,65.13,,,2.7,2.1,5.0,,,,,,Centauro_RGO
ussr_2s38,381.0,52.69,0.85,0.95,1.92,2.13,11512.0,62.56,0.1,0.1,1.15,1.04,68.0,77.45,0.39,0.32,1.68,1.31,2S38
germ_leopard_2a4m_can,140.0,32.1,,,1.88,1.56,3544.0,42.44,,,1.7,1.29,,,,,,,Leopard_2A4M
ussr_t_80ue1,293.0,55.44,,,1.94,1.88,14528.0,46.25,,,1.78,1.51,10.0,100.0,,,3.0,3.0,Т-80U-Е1
it_otomatic,,,,,,,248.0,73.39,1.05,0.7,2.85,1.42,5.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,18.0,,,,1.0,1.92,1768.0,55.33,,,1.93,1.94,,,,,,,Type_90_(B)
il_namer_rcws_30,56.0,53.23,,,1.11,2.1,428.0,47.03,,,1.53,1.19,10.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,231.0,32.39,,,0.88,0.68,,,,,,,Desert_Warrior
ussr_t_72b,219.0,58.31,,,1.93,3.06,1665.0,61.61,,,1.66,1.62,11.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,68.0,15.91,,,1.98,1.32,,,,,,,Dardo
uk_challenger_mk_3,39.0,50.0,,,1.42,1.97,527.0,29.26,,,2.6,2.08,,,,,,,Challenger_Mk.3
cn_pgz_04a,15.0,,1.0,0.18,1.0,0.18,362.0,47.43,0.69,0.74,0.37,0.42,,,,,,,PGZ04A
sw_leopard_2a4_fin,62.0,50.0,0.36,0.29,1.97,2.12,567.0,43.93,,,1.97,1.96,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,841.0,53.5,,,2.88,2.12,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,271.0,69.92,,,3.0,2.35,,,,,,,Centauro_I_120
ussr_9a35_m2,82.0,71.11,5.53,6.71,1.03,1.04,541.0,64.76,1.11,2.2,,,,,,,,,Strela-10M2
germ_radpanzer_90,35.0,50.0,,,0.75,1.44,1418.0,42.96,,,1.47,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,135.0,65.87,,,2.03,2.18,3053.0,43.27,,,1.95,1.59,,,,,,,CV_90105
cn_al_khalid_1,188.0,74.06,,,7.76,3.64,3938.0,56.78,,,2.53,1.81,38.0,100.0,,,2.01,1.85,Al-Khalid-I
cn_ztz_99_w,,,,,,,371.0,56.26,,,2.33,2.12,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,39.0,74.24,,,2.95,3.34,906.0,55.71,,,2.13,1.88,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,103.0,51.11,,,1.49,1.35,1582.0,41.74,,,0.95,0.7,16.0,,,,2.0,0.63,PUMA_VJTF
us_m1_abrams,189.0,53.38,,,2.91,3.2,2330.0,40.8,,,2.22,1.73,8.0,,,,1.0,0.13,M1_Abrams
ussr_t_80u,195.0,47.1,,,1.96,2.4,2978.0,48.57,,,2.07,1.81,,,,,,,T-80U
germ_leopard_2k,84.0,21.24,,,1.06,1.31,2564.0,38.13,,,1.86,1.6,18.0,,,,1.6,0.89,Leopard_2K
sw_strf_90c,33.0,100.0,,,1.0,1.0,645.0,34.15,0.05,0.04,1.65,1.36,,,,,,,Strf_9040C
us_m1128_wolfpack,73.0,50.0,,,1.96,1.86,2444.0,42.51,,,1.44,1.06,9.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,11.0,,,,,,50.0,100.0,1.5,0.65,,,19.0,,,,,,Antelope
uk_challenger_1,29.0,,,,,1.59,352.0,24.23,,,2.87,2.15,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,35.0,100.0,,,2.57,1.86,75.0,71.05,,,5.61,3.72,19.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,185.0,52.58,,,1.15,0.95,,,,,,,CV_9035NL
uk_challenger_II,32.0,81.25,,,2.6,2.67,523.0,43.17,,,2.22,1.6,23.0,,,,3.0,2.77,uk_challenger_ii_shop
sw_lvkv_90c,58.0,50.0,1.08,1.93,0.76,1.55,417.0,25.38,0.57,0.58,1.23,1.24,26.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,41.0,40.0,1.77,2.5,0.27,0.4,3247.0,62.06,0.93,0.79,0.32,0.26,31.0,100.0,1.82,1.43,,,2S6
jp_icv_prototype,8.0,50.0,,,0.5,1.0,54.0,100.0,,,1.48,1.08,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,60.0,47.37,0.89,1.05,0.42,0.57,949.0,27.99,0.69,0.53,0.54,0.39,,,,,,,Gepard_1A2
us_m1a1_abrams,105.0,55.7,,,1.77,2.21,1875.0,54.27,,,2.26,2.08,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,267.0,27.69,0.82,0.62,0.14,0.09,,,,,,,Stormer_AD
sw_strv_121,76.0,50.0,,,3.47,2.29,1116.0,40.74,,,1.92,1.67,39.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,569.0,32.26,,,2.4,1.39,13.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,441.0,42.35,,,1.47,1.17,,,,,,,Boxer_MGS
cn_ztz_96a,,,,,,,288.0,48.42,,,2.73,2.05,,,,,,,ZTZ96A
it_c1_ariete_preserie,11.0,,,,,3.0,292.0,22.58,,,7.41,1.83,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,8.0,,,,,,334.0,31.18,1.89,1.75,,,,,,,,,Ozelot
ussr_2s25m,91.0,31.95,,,0.75,0.53,3473.0,57.21,,,1.28,1.11,15.0,,,,,1.0,2S25M
cn_ztl_11,10.0,83.33,0.17,0.5,1.17,1.5,246.0,60.64,,,1.8,1.69,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,42.0,12.5,,,0.38,0.22,,,,,,,VCC-80/30
germ_leopard_2a4,71.0,73.08,,,2.31,2.3,4275.0,35.41,,,1.65,1.36,18.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,,,,,,,108.0,60.56,,,1.39,1.14,,,,,,,QN506
jp_type_90,67.0,61.31,,,1.63,2.59,2809.0,57.18,,,2.09,1.92,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,529.0,53.44,,,1.65,1.31,,,,,,,ICV_(P)
fr_leopard_2a4nl,19.0,,,,,,533.0,43.38,,,2.45,1.82,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,534.0,55.8,,,1.86,1.54,,,,,,,Type_16
il_sabra_mk1,6.0,,,,,,168.0,41.04,,,10.45,3.78,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,46.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,95.0,13.17,0.98,1.31,,,,,,,,,◊Osa-AK
us_hstv_l,26.0,,,,1.92,0.97,3175.0,59.39,,,1.82,1.59,,,,,,,HSTV-L
ussr_9a33bm3,25.0,,,,,,148.0,87.64,0.92,1.32,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,32.0,2.38,,,3.43,2.75,377.0,48.99,,,2.09,1.86,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,36.0,38.46,0.71,1.19,,,230.0,27.66,0.97,1.08,0.03,0.05,,,,,,,FlaRakPz_1
it_c1_ariete,15.0,,,,,4.0,360.0,77.7,,,2.71,3.01,,,,,,,Ariete
uk_stormer_hvm,,,,,,,59.0,,0.36,0.22,0.5,0.29,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,171.0,15.32,0.79,0.66,,,15.0,,,,,,Roland_1
uk_challenger_2_tes,31.0,4.17,,,1.13,1.03,174.0,57.71,,,1.62,1.92,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,15.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,47.0,,,,,2.04,2337.0,52.99,0.04,0.01,1.3,1.06,54.0,37.04,,,0.65,0.73,RDF/LT
us_xm_975_roland,,,,,,,186.0,29.35,1.47,0.94,,,17.0,,,,,,XM975
jp_type_93,11.0,,,,,,314.0,79.84,1.06,0.87,,,,,,,,,Type_93
sw_strf_9056,39.0,22.73,0.27,0.38,0.77,1.0,441.0,31.72,,,1.59,0.95,,,,,,,Strf_9040_BILL
ussr_t_80b,168.0,80.65,,,5.19,2.23,4898.0,67.96,,,2.15,1.93,35.0,100.0,,,2.73,1.86,T-80B
us_m1_ip_abrams,128.0,52.3,,,1.82,1.84,409.0,65.49,,,3.73,2.73,,,,,,,IPM1
us_m1_abrams_kvt,167.0,52.36,,,2.73,2.97,3404.0,43.93,,,2.32,1.72,,,,,,,M1_KVT
ussr_9p157,36.0,50.0,0.04,0.04,0.68,1.07,252.0,62.7,,,1.72,1.19,,,,,,,Khrizantema-S
ussr_bmp_2m,160.0,33.71,,,0.86,0.72,4993.0,59.25,,,1.12,0.95,4.0,,,,,,BMP-2M
us_m60a3_slep,68.0,40.12,,,1.29,2.22,150.0,43.45,,,4.78,2.54,5.0,,,,,2.0,M60_AMBT
it_freccia,26.0,50.0,,,1.0,2.0,497.0,53.81,,,1.57,1.24,8.0,,,,,0.75,Freccia
us_ags_teledyne,17.0,22.73,,,0.18,0.15,236.0,76.9,,,5.5,2.29,5.0,,,,,,AGS
germ_9a35_m,26.0,67.65,1.71,2.86,0.68,1.0,180.0,23.46,1.25,1.28,,,,,,,,,Стрела-10М
it_9a35_m,11.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,79.0,45.45,1.82,1.15,,,,,,,,,Стрела-10М
it_c1_ariete_pso,4.0,,,,,1.0,419.0,66.37,,,2.15,2.01,,,,,,,Ariete_PSO
ussr_t_72b3_2011,81.0,54.06,,,3.37,2.0,1861.0,46.67,,,1.71,1.52,,,,,,,T-72B3
cn_t_80ud_478be,96.0,49.24,,,2.96,2.1,267.0,40.36,,,3.78,1.95,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,1.0,,,,,,762.0,36.16,,,1.52,1.11,25.0,,,,0.56,0.68,TAM_2C
cn_ztz_96a_prot,70.0,4.55,,,3.73,2.89,1377.0,53.06,,,2.82,1.88,40.0,100.0,,,1.1,0.64,ZTZ96A_(P)
sw_patria_amv_ctcv_105,7.0,100.0,,,3.0,3.0,588.0,38.27,,,1.37,1.27,,,,,,,CT-CV_105HP
us_lav_ad,78.0,32.74,0.98,1.48,0.65,1.0,1670.0,34.67,0.08,0.06,0.47,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,239.0,53.88,,,2.19,1.91,968.0,71.87,,,2.21,1.91,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,318.0,58.36,,,1.36,0.9,25.0,12.5,,,1.13,1.17,KF41
it_c1_ariete_certezza,306.0,45.64,,,2.4,1.96,1619.0,58.49,,,2.95,2.45,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,29.0,23.53,,,0.94,1.35,752.0,38.81,0.11,0.12,1.09,1.08,,,,,,,PUMA
us_losat_ccv,,,,,,,43.0,,,,,1.0,,,,,,,LOSAT
us_merkava_mk_3d,11.0,100.0,,,4.0,4.0,27.0,33.33,,,2.0,3.79,,,,,,,Merkava_Mk.3D
cn_mbt2000,88.0,61.29,0.02,0.02,3.56,4.28,508.0,55.72,,,1.63,1.65,22.0,100.0,,,1.45,1.53,MBT-2000
cn_vt_5,,,,,,,1374.0,60.22,,,1.99,1.59,,,,,,,VT5
jp_type_10_prototype,42.0,80.95,,,2.35,2.35,1035.0,59.84,,,2.01,1.78,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,77.0,19.35,1.32,1.13,,,,,,,,,Rapier
us_m1128_mgs,24.0,,,,,,1235.0,40.69,,,1.27,0.99,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,61.0,64.29,1.0,1.2,0.29,0.4,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,120.0,53.7,,,3.8,3.02,1213.0,30.29,,,2.12,1.5,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,499.0,55.65,,,2.28,2.11,5400.0,64.45,,,1.8,1.66,10.0,66.67,,,1.0,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,11.0,,,,,,24.0,33.33,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,133.0,67.37,,,1.81,1.37,3370.0,54.96,,,1.6,1.42,20.0,,,,,1.55,Т-90А
it_leopard_2a4,,,,,,,266.0,26.31,,,6.28,1.79,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,62.0,100.0,,,3.45,5.06,638.0,82.8,,,2.75,2.67,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,3629.0,44.64,,,2.84,2.2,21.0,,,,,1.0,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,304.0,56.0,,,2.7,1.77,3946.0,35.65,,,2.15,1.66,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,167.0,57.39,,,3.37,2.94,2426.0,34.04,,,2.7,1.85,,,,,,,Challenger_DS
fr_msc,11.0,,,,,1.0,1366.0,53.16,,,2.28,1.95,20.0,50.0,,,1.5,1.5,MSC
cn_ztz_99,20.0,66.67,0.3,0.3,2.7,2.0,230.0,45.2,,,1.55,1.62,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,117.0,41.2,,,2.57,2.51,3308.0,51.25,,,1.93,1.68,7.0,,,,,,M1A1_AIM
sw_asrad_r,26.0,,2.3,2.82,0.3,0.09,154.0,27.5,1.56,1.55,0.08,0.07,,,,,,,ASRAD-R
jp_type_81_tansam,9.0,100.0,2.0,,1.0,,310.0,61.89,0.98,1.15,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,100.0,52.15,,,2.18,2.3,226.0,67.85,0.03,0.03,3.02,1.94,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,297.0,44.5,,,1.24,0.6,4.0,,,,,,Vilkas
uk_challenger_2_megatron,311.0,55.88,0.01,,5.62,3.53,2599.0,53.2,,,2.31,1.8,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,270.0,71.07,0.14,0.06,7.07,3.79,5825.0,55.16,,,2.18,1.84,49.0,73.21,,,0.98,0.98,M1A1_Click-Bait
germ_leopard_2av,,,,,,,118.0,24.44,,,3.5,2.78,,,,,,,Leopard_2AV
uk_vickers_mk7,35.0,100.0,,,2.83,2.4,336.0,22.6,,,3.22,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,103.0,50.0,,,2.0,1.78,985.0,29.95,,,0.61,0.48,,,,,,,M3A3_Bradley
ussr_object_292,237.0,64.34,,,3.45,3.27,2196.0,77.04,,,3.26,2.66,2.0,100.0,,,1.0,1.0,Object_292
uk_ttd,10.0,,,,,1.71,133.0,41.4,,,2.6,2.48,,,,,,,TTD
jp_type_90b_camo,410.0,58.91,0.07,0.06,3.64,3.01,7377.0,55.49,,,2.65,2.06,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,920.0,54.13,,,2.84,2.14,9477.0,64.84,,,2.37,2.01,43.0,100.0,,,1.35,1.72,T-80UD
il_merkava_mk_3c,87.0,50.0,,,1.98,3.08,202.0,69.95,0.04,0.04,2.81,2.16,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,269.0,70.57,,,6.09,5.7,1714.0,48.4,0.01,,2.69,1.8,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,436.0,53.41,,,2.72,3.03,4701.0,34.35,,,2.52,1.92,,,,,,,Christian_II
us_ccvl,,,,,,,128.0,72.15,,,4.25,2.78,,,,,,,CCVL
cn_zbd_04a,22.0,50.0,,,2.0,2.0,533.0,58.55,,,2.21,1.92,5.0,100.0,,,,,ZBD04A
ussr_t_80uk,258.0,48.13,,,2.15,1.42,3254.0,48.03,,,1.76,1.48,,,,,,,T-80UK
uk_rooikat_za_35,52.0,100.0,0.38,0.23,2.0,1.88,1838.0,65.63,0.18,0.15,1.8,1.45,,,,,,,ZA-35
il_magach_6m,18.0,100.0,,,1.0,1.0,27.0,17.65,,,0.97,1.06,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,,,,,1.0,305.0,60.41,,,3.14,2.89,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,1024.0,55.17,,,1.73,1.53,,,,,,,Rooikat_MTTD
fr_sk105_a2,,,,,,,255.0,67.04,,,4.23,2.58,,,,,,,SK-105A2
us_m3_bradley,54.0,26.92,0.15,0.08,1.73,1.1,1397.0,53.69,,,1.23,1.21,,,,,,,M3_Bradley
us_xm_8,,,,,,,12.0,,,,,3.18,,,,,,,XM8
us_m60a3_tts,93.0,43.59,,,2.07,1.94,1182.0,52.53,,,1.7,1.78,,,,,,,M60A3_TTS
ussr_t_72a,449.0,54.25,,,2.68,2.39,3265.0,52.38,,,1.91,1.79,,,,,,,T-72A
it_b1_centauro_romor,67.0,41.38,,,2.59,3.07,83.0,57.78,,,1.47,1.14,,,,,,,Centauro_I_105_R
us_m551,55.0,18.52,,,0.97,0.6,917.0,50.66,,,0.98,0.81,,,,,,,M551
it_otobreda_sidam_25,,,,,,,74.0,,,0.24,,,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,191.0,64.58,,,1.53,1.24,10.0,,,,1.0,1.0,Vextra_105
ussr_it_1,22.0,,,,,1.0,296.0,46.37,,,1.46,1.37,36.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,473.0,51.06,,,2.38,1.89,,,,,,,OF-40_Mk.2A
cn_wma_301,,,,,,,483.0,65.55,,,2.15,1.57,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,616.0,48.8,,,1.15,1.08,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,294.0,45.7,0.49,0.51,0.35,0.38,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,16.0,100.0,1.0,0.13,1.0,0.13,419.0,50.99,0.51,0.51,0.96,0.94,,,,,,,PGZ09
