name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m48a1_patton_III,56.0,84.09,,,1.84,1.97,825.0,55.35,,,1.76,1.51,,,,,,,M48A1
it_b1_centauro,61.0,13.98,,,0.49,0.49,1341.0,55.46,,,1.53,1.32,44.0,58.82,,,2.24,1.41,Centauro
jp_m47_patton_II,72.0,100.0,,,4.04,3.45,539.0,68.99,,,2.11,1.76,,,,,,,M47
it_m113a1_tow,,,,,,,203.0,49.53,,,0.76,0.61,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,270.0,64.13,,,2.48,3.52,2168.0,69.2,,,2.97,2.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,189.0,52.68,,,1.71,2.52,799.0,55.19,,,1.74,1.59,,,,,,,AMX-30_(1972)
fr_amx_50_foch,52.0,,,,,2.69,329.0,62.66,0.01,0.01,2.63,2.9,,,,,,,AMX-50_Foch
fr_amx_30_dca,92.0,50.0,1.01,1.98,1.33,2.6,1555.0,51.02,0.43,0.42,1.09,1.11,37.0,53.57,,,0.46,0.71,AMX-30_DCA
fr_amx_13_90,175.0,70.28,,,2.47,2.7,690.0,58.96,,,2.0,1.76,,,,,,,AMX-13-90
us_magach_3,14.0,,,,,,77.0,93.21,,,3.19,2.69,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,170.0,61.72,,,6.23,5.91,1773.0,46.85,,,2.61,2.63,44.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,130.0,41.48,2.23,4.14,0.8,1.9,1891.0,49.21,0.91,1.07,0.13,0.13,,,,,,,VEAK_40
jp_type_74_c,123.0,60.27,,,1.95,1.82,1101.0,53.01,,,1.58,1.65,,,,,,,Type_74_(C)
us_m728,119.0,50.0,0.29,0.49,2.62,5.25,84.0,48.33,,,2.56,2.48,,,,,,,M728_CEV
fr_amx_30,64.0,62.9,,,1.55,1.54,276.0,64.41,,,4.97,2.31,,,,,,,AMX-30
ussr_su_122_54,676.0,64.42,0.07,0.07,2.39,2.53,1452.0,55.89,0.04,,2.54,1.95,,,,,,,SU-122-54
us_m46_patton,304.0,67.45,,,2.02,3.06,1543.0,65.72,,,2.19,2.16,,,,,,,M46
cn_ztz_59a,41.0,90.0,,,3.81,3.81,415.0,60.29,,,4.84,2.79,6.0,,,,,1.0,ZTZ59A
us_m103,147.0,61.77,,,1.61,1.77,1342.0,60.12,,,1.77,1.63,,,,,,,M103
uk_conqueror_mk_2,61.0,,,,,2.0,1024.0,62.57,,,2.21,2.25,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,59.0,100.0,,,4.53,3.84,506.0,60.58,,,3.82,2.95,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,578.0,60.76,,,2.94,2.56,8123.0,52.15,,,1.88,1.67,23.0,,,,,,XM-1_(GM)
jp_st_b1,85.0,81.25,,,2.14,2.5,1145.0,50.43,,,1.36,1.42,,,,,,,STB-1
us_xm1_chrysler,,,,,,,131.0,50.62,,,2.48,1.54,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,55.0,64.2,,,0.9,1.17,629.0,50.77,,,1.37,0.9,,,,,,,AUBL/74_HVG
ussr_is_7,128.0,87.32,,,7.13,10.36,858.0,72.42,,,4.58,3.96,,,,,,,IS-7
ussr_t_55_am,1604.0,55.61,,,2.05,1.87,15263.0,55.49,,,1.95,1.82,,,,,,,T-55AM-1
germ_leopard_a1a1_120,279.0,57.28,,,2.85,2.34,7840.0,51.35,,,1.48,1.38,16.0,,,,,2.25,Leopard_A1A1_(L/44)
us_t54e1,56.0,100.0,,,8.08,3.71,391.0,56.02,,,2.16,2.18,,,,,,,T54E1
ussr_t_54_1949,374.0,54.85,,,2.46,1.89,1428.0,50.46,,,1.25,1.1,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,292.0,58.25,,,2.9,2.57,1765.0,38.83,,,1.74,1.77,,,,,,,M48A2_G_A2
germ_leopard_I,1115.0,56.38,0.01,0.01,1.3,1.19,7185.0,37.76,,,1.09,1.04,39.0,100.0,,,5.94,3.45,Leopard_I
us_t32,161.0,63.25,,,4.6,4.46,1553.0,63.01,,,3.06,2.54,,,,,,,T32
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,165.0,53.33,,,2.08,2.03,1689.0,46.68,,,1.62,1.47,,,,,,,JPz_4-5
germ_pzkpfw_Maus,669.0,57.53,,,3.56,6.14,2603.0,48.84,,,4.57,4.12,,,,,,,Maus
jp_type_75,292.0,51.83,0.14,0.11,3.97,3.76,2262.0,56.06,,,2.28,1.99,,,,,,,Type_75_SPH
ussr_object_268,181.0,68.57,,,2.56,3.29,861.0,50.19,,,2.61,2.05,,,,,,,Object_268
ussr_t_54_1951,349.0,66.12,0.05,0.05,2.11,1.56,611.0,66.14,,,1.1,0.97,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,146.0,32.58,1.5,3.98,0.26,0.82,740.0,30.49,0.34,0.38,0.23,0.25,,,,,,,Kugelblitz
cn_type_59,66.0,92.36,,,3.53,1.66,373.0,66.87,,,1.71,1.85,,,,,,,Type_59
cn_type_69,91.0,59.42,,,1.67,1.54,734.0,54.67,,,1.76,1.77,,,,,,,Type_69
cn_type_86,25.0,100.0,,,1.0,1.0,168.0,24.68,,,1.8,0.68,,,,,,,ZBD86
ussr_zsu_57_2,394.0,54.08,0.19,0.17,0.99,0.94,4014.0,47.53,,,1.26,1.05,41.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,654.0,53.38,,,2.65,2.59,2062.0,60.52,,,2.24,2.32,31.0,100.0,,,3.0,2.23,T-54_(1947)
uk_vickers_mbt_mk_1,217.0,60.05,,,2.35,2.3,1365.0,57.84,,,1.65,1.64,,,,,,,Vickers_MBT
ussr_is_3,478.0,47.54,,,2.42,2.02,1898.0,51.05,,,1.72,1.76,,,,,,,IS-3
ussr_is_4m,236.0,65.99,,,7.52,6.84,1202.0,65.33,,,3.24,2.58,31.0,100.0,,,1.0,0.53,IS-4M
il_centurion_shot_kal_alef,121.0,59.14,,,1.31,1.25,486.0,57.11,,,1.5,1.45,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,140.0,45.84,,,0.91,1.02,586.0,67.03,,,2.91,1.96,,,,,,,Centurion_Mk_10
us_m60,208.0,58.52,,,0.93,1.14,767.0,59.76,,,1.23,1.25,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,732.0,57.67,,,3.74,4.36,858.0,51.64,0.01,0.01,4.67,3.9,11.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,31.0,74.24,,,2.5,3.55,381.0,72.68,,,3.11,4.75,,,,,,,T95
us_t114,40.0,50.0,,,1.3,1.64,986.0,60.01,,,1.9,1.56,,,,,,,T114
uk_fv4004_conway,83.0,62.37,,,0.77,0.92,204.0,66.19,,,2.92,1.63,,,,,,,Conway
uk_falcon,112.0,66.67,0.07,0.19,3.63,4.94,3649.0,61.48,0.29,0.27,1.88,1.83,,,,,,,Falcon
ussr_bmp_1,583.0,57.22,,,1.12,0.96,3387.0,51.19,,,0.99,0.98,,,,,,,BMP-1
germ_mkpz_m47,63.0,27.96,,,1.45,2.08,189.0,56.09,,,2.7,2.0,,,,,,,mKPz_M47_G
us_m50_ontos,98.0,48.33,,,0.75,0.53,1394.0,59.53,,,1.55,1.54,,,,,,,M50
ussr_object_120,211.0,43.16,,,2.88,1.36,1185.0,49.93,,,1.89,1.42,,,,,,,Object_120
us_m47_patton_II,83.0,53.76,,,1.19,1.25,1100.0,50.39,,,1.49,1.43,,,,,,,M47
us_m42_duster,207.0,52.42,1.94,2.85,0.49,0.74,2446.0,48.78,0.24,0.26,0.31,0.33,,,,,,,M42
germ_bmp_1_ddr,219.0,40.51,,,0.96,1.17,2186.0,34.1,,,1.19,0.96,,,,,,,SPz_BMP-1
us_t32e1,56.0,,,,,1.24,301.0,65.8,,,5.79,4.16,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,83.0,37.59,,,1.31,1.5,,,,,,,Type_75
germ_pzkpfw_e_100,222.0,82.83,,,6.93,12.03,349.0,53.1,,,3.57,4.29,,,,,,,E-100
uk_ratel_20,67.0,,,,,1.27,822.0,64.64,,,1.12,0.93,,,,,,,Ratel_20
il_magach_3_idf,3.0,,,,,1.0,194.0,49.13,,,1.53,1.23,,,,,,,Magach_3_
uk_centurion_shot_kal_d,43.0,17.86,,,0.66,0.76,95.0,80.0,,,3.5,2.83,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,50.0,75.93,,,1.94,1.93,183.0,90.29,,,7.32,4.14,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,61.0,71.51,,,3.05,2.69,229.0,63.6,,,4.59,2.4,,,,,,,AMX-13_(SS.11)
it_m36b1,139.0,54.84,,,4.04,1.98,632.0,51.52,,,1.85,1.32,,,,,,,M36B1
uk_fv221_caernarvon,131.0,24.84,,,0.99,0.62,643.0,59.09,,,1.81,1.69,,,,,,,Caernarvon
cn_m42_duster,81.0,87.5,2.56,3.0,0.88,1.0,121.0,53.33,0.46,0.12,0.74,0.17,,,,,,,M42_(China)
uk_eland_90_mk_7,17.0,100.0,,,,,663.0,53.58,,,1.11,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,724.0,60.53,0.02,0.02,2.97,2.77,3429.0,50.57,,,2.1,1.79,19.0,,,,,,Panther_A
ussr_t_44,1305.0,56.99,,,2.38,2.58,2851.0,48.08,,,1.55,1.38,19.0,10.0,,,1.8,1.07,T-44
us_t29,1037.0,78.62,0.06,0.08,5.14,6.46,4253.0,68.77,,,4.26,4.1,,,,,,,T29
uk_centurion_mk_3_ss11,7.0,,,,,,52.0,100.0,,,2.95,1.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,24.0,100.0,,,2.0,1.61,845.0,52.08,,,1.5,1.18,13.0,100.0,,,1.0,1.0,Charioteer_Mk_VII
it_m26a1_pershing,110.0,69.23,,,3.78,3.67,382.0,38.85,,,2.85,3.06,,,,,,,M26A1
ussr_asu_85,127.0,48.47,,,1.71,1.12,1370.0,39.33,,,1.01,0.89,,,,,,,ASU-85
it_oto_r3_106sr,28.0,,,,,3.82,742.0,73.94,,,1.79,1.38,,,,,,,R3_T106_FA
uk_a_43_black_prince,99.0,76.25,,,4.12,2.39,368.0,61.89,,,4.43,3.62,,,,,,,Black_Prince
fr_amx_13_dca_40,49.0,100.0,1.63,0.91,2.56,1.41,1788.0,48.11,0.42,0.4,1.18,1.14,,,,,,,AMX-13_DCA_40
us_t30,59.0,73.33,,,6.36,8.21,252.0,78.7,,,4.64,3.87,,,,,,,T30
fr_amx_m4,180.0,58.35,,,2.6,2.8,1719.0,72.82,,,3.61,3.21,74.0,30.18,,,3.58,4.85,AMX_M4
fr_lorraine_40t,286.0,70.17,,,2.8,3.05,1914.0,67.22,,,2.75,2.63,13.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,481.0,66.95,0.08,0.13,3.16,3.91,1488.0,52.72,,,1.92,1.84,20.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,23.0,50.0,,,2.0,3.65,439.0,54.56,,,1.75,1.8,48.0,,,,1.0,0.66,CA_Lorraine
us_m4a3e8_76w_sherman,603.0,54.09,0.01,0.01,2.73,2.52,2362.0,57.42,,,2.52,2.15,,,,,,,M4A3_(76)_W
fr_amx_13_75,72.0,58.93,,,1.98,2.74,827.0,70.74,,,2.02,1.64,29.0,,,,0.5,0.28,AMX-13
fr_amx_50,337.0,64.12,,,2.68,2.4,1482.0,63.43,,,2.41,2.34,,,,,,,AMX-50
ussr_kv_122,184.0,81.7,0.09,0.17,4.68,10.55,1226.0,54.15,,,2.85,2.74,25.0,,,,,3.0,KV-122
us_m56_scorpion,109.0,62.1,,,1.98,3.67,1979.0,60.88,,,1.58,1.2,,,,,,,M56
uk_fv4202,32.0,50.0,,,0.5,0.6,349.0,47.77,,,2.53,1.34,28.0,,,,4.55,3.65,FV4202
sw_lvkv_42,47.0,37.88,1.0,1.18,0.49,0.64,601.0,53.12,0.16,0.15,1.0,0.89,,,,,,,Lvkv_42
sw_strv_81,95.0,41.29,,,0.85,1.0,823.0,48.99,,,1.94,1.5,,,,,,,Strv_81
jp_type_61,134.0,75.07,,,3.68,3.17,753.0,58.61,,,2.01,1.77,24.0,100.0,,,0.65,0.58,Type_61
jp_type_60_sprg,31.0,100.0,,,1.23,1.29,554.0,51.88,,,1.49,1.22,19.0,100.0,,,1.0,0.89,Type_60_SPRG_(C)
ussr_t_34_85E,1046.0,74.5,,0.01,5.14,6.7,1695.0,57.57,,,3.83,3.21,1.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,212.0,80.62,,,1.72,2.09,643.0,69.17,,,3.43,3.13,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,89.0,69.84,0.12,0.1,1.91,2.01,711.0,57.49,,,1.27,1.02,,,,,,,M41A1
jp_st_a1,59.0,66.67,0.3,0.12,2.7,5.03,606.0,56.96,,,2.7,1.82,13.0,,,,,,ST-A1
jp_m42_duster,42.0,70.0,0.99,1.13,1.11,1.0,186.0,60.01,0.34,0.41,0.62,0.8,,,,,,,M42
germ_panther_II,716.0,62.07,,,3.32,4.08,981.0,52.56,,,3.51,3.37,16.0,100.0,,,3.86,2.4,Panther_II
ussr_t_34_85_zis_53,1476.0,70.26,0.06,0.06,4.08,4.57,3946.0,48.52,,,2.1,1.72,27.0,,,,3.0,1.0,T-34-85
jp_st_a2,43.0,98.72,,,5.57,5.32,245.0,56.1,,,2.51,1.55,,,,,,,ST-A2
ussr_type_62,,,,,,,2.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,768.0,51.65,,,2.94,2.56,2048.0,44.78,,,2.27,1.84,,,,,,,Panther_F
ussr_t_34_100,777.0,78.09,0.06,0.08,4.32,4.68,2723.0,54.07,,,2.71,2.21,1.0,,,,,,T-34-100
germ_ru251,182.0,54.24,,,1.3,1.24,748.0,48.98,,,1.68,1.33,,,,,,,Ru_251
ussr_is_6,417.0,54.32,,,3.01,3.31,2085.0,58.53,,,2.54,2.31,38.0,50.0,,,1.72,2.44,IS-6
fr_bat_chat_25t,237.0,64.57,,,4.48,3.75,1498.0,73.56,,,4.4,4.25,40.0,100.0,,,2.82,1.95,Char_25t
uk_fv4005,175.0,37.9,,,4.11,1.47,762.0,46.49,,,3.04,1.74,,,,,,,FV4005
us_t34,212.0,48.14,,,2.13,2.88,4284.0,61.31,,,2.59,2.65,,,,,,,T34
uk_centurion_mk_1,88.0,25.0,,,3.82,3.76,888.0,58.0,,,2.26,1.94,,,,,,,Centurion_Mk_1
it_m26_ariete,103.0,98.77,,,9.07,4.04,184.0,50.0,,,5.57,3.81,,,,,,,"M26_""D.C.Ariete"""
us_t25,705.0,75.04,0.06,0.07,5.17,6.48,1074.0,65.3,,,4.08,2.65,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,804.0,51.39,0.01,0.01,2.52,2.3,2360.0,54.54,,,2.12,2.03,11.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1452.0,59.31,0.03,0.05,3.28,3.45,6694.0,48.87,,,2.67,2.64,25.0,81.25,,,3.0,3.5,Tiger_II_(H)
uk_centurion_mk_3,135.0,38.49,,,0.91,0.85,673.0,49.85,,,1.81,1.63,17.0,50.0,,,1.0,1.65,Centurion_Mk_3
ussr_isu_122s,85.0,95.45,,,6.55,6.55,652.0,35.9,,,1.39,1.22,,,,,,,ISU-122S
il_m_51_w,147.0,45.18,0.3,0.42,1.54,2.18,524.0,47.23,0.05,0.05,3.0,2.06,,,,,,,M-51
ussr_isu_122,61.0,,,,,2.61,415.0,41.89,0.07,0.06,1.38,0.92,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1336.0,71.42,,,4.33,5.34,1166.0,65.34,,,4.48,4.48,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,117.0,80.65,,,5.38,4.96,391.0,51.38,,,3.35,2.21,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,454.0,53.84,,,4.65,4.26,1081.0,38.47,,,3.46,2.75,29.0,50.0,,,0.94,,Ferdinand
fr_amx_elc_bis,98.0,12.0,,,2.74,1.28,955.0,46.65,,,0.98,0.87,,,,,,,ELC_bis_
cn_is_2_1943,108.0,71.97,,,5.82,4.23,350.0,64.29,,,2.43,1.88,,,,,,,IS-2_(China)
germ_panzerjager_panther,661.0,54.04,0.05,0.04,5.07,3.54,1743.0,44.98,,,2.69,2.18,,,,,,,Jagdpanther
cn_type_63_I,66.0,100.0,,,2.38,1.73,228.0,51.8,,,1.16,1.46,,,,,,,Type_63-I
ussr_t_44_122,232.0,70.71,,,4.45,6.27,751.0,48.41,,,2.9,2.38,1.0,100.0,,,3.0,3.0,T-44-122
ussr_is_2_1944,668.0,48.6,0.07,0.1,2.8,3.48,2377.0,43.45,,,1.44,1.54,,,,,,,IS-2_(1944)
ussr_is_2_1943,738.0,47.42,0.06,0.06,2.38,2.32,2547.0,38.55,,,1.85,1.52,5.0,,,,,,IS-2
cn_isu_122,6.0,,,,,3.0,55.0,,,,,1.35,,,,,,,ISU-122_(China)
cn_m36,34.0,50.0,,,3.0,2.39,267.0,70.94,,,5.65,2.79,,,,,,,M36_(China)
cn_is_2_1944,89.0,47.92,0.23,0.2,3.28,3.33,211.0,48.46,,,3.42,2.8,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,,,,,,202.0,50.34,0.12,0.15,0.98,1.09,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,284.0,73.93,,,4.21,5.49,178.0,81.98,,,8.46,7.59,19.0,,,,,1.68,M26E1
ussr_zsu_37,305.0,45.73,2.49,3.11,0.87,1.1,844.0,40.59,0.16,0.12,0.39,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,320.0,65.82,,,3.79,2.73,474.0,53.39,,,4.13,2.2,,,,,,,Bfw._Jagdpanther
us_m36,341.0,81.03,,,6.99,3.02,2059.0,51.51,,,2.35,1.61,,,,,,,M36_GMC
ussr_isu_152,263.0,63.73,,,3.53,4.47,623.0,41.28,0.02,0.02,2.04,1.94,,,,,,,ISU-152
us_m18_super_hellcat,256.0,90.45,0.14,0.08,7.65,4.5,1540.0,68.81,,,2.52,2.09,25.0,,,,,,Super_Hellcat
uk_a39_tortoise,35.0,58.34,,,2.25,4.0,221.0,44.78,,,4.36,2.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,97.0,34.94,4.27,8.5,0.6,1.38,893.0,47.01,1.55,2.32,0.6,0.87,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,82.0,57.14,,,7.57,7.87,287.0,54.63,,,3.0,2.65,,,,,,,ИС-2_№321
us_t92,315.0,57.75,,,1.07,1.21,2528.0,60.85,,,1.42,1.35,9.0,,,,,,T92
ussr_t_44_100,798.0,55.78,,,2.28,2.55,4535.0,48.66,,,1.75,1.6,1.0,100.0,,,2.0,2.0,T-44-100
us_m26_pershing,257.0,42.03,,,3.87,3.4,1157.0,58.5,,,1.93,1.93,,,,,,,M26
us_t26e4_superpershing,596.0,57.92,,,2.52,3.31,2530.0,53.36,,,2.38,2.22,7.0,,,,,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,750.0,53.26,0.1,0.11,2.55,2.65,3377.0,42.0,,,1.9,1.59,66.0,63.46,,,3.98,6.27,Tiger_II_(P)
germ_waffentrager_krupp_steyr,371.0,60.23,0.07,0.08,3.65,5.44,684.0,55.19,,,2.95,2.33,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,567.0,72.37,0.01,0.01,4.28,4.9,3094.0,53.6,,,3.87,3.09,39.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,86.0,38.26,1.7,5.39,0.8,2.69,1491.0,46.3,0.16,0.15,0.87,0.87,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,536.0,74.5,0.03,0.03,6.62,4.93,4407.0,63.43,,,4.15,3.41,48.0,,,,,1.37,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,66.0,87.1,,,6.0,4.26,362.0,70.52,,,4.35,3.62,56.0,66.67,,,3.06,3.08,Ho-Ri_Prototype
ussr_su_100p,518.0,61.26,0.08,0.08,2.24,1.9,2094.0,45.62,,,2.32,1.66,,,,,,,SU-100P
us_t28,29.0,,,,1.0,1.67,184.0,50.0,0.25,0.07,9.6,6.36,,,,,,,T28
ussr_is_2_1944_revenge,43.0,100.0,,,6.89,5.96,192.0,56.67,,,4.11,2.87,,,,,,,IS-2_“Revenge”
ussr_pt_76b,438.0,52.03,,,1.2,0.89,4121.0,43.7,,,1.03,0.87,,,,,,,PT-76B
us_m26_t99,41.0,23.68,,,2.74,2.74,34.0,,,,,4.31,,,,,,,M26_T99
us_m41_walker_bulldog,342.0,61.2,,,1.96,1.8,4547.0,59.57,,,1.3,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,92.0,100.0,1.0,0.75,19.14,14.22,210.0,58.37,,,5.39,3.95,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,149.0,44.95,,,2.12,1.62,,,,,,,IS-2_No.402
ussr_su_100_1945,123.0,96.92,,,5.81,6.25,358.0,46.42,,,2.33,1.8,15.0,100.0,,,1.14,1.13,SU-100
jp_type_5_ho_ri_production,131.0,73.06,,,7.52,12.12,1622.0,59.56,,,3.94,3.98,27.0,100.0,,,5.82,5.82,Ho-Ri_Production
it_fiat_6614_106sr,144.0,40.11,,,2.29,1.9,943.0,56.38,,,1.43,1.4,,,,,,,FIAT_6614
uk_sherman_vc_firefly,206.0,17.84,0.04,0.04,3.96,2.08,1303.0,54.69,,,2.85,2.08,7.0,,,,1.0,1.0,Sherman_Firefly
it_semovente_breda_501,166.0,75.83,,,5.93,4.46,1753.0,67.08,,,3.91,3.18,45.0,100.0,,,1.48,1.18,Breda_501
ussr_kv_2_1940,162.0,73.87,,,4.84,5.65,170.0,62.04,,,5.51,6.39,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,226.0,68.12,0.34,0.28,3.61,2.88,215.0,57.22,,,3.4,3.49,15.0,83.33,,,1.72,2.07,QF_3.7_Ram
fr_m4a1_sherman_fl_10,55.0,100.0,,,5.38,2.83,427.0,63.01,,,3.54,2.77,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,87.0,100.0,,,4.18,1.35,304.0,54.75,,,2.2,2.04,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,424.0,69.95,0.09,0.13,4.33,5.72,187.0,55.13,,,5.41,6.05,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,472.0,67.49,0.15,0.22,5.12,6.88,637.0,54.2,,,4.1,4.01,1.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,45.0,100.0,,,3.67,3.14,1375.0,41.53,,,0.85,0.67,,,,,,,ASU-57
fr_cckw_353_bofors,16.0,,,,,,57.0,,,,,1.0,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,68.0,100.0,,,6.33,5.39,412.0,69.41,,,3.47,1.73,15.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,463.0,55.78,0.08,0.06,3.68,3.89,672.0,53.33,,,3.02,2.85,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,162.0,83.93,,,3.87,2.81,198.0,59.88,,,3.22,3.85,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1011.0,63.42,,,4.68,4.23,860.0,64.05,,,3.33,3.06,32.0,100.0,,,1.75,1.75,Brummbär
it_semovente_m43_75_46,98.0,47.62,,,7.29,4.09,215.0,63.33,,,3.91,3.29,,,,,,,75/46_M43
fr_arl_44,168.0,68.17,,,2.34,2.97,722.0,54.87,,,2.26,1.93,17.0,,,,,,ARL-44
fr_amx_13_fl_11,308.0,69.46,0.05,0.07,3.65,3.37,795.0,51.58,,,1.91,1.7,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,97.0,100.0,,,5.75,5.39,400.0,54.62,,,2.68,1.75,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,627.0,54.21,,,2.9,2.43,1851.0,49.16,,,2.22,1.69,,,,,,,M4A2_(76)_W
ussr_kv_220,986.0,78.63,0.05,0.08,5.49,7.7,880.0,72.35,,,7.38,5.95,12.0,50.0,,,2.38,4.75,KV-220
it_semovente_m43_75_34,101.0,32.5,,,5.33,4.9,20.0,,,,,3.17,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,118.0,91.13,,,5.34,4.62,187.0,71.67,,,4.43,3.49,,,,,,,M4A3E2
us_m24_chaffee,225.0,79.63,,,3.69,2.29,1264.0,57.87,0.03,,3.12,2.24,2.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,141.0,50.0,,,4.02,3.63,82.0,53.33,,,4.6,4.31,,,,,,,Ersatz_M10
us_t20,612.0,71.84,0.06,0.06,5.52,5.62,1673.0,71.76,,,6.04,4.39,17.0,,,,2.67,1.94,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,701.0,78.85,,0.04,4.13,6.36,164.0,69.89,,,5.0,3.56,,,,,,,␠Tiger
us_m4a1_76w_sherman,464.0,57.91,0.07,0.07,3.07,3.11,2506.0,58.51,,,3.19,2.63,18.0,,,,,4.5,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,33.0,94.79,,,15.69,16.46,158.0,87.26,,,9.34,6.02,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,191.0,65.0,,,4.51,4.61,1347.0,56.23,,,2.47,2.17,40.0,94.45,,,0.95,1.0,Panzer_IV/70(V)
jp_type_5_chi_ri,129.0,83.66,,,5.17,5.92,465.0,83.12,,,3.72,3.49,8.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,21.0,,,,0.69,0.69,91.0,50.0,,,4.63,4.89,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,43.0,,2.75,2.5,0.1,0.05,108.0,,,,,,,,,,,,So-Ki
ussr_su_152,571.0,57.32,0.08,0.07,2.66,2.46,840.0,34.14,,,1.93,1.8,,,,,,,SU-152
jp_type_4_chi_to,269.0,54.96,,,3.63,3.12,406.0,61.64,,,4.74,4.13,,,,,,,Chi-To
germ_pz_IV_L70_A,410.0,49.65,0.08,0.09,2.72,3.38,651.0,60.52,,,4.1,2.95,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,439.0,76.96,,,3.11,2.98,848.0,65.54,0.02,0.01,3.36,2.45,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,26.0,54.35,,,2.67,4.9,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,304.0,43.76,,,4.8,3.59,262.0,72.92,,,3.77,2.4,,,,,,,Na-To
ussr_zis_43,31.0,,1.14,1.14,0.14,0.14,71.0,,,,4.25,1.7,,,,,,,ZiS-43
it_m24_chaffee,603.0,63.07,0.1,0.11,3.1,3.38,937.0,61.19,,,3.81,2.96,,,,,,,M24
