name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55a,790.0,46.29,0.01,0.01,1.74,1.99,5069.0,50.47,,,1.5,1.35,,,,,,,T-55A
sw_strv_104,53.0,83.87,,,2.44,3.27,793.0,61.08,,,2.08,2.08,,,,,,,Strv_104
cn_type_59d,46.0,42.86,,,0.4,0.87,268.0,59.1,,,2.48,2.34,,,,,,,ZTZ59D1
cn_m60a3_tts,27.0,,,,,,300.0,52.34,,,1.89,1.78,4.0,,,,,,M60A3_TTS
us_t95e1,234.0,58.34,0.04,0.05,1.76,2.19,1570.0,53.3,,,1.78,1.81,,,,,,,T95E1
ussr_t_72av_turms,2741.0,59.37,,,2.08,2.17,20909.0,42.08,,,1.25,1.1,117.0,56.93,,,0.93,0.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,198.0,47.8,,,1.71,2.09,234.0,58.38,,,2.64,1.92,,,,,,,Chieftain_Mk_5
us_m60a2,36.0,100.0,,,1.0,0.82,964.0,55.84,,,1.38,1.53,,,,,,,M60A2
il_centurion_shot_kal_gimel,133.0,45.32,0.11,0.11,1.96,2.09,292.0,57.27,,,2.25,2.41,17.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,331.0,52.01,,,1.77,2.79,427.0,52.57,,,2.14,2.31,,,,,,,Chieftain_Mk_10
uk_fv102_striker,4.0,,,,,1.0,238.0,42.04,,,1.3,0.99,,,,,,,Striker
us_m60a1_rise_passive_era,64.0,65.91,,,2.23,2.4,829.0,50.27,,,1.22,1.16,,,,,,,M60A1_RISE_(P)
us_mbt_70,157.0,44.81,,,1.36,1.9,1244.0,48.45,,,1.21,1.15,,,,,,,MBT-70
ussr_t_64a_1971,260.0,34.36,,,1.55,1.51,2500.0,45.2,,,1.43,1.36,40.0,62.5,,,2.0,2.0,Т-64А_(1971)
uk_chieftain_mk_3,153.0,53.33,,,1.65,1.91,1516.0,58.94,,,1.9,1.98,5.0,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,46.0,77.78,,,1.53,1.82,3305.0,56.24,,,1.68,1.54,,,,,,,Challenger_DS
germ_kpz_70,209.0,78.32,,,2.03,1.43,1358.0,54.84,,,1.82,1.71,,,,,,,KPz-70
cn_ptz_89,12.0,100.0,,,3.13,3.13,512.0,59.79,,,1.96,2.02,,,,,,,PTZ89
germ_leopard_2av,170.0,34.19,,,2.64,1.97,1599.0,56.86,,,1.67,1.64,,,,,,,Leopard_2AV
uk_olifant_mk_2,114.0,80.11,,,5.18,4.13,306.0,56.42,,,2.34,2.27,,,,,,,Olifant_Mk.2
il_magach_6c,19.0,50.0,,,1.21,2.36,82.0,16.13,,,1.18,1.04,,,,,,,Magach_6C
sw_pbv_302_bill,15.0,,,,,1.0,273.0,38.8,,,0.95,1.01,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,9.0,50.0,,,0.5,1.0,47.0,21.05,,,2.47,1.7,,,,,,,ZT3A2
germ_begleitpanzer_57,182.0,53.67,1.05,1.2,1.36,1.51,3561.0,52.01,0.09,0.09,0.92,0.87,2.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,385.0,53.38,0.06,0.06,2.05,2.31,1514.0,56.22,,,1.63,1.6,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,672.0,43.94,0.47,0.52,0.22,0.24,,,,,,,SIDAM_25
it_m47_105,181.0,45.56,,,1.31,1.28,822.0,51.24,,,1.39,1.39,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,74.0,50.0,,,1.39,1.46,,,,,,,RakJPz_2
it_fiat_6616_cockerill,47.0,,,,0.79,0.78,1881.0,53.02,,,1.03,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,70.0,50.0,,,1.83,2.24,1456.0,49.79,,,1.37,1.36,,,,,,,M48A1
it_b1_centauro,92.0,53.45,,,1.92,1.58,3092.0,61.52,,,2.16,2.23,28.0,68.52,,,1.69,2.15,Centauro
jp_m47_patton_II,162.0,52.01,,,1.98,1.96,310.0,65.15,,,4.06,2.55,,,,,,,M47
it_m113a1_tow,21.0,,,,1.0,0.86,183.0,50.56,,,1.69,0.95,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,158.0,64.16,,,3.34,3.14,1185.0,60.26,,,2.25,2.34,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,233.0,48.39,,,2.07,1.4,1910.0,56.15,,,1.77,1.75,,,,,,,AMX-30_(1972)
fr_amx_50_foch,88.0,50.97,0.03,0.04,1.45,2.4,366.0,62.48,,,2.2,1.53,,,,,,,AMX-50_Foch
fr_amx_30_dca,45.0,42.59,0.97,0.69,1.17,0.92,1162.0,54.51,0.44,0.47,1.3,1.3,,,,,,,AMX-30_DCA
fr_amx_13_90,196.0,62.77,,,1.38,1.7,990.0,55.17,,,1.63,1.64,5.0,,,,,,AMX-13-90
us_magach_3,6.0,,,,,,138.0,50.0,,,4.4,3.61,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,323.0,48.22,,,2.95,4.69,1044.0,49.46,,,3.15,3.13,39.0,100.0,,,1.18,2.17,Jagdtiger
sw_veak_40,44.0,50.0,2.43,4.87,0.5,1.0,862.0,47.67,0.7,0.74,0.11,0.12,,,,,,,VEAK_40
jp_type_74_c,262.0,58.71,,,1.68,1.54,1299.0,54.83,,,1.65,1.66,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,170.0,65.16,,,3.08,2.21,,,,,,,M728_CEV
fr_amx_30,55.0,66.67,,,1.33,1.77,304.0,64.78,,,1.52,1.59,,,,,,,AMX-30
ussr_su_122_54,74.0,52.27,,,1.7,2.97,757.0,46.97,0.04,0.04,2.76,1.89,,,,,,,SU-122-54
us_m46_patton,332.0,53.73,,,1.12,1.27,1248.0,53.63,,,1.86,1.69,23.0,,,,,,M46
cn_ztz_59a,10.0,,,,2.0,1.4,711.0,55.59,,,3.16,2.77,,,,,,,ZTZ59A
us_m103,144.0,47.0,,,2.05,3.45,1227.0,55.55,,,1.72,1.59,,,,,,,M103
uk_conqueror_mk_2,87.0,51.88,,,1.98,2.45,909.0,51.86,,,2.47,1.83,1.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,92.0,86.96,,,7.15,5.41,1102.0,59.67,,,1.78,1.73,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,784.0,51.58,0.01,,2.07,1.96,9367.0,51.61,,,1.56,1.39,,,,,,,XM-1_(GM)
jp_st_b1,169.0,55.67,,,1.41,2.03,1142.0,50.49,,,1.43,1.25,,,,,,,STB-1
us_xm1_chrysler,,,,,,,101.0,50.0,,,1.14,1.14,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,186.0,56.95,,,2.42,2.27,,,,,,,AUBL/74_HVG
ussr_is_7,37.0,75.0,,,6.33,7.67,216.0,87.29,,,6.77,7.33,,,,,,,IS-7
ussr_t_55_am,1487.0,57.23,,,1.94,1.83,12941.0,51.12,,,1.79,1.74,76.0,66.67,,,1.9,1.78,T-55AM-1
germ_leopard_a1a1_120,704.0,60.96,,,1.71,2.02,5753.0,54.77,,,1.51,1.53,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,65.0,100.0,,,4.33,5.63,358.0,62.88,,,1.81,1.55,,,,,,,T54E1
ussr_t_54_1949,1593.0,55.93,0.07,0.09,2.16,2.54,5869.0,49.04,,,1.51,1.44,80.0,6.45,,,3.11,2.42,T-54_(1949)
germ_mkpz_m48a2ga2,219.0,55.99,0.04,0.04,2.03,2.13,1242.0,49.46,,,1.65,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,1404.0,50.89,0.06,0.09,1.58,1.92,13908.0,50.34,,,1.51,1.47,7.0,,,,,1.0,Leopard_I
us_t32,105.0,59.03,,,4.25,4.84,1256.0,49.21,,,1.77,2.05,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,164.0,50.0,,,1.34,1.2,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,267.0,52.37,,,0.81,0.79,2254.0,45.54,,,1.37,1.29,,,,,,,JPz_4-5
germ_pzkpfw_Maus,174.0,58.07,,,4.56,5.8,1181.0,58.66,,,5.25,5.83,18.0,100.0,,,3.11,3.11,Maus
jp_type_75,192.0,46.9,0.24,0.24,2.54,2.79,1112.0,52.83,0.05,0.03,1.84,1.55,17.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,129.0,100.0,0.25,0.25,6.85,6.85,545.0,63.4,,,3.31,2.4,,,,,,,Object_268
ussr_t_54_1951,458.0,53.73,,,3.28,2.54,939.0,49.66,,,1.55,1.32,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,93.0,52.69,4.68,12.5,0.32,,1105.0,23.91,0.34,0.4,0.17,0.2,5.0,100.0,,,,,Kugelblitz
cn_type_59,122.0,50.0,,,0.41,0.65,688.0,47.37,,,1.78,1.36,,,,,,,Type_59
cn_type_69,142.0,40.0,,,0.32,0.32,457.0,56.1,,,1.72,1.68,,,,,,,Type_69
cn_type_86,143.0,39.66,,,0.49,0.53,470.0,50.66,,,1.03,1.0,,,,,,,ZBD86
ussr_zsu_57_2,358.0,34.75,0.52,0.36,0.86,0.65,5488.0,45.42,,,1.29,1.12,,,,,,,ZSU-57-2
ussr_t_54_1947,733.0,55.67,0.06,0.08,1.95,1.95,1356.0,53.84,,,1.61,1.53,49.0,,,,,2.15,T-54_(1947)
uk_vickers_mbt_mk_1,298.0,58.55,,,2.46,2.5,1657.0,54.31,,,1.98,1.77,,,,,,,Vickers_MBT
ussr_is_3,252.0,48.97,0.08,0.12,2.66,3.93,2058.0,46.7,,,2.0,1.83,5.0,,,,1.0,1.0,IS-3
ussr_is_4m,253.0,68.66,0.01,0.03,3.82,5.05,874.0,58.5,,,2.52,2.17,50.0,42.31,,,2.85,3.33,IS-4M
il_centurion_shot_kal_alef,244.0,52.36,0.06,0.1,1.07,1.31,346.0,60.96,,,1.74,1.92,36.0,100.0,,,2.33,1.83,Sho't_Kal_Alef
uk_centurion_mk_10,217.0,71.22,,,3.6,3.17,926.0,53.84,,,2.1,1.83,9.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,141.0,31.61,,,2.63,1.64,1005.0,50.22,,,1.51,1.5,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,326.0,57.69,0.07,0.15,3.26,5.65,696.0,61.99,,,4.67,4.83,39.0,,,,,3.17,Tiger_II_(10.5_cm_Kw.K)
us_t95,48.0,3.7,,,3.46,3.65,371.0,64.6,,,2.97,3.0,,,,,,,T95
us_t114,151.0,45.81,,,1.71,1.83,702.0,55.24,,,2.02,1.75,,,,,,,T114
uk_fv4004_conway,5.0,,,,,,280.0,35.67,,,1.47,1.9,,,,,,,Conway
uk_falcon,47.0,27.08,0.6,0.58,0.8,0.78,1894.0,57.34,0.23,0.22,1.88,1.75,1.0,,,,,1.0,Falcon
ussr_bmp_1,1046.0,51.85,0.01,0.01,1.32,1.35,5818.0,46.97,,,0.96,0.9,,,,,,,BMP-1
germ_mkpz_m47,36.0,13.89,,,2.48,1.56,381.0,58.54,,,2.84,2.48,,,,,,,mKPz_M47_G
us_m50_ontos,167.0,46.67,0.24,0.25,1.33,1.42,702.0,51.23,,,1.82,1.52,,,,,,,M50
ussr_object_120,1588.0,55.31,,,1.74,1.9,7656.0,50.23,,,1.48,1.46,,,,,,,Object_120
us_m47_patton_II,46.0,50.0,,,1.56,2.4,605.0,53.24,,,1.55,1.5,,,,,,,M47
us_m42_duster,132.0,31.61,2.25,2.52,0.14,0.14,1990.0,42.84,0.26,0.25,0.24,0.22,,,,,,,M42
germ_bmp_1_ddr,630.0,56.82,,,1.34,1.28,4076.0,49.98,,,1.18,1.1,,,,,,,SPz_BMP-1
us_t32e1,83.0,32.72,,,2.46,2.36,241.0,73.27,,,3.49,2.07,,,,,,,T32E1
jp_type_75_mlrs,18.0,,,,,1.0,294.0,47.92,,,1.03,0.72,,,,,,,Type_75
germ_pzkpfw_e_100,17.0,56.25,,,3.63,6.0,540.0,81.51,0.04,0.06,6.4,10.99,,,,,,,E-100
uk_ratel_20,68.0,65.0,0.24,0.26,0.51,0.54,241.0,59.59,0.06,0.07,0.69,0.63,,,,,,,Ratel_20
il_magach_3_idf,80.0,59.68,0.21,0.42,1.65,2.77,235.0,40.9,,,1.5,1.26,,,,,,,Magach_3_
uk_centurion_shot_kal_d,22.0,,,,5.0,2.14,246.0,56.3,,,1.89,1.96,9.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,121.0,53.55,,,2.01,2.28,279.0,67.25,,,3.86,2.99,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,71.0,48.92,,,2.02,2.19,140.0,48.45,,,1.27,1.38,,,,,,,AMX-13_(SS.11)
it_m36b1,26.0,1.39,,,0.03,0.03,425.0,42.13,,,2.43,1.77,,,,,,,M36B1
uk_fv221_caernarvon,85.0,55.16,,,1.44,1.81,759.0,54.8,,,1.96,1.67,,,,,,,Caernarvon
cn_m42_duster,61.0,26.92,1.65,2.06,0.35,0.52,251.0,57.82,0.37,0.25,0.44,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,7.0,100.0,,,1.0,1.0,790.0,54.08,,,1.15,1.06,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1118.0,57.34,0.03,0.03,2.37,2.46,6073.0,56.96,,,2.15,1.95,3.0,,,,,1.0,Panther_A
ussr_t_44,572.0,46.65,,,2.44,2.41,1868.0,41.06,,,1.77,1.52,87.0,58.77,,,2.77,2.15,T-44
us_t29,925.0,52.09,0.03,0.03,3.08,3.45,4462.0,54.21,,,2.78,2.62,,,,,,,T29
uk_centurion_mk_3_ss11,10.0,,,,,,135.0,81.67,,,3.09,2.62,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,121.0,46.34,0.12,0.16,1.87,2.8,865.0,49.05,,,1.81,1.65,20.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,113.0,37.07,0.01,0.01,2.56,3.1,1294.0,51.19,,,2.87,2.64,,,,,,,M26A1
ussr_asu_85,208.0,49.8,,,1.02,0.78,1239.0,43.01,,,1.03,0.87,12.0,,,,,,ASU-85
it_oto_r3_106sr,131.0,33.44,,,1.23,1.21,1225.0,57.37,,,1.73,1.48,23.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,4.0,,,,,,265.0,62.91,,,6.07,4.25,,,,,,,Black_Prince
fr_amx_13_dca_40,105.0,36.9,2.4,3.12,0.22,0.35,1658.0,49.23,0.31,0.29,0.62,0.58,,,,,,,AMX-13_DCA_40
us_t30,131.0,79.1,,,5.46,6.19,135.0,61.83,,,4.36,3.9,,,,,,,T30
fr_amx_m4,153.0,58.0,,,1.53,2.19,1062.0,60.88,,,3.17,2.33,15.0,50.0,,,4.0,1.85,AMX_M4
fr_lorraine_40t,293.0,59.96,,,2.65,2.5,1240.0,63.37,,,2.36,1.98,81.0,100.0,,,6.14,8.37,Lorraine_40t
germ_sturmmorser_sturmtiger,268.0,57.24,0.06,0.08,3.23,3.95,1213.0,44.76,,,2.0,1.63,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,54.0,100.0,,,3.89,6.33,427.0,62.07,,,3.63,2.39,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,518.0,61.76,0.05,0.05,3.11,3.05,2436.0,48.63,,,2.43,2.17,,,,,,,M4A3_(76)_W
fr_amx_13_75,9.0,,,,,,399.0,60.56,,,3.13,1.37,,,,,,,AMX-13
fr_amx_50,365.0,57.46,,,2.18,2.83,760.0,59.78,,,2.73,2.26,41.0,100.0,,,2.76,2.44,AMX-50
ussr_kv_122,543.0,76.93,0.07,0.12,3.27,4.92,705.0,66.65,,,4.08,3.1,16.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,96.0,,,,0.45,0.41,2092.0,49.81,,,1.05,1.01,,,,,,,M56
uk_fv4202,31.0,100.0,,,2.0,2.0,693.0,49.73,,,1.45,1.39,49.0,,,,,2.43,FV4202
sw_lvkv_42,28.0,50.0,1.0,2.0,0.5,1.0,711.0,41.26,0.21,0.17,1.12,0.86,,,,,,,Lvkv_42
sw_strv_81,131.0,55.16,,,1.26,1.73,1524.0,47.09,,,1.29,1.29,6.0,,,,1.0,0.83,Strv_81
jp_type_61,43.0,97.85,,,2.27,2.27,656.0,50.78,,,1.74,1.65,75.0,70.43,,,1.26,1.73,Type_61
jp_type_60_sprg,43.0,50.0,,,0.5,0.42,444.0,60.67,,,2.13,1.31,68.0,50.0,,,2.53,1.67,Type_60_SPRG_(C)
ussr_t_34_85E,2822.0,77.23,,,4.7,4.93,5956.0,68.55,,,3.9,3.25,3.0,,,,,3.0,T-34-85E
us_m46_patton_73_armor_bat,322.0,57.69,,,0.92,0.69,393.0,61.62,,,2.79,2.1,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,10.0,12.5,0.13,0.13,1.63,1.63,871.0,55.01,,,1.36,1.08,,,,,,,M41A1
jp_st_a1,109.0,68.49,0.02,0.01,2.35,1.39,564.0,60.84,,,2.62,1.95,14.0,100.0,,,1.25,1.08,ST-A1
jp_m42_duster,22.0,,,,,,253.0,39.82,0.1,0.08,0.51,0.46,1.0,,,,,,M42
germ_panther_II,434.0,65.17,0.03,0.03,2.69,2.79,1254.0,65.41,,,4.06,3.34,23.0,69.05,,,5.23,6.93,Panther_II
ussr_t_34_85_zis_53,2511.0,66.1,,0.03,4.05,5.08,5459.0,51.9,,,2.24,1.99,61.0,64.58,,,1.4,1.2,T-34-85
jp_st_a2,50.0,86.02,,,3.92,3.83,62.0,91.67,,,3.84,2.83,,,,,,,ST-A2
ussr_type_62,,,,,,,10.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,406.0,65.87,,,2.79,2.99,1158.0,57.43,,,3.24,2.49,18.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,606.0,70.95,0.07,0.07,4.52,3.99,1480.0,56.71,,,3.09,2.74,24.0,100.0,,,3.0,2.13,T-34-100
germ_ru251,116.0,55.91,,,1.58,1.32,1195.0,53.32,,,1.47,1.29,,,,,,,Ru_251
ussr_is_6,688.0,60.0,,,3.85,3.92,6066.0,58.28,,,2.66,2.58,4.0,,,,,1.0,IS-6
fr_bat_chat_25t,517.0,60.34,0.06,0.06,2.31,2.89,1444.0,68.82,,,3.22,2.76,31.0,100.0,,,2.13,,Char_25t
uk_fv4005,24.0,100.0,,,1.1,0.57,520.0,50.07,,,2.05,1.61,,,,,,,FV4005
us_t34,295.0,45.62,0.08,0.14,1.2,1.61,2420.0,49.04,,,2.04,1.9,,,,,,,T34
uk_centurion_mk_1,210.0,56.67,0.04,0.07,2.08,2.25,784.0,47.98,,,2.24,1.69,35.0,50.0,,,0.92,1.85,Centurion_Mk_1
it_m26_ariete,20.0,50.0,,,1.45,1.45,249.0,62.69,,,6.11,3.86,,,,,,,"M26_""D.C.Ariete"""
us_t25,483.0,60.28,,,4.11,5.61,804.0,44.73,,,1.95,1.66,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,694.0,60.28,0.07,0.07,2.8,2.86,3321.0,58.99,,,2.47,2.3,8.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,788.0,45.95,0.04,0.07,2.09,2.59,2804.0,52.59,,,2.68,2.33,31.0,100.0,,,4.0,2.57,Tiger_II_(H)
uk_centurion_mk_3,67.0,48.92,,,0.78,1.32,786.0,49.25,,,1.37,1.24,22.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,385.0,45.74,0.24,0.29,1.69,2.0,531.0,27.63,,,2.57,1.83,,,,,,,ISU-122S
il_m_51_w,50.0,100.0,,,9.44,2.93,337.0,54.26,,,3.01,2.26,19.0,,,,,1.75,M-51
ussr_isu_122,185.0,55.13,0.35,0.2,4.63,3.6,931.0,41.98,,,1.2,1.23,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1231.0,78.12,0.02,0.02,4.97,6.24,723.0,71.98,,,5.48,3.79,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,195.0,86.77,0.15,0.4,4.28,8.3,368.0,65.66,,,4.13,4.47,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,306.0,59.84,,,3.17,4.1,390.0,52.48,,,2.99,2.7,26.0,66.67,,,1.93,2.88,Ferdinand
fr_amx_elc_bis,27.0,,,,,1.0,541.0,54.29,,,1.98,1.39,,,,,,,ELC_bis_
cn_is_2_1943,82.0,73.46,,,2.43,2.83,419.0,60.23,,,2.68,2.7,,,,,,,IS-2_(China)
germ_panzerjager_panther,530.0,60.48,,,4.05,4.02,1955.0,51.88,,,3.09,2.54,71.0,92.31,,,2.67,2.28,Jagdpanther
cn_type_63_I,61.0,32.5,,,2.8,2.33,296.0,56.38,,,2.42,1.0,,,,,,,Type_63-I
ussr_t_44_122,343.0,84.66,,,6.86,6.73,583.0,52.88,,,3.76,2.92,89.0,64.82,,,2.3,2.49,T-44-122
ussr_is_2_1944,404.0,43.38,0.1,0.11,1.74,2.23,4344.0,53.44,,,2.43,2.54,7.0,,,,,2.0,IS-2_(1944)
ussr_is_2_1943,970.0,51.13,0.02,0.03,3.17,3.2,3921.0,52.25,,,2.09,1.95,,,,,,,IS-2
cn_isu_122,43.0,20.0,,,1.6,1.34,60.0,69.91,,,2.53,3.69,,,,,,,ISU-122_(China)
cn_m36,69.0,,,,4.8,1.85,178.0,78.18,,,6.63,4.28,,,,,,,M36_(China)
cn_is_2_1944,101.0,50.0,0.09,0.13,1.02,1.4,203.0,71.02,0.23,0.21,4.72,4.77,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,24.0,,1.91,1.89,,,171.0,36.02,0.15,0.16,1.34,1.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,125.0,72.25,,,5.76,6.88,346.0,60.59,0.03,0.01,3.64,3.06,19.0,,,,,2.68,M26E1
ussr_zsu_37,256.0,41.96,0.74,1.04,0.03,0.03,914.0,48.8,0.38,0.35,0.21,0.2,20.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,105.0,89.82,,,10.75,3.49,317.0,67.6,,,7.3,4.61,1.0,,,,,1.0,Bfw._Jagdpanther
us_m36,158.0,27.96,,,2.85,1.77,1706.0,51.47,,,2.43,2.05,,,,,,,M36_GMC
ussr_isu_152,196.0,75.47,0.06,0.06,4.55,4.8,337.0,52.69,,,3.78,2.29,,,,,,,ISU-152
us_m18_super_hellcat,,,,,,,660.0,60.21,,,2.79,2.33,7.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,25.0,100.0,,,1.0,1.0,20.0,,,,0.3,0.37,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,70.0,50.57,2.26,1.8,0.49,0.53,571.0,63.7,2.67,3.09,0.53,0.6,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,52.0,64.71,,,3.15,3.66,655.0,59.96,,,4.15,5.16,,,,,,,ИС-2_№321
us_t92,352.0,52.07,,,0.94,0.89,2405.0,52.47,,,1.31,1.08,,,,,,,T92
ussr_t_44_100,1019.0,53.83,0.07,0.06,2.17,1.93,5248.0,45.93,,,1.71,1.48,108.0,63.98,,,3.32,4.47,T-44-100
us_m26_pershing,124.0,87.58,,,4.37,4.25,2220.0,60.82,,,3.39,3.31,18.0,,,,,,M26
us_t26e4_superpershing,318.0,56.38,0.12,0.15,4.48,3.59,1868.0,53.76,,,1.96,1.9,19.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,751.0,49.19,0.05,0.08,1.98,2.38,5165.0,50.4,,,2.56,2.48,38.0,94.67,,,5.65,5.35,Tiger_II_(P)
germ_waffentrager_krupp_steyr,556.0,52.13,0.09,0.09,2.41,2.66,753.0,31.84,,,3.1,1.88,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,553.0,49.49,,,3.07,2.93,2801.0,53.71,,,2.64,2.58,55.0,100.0,,,4.25,3.33,Tiger_II_(H)_Sla.16
us_m19,74.0,,1.98,1.5,,,1498.0,47.37,0.23,0.22,0.78,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,568.0,74.86,,,4.89,4.21,3740.0,59.34,,,4.07,3.67,16.0,50.0,,,0.5,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,148.0,61.83,,,4.28,3.3,155.0,60.86,,,3.1,3.06,57.0,71.67,,,2.37,2.75,Ho-Ri_Prototype
ussr_su_100p,207.0,69.67,,,2.61,1.96,3063.0,54.78,,,2.19,1.88,17.0,,,,,,SU-100P
us_t28,69.0,47.53,,,0.53,1.0,56.0,33.34,,,2.27,3.31,,,,,,,T28
ussr_is_2_1944_revenge,8.0,,,,,,232.0,59.69,,,4.15,4.05,,,,,,,IS-2_“Revenge”
ussr_pt_76b,483.0,46.24,0.13,0.12,1.05,0.89,6028.0,49.02,,,0.78,0.66,21.0,,,,,,PT-76B
us_m26_t99,,,,,,,137.0,78.13,,,8.03,7.39,,,,,,,M26_T99
us_m41_walker_bulldog,250.0,43.87,0.09,0.05,1.71,1.07,4201.0,50.89,,,1.16,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,218.0,99.8,0.02,0.02,8.39,8.13,477.0,90.82,,,4.85,4.13,17.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,109.0,100.0,,,8.32,8.67,101.0,72.73,,,3.31,2.29,16.0,,,,,,IS-2_No.402
ussr_su_100_1945,444.0,58.24,,,2.34,2.1,780.0,43.56,,,2.35,1.67,,,,,,,SU-100
jp_type_5_ho_ri_production,147.0,55.23,,,10.33,6.88,599.0,78.6,,,5.6,4.8,43.0,80.0,,,4.93,4.44,Ho-Ri_Production
it_fiat_6614_106sr,125.0,36.34,,,2.11,1.95,1979.0,55.73,,,1.42,1.21,17.0,,,,,1.1,FIAT_6614
uk_sherman_vc_firefly,214.0,46.95,,,2.65,2.91,972.0,49.05,,,2.18,2.01,,,,,,,Sherman_Firefly
it_semovente_breda_501,315.0,75.42,,,4.33,3.1,1731.0,57.02,,,3.4,2.81,,,,,,,Breda_501
ussr_kv_2_1940,65.0,100.0,,,4.18,6.95,33.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,8.0,,,,,,85.0,55.91,,,2.33,2.59,1.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,59.0,100.0,,,6.34,5.65,574.0,60.79,,,4.81,3.1,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,60.0,51.79,,,0.75,1.35,141.0,65.33,,,4.67,2.99,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,117.0,90.16,0.03,0.06,5.15,9.81,265.0,66.04,,,2.67,3.07,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,383.0,80.11,0.07,0.09,7.1,7.03,872.0,57.83,,,3.31,3.27,,,,,,,KV-II_754(r)
ussr_asu_57,119.0,72.22,,,0.89,0.5,1935.0,41.48,,,0.81,0.67,,,,,,,ASU-57
fr_cckw_353_bofors,30.0,50.0,1.0,2.0,,,110.0,60.49,0.44,0.23,1.95,1.28,,,,,,,CCKW_353_AA
