name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_104,122.0,58.6,,,1.8,2.09,338.0,58.5,,,2.89,2.6,,,,,,,Strv_104
ussr_t_55_amd_1,201.0,42.09,,,1.8,1.52,2281.0,49.14,,,1.42,1.39,10.0,,,,,,T-55AMD-1
il_machbet,52.0,29.41,1.74,1.78,,,94.0,38.68,0.41,0.56,,,,,,,,,Machbet
cn_type_59d,98.0,52.11,0.06,0.11,1.74,2.05,289.0,59.83,,,2.1,2.06,,,,,,,ZTZ59D1
cn_m60a3_tts,106.0,40.95,,,1.21,1.5,202.0,47.51,,,1.83,1.42,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,63.0,65.0,,,3.88,3.93,423.0,60.17,,,2.28,2.19,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,54.0,92.86,,,2.36,1.61,116.0,49.46,,,2.2,2.55,,,,,,,Gal_Batash
germ_leopard_1a5,52.0,83.33,,,2.62,2.63,3193.0,47.8,,,1.37,1.36,4.0,,,,,1.0,Leopard_1A5
sw_strv_105,145.0,51.08,,,1.21,1.77,300.0,64.7,,,1.83,1.33,,,,,,,Strv_105
cn_ztz_88a,134.0,49.01,,,1.38,1.89,361.0,71.35,,,1.95,2.72,,,,,,,ZTZ88A
us_mim_72_chaparral,85.0,64.52,2.06,3.35,0.21,0.4,65.0,38.89,0.67,1.0,,,,,,,,,Imp.Chaparral
us_t95e1,174.0,69.34,,,2.79,4.0,835.0,49.73,,,1.51,1.51,,,,,,,T95E1
il_magach_6b,169.0,48.64,,,1.64,1.93,186.0,65.5,,,2.1,2.32,,,,,,,Magach_6B
uk_chieftain_mk_5,91.0,28.72,,,2.63,2.22,504.0,65.45,,,2.12,2.26,40.0,50.0,,,0.85,1.4,Chieftain_Mk_5
uk_vfm_5,,,,,,,419.0,58.23,,,2.0,1.7,,,,,,,VFM5
us_m60a2,,,,,,,380.0,70.82,,,3.39,2.03,,,,,,,M60A2
il_merkava_mk_1b,126.0,68.06,,,2.63,3.01,471.0,54.38,,,1.93,2.05,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,4.0,,,,,1.0,411.0,56.22,,,3.07,1.75,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,297.0,69.46,,,2.21,1.75,18.0,50.0,,,1.71,3.27,Leopard_1A5
it_t_72m1,,,,,,,291.0,57.05,,,2.25,2.23,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,100.0,,0.56,0.52,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,126.0,79.73,,,3.29,3.57,791.0,60.67,,,3.23,3.03,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,68.0,100.0,,,0.65,0.24,,,,,,,Striker
ussr_object_775,14.0,50.0,,,0.5,0.5,262.0,35.92,,,1.66,1.39,,,,,,,Object_775
us_m60a1_rise_passive_era,240.0,63.5,,,2.5,2.85,249.0,70.99,,,3.66,1.71,,,,,,,M60A1_RISE_(P)
us_mbt_70,311.0,54.26,,,1.95,2.16,1737.0,51.81,,,1.42,1.37,,,,,,,MBT-70
ussr_t_64a_1971,293.0,50.35,,,1.57,1.77,900.0,44.35,,,1.77,1.47,53.0,73.12,,,1.35,2.04,T-64A_(1971)
uk_chieftain_mk_3,118.0,20.43,,,2.42,1.89,462.0,57.83,,,2.14,2.02,,,,,,,Chieftain_Mk_3
jp_type_74_f,1.0,,,,,2.0,921.0,54.43,,,1.5,1.64,,,,,,,Type_74_(F)
germ_kpz_70,481.0,58.71,,,2.43,2.23,4071.0,51.41,,,1.67,1.58,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,764.0,69.74,,,2.73,1.96,,,,,,,Vickers_Mk.11
cn_ptz_89,12.0,,,,,2.08,114.0,78.57,,,5.14,3.39,70.0,50.0,,,1.2,1.0,PTZ89
cn_cm11,63.0,72.67,,,1.94,1.97,68.0,97.73,,,5.27,4.24,,,,,,,CM11
fr_vcac_mephisto,,,,,,,457.0,58.77,,,2.06,1.93,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,499.0,66.97,,,2.15,1.84,65.0,72.42,,,3.0,3.0,VBC_(PT2)
germ_vt_1_2,,,,,,,61.0,50.0,,,2.57,3.42,,,,,,,VT1-2
il_centurion_shot_kal_d,130.0,78.16,,,4.47,4.19,33.0,,,,2.54,2.38,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,28.0,68.75,,,1.19,1.16,55.0,82.76,,,4.47,4.48,,,,,,,Class_3_(P)
ussr_bmp_3,283.0,60.43,,,1.92,1.6,3972.0,51.57,,,1.69,1.43,78.0,75.53,,,1.3,1.45,BMP-3
cn_ztz_96,79.0,53.33,,,1.94,2.71,331.0,53.94,,,3.23,3.32,,,,,,,ZTZ96
fr_amx_30_ACRA,20.0,,,,,1.42,191.0,36.12,,,1.48,1.23,,,,,,,AMX-30_ACRA
germ_sk105_a2,105.0,60.11,,,1.63,1.78,276.0,45.58,,,2.56,1.91,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,130.0,45.4,,,0.57,0.94,,,,,,,Giraf
uk_olifant_mk_2,45.0,100.0,,,2.48,1.88,305.0,63.72,,,2.07,1.58,,,,,,,Olifant_Mk.2
it_vrcc_centauro,114.0,54.0,,,2.54,3.31,181.0,29.61,,,3.04,2.61,,,,,,,VRCC
cn_object_122tm,12.0,,,,,,513.0,62.55,,,3.62,2.59,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,31.0,98.41,,,4.48,4.75,95.0,35.9,,,2.12,2.58,,,,,,,Merkava_Mk.2B
cn_hj_9,12.0,,,,,,470.0,63.09,,,3.06,2.99,,,,,,,AFT09
cn_ptl_02,46.0,82.1,,,1.83,1.83,294.0,53.76,,,1.34,1.58,22.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,106.0,52.75,,,1.05,1.18,68.0,84.26,,,3.02,1.85,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,14.0,,,,,1.36,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,36.0,100.0,,,4.0,4.0,964.0,49.39,,,1.18,1.29,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,562.0,65.0,,,2.44,2.56,,,,,,,ZT3A2
uk_centurion_shot_kal_d,32.0,100.0,,,2.0,2.0,27.0,100.0,,,2.06,1.0,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,16.0,50.0,1.5,1.88,,,1024.0,29.02,0.48,0.46,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,263.0,47.48,0.55,0.61,1.8,2.03,4592.0,50.51,0.1,0.1,1.31,1.17,46.0,36.91,0.2,0.2,1.3,1.34,Begleitpanzer_57
uk_rooikat_76,,,,,,,1092.0,61.52,,,1.38,1.4,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,45.0,100.0,,,2.6,1.4,376.0,52.22,,,1.66,1.54,,,,,,,Ikv_91-105
il_magach_6r,126.0,36.99,,,1.71,1.99,133.0,54.3,,,2.04,1.45,,,,,,,Magach_6R
fr_mars_15,13.0,100.0,,,1.0,1.0,236.0,54.98,,,1.59,1.39,,,,,,,MARS_15
sw_leopard_1a5no,6.0,,,,,2.0,448.0,55.67,,,1.72,1.64,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,36.0,50.0,,,1.28,1.37,268.0,80.56,,,2.96,1.55,,,,,,,Caernarvon
cn_wz_305,96.0,47.62,2.17,2.11,1.34,1.33,427.0,57.67,0.38,0.46,0.9,0.97,7.0,,,,1.0,1.0,WZ305
cn_plz_83_130,8.0,100.0,,,4.0,4.0,114.0,78.57,0.21,0.19,6.02,2.99,,,,,,,PLZ83-130
us_xm_800t,29.0,,,,,1.0,5374.0,58.89,,,1.7,1.46,,,,,,,XM800T
it_of_40_mk_1,63.0,100.0,,,3.12,3.28,209.0,29.17,,,2.47,1.84,,,,,,,OF-40
germ_marder_1a1,138.0,40.54,,,0.49,0.45,1257.0,32.48,0.03,0.03,0.57,0.51,,,,,,,Marder_A1-
it_m47_105,35.0,58.82,,,1.44,2.0,106.0,65.23,,,3.28,2.43,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,100.0,,,2.0,1.0,81.0,,,,0.75,0.36,,,,,,,RakJPz_2
us_m48a1_patton_III,10.0,,,,,,529.0,51.73,,,1.02,1.01,,,,,,,M48A1
it_oto_r3_106sr,17.0,100.0,,,1.17,1.06,113.0,28.01,,,2.08,1.95,99.0,50.0,,,2.21,2.21,R3_T106_FA
sw_zsu_57_2,33.0,50.0,,,0.5,0.43,498.0,45.45,,,1.56,1.17,,,,,,,ZSU-57-2
jp_m47_patton_II,3.0,,,,,,336.0,52.29,,,2.23,1.63,,,,,,,M47
sw_t_54_1951,39.0,50.0,,,2.0,2.42,375.0,39.62,,,1.09,1.16,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,49.0,98.55,,,2.57,1.98,,,,,,,E.B.R._(1963)
fr_lorraine_40t,200.0,59.44,,,3.55,3.77,1150.0,68.3,,,2.63,2.53,10.0,100.0,,,1.0,1.0,Lorraine_40t
fr_amx_50_surbaisse,159.0,67.39,,,3.4,3.12,1347.0,66.1,,,2.6,2.35,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,36.0,50.0,,,1.08,2.0,429.0,65.56,,,1.98,1.57,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,145.0,74.27,,,1.79,0.85,,,,,,,Swingfire
fr_amx_50_foch,3.0,,,,,,167.0,85.11,,,4.23,2.14,,,,,,,AMX-50_Foch
us_m163_vulcan,43.0,50.0,1.0,2.0,,,733.0,48.13,0.29,0.39,0.09,0.15,,,,,,,M163
fr_amx_13_90,54.0,100.0,,,1.63,1.35,306.0,67.18,,,2.27,1.87,,,,,,,AMX-13-90
fr_amx_50,159.0,64.84,,,3.96,4.33,792.0,69.85,,,2.69,2.41,,,,,,,AMX-50_(TOA100)
sw_landsverk_ush_405,23.0,50.0,,,2.5,1.5,703.0,46.18,,,1.63,1.33,,,,,,,U-SH_405
us_magach_3,,,,,,,13.0,,,,1.0,1.13,,,,,,,Magach_3_(ERA)
germ_marder_1a3,46.0,50.0,0.2,0.1,0.96,1.07,948.0,32.58,,,0.69,0.67,,,,,,,Marder_1A3
sw_strv_81,54.0,66.67,,,2.3,1.32,292.0,54.53,,,1.27,1.17,,,,,,,Strv_81
sw_strv_101,31.0,63.64,,,2.41,2.75,491.0,31.74,,,2.4,1.54,,,,,,,Strv_101
ussr_zsu_23_4m2,125.0,28.97,1.76,1.23,0.17,0.12,452.0,47.15,0.77,0.79,0.26,0.29,,,,,,,ЗСУ-23-4М2
sw_veak_40,28.0,50.0,,,,,342.0,9.08,0.1,0.08,0.33,0.23,,,,,,,VEAK_40
jp_type_74_c,32.0,100.0,,,3.0,3.0,931.0,56.49,,,1.49,1.53,,,,,,,Type_74_(C)
us_m728,,,,,,,39.0,50.0,,,2.57,1.5,,,,,,,M728_CEV
sw_strv_103a,43.0,78.07,,,3.01,2.39,430.0,35.37,,,2.22,2.15,,,,,,,Strv_103A
it_c13_t90,19.0,50.0,,,1.3,1.93,126.0,60.22,,,2.2,1.66,,,,,,,C13_T90
fr_amx_30,,,,,,,110.0,47.85,,,1.57,1.6,,,,,,,AMX-30
germ_wiesel_1_mk20,11.0,,,,,,2342.0,36.45,0.05,0.04,0.59,0.55,,,,,,,Wiesel_1A4
sw_ikv_91,71.0,52.56,,,1.87,3.37,1025.0,44.83,,,1.09,1.0,,,,,,,Ikv_91
ussr_su_122_54,308.0,50.04,0.16,0.21,1.58,2.01,541.0,47.88,,,1.83,1.78,40.0,33.33,,,1.3,1.0,SU-122-54
sw_pvrbv_551,7.0,,,,,,225.0,35.36,,,1.43,1.34,,,,,,,Pvrbv_551
uk_fv107_scimitar,4.0,50.0,,,1.5,1.5,375.0,64.87,,,1.03,0.95,,,,,,,Scimitar
ussr_object_906,150.0,72.8,,,5.78,2.42,1837.0,54.94,,,1.99,1.71,,,,,,,Object_906
fr_amx_50_1950,8.0,,,,,,156.0,67.53,,,4.14,2.29,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,4.0,,,,,4.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,51.0,100.0,,,4.57,4.67,43.0,47.62,,,1.47,1.04,ZTZ59A
us_m103,76.0,22.25,,,1.57,1.22,762.0,54.07,,,1.5,1.55,,,,,,,M103
ussr_pt_76_57,40.0,100.0,,,6.0,2.05,506.0,61.24,0.06,0.06,4.07,3.01,6.0,,,,,1.0,PT-76-57
cn_zts_63_1980,,,,,,,97.0,93.75,,,2.65,1.0,,,,,,,ZTS63
uk_conqueror_mk_2,20.0,50.0,,,2.06,4.05,494.0,54.89,,,1.82,1.77,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,245.0,55.79,,,1.82,1.73,1175.0,36.02,,,1.4,1.23,18.0,100.0,,,3.0,1.03,DF105
jp_st_b1,32.0,100.0,,,4.0,2.0,961.0,54.72,,,1.41,1.15,,,,,,,STB-2
it_aubl_74_60_70m,1.0,100.0,,,1.0,1.0,177.0,60.51,,,1.81,1.31,,,,,,,AUBL/74_HVG
ussr_is_6,98.0,45.11,,,3.49,3.22,394.0,68.21,,,3.33,2.52,37.0,60.0,,,1.03,1.78,IS-6
us_t54e1,38.0,97.5,,,3.23,2.29,28.0,96.88,,,5.28,4.98,,,,,,,T54E1
fr_bat_chat_25t,38.0,50.0,0.5,0.3,3.5,2.28,273.0,79.06,,,5.36,4.48,24.0,100.0,,,7.2,5.1,Char_25t
germ_spz_oerlikon_raketenautomat,49.0,35.26,,,1.5,1.78,590.0,31.43,,,1.73,1.33,,,,,,,Raketenautomat
ussr_btr_80a,44.0,100.0,,,1.0,0.88,1234.0,48.4,,,1.24,1.02,,,,,,,BTR-80A
ussr_t_54_1949,89.0,21.5,,,1.23,1.17,673.0,50.05,,,0.98,1.04,46.0,60.0,,,1.3,1.3,T-54_(1949)
germ_leopard_I,661.0,51.5,,,1.24,1.13,2887.0,33.87,,,0.85,0.84,11.0,,,,,,Leopard_I
us_t32,69.0,20.69,,,4.34,4.05,706.0,61.69,,,2.37,2.1,,,,,,,T32
fr_amx_30_auf_1,,,,,,,220.0,48.12,,,1.88,0.99,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,420.0,55.55,0.01,0.01,0.83,0.9,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,115.0,58.07,,,5.39,6.53,620.0,45.18,,,4.97,5.27,6.0,,,,1.0,,Maus
fr_somua_sm,141.0,79.81,,,5.4,4.33,3671.0,65.93,,,3.37,3.05,8.0,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,99.0,47.31,,,3.0,2.51,4199.0,43.59,,,3.06,2.26,14.0,,,,,1.0,Turm_III
sw_k9_vidar,47.0,50.0,,,2.63,2.63,754.0,47.86,,,2.19,1.5,,,,,,,VIDAR
ussr_object_268,158.0,52.53,,,1.54,1.61,302.0,54.97,,,2.75,2.68,2.0,,,,,,Object_268
cn_type_69_2a,6.0,100.0,,,2.0,2.0,233.0,95.56,,,8.34,2.88,,,,,,,Type_69-IIa
ussr_t_54_1951,92.0,51.89,,,1.59,2.72,297.0,53.48,,,1.73,1.29,,,,,,,T-54_(1951)
il_m163_vulcan,,,,,,,44.0,18.75,0.03,0.06,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,83.0,50.0,,,1.46,1.05,,,,,,,AMX-10M
cn_type_59,17.0,,,,,,354.0,56.34,,,2.39,2.58,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,38.0,9.8,,,2.35,2.1,,,,,,,Strv_81_(RB_52)
cn_type_69,67.0,53.0,0.2,0.23,1.0,1.23,355.0,65.87,,,1.97,2.64,,,,,,,Type_69
cn_type_86,42.0,100.0,,,1.95,2.08,83.0,43.33,,,0.65,0.32,,,,,,,ZBD86
ussr_zsu_57_2,323.0,51.94,0.05,0.05,1.11,1.22,1823.0,41.88,,,1.45,1.32,18.0,,,,,,ZSU-57-2
il_tiran_4_sh,30.0,66.0,,,0.9,0.9,136.0,32.5,,,1.4,0.64,,,,,,,Tiran_4S
ussr_t_54_1947,218.0,65.66,,,3.15,3.35,869.0,51.83,,,2.13,1.97,,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,98.0,60.16,,,1.19,1.28,701.0,53.08,,,1.8,1.6,,,,,,,Vickers_Mk.1
ussr_is_3,279.0,51.85,,,1.98,2.19,985.0,47.29,0.01,0.02,1.69,1.89,6.0,100.0,,,1.0,,IS-3
ussr_is_4m,183.0,62.9,0.18,0.19,3.94,4.43,545.0,51.51,,,2.42,2.55,6.0,100.0,,,2.0,2.0,IS-4M
it_zsu_57_2,38.0,100.0,,,,0.53,273.0,50.98,0.04,0.03,2.35,1.79,,,,,,,◔ZSU-57-2
il_magach_6,130.0,39.89,,,0.84,0.99,82.0,50.0,,,1.22,0.68,,,,,,,Magach_6
it_btr_80a_hungary,6.0,,1.0,1.0,,,166.0,49.98,,,1.15,1.18,,,,,,,◔BTR-80A
ussr_to_55,171.0,62.0,,,1.82,1.9,653.0,61.35,,,2.06,1.77,,,,,,,TO-55
il_centurion_shot_kal_alef,30.0,50.0,,,0.5,0.72,642.0,41.43,,,1.25,1.11,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,64.0,,,2.47,,,788.0,46.55,0.39,0.45,0.33,0.38,,,,,,,ZSU-37-2
il_magach_6a,112.0,47.85,,,1.07,1.32,161.0,49.9,,,0.85,1.06,,,,,,,Magach_6A
uk_centurion_mk_10,31.0,50.0,,,0.5,1.0,388.0,65.6,,,2.34,1.25,,,,,,,Centurion_Mk_10
us_m60,117.0,63.12,,,1.1,1.13,544.0,48.44,,,0.99,1.01,,,,,,,M60
us_t95,,,,,,,101.0,45.7,,,6.15,5.77,,,,,,,T95
ussr_t_44_100,372.0,49.9,0.06,0.06,1.7,1.89,2356.0,50.85,,,1.52,1.47,97.0,54.84,,,2.79,2.48,T-44-100
us_t114,12.0,,,,1.0,0.58,161.0,64.58,,,3.83,1.87,,,,,,,T114
uk_falcon,5.0,100.0,,,5.0,3.13,2782.0,67.25,0.11,0.1,2.71,2.47,,,,,,,Falcon
us_t54e2,,,,,,,,,,,,,,,,,,,T54E2
ussr_bmp_1,70.0,,,,5.0,1.53,915.0,45.89,,,0.69,0.63,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,71.0,56.67,,,1.3,2.3,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,183.0,50.34,,,1.38,1.14,1167.0,25.39,,,0.86,0.8,,,,,,,M48A2_C
il_magach_3,,,,,,,36.0,44.44,,,1.56,1.65,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,42.0,,,,,1.89,46.0,61.11,,,0.11,0.09,,,,,,,M48A1_(China)
ussr_t_10a,47.0,50.0,,,2.76,3.05,215.0,60.92,,,3.19,2.67,,,,,,,T-10A
ussr_object_120,14.0,,,,,1.43,226.0,72.5,,,4.2,3.09,90.0,60.0,,,1.4,1.4,Object_120
cn_m113a1_tow,60.0,23.56,,,0.95,0.95,46.0,94.23,,,0.19,0.36,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,53.0,81.25,,,3.75,2.41,687.0,59.62,,,1.52,1.27,,,,,,,M47
jp_type_99,201.0,57.75,0.2,0.25,4.38,5.4,565.0,61.26,0.32,0.28,2.05,1.72,,,,,,,Type_99
il_tiran_4,,,,,,,38.0,55.56,,,1.83,1.3,,,,,,,Tiran_4
germ_bmp_1_ddr,46.0,32.26,,,1.13,0.98,282.0,36.73,,,0.73,0.59,14.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,6.0,,,,,1.0,170.0,60.37,,,5.67,3.04,,,,,,,Centurion_Mk.5/1
us_t32e1,118.0,33.75,,,3.27,2.65,299.0,59.04,,,3.01,3.26,,,,,,,T32E1
jp_type_75_mlrs,12.0,,,,,1.0,22.0,,,,,2.38,,,,,,,Type_75_MLRS
sw_strv_103_0,54.0,100.0,,,4.42,4.42,361.0,52.83,,,2.52,2.93,,,,,,,Strv_103-0
germ_pzkpfw_e_100,9.0,,,,,,77.0,50.0,,,3.84,5.95,,,,,,,E-100
il_magach_3_idf,54.0,50.0,,,0.5,1.0,74.0,50.0,,,1.0,1.21,,,,,,,Magach_3
jp_type_5_ho_ri_production,70.0,82.14,,,8.57,8.02,954.0,61.64,,,4.57,4.02,,,,,,,Ho-Ri_Production
it_m60a1_ariete,9.0,,,,,1.44,6.0,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,408.0,65.9,,,1.79,1.18,,,,,,,AML-90
uk_fv721_fox,10.0,,,,,,1521.0,67.82,,,1.85,1.81,183.0,46.88,,,2.15,1.65,Fox
il_magach_5,168.0,42.03,,,1.19,1.37,393.0,49.72,,,1.08,1.15,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,115.0,90.05,,,2.99,2.65,,,,,,,AMX-13_(SS.11)
it_m36b1,3.0,,,,,1.0,128.0,29.57,,,2.63,2.03,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,60.0,50.0,1.9,2.86,,,697.0,33.83,0.81,0.8,0.22,0.22,,,,,,,Zerstörer_45
uk_eland_90_mk_7,4.0,50.0,,,1.5,1.5,366.0,50.3,,,1.02,0.98,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,359.0,60.12,,,2.0,1.53,1336.0,43.32,,,1.6,1.47,,,,,,,Panther_A
ussr_t_44,546.0,53.22,0.03,0.03,2.02,2.1,1452.0,54.42,,,1.82,1.65,18.0,100.0,,,1.0,1.0,T-44
us_m6a2e1,329.0,60.94,0.12,0.19,4.35,5.47,136.0,79.79,,,7.76,6.8,,,,,,,M6A2E1
sw_kungstiger,40.0,,,,,4.78,178.0,78.19,,,12.1,6.74,88.0,50.36,,,2.24,1.78,Kungstiger
us_t29,820.0,74.54,0.05,0.03,6.87,5.67,5688.0,69.68,,,4.13,3.98,,,,,,,T29
uk_centurion_mk_3_ss11,17.0,,,,,,21.0,5.26,,,1.37,1.37,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,5.0,,,,,,191.0,49.37,,,1.58,1.47,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,76.0,49.2,,,2.25,3.64,623.0,50.97,,,2.3,2.1,,,,,,,T-34-85
it_m26a1_pershing,33.0,6.67,0.07,0.08,1.1,1.17,101.0,19.78,,,3.76,3.33,,,,,,,M26A1
it_fiat_6616_cockerill,10.0,100.0,,,1.0,1.0,162.0,25.12,,,2.56,1.13,18.0,,,,,1.0,AUBL/74
ussr_asu_85,112.0,60.53,,,1.69,1.6,660.0,44.6,,,1.07,0.98,,,,,,,ASU-85
cn_zsl_92,20.0,50.0,1.0,2.0,,,207.0,62.7,0.31,0.24,0.62,0.52,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,36.0,50.0,,,2.17,3.67,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,288.0,57.58,0.32,0.39,0.11,0.14,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,74.0,35.42,0.41,0.26,,,,,,,,,TCM-20
ussr_kv_220,347.0,67.45,0.01,0.01,7.1,6.92,1184.0,69.56,0.02,0.01,5.81,5.22,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,182.0,13.42,,,2.53,1.21,,,,,,,Charioteer_Mk_VII
us_t30,37.0,66.18,,,3.28,3.54,146.0,94.44,0.01,,4.93,4.06,,,,,,,T30
il_zsu_57_2,,,,,,,300.0,40.03,,,1.0,0.9,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,75.0,65.38,,,2.42,2.43,1880.0,58.38,,,2.29,2.13,12.0,100.0,,,9.0,4.5,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,177.0,52.26,,,1.98,1.97,,,,,,,38_cm_Sturmmörser
sw_strv_74,112.0,50.4,,,1.65,1.3,378.0,51.29,,,1.71,1.61,,,,,,,Strv_74
fr_lorraine_100,12.0,96.3,,,1.74,1.7,196.0,76.56,,,2.1,1.18,,,,,,,CA_Lorraine
fr_amx_13_75,50.0,68.82,,,1.74,2.29,814.0,52.24,,,1.27,1.34,4.0,100.0,,,1.0,1.0,AMX-13
il_sholef,14.0,,,1.0,,1.56,19.0,100.0,,,1.88,1.25,,,,,,,Sholef
ussr_kv_122,117.0,50.53,0.06,0.08,2.67,3.01,384.0,56.27,,,2.99,3.75,19.0,,,,3.0,2.79,KV-122
us_m56_scorpion,15.0,,,,,,434.0,70.16,,,2.89,2.1,,,,,,,M56
uk_fv4202,12.0,100.0,,,5.0,,113.0,81.16,,,3.32,1.82,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,62.0,78.85,,,3.3,3.45,142.0,50.88,,,5.62,2.72,,,,,,,Ersatz_M10
us_t20,73.0,93.1,0.01,0.04,7.77,8.32,2472.0,75.49,0.03,0.06,5.23,5.67,4.0,,,,,4.0,T20
sw_lvkv_42,31.0,76.19,0.76,0.76,3.81,3.81,299.0,61.54,0.27,0.23,1.33,0.93,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,47.0,100.0,,,9.63,7.35,50.0,100.0,,,5.11,3.07,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,35.0,23.75,,,3.31,4.05,613.0,33.33,,,3.45,3.03,12.0,50.0,,,0.5,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,671.0,40.81,0.26,0.26,0.39,0.4,,,,,,,SUB-I-II
jp_type_61,87.0,68.42,,,4.66,4.37,646.0,48.99,,,1.4,1.31,,,,,,,Type_61
us_t26e5,404.0,65.07,0.06,0.06,8.26,6.97,1680.0,63.3,,,3.31,3.62,,,,,,,T26E5
jp_type_60_sprg,2.0,50.0,,,0.5,1.0,491.0,53.45,,,1.61,1.57,,,,,,,Type_60_SPRG_(C)
us_m46_patton,79.0,73.03,,,2.21,2.51,833.0,66.44,,,2.42,2.46,,,,,,,M46
ussr_m53_59,109.0,4.76,3.71,3.87,0.05,0.06,1009.0,43.62,0.42,0.5,0.35,0.4,,,,,,,M53/59
ussr_t_34_85E,287.0,70.56,0.08,0.13,3.37,4.45,445.0,71.76,,,4.4,3.57,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,77.0,100.0,,,3.86,2.45,1551.0,72.37,,,3.78,4.28,,,,,,,"M46_""Tiger"""
ussr_2s3m,227.0,40.68,,,2.73,2.7,567.0,49.37,,,1.96,1.62,,,,,,,2S3M
sw_bkan_1c,90.0,12.82,0.88,0.81,3.27,2.02,575.0,51.36,0.18,0.15,2.06,1.69,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,47.0,100.0,,,5.06,4.67,261.0,62.68,,,3.34,2.73,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,17.0,50.0,,,1.44,2.88,489.0,45.62,,,1.17,0.96,,,,,,,M41A1
jp_st_a1,64.0,62.18,,,2.5,3.9,477.0,56.55,,,3.51,2.26,,,,,,,ST-A1
germ_panther_II,164.0,64.76,,,3.4,3.83,521.0,54.16,,,4.14,2.87,,,,,,,Panther_II
