name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pantsyr_s1,11.0,50.0,3.0,6.0,0.5,1.0,2500.0,54.92,1.77,1.69,0.02,0.01,49.0,50.0,2.85,1.52,,,Pantsir-S1
it_ariete_amv_pt1,192.0,76.33,,,3.27,3.51,812.0,61.01,,,2.23,2.2,,,,,,,Ariete_AMV
jp_type_10,298.0,65.25,,,3.47,3.26,1480.0,61.64,,,2.87,2.48,,,,,,,Type_10
uk_challenger_2e,32.0,50.0,,,1.71,2.79,454.0,61.42,,,2.93,2.34,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,107.0,78.65,,,3.9,6.06,927.0,53.19,,,2.31,2.38,21.0,50.0,,,0.45,0.45,Merkava_Mk.4B
il_merkava_mk_4m,176.0,91.28,,,4.77,6.52,1011.0,52.12,,,2.44,2.31,34.0,8.0,,,0.92,1.1,Merkava_Mk.4M
uk_challenger_2_bn,24.0,60.0,,,1.4,1.4,660.0,47.55,,,2.46,1.93,,,,,,,Black_Night
fr_leclerc_azur,96.0,57.13,,,3.51,5.51,919.0,70.8,,,2.7,2.35,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,307.0,59.93,,,4.82,5.48,3679.0,58.64,,,1.63,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,481.0,65.44,,,4.07,4.75,4869.0,58.9,,,1.75,1.81,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,8.0,,,1.88,,,2548.0,57.66,1.56,1.62,,,1.0,,,2.0,,,FlaRakRad
sw_strv_122b_plss,1041.0,70.77,,,3.04,3.85,2694.0,63.19,,,2.48,2.61,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,81.0,58.33,,,5.18,4.5,1728.0,55.97,,,2.49,2.39,2.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,173.0,50.86,1.11,0.98,0.23,0.24,,,,,,,ADATS_(M113)
germ_leopard_2a7v,823.0,78.51,,,4.5,5.11,8769.0,66.58,,,2.65,2.53,25.0,,,,,2.35,Leopard_2A7V
ussr_t_90m_2020,172.0,59.0,,,3.11,1.98,4908.0,57.44,,,2.0,1.84,43.0,50.0,,,0.67,1.2,T-90M
us_m1a2_sep2_abrams,127.0,73.75,,,4.81,5.2,2420.0,47.52,,,2.23,1.81,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1429.0,74.97,,,3.53,4.46,3500.0,66.32,,,3.05,2.82,4.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,14.0,60.0,,,3.9,3.09,558.0,54.16,,,2.03,1.74,,,,,,,Challenger_3_TD
us_m1a2_abrams,169.0,74.49,,,4.95,5.44,2095.0,41.85,,,1.98,1.76,14.0,,,,,,M1A2_Abrams
cn_vt_4b,49.0,71.67,,,2.37,2.6,622.0,56.7,,,1.78,1.87,,,,,,,VT4A1
germ_leopard_2pl,179.0,49.54,0.11,0.08,2.37,1.86,2614.0,54.52,,,1.57,1.35,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,223.0,50.14,,,2.47,2.55,791.0,55.26,0.05,0.05,2.39,2.47,,,,,,,120S
it_centauro_rgo_120,5.0,,,,,1.0,1312.0,58.36,,,1.78,1.51,8.0,,,,,,Centauro_RGO
ussr_2s38,1082.0,49.67,0.43,0.47,1.44,1.53,9890.0,49.15,0.1,0.1,1.08,0.94,51.0,59.72,0.62,0.38,1.79,1.13,2S38
germ_leopard_2a4m_can,25.0,54.17,,,4.3,4.84,1509.0,56.28,,,1.87,1.7,27.0,,,,1.0,1.0,Leopard_2A4M
ussr_t_80ue1,151.0,63.48,,,1.47,1.01,4138.0,55.02,,,1.71,1.58,25.0,,,,,1.0,Т-80U-Е1
it_otomatic,8.0,,1.0,,1.0,,925.0,56.46,0.79,0.82,0.81,0.85,,,,,,,OTOMATIC
jp_type_90b,22.0,,,,,,929.0,68.17,,,3.01,2.54,,,,,,,Type_90_(B)
il_namer_rcws_30,31.0,59.53,,,1.66,1.19,961.0,61.72,0.12,0.14,1.35,1.48,68.0,42.78,0.36,0.38,0.69,0.75,Namer_30
uk_desert_warrior,8.0,,,,,1.0,441.0,53.01,,,0.81,0.69,,,,,,,Desert_Warrior
ussr_t_72b,253.0,48.78,,,2.58,2.74,1560.0,41.59,,,1.45,1.26,15.0,80.0,,,1.0,1.3,T-72B
it_dardo_vcc,6.0,,,,,2.0,253.0,59.63,,,1.91,1.66,,,,,,,Dardo
uk_challenger_mk_3,106.0,73.53,,,5.41,2.86,586.0,60.16,,,2.13,2.01,10.0,,,,1.0,0.2,Challenger_Mk.3
cn_pgz_04a,15.0,,1.47,1.47,1.0,1.0,543.0,51.2,1.07,0.99,0.3,0.27,,,,,,,PGZ04A
sw_leopard_2a4_fin,271.0,69.32,,,3.58,4.36,1598.0,57.77,,,1.6,1.81,,,,,,,Leopard_2A4
ussr_t_80um2,7.0,50.0,,,2.5,5.0,1102.0,59.55,,,2.4,2.18,,,,,,,T-80UM2
it_centauro_mgs_120,60.0,85.19,,,2.26,1.69,957.0,62.16,,,1.8,1.76,,,,,,,Centauro_I_120
ussr_9a35_m2,198.0,51.22,3.02,7.07,0.71,1.67,1527.0,39.29,1.23,1.53,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,54.0,48.72,,,1.56,0.98,3086.0,54.06,,,1.32,1.34,6.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,390.0,60.01,,,2.54,2.38,8618.0,57.36,,,1.71,1.52,28.0,,,,,1.0,CV_90105
cn_al_khalid_1,309.0,60.0,0.12,0.12,3.23,3.32,3807.0,60.37,,,2.9,2.55,24.0,63.33,,,1.73,1.73,Al-Khalid-I
cn_ztz_99_w,11.0,100.0,,,4.0,2.44,630.0,56.45,,,2.66,2.52,15.0,50.0,,,1.5,1.21,ZTZ99-III
us_m1a1_hc_abrams,216.0,76.85,,,3.7,4.01,1500.0,45.37,,,1.53,1.63,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,78.0,57.14,0.19,0.1,1.6,1.29,1987.0,56.37,0.12,0.11,0.6,0.6,21.0,,,,,0.84,PUMA_VJTF
us_m1_abrams,247.0,53.03,,,2.4,2.59,3292.0,51.25,,,1.86,1.75,35.0,,,,2.71,0.65,M1_Abrams
ussr_t_80u,391.0,59.05,,,2.19,2.04,2757.0,50.25,,,1.64,1.45,51.0,50.36,,,0.61,0.73,T-80U
germ_leopard_2k,494.0,51.1,,,1.15,1.36,4126.0,54.32,,,1.93,1.82,9.0,25.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,37.0,96.0,,,3.72,4.57,1008.0,66.81,0.01,,2.0,1.84,,,,,,,Strf_9040C
us_m1128_wolfpack,30.0,100.0,,,3.32,1.9,4715.0,54.26,,,1.46,1.25,41.0,34.38,,,0.66,0.48,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,297.0,48.71,0.55,0.74,,,,,,,,,Antelope
uk_challenger_1,64.0,29.49,,,1.72,2.46,558.0,56.83,,,2.29,2.14,42.0,47.73,,,0.36,0.39,Challenger_Mk.2
germ_leopard_2_pt14,278.0,71.37,,,3.94,3.59,934.0,57.52,,,3.26,2.59,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,13.0,100.0,,,1.0,1.0,323.0,61.63,,,2.07,1.94,,,,,,,CV_9035NL
uk_challenger_II,80.0,77.98,,,1.51,1.6,442.0,50.86,,,1.86,1.85,66.0,41.67,,,1.33,1.72,uk_challenger_ii_shop
sw_lvkv_90c,24.0,50.0,,0.35,1.21,1.65,1533.0,51.82,0.52,0.59,0.96,1.08,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,69.0,37.33,1.92,2.04,0.45,0.49,2212.0,45.51,1.0,1.05,0.16,0.16,32.0,100.0,2.0,0.27,,,2S6
jp_icv_prototype,,,,,,,193.0,44.37,0.04,0.04,1.06,1.03,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,56.0,17.54,1.67,1.91,0.22,0.95,1885.0,43.38,0.6,0.65,0.24,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,219.0,54.6,,,1.64,1.74,4123.0,57.97,,,2.84,2.69,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,275.0,44.45,1.08,0.96,0.29,0.25,,,,,,,Stormer_AD
sw_strv_121,254.0,70.16,,,3.4,4.73,3686.0,60.87,,,2.08,2.06,,,,,,,Strv_121
germ_wiesel_1_tow,70.0,45.65,,,1.09,1.04,1188.0,43.82,,,0.89,0.84,25.0,100.0,,,3.38,3.32,Wiesel_1A2
germ_boxer_3105,46.0,11.79,,,0.88,0.46,843.0,53.65,,,1.63,0.95,38.0,50.0,,,1.0,0.89,Boxer_MGS
cn_ztz_96a,105.0,93.0,,,5.44,4.9,414.0,64.53,,,2.0,1.8,,,,,,,ZTZ96A
it_c1_ariete_preserie,125.0,91.72,,,4.34,4.1,792.0,62.68,,,3.03,2.61,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,37.0,43.14,1.78,2.09,,,1464.0,40.8,1.01,1.35,,,,,,,,,Ozelot
ussr_2s25m,65.0,50.56,,,1.11,1.48,2841.0,48.67,,,1.28,1.12,43.0,50.0,,,0.85,0.91,2S25M
cn_ztl_11,,,,,,,274.0,45.6,,,2.38,1.49,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,2.0,100.0,,,1.0,1.0,120.0,48.49,,,1.19,1.21,,,,,,,VCC-80/30
germ_leopard_2a4,392.0,53.42,,,2.07,1.79,6724.0,51.68,,,1.56,1.55,20.0,21.43,,,1.0,0.94,Leopard_2A4
cn_qn506,50.0,50.0,0.28,0.42,1.47,2.67,255.0,49.09,0.22,0.22,1.7,1.63,,,,,,,QN506
jp_type_90,251.0,57.44,,,4.06,4.62,1357.0,69.26,,,3.04,2.52,,,,,,,Type_90
jp_type_16,50.0,59.09,,,0.95,0.95,202.0,66.25,,,2.42,1.17,,,,,,,Type_16
fr_leclerc_s1,90.0,34.21,,,2.71,2.17,3000.0,60.32,,,2.17,2.01,17.0,100.0,,,1.59,1.59,Leclerc
us_hstv_l,45.0,70.84,,,1.85,2.8,5272.0,47.03,0.03,0.02,1.37,1.19,22.0,,,,2.48,1.3,HSTV-L
uk_challenger_2_dorchester,21.0,98.53,,,1.43,1.45,273.0,43.3,,,3.05,2.74,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,48.0,30.91,1.25,1.31,0.31,0.39,942.0,39.12,0.89,0.85,,,,,,,,,FlaRakPz_1
it_c1_ariete,62.0,93.33,,,3.93,4.66,452.0,56.14,,,2.12,2.18,,,,,,,Ariete
uk_stormer_hvm,16.0,,,,,,503.0,46.04,1.94,1.85,0.13,0.13,50.0,23.17,1.86,1.42,0.3,0.12,Stormer_HVM
fr_amx_30_roland,,,,,,,302.0,50.97,0.88,0.97,0.11,0.14,,,,,,,Roland_1
uk_challenger_2_tes,18.0,29.41,,,1.87,2.85,253.0,42.05,,,1.58,1.59,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,291.0,47.36,1.18,1.11,,,,,,,,,XM975
jp_type_93,124.0,41.58,2.27,3.62,0.26,0.35,498.0,54.83,0.94,1.34,,,,,,,,,Type_93
sw_strf_9056,19.0,100.0,,,2.83,1.32,1731.0,52.83,,,0.92,0.89,17.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,537.0,56.85,,,1.54,1.54,4110.0,50.32,,,1.66,1.44,72.0,95.0,,,1.84,2.18,T-80B
us_m1_ip_abrams,115.0,53.33,,,2.27,3.04,1386.0,55.88,,,2.41,2.27,,,,,,,IPM1
us_m1_abrams_kvt,100.0,62.68,,,4.7,5.13,5224.0,57.72,,,2.28,1.99,1.0,,,,,1.0,M1_KVT
ussr_9p157,5.0,,,,1.4,1.4,173.0,43.89,,,1.6,0.82,,,,,,,Khrizantema-S
ussr_bmp_2m,194.0,43.7,0.07,0.06,2.18,1.6,6913.0,44.35,,,1.07,0.94,237.0,71.12,,,0.92,0.49,BMP-2M
us_m60a3_slep,18.0,,,,,3.39,341.0,68.16,,,3.31,1.79,,,,,,,M60_AMBT
it_freccia,92.0,58.02,0.57,0.44,1.89,1.49,1068.0,61.3,0.18,0.16,1.45,1.26,15.0,,,,,,Freccia
us_ags_teledyne,,,,,,,987.0,63.5,,,3.51,2.64,,,,,,,AGS
it_c1_ariete_pso,48.0,77.78,,,3.87,2.81,346.0,45.7,,,1.99,1.76,,,,,,,Ariete_PSO
ussr_t_72b3_2011,175.0,44.37,,,1.95,2.31,2441.0,49.09,,,1.45,1.3,34.0,58.33,,,0.81,1.05,T-72B3
germ_thyssen_henschel_tam_2c,123.0,62.26,,,1.02,1.28,1436.0,49.75,,,1.23,1.18,,,,,,,TAM_2C
cn_ztz_96a_prot,577.0,63.84,0.05,0.05,3.08,2.85,3021.0,57.7,,,2.17,1.71,44.0,100.0,,,2.67,1.46,ZTZ96A_(P)
sw_patria_amv_ctcv_105,62.0,54.76,,,2.02,1.8,1366.0,57.69,,,1.49,1.29,4.0,,,,,1.0,CT-CV_105HP
us_lav_ad,16.0,50.0,1.0,1.19,0.8,0.88,3621.0,49.8,0.41,0.4,0.43,0.42,3.0,,,,,,LAV-AD
ussr_t_72b_1989,258.0,61.49,,,2.36,2.45,1382.0,43.97,,,1.49,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,17.0,50.0,,,0.5,1.0,810.0,55.74,0.1,0.08,0.79,0.71,39.0,46.43,0.28,0.24,0.54,0.64,KF41
germ_schutzenpanzer_puma,54.0,50.0,,,0.77,1.3,1606.0,43.01,0.01,,0.73,0.6,,,,,,,PUMA
us_losat_ccv,15.0,,,,,,97.0,54.0,,,1.84,1.38,,,,,,,LOSAT
us_merkava_mk_3d,13.0,100.0,,,1.5,1.36,56.0,51.11,,,1.59,2.13,,,,,,,Merkava_Mk.3D
cn_mbt2000,78.0,69.38,,,4.38,6.64,1111.0,63.25,,,2.15,2.0,12.0,100.0,,,2.43,1.36,MBT-2000
jp_type_10_prototype,255.0,63.95,,,3.16,4.15,1716.0,71.29,,,3.36,2.77,,,,,,,TKX_(P)
us_m1128_mgs,68.0,70.46,,,1.52,1.72,2013.0,52.9,,,1.52,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,248.0,39.05,0.71,0.84,0.14,0.12,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,112.0,66.0,,,3.59,4.85,1132.0,61.86,,,2.07,1.84,44.0,32.5,,,1.18,1.0,Bhishma_TWMP
ussr_t_72av_turms,1003.0,50.27,,,1.49,1.54,7077.0,45.87,,,1.39,1.27,118.0,51.67,,,1.42,0.98,T-72AV_(TURMS-T)
il_mim_72_chaparral,18.0,50.0,0.86,1.0,0.36,0.36,197.0,53.0,0.85,0.75,,,30.0,,0.71,0.27,,,Imp.Chaparral_(Israel)
ussr_t_90a,108.0,19.51,,,1.79,1.87,1953.0,50.1,,,1.75,1.56,117.0,97.27,,,1.98,1.53,Т-90А
it_leopard_2a4,115.0,91.38,,,5.28,4.92,1220.0,61.42,,,2.61,2.74,30.0,50.0,,,0.82,1.61,◔Leopard_2A4
ussr_t_72m2_moderna,57.0,50.93,,,1.86,2.41,606.0,53.78,,,2.64,2.05,10.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,101.0,40.05,,,1.78,2.51,2536.0,62.74,,,1.93,1.74,,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,535.0,66.45,0.03,0.03,3.0,2.85,8264.0,50.51,,,1.83,1.7,3.0,,,,,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,287.0,65.72,,,5.51,4.44,1541.0,55.77,,,2.78,2.09,,,,,,,Challenger_DS
cn_ztz_99,44.0,22.73,,,4.89,3.19,494.0,50.95,,,1.87,1.78,5.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,228.0,61.99,,,2.08,2.48,4079.0,42.43,,,1.86,1.6,8.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,14.0,,,1.0,,,671.0,56.75,1.39,1.77,,,,,,,,,ASRAD-R
jp_type_81_tansam,61.0,54.17,3.09,6.58,0.86,1.96,998.0,64.55,1.77,2.07,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,95.0,64.04,0.02,0.03,2.71,2.08,702.0,57.05,,,2.17,2.13,68.0,7.69,,,1.17,1.05,Merkava_Mk.3B
germ_vilkas,90.0,58.1,,,1.55,0.75,2721.0,50.97,0.1,0.08,0.95,0.77,64.0,34.72,,,0.53,0.42,Vilkas
uk_challenger_2_megatron,40.0,57.29,,,2.05,2.44,1433.0,50.17,,,2.33,1.76,18.0,,,,,0.5,Challenger_2_OES
us_m1a1_hc_usmc,446.0,68.9,,,4.17,5.01,5742.0,47.52,,,1.97,1.76,6.0,,,,,2.0,M1A1_Click-Bait
germ_leopard_2av,37.0,50.0,,,2.68,2.68,905.0,59.89,,,3.04,2.18,,,,,,,Leopard_2AV
uk_vickers_mk7,24.0,100.0,,,6.5,3.61,864.0,63.46,,,3.13,2.43,,,,,,,Vickers_Mk.7
us_m3a3_bradley,32.0,10.0,0.05,0.05,0.45,0.45,1143.0,49.37,,,0.9,0.6,7.0,,,,,,M3A3_Bradley
ussr_object_292,607.0,68.6,,,5.23,3.55,3897.0,53.28,,,2.43,2.0,30.0,100.0,,,6.29,2.43,Object_292
uk_ttd,25.0,100.0,,,1.0,1.08,275.0,53.02,,,2.19,2.38,,,,,,,TTD
jp_type_90b_camo,566.0,66.68,,,6.91,4.64,6817.0,58.59,,,2.62,2.34,14.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,573.0,51.93,,,1.85,1.85,4635.0,44.18,,,1.57,1.41,22.0,100.0,,,1.0,1.18,T-80UD
il_merkava_mk_3c,96.0,75.13,,,2.96,3.17,536.0,63.29,,,2.13,2.0,68.0,35.18,,,1.19,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,113.0,80.05,,,4.88,5.04,1422.0,56.12,,,2.92,2.34,48.0,10.42,,,0.71,0.68,Ra'am_Sagol
sw_strv121b_christian2,362.0,63.72,,,3.27,4.14,4902.0,58.51,,,2.17,2.18,11.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,317.0,58.98,,,1.5,1.23,,,,,,,CCVL
cn_zbd_04a,98.0,80.17,,,4.47,2.79,1084.0,51.07,,,1.51,1.3,20.0,,,,,,ZBD04A
ussr_t_80uk,319.0,62.33,,,1.13,1.32,4255.0,50.0,,,1.53,1.33,69.0,51.67,,,0.33,0.36,T-80UK
uk_rooikat_za_35,20.0,,,,,,1433.0,66.16,0.28,0.25,1.77,1.49,2.0,,,,,,ZA-35
il_magach_6m,,,,,,,62.0,70.37,,,2.93,2.41,,,,,,,Magach_6M
uk_olifant_mk_1a,107.0,55.77,,,2.38,4.1,546.0,68.37,,,2.84,2.69,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,81.0,70.83,,,5.25,3.13,649.0,65.14,,,2.74,1.9,71.0,48.41,,,0.8,0.61,Rooikat_MTTD
fr_sk105_a2,99.0,87.5,,,3.09,2.27,392.0,62.67,,,2.39,2.26,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,67.0,93.68,0.04,0.03,0.89,0.7,1560.0,54.04,,,1.2,1.11,5.0,,,,,,M3_Bradley
us_xm_8,27.0,100.0,,,1.18,1.14,116.0,72.32,,,3.11,2.12,,,,,,,XM8
us_m60a3_tts,245.0,51.43,,,1.25,1.56,1250.0,52.54,,,2.42,2.31,,,,,,,M60A3_TTS
ussr_t_72a,156.0,72.34,,,1.88,2.03,3563.0,51.09,,,1.59,1.57,3.0,,,,,,T-72A
it_b1_centauro_romor,49.0,100.0,,,3.6,1.28,172.0,86.83,,,2.42,1.88,,,,,,,Centauro_I_105_R
us_m551,57.0,19.05,0.17,0.14,1.71,1.97,856.0,52.46,,,1.11,0.99,,,,,,,M551
it_otobreda_sidam_25,,,,,,,255.0,41.85,0.34,0.29,0.4,0.32,,,,,,,SIDAM_25
fr_vextra_105,146.0,51.97,,,1.03,1.13,927.0,57.49,,,1.63,1.44,,,,,,,Vextra_105
ussr_it_1,50.0,27.16,,,1.53,2.15,798.0,50.84,,,1.45,1.53,,,,,,,IT-1
it_of_40_mk_2a,50.0,76.67,,,2.84,4.04,1215.0,51.56,,,2.29,1.98,,,,,,,OF-40_Mk.2A
cn_wma_301,129.0,54.73,,,1.66,1.33,1174.0,60.91,,,1.62,1.5,22.0,50.0,,,1.0,1.05,WMA301
sw_cv_9035_dk,27.0,92.5,,,1.93,2.17,300.0,57.91,,,2.01,1.44,,,,,,,CV9035DK
il_zsu_23_4,28.0,50.0,0.5,1.0,0.5,1.0,120.0,30.01,1.17,1.43,0.06,0.1,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,8.0,100.0,,,1.0,,957.0,53.87,0.78,0.87,0.74,0.83,6.0,,,,,,PGZ09
fr_amx_10rc,66.0,100.0,,,2.53,2.73,459.0,59.36,,,1.99,1.81,,,,,,,AMX-10RC
ussr_t_62,155.0,49.56,,,1.91,2.55,1321.0,49.84,,,1.37,1.45,6.0,,,,,,T-62
us_m60a1,18.0,,,,1.22,1.0,1160.0,56.99,,,2.02,1.92,,,,,,,M60A1_(AOS)
fr_vab_santal,77.0,35.71,2.55,3.34,0.54,0.46,636.0,66.05,1.51,1.91,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1286.0,54.82,0.01,0.02,2.63,2.69,6510.0,47.75,,,2.08,1.87,96.0,70.33,0.18,0.18,3.07,3.13,TAM_2IP
it_b1_centauro,9.0,,,,,1.0,1038.0,63.79,,,1.96,1.74,59.0,,,,2.65,2.12,Centauro_I_105
it_m113a1_tow,,,,,,,158.0,59.44,,,1.91,1.2,15.0,,,,,,M113A1_(TOW)
sw_t_72m1,134.0,71.44,,,4.92,4.4,1255.0,53.21,,,1.42,1.38,,,,,,,T-72M1
jp_type_89,152.0,52.83,0.06,0.06,2.17,2.27,988.0,64.75,0.01,,2.13,2.01,,,,,,,Type_89
ussr_bmd_4,128.0,64.93,,,2.33,2.73,3365.0,61.1,0.01,,2.97,2.69,36.0,81.25,0.19,0.03,2.06,2.0,BMD-4
fr_amx_30_b2,62.0,91.43,,,3.92,3.66,376.0,45.61,,,2.55,1.71,,,,,,,AMX-30B2
ussr_zsu_23_4,29.0,,,2.16,,,1851.0,43.51,0.57,0.67,0.16,0.19,15.0,,,,,,ZSU-23-4
fr_amx_32_105,176.0,52.07,,,1.46,1.6,1113.0,54.76,,,1.51,1.38,,,,,,,AMX-32_(105)
fr_amx_30_dca,135.0,61.11,0.47,0.14,5.44,2.34,1211.0,51.06,0.24,0.21,1.4,1.24,,,,,,,AMX-30_DCA
jp_type_87_rcv,29.0,97.92,,,1.31,1.19,836.0,57.31,,,1.28,0.95,,,,,,,Type_87_RCV
ussr_2s25,22.0,54.17,,,1.56,2.28,1687.0,53.4,,,1.61,1.56,19.0,,,,,1.95,2S25
germ_raketenjagdpanzer_2_hot,59.0,81.67,,,1.63,1.35,155.0,42.89,,,1.8,1.21,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,386.0,49.44,0.71,0.85,1.16,1.34,4922.0,38.24,0.35,0.34,0.79,0.74,5.0,50.0,0.5,0.6,,,Gepard
fr_amx_13_hot,27.0,73.08,,,1.73,1.48,82.0,78.61,,,1.44,1.51,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,374.0,49.36,,,1.69,1.92,2411.0,40.47,,,1.45,1.32,17.0,30.0,,,1.0,0.71,Leopard_A1A1
uk_rooikat_105_td,292.0,76.29,,,3.81,3.31,1177.0,59.07,,,1.89,1.6,82.0,30.0,,,1.0,0.77,Rooikat_105
uk_vickers_mbt_mk_3,76.0,60.61,,,2.71,2.65,609.0,64.11,,,1.86,1.65,12.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,107.0,76.25,,,4.89,5.61,1278.0,50.77,,,2.2,2.14,,,,,,,T-64B
uk_khalid,49.0,86.67,,,6.78,4.5,709.0,56.75,,,2.96,2.17,20.0,100.0,,,1.0,0.5,Khalid
jp_type_74_mod_g_kai,191.0,44.01,,,1.77,1.51,1186.0,56.19,,,2.05,1.8,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,194.0,26.28,,,1.56,1.24,,,,,,,UDES_33
il_tiran_6,17.0,54.76,,,2.01,2.45,116.0,53.87,,,5.95,3.93,,,,,,,Tiran_6
sw_lvrbv_701,11.0,,,2.0,,1.0,335.0,42.17,0.49,0.64,0.05,0.06,,,,,,,Lvrbv_701
il_magach_7c,65.0,50.0,,,1.83,1.81,71.0,45.84,,,2.62,2.48,9.0,,,,,,Magach_7C
sw_strv_103c,47.0,100.0,,,4.5,4.4,545.0,50.71,,,3.17,3.19,23.0,,,,,1.0,Strv_103С
fr_amx_32,202.0,61.25,,,3.05,3.26,1231.0,59.22,,,2.18,2.02,,,,,,,AMX-32
fr_amx_30_b2_brenus,131.0,80.66,0.03,0.04,3.34,3.31,585.0,63.73,,,2.58,2.31,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,40.0,100.0,,,1.29,1.23,534.0,60.89,0.02,0.02,2.07,1.76,,,,,,,Strf_9040B
sw_t_55m,219.0,57.35,,,2.2,3.07,1850.0,51.21,,,2.26,2.3,,,,,,,T-55M
us_m901_itv,51.0,50.83,,,0.62,0.77,136.0,26.5,,,2.1,2.29,8.0,,,,,,M901
us_merkava_mk_1,12.0,35.71,,,4.29,4.29,66.0,50.0,,,3.71,2.47,,,,,,,Merkava_Mk.1
ussr_object_279,273.0,76.7,,,5.87,5.99,1067.0,69.09,,,5.09,4.39,11.0,100.0,,,1.38,1.38,Object_279
jp_type_74,115.0,72.58,0.04,0.05,3.89,4.29,1224.0,56.2,,,1.86,1.73,,,,,,,Type_74_(E)
cn_type_69_2g,210.0,58.84,,,2.15,2.24,721.0,70.03,,,2.98,2.26,8.0,,,,,1.0,T-69_II_G
it_of_40_mtca,584.0,83.4,,,6.12,4.16,4029.0,64.16,,,3.04,2.78,39.0,63.33,,,2.97,2.03,OF-40_(MTCA)
us_xm_803,381.0,54.9,,,2.36,2.89,2983.0,51.72,,,2.26,2.05,,,,,,,XM803
sw_itpsv_90,37.0,84.44,,,1.75,1.92,3776.0,52.03,0.21,0.2,1.36,1.29,14.0,,,,,,ItPsV_Leopard
ussr_t_62m1,173.0,61.04,,,1.99,2.33,606.0,57.18,,,2.24,2.27,35.0,73.33,,,0.97,1.13,T-62M-1
fr_amx_40,173.0,70.56,,,2.91,3.47,1426.0,59.48,,,2.6,2.51,,,,,,,AMX-40
fr_amx_30_super,396.0,56.73,,,4.49,4.73,4126.0,57.96,,,2.58,2.25,66.0,48.15,,,1.87,1.48,AMX-30_Super
jp_type_16_mod,155.0,33.11,,,0.79,0.66,1679.0,55.23,,,1.81,1.55,,,,,,,Type_16_(FPS)
