name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_59d,206.0,55.28,0.01,0.02,2.15,2.94,460.0,52.84,,,1.26,1.14,,,,,,,ZTZ59D1
cn_m60a3_tts,157.0,54.49,,,2.67,3.0,269.0,34.28,,,4.14,1.42,,,,,,,M60A3_TTS
us_t95e1,564.0,56.43,0.15,0.15,2.05,2.21,1494.0,38.71,,,1.82,1.46,,,,,,,T95E1
ussr_t_72av_turms,8485.0,53.31,,,1.58,1.67,35821.0,40.99,,,1.32,1.2,118.0,50.43,,,1.2,0.72,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,39.0,100.0,,,4.69,3.29,394.0,33.51,,,2.32,1.77,23.0,,,,,,Chieftain_Mk_5
us_m60a2,180.0,49.42,,,2.02,1.99,885.0,44.86,,,1.74,1.62,,,,,,,M60A2
il_centurion_shot_kal_gimel,50.0,47.5,,,1.49,1.49,99.0,35.63,,,0.92,0.89,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,285.0,50.45,0.05,0.05,2.84,3.19,1112.0,48.69,,,2.56,1.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,100.0,,,,,322.0,28.88,,,1.0,0.55,,,,,,,Striker
us_m60a1_rise_passive_era,82.0,23.76,,,1.09,1.05,473.0,42.1,,,1.28,1.13,,,,,,,M60A1_RISE_(P)
us_mbt_70,445.0,50.16,0.03,0.03,1.27,1.31,3548.0,53.36,,,1.27,1.2,,,,,,,MBT-70
ussr_t_64a_1971,452.0,62.17,,,2.45,2.55,3439.0,37.39,,,1.32,1.21,78.0,68.75,,,2.55,2.81,Т-64А_(1971)
uk_chieftain_mk_3,65.0,100.0,,,8.65,5.89,2242.0,48.84,,,2.38,2.27,,,,,,,Chieftain_Mk_3
germ_kpz_70,924.0,53.98,,,1.89,1.76,3510.0,65.68,,,1.63,1.39,1.0,,,,,,KPz-70
cn_ptz_89,248.0,50.34,0.09,0.13,1.84,1.88,467.0,50.39,,,1.92,1.52,,,,,,,PTZ89
uk_olifant_mk_2,379.0,57.92,,,1.35,1.71,670.0,45.2,,,2.02,1.57,,,,,,,Olifant_Mk.2
uk_ratel_zt3,320.0,51.06,0.08,0.08,1.48,1.59,517.0,54.45,,,1.28,1.25,,,,,,,ZT3A2
germ_begleitpanzer_57,2552.0,57.0,1.2,1.26,1.98,2.06,29142.0,69.48,0.27,0.26,1.43,1.39,33.0,62.82,0.35,0.48,1.23,1.63,Begleitpanzer_57
it_of_40_mk_1,532.0,56.05,0.13,0.15,1.58,1.94,871.0,51.69,,,2.04,1.83,,,,,,,OF-40
it_otobreda_sidam_25,76.0,68.05,0.88,1.72,0.67,0.96,605.0,56.61,0.62,0.64,0.15,0.14,,,,,,,SIDAM_25
it_m47_105,426.0,47.91,0.11,0.12,1.56,1.68,564.0,51.75,,,1.75,1.51,10.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,58.0,100.0,,,1.65,1.41,294.0,78.0,,,1.17,0.76,,,,,,,RakJPz_2
it_fiat_6616_cockerill,83.0,41.63,0.25,0.44,0.65,1.08,1731.0,54.35,,,1.14,0.83,,,,,,,AUBL/74
us_m48a1_patton_III,561.0,51.33,0.04,0.04,1.72,1.48,2125.0,50.12,,,1.17,1.09,,,,,,,M48A1
it_b1_centauro,183.0,49.68,,,1.58,1.83,2103.0,56.06,,,2.24,1.66,15.0,,,,,1.67,Centauro
jp_m47_patton_II,131.0,47.96,,,1.28,2.03,441.0,49.26,,,1.87,1.59,12.0,,,,,,M47
it_m113a1_tow,104.0,84.21,,,1.41,0.8,212.0,17.2,,,2.8,0.9,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,407.0,71.76,,,3.98,2.77,880.0,58.15,,,3.1,2.69,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,574.0,68.97,0.15,0.15,2.17,2.46,1694.0,54.32,,,1.63,1.38,5.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,156.0,56.93,,,2.56,2.21,542.0,54.56,,,1.6,1.19,2.0,,,,,,AMX-50_Foch
fr_amx_30_dca,212.0,53.89,1.14,1.07,1.29,1.22,1891.0,44.12,0.54,0.53,0.42,0.41,,,,,,,AMX-30_DCA
fr_amx_13_90,424.0,57.87,0.08,0.07,1.59,1.43,1243.0,63.32,,,1.75,1.25,,,,,,,AMX-13-90
us_magach_3,450.0,49.31,,,1.23,1.42,869.0,42.35,,,1.29,1.05,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,201.0,43.2,0.01,0.01,3.42,3.25,896.0,55.09,,,3.1,2.54,15.0,50.0,,,1.0,,Jagdtiger
sw_veak_40,127.0,13.33,9.53,8.45,0.53,0.7,3345.0,49.34,1.15,1.41,0.13,0.15,,,,,,,VEAK_40
jp_type_74_c,225.0,59.68,0.03,0.03,1.79,1.51,682.0,50.88,,,1.48,1.34,,,,,,,Type_74_(C)
fr_amx_30,108.0,72.46,0.2,0.16,2.13,1.92,861.0,53.92,,,1.59,1.52,,,,,,,AMX-30
ussr_su_122_54,162.0,26.1,0.62,0.43,5.62,3.86,919.0,60.61,,,2.76,1.62,,,,,,,SU-122-54
us_m46_patton,668.0,52.81,0.05,0.05,1.35,1.44,1817.0,49.24,,,1.48,1.45,,,,,,,M46
cn_ztz_59a,4.0,100.0,,,5.0,5.0,83.0,42.11,,,1.87,1.94,86.0,95.7,,,3.35,3.02,ZTZ59A
us_m103,453.0,54.68,0.11,0.12,1.53,1.65,878.0,44.07,,,1.67,1.53,,,,,,,M103
uk_conqueror_mk_2,351.0,60.54,,0.01,2.59,2.75,1049.0,55.33,,,1.84,1.85,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1541.0,56.97,0.05,0.05,2.99,3.08,1677.0,51.3,,,2.24,2.17,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1284.0,56.11,0.02,0.02,1.27,1.29,29606.0,53.62,,,1.37,1.26,5.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,361.0,53.03,0.01,0.01,2.51,2.07,1085.0,45.54,,,2.11,1.65,17.0,100.0,,,3.0,2.18,STB-1
us_xm1_chrysler,22.0,,,,,1.0,628.0,48.92,0.01,0.01,1.18,1.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,92.0,32.18,,,0.27,0.32,523.0,53.67,,,1.75,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,126.0,38.25,0.18,0.17,8.16,8.02,246.0,66.8,,,7.47,4.02,,,,,,,IS-7
ussr_t_55_am,2670.0,53.48,0.01,0.01,1.92,2.07,12556.0,48.81,,,1.71,1.54,6.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,3066.0,57.71,,,2.27,2.32,21935.0,60.85,,,1.43,1.35,79.0,100.0,,,2.05,1.58,Leopard_A1A1_(L/44)
us_t54e1,433.0,50.01,,,2.18,2.06,598.0,35.06,,,1.82,1.39,,,,,,,T54E1
ussr_t_54_1949,3007.0,52.55,0.1,0.1,1.96,2.21,6111.0,50.42,,,1.43,1.42,169.0,73.28,,,1.59,1.68,T-54_(1949)
germ_mkpz_m48a2ga2,614.0,53.53,0.05,0.06,2.08,2.54,2288.0,62.99,,,1.88,1.69,17.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,3315.0,50.45,0.05,0.05,1.61,1.68,16049.0,54.78,,,1.59,1.46,17.0,60.71,,,1.54,2.47,Leopard_I
us_t32,405.0,39.74,0.05,0.05,2.25,2.22,1537.0,44.38,,,2.51,2.18,,,,,,,T32
jp_type_60_atm,88.0,4.17,0.19,0.07,1.46,0.76,75.0,44.79,,,0.44,0.56,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,394.0,42.07,0.11,0.08,1.62,0.99,2342.0,50.42,,,1.31,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,322.0,48.72,0.15,0.26,3.45,5.23,1853.0,60.69,,,4.0,4.16,1.0,,,,,,Maus
jp_type_75,1144.0,52.27,0.25,0.25,2.98,2.94,1774.0,48.92,,,2.08,1.7,,,,,,,Type_75_SPH
ussr_object_268,133.0,53.87,,,3.22,3.32,652.0,64.9,,,2.07,2.05,,,,,,,Object_268
ussr_t_54_1951,1131.0,54.74,0.07,0.07,1.58,1.71,1802.0,51.93,,,1.26,1.13,14.0,,,,2.83,2.2,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,595.0,40.44,3.07,7.87,0.47,1.24,3494.0,46.12,0.91,1.09,0.45,0.54,22.0,,,,,,Kugelblitz
cn_type_59,395.0,52.88,0.08,0.08,1.43,1.92,734.0,41.4,,,1.64,1.44,68.0,58.93,,,2.75,3.2,Type_59
cn_type_69,414.0,50.38,0.05,0.05,1.16,1.41,852.0,54.44,,,1.55,1.4,,,,,,,Type_69
cn_type_86,117.0,53.0,0.3,0.33,2.01,2.33,405.0,31.18,,,1.8,0.94,,,,,,,ZBD86
ussr_zsu_57_2,831.0,45.48,0.68,0.57,1.0,0.84,7113.0,43.87,,,1.19,1.0,18.0,100.0,,,2.0,1.65,ZSU-57-2
ussr_t_54_1947,1028.0,52.59,0.03,0.05,1.94,2.36,2161.0,51.58,,,1.63,1.6,113.0,42.55,,,1.89,1.79,T-54_(1947)
uk_vickers_mbt_mk_1,843.0,66.47,0.07,0.08,3.2,3.54,2627.0,54.67,,,1.72,1.57,,,,,,,Vickers_MBT
ussr_is_3,613.0,47.73,0.14,0.17,2.0,2.85,1452.0,46.32,,,1.73,1.61,,,,,,,IS-3
ussr_is_4m,234.0,54.04,0.21,0.25,2.46,2.54,1054.0,47.85,,,1.78,1.67,5.0,,,,,,IS-4M
il_centurion_shot_kal_alef,69.0,78.4,,,2.04,2.71,289.0,36.94,,,0.78,0.68,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,668.0,56.43,0.05,0.06,1.86,1.79,1165.0,51.21,,,1.65,1.39,19.0,,,,,,Centurion_Mk_10
us_m60,410.0,53.88,,,2.55,1.87,1019.0,49.38,,,1.27,1.24,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,422.0,65.35,0.03,0.03,4.29,4.93,1273.0,54.84,,,4.37,3.0,16.0,,,,1.83,2.33,Tiger_II_(10.5_cm_Kw.K)
us_t95,38.0,,,0.25,,5.38,348.0,45.31,0.09,0.15,2.37,3.15,,,,,,,T95
us_t114,363.0,51.93,0.06,0.06,1.85,1.95,1167.0,46.8,,,1.6,1.34,,,,,,,T114
uk_fv4004_conway,5.0,50.0,,,1.5,2.2,438.0,43.04,,,1.15,1.15,,,,,,,Conway
uk_falcon,418.0,50.99,1.05,1.16,1.18,1.29,4119.0,49.58,0.2,0.2,1.3,1.31,,,,,,,Falcon
ussr_bmp_1,2732.0,54.65,0.05,0.04,1.25,1.13,7744.0,48.16,,,1.09,0.97,,,,,,,BMP-1
germ_mkpz_m47,158.0,54.09,0.09,0.09,2.32,1.89,935.0,53.65,,,1.83,1.54,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,377.0,53.07,0.06,0.06,1.29,1.09,1629.0,48.26,,,1.48,1.23,,,,,,,M50
ussr_object_120,1035.0,58.63,,,2.02,2.07,3127.0,47.5,,,1.45,1.27,,,,,,,Object_120
us_m47_patton_II,192.0,47.8,,,1.94,2.1,1165.0,52.82,,,1.63,1.6,,,,,,,M47
us_m42_duster,218.0,47.0,2.41,5.99,0.23,0.65,2406.0,41.64,0.26,0.22,0.07,0.07,13.0,34.62,,,,,M42
germ_bmp_1_ddr,1552.0,50.94,0.03,0.02,1.69,1.49,7850.0,52.36,,,1.37,1.17,,,,,,,SPz_BMP-1
us_t32e1,108.0,61.83,,,2.96,4.17,242.0,66.24,,,4.68,1.97,4.0,,,,,,T32E1
jp_type_75_mlrs,316.0,53.74,,,3.45,1.75,223.0,53.44,,,2.04,1.47,,,,,,,Type_75
germ_pzkpfw_e_100,201.0,62.3,,,2.32,2.58,74.0,54.87,,,3.86,7.09,2.0,100.0,,,1.0,,E-100
uk_ratel_20,136.0,55.56,0.4,0.17,0.97,0.35,970.0,45.25,0.03,,0.82,0.56,,,,,,,Ratel_20
uk_centurion_shot_kal_d,629.0,66.3,0.06,0.06,2.68,3.41,2271.0,50.43,,,1.82,1.57,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,603.0,64.81,0.09,0.09,2.85,3.18,433.0,51.18,,,1.3,1.11,10.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,38.0,100.0,,,3.62,3.62,764.0,67.7,,,2.64,2.0,,,,,,,AMX-13_(SS.11)
it_m36b1,171.0,48.17,0.15,0.1,0.99,0.66,476.0,54.86,,,2.28,2.36,,,,,,,M36B1
uk_fv221_caernarvon,360.0,60.26,0.03,0.03,3.24,1.86,1302.0,50.18,,,2.5,2.26,,,,,,,Caernarvon
cn_m42_duster,212.0,60.55,1.75,2.77,0.48,0.76,468.0,58.41,0.4,0.26,0.15,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,257.0,50.13,0.28,0.27,1.06,1.07,978.0,52.2,,,1.0,0.8,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3586.0,59.49,0.1,0.1,2.44,2.62,13258.0,59.58,,,2.45,2.13,26.0,,,,,0.24,Panther_A
ussr_t_44,1491.0,60.35,0.02,0.01,2.32,2.15,1981.0,48.02,,,1.97,1.61,232.0,72.89,,,3.09,3.24,T-44
us_t29,1582.0,57.06,0.12,0.12,2.83,3.06,2583.0,55.59,,,2.75,2.41,,,,,,,T29
uk_centurion_mk_3_ss11,70.0,100.0,,,4.79,3.08,408.0,55.21,,,2.27,1.78,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,431.0,50.63,,,2.0,1.41,916.0,56.43,,,1.99,1.29,52.0,100.0,,,2.0,0.83,Charioteer_Mk_VII
it_m26a1_pershing,185.0,68.66,0.15,0.13,2.36,2.16,937.0,58.96,,,3.5,2.95,15.0,,,,,1.25,M26A1
ussr_asu_85,371.0,46.13,,,0.76,0.83,1222.0,44.86,,,1.04,0.81,,,,,,,ASU-85
it_oto_r3_106sr,201.0,55.98,0.02,0.02,1.46,1.4,1225.0,59.54,,,1.93,1.45,16.0,50.0,,,1.0,0.87,R3_T106_FA
uk_a_43_black_prince,58.0,100.0,,,4.9,3.49,594.0,55.36,,,2.79,2.37,,,,,,,Black_Prince
fr_amx_13_dca_40,321.0,56.06,2.25,2.77,0.98,0.97,2281.0,48.69,0.25,0.24,0.7,0.66,,,,,,,AMX-13_DCA_40
us_t30,248.0,62.32,0.08,0.1,5.82,7.07,233.0,64.6,,,6.34,7.6,,,,,,,T30
fr_amx_m4,398.0,41.59,,,2.52,1.55,1351.0,61.78,,,2.46,1.88,16.0,,,,,,AMX_M4
fr_lorraine_40t,414.0,63.7,0.06,0.06,2.68,2.76,899.0,56.44,,,3.48,2.56,12.0,,,,,1.0,Lorraine_40t
fr_lorraine_100,258.0,45.18,0.04,0.03,1.4,1.34,660.0,55.2,,,2.14,1.71,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2200.0,67.65,0.13,0.15,2.94,3.2,3255.0,57.48,,,2.52,1.94,5.0,,,,,,M4A3_(76)_W
fr_amx_13_75,536.0,49.86,,,3.44,2.69,1227.0,62.86,,,2.65,2.02,,,,,,,AMX-13
fr_amx_50,400.0,64.96,0.05,0.06,2.42,3.0,1532.0,53.67,,,2.32,2.12,9.0,,,,,2.75,AMX-50
ussr_kv_122,428.0,68.76,0.01,0.01,3.02,4.06,563.0,55.37,,,2.48,2.35,29.0,,,,2.71,2.36,KV-122
us_m56_scorpion,345.0,53.39,,,0.76,0.49,3298.0,49.96,,,1.21,1.09,,,,,,,M56
uk_fv4202,368.0,48.71,0.02,0.02,1.89,1.48,1437.0,46.57,,,2.08,1.83,49.0,100.0,,,2.29,1.47,FV4202
sw_lvkv_42,146.0,47.37,2.57,2.02,1.39,0.95,1169.0,39.28,0.24,0.26,0.42,0.45,,,,,,,Lvkv_42
sw_strv_81,127.0,72.08,0.03,0.01,2.23,3.11,1683.0,50.81,,,1.33,1.3,,,,,,,Strv_81
jp_type_61,338.0,44.96,0.17,0.23,1.09,1.36,957.0,52.17,,,1.29,0.9,21.0,,,,,2.27,Type_61
jp_type_60_sprg,142.0,41.84,,,0.95,1.24,921.0,49.52,,,1.58,1.32,13.0,100.0,,,1.92,1.92,Type_60_SPRG_(C)
ussr_t_34_85E,1445.0,76.97,0.05,0.05,3.98,4.82,1383.0,58.43,,,2.5,2.48,8.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,282.0,56.42,0.04,0.05,1.69,1.27,1148.0,51.93,,,1.65,1.46,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,383.0,45.04,0.24,0.28,0.9,0.99,1498.0,56.03,,,1.18,0.97,,,,,,,M41A1
jp_st_a1,468.0,51.48,0.17,0.2,1.96,2.1,909.0,51.63,,,1.65,1.21,,,,,,,ST-A1
jp_m42_duster,86.0,44.09,2.47,4.52,0.26,0.52,491.0,37.39,0.05,0.05,0.11,0.1,,,,,,,M42
germ_panther_II,835.0,66.83,0.01,0.01,3.03,2.93,2546.0,60.57,,,3.28,2.75,60.0,100.0,,,2.24,1.95,Panther_II
ussr_t_34_85_zis_53,3818.0,63.81,0.07,0.08,3.08,3.33,6725.0,54.91,,,2.48,2.08,159.0,72.63,,,4.74,4.05,T-34-85
jp_st_a2,330.0,49.05,,,2.25,2.19,434.0,48.67,,,1.45,1.34,,,,,,,ST-A2
ussr_type_62,61.0,50.0,0.06,0.53,0.56,0.74,77.0,73.14,,,2.19,1.61,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2365.0,58.22,0.1,0.11,2.59,2.63,1884.0,50.03,,,2.44,1.85,,,,,,,Panther_F
ussr_t_34_100,749.0,56.6,0.03,0.03,2.97,3.07,1225.0,53.04,,,3.2,2.34,109.0,70.54,,,1.94,2.44,T-34-100
germ_ru251,342.0,73.32,0.15,0.1,1.69,0.99,3056.0,56.27,,,1.57,1.26,1.0,,,,,1.0,Ru_251
ussr_is_6,871.0,59.67,0.03,0.01,2.97,2.66,2608.0,52.69,,,2.07,1.79,31.0,,,,2.33,2.33,IS-6
fr_bat_chat_25t,834.0,61.37,0.09,0.08,4.19,4.04,2156.0,61.13,,,2.68,2.2,35.0,100.0,,,9.0,1.74,Char_25t
uk_fv4005,400.0,50.75,0.01,0.02,2.26,2.16,774.0,48.17,,,2.27,1.52,,,,,,,FV4005
us_t34,607.0,57.01,0.18,0.19,1.55,1.79,4226.0,58.63,,,2.16,1.97,,,,,,,T34
uk_centurion_mk_1,437.0,59.56,0.08,0.08,2.46,2.39,1897.0,52.76,,,2.19,1.56,11.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,31.0,94.44,,,3.33,4.53,313.0,61.01,0.01,0.01,3.68,4.17,,,,,,,"M26_""D.C.Ariete"""
us_t25,653.0,63.43,0.08,0.08,5.1,3.03,1330.0,46.78,,,2.41,1.93,14.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2676.0,60.98,0.1,0.1,2.58,2.61,5357.0,58.7,,,2.34,2.12,12.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,863.0,59.75,0.05,0.06,2.92,3.38,4174.0,52.97,,,2.81,2.39,11.0,,,,3.3,3.3,Tiger_II_(H)
uk_centurion_mk_3,386.0,45.8,0.2,0.19,1.32,1.57,1709.0,51.14,,,1.79,1.45,24.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,406.0,55.21,0.18,0.2,2.81,3.14,460.0,61.19,,,3.17,1.75,,,,,,,ISU-122S
il_m_51_w,511.0,57.77,0.12,0.15,1.23,1.43,1923.0,52.99,,,1.67,1.59,14.0,,,,,,M-51
ussr_isu_122,295.0,53.3,0.05,0.06,4.53,3.03,781.0,33.41,,,1.47,1.34,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1147.0,66.89,0.1,0.12,4.07,5.02,660.0,55.32,,,2.64,2.48,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,140.0,76.35,,,4.22,3.47,510.0,58.33,,,2.04,1.96,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,342.0,42.01,,,2.75,3.69,317.0,46.96,,,3.58,2.64,36.0,11.81,,,1.49,4.0,Ferdinand
fr_amx_elc_bis,118.0,58.65,,,0.54,0.52,526.0,58.51,,,1.73,1.39,,,,,,,ELC_bis_
cn_is_2_1943,180.0,37.03,0.1,0.1,9.53,7.73,1626.0,59.16,,,2.9,2.85,,,,,,,IS-2_(China)
germ_panzerjager_panther,1531.0,56.83,,,3.46,3.33,3171.0,57.93,,,3.29,2.53,42.0,50.0,,,0.56,0.45,Jagdpanther
cn_type_63_I,143.0,62.38,0.02,0.02,2.01,1.43,422.0,60.61,,,1.56,1.01,,,,,,,Type_63-I
ussr_t_44_122,509.0,54.01,0.1,0.13,3.73,4.85,565.0,49.8,,,3.13,2.89,28.0,50.0,,,1.64,3.29,T-44-122
ussr_is_2_1944,866.0,54.13,0.18,0.24,1.85,2.43,2852.0,52.85,,,2.33,1.97,41.0,100.0,,,2.0,0.75,IS-2_(1944)
ussr_is_2_1943,2122.0,52.54,0.16,0.21,2.68,3.29,7028.0,50.2,,,2.64,2.46,,,,,,,IS-2
cn_isu_122,187.0,58.95,0.4,0.45,2.8,2.53,131.0,100.0,,,4.72,1.54,,,,,,,ISU-122_(China)
cn_m36,419.0,52.38,0.03,0.03,1.65,1.64,676.0,75.81,,,2.09,1.8,,,,,,,M36_(China)
cn_is_2_1944,96.0,35.48,0.22,0.47,1.88,2.67,273.0,62.4,,,5.61,3.13,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,170.0,29.19,4.17,3.84,1.18,0.97,666.0,41.64,0.06,0.05,1.12,0.5,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,686.0,77.29,0.06,0.07,4.32,5.14,424.0,59.55,,,6.34,3.59,29.0,,,,,,M26E1
ussr_zsu_37,203.0,54.3,2.15,3.22,0.26,0.38,1885.0,32.83,0.3,0.28,0.06,0.06,7.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,761.0,71.64,,,4.06,3.87,1084.0,56.65,,,2.86,2.77,,,,,,,Bfw._Jagdpanther
us_m36,1228.0,60.11,0.04,0.04,2.2,2.2,4510.0,58.76,,,2.67,1.78,,,,,,,M36_GMC
ussr_isu_152,624.0,53.83,0.11,0.12,2.39,2.92,956.0,51.58,0.09,0.08,2.41,1.97,7.0,,,,,,ISU-152
us_m18_super_hellcat,287.0,68.94,0.02,0.02,2.44,1.83,748.0,55.88,,,2.8,2.01,,,,,,,Super_Hellcat
uk_a39_tortoise,210.0,45.5,0.27,0.41,1.49,2.28,284.0,55.91,,,4.41,1.81,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,171.0,52.44,7.13,11.01,0.72,1.15,1000.0,55.86,1.47,1.6,0.43,0.47,10.0,,,,,,Flakpanzer_341
us_t92,593.0,59.1,0.21,0.15,1.31,0.94,3820.0,56.73,,,1.3,1.11,,,,,,,T92
ussr_t_44_100,1627.0,56.15,0.1,0.11,2.11,2.29,4537.0,49.29,,,1.61,1.51,177.0,59.49,,,4.33,2.58,T-44-100
us_m26_pershing,584.0,71.82,0.05,0.05,3.96,3.47,2596.0,60.66,,,3.27,2.84,20.0,100.0,,,3.14,3.14,M26
us_t26e4_superpershing,1363.0,59.71,0.09,0.09,2.6,3.3,2177.0,57.06,,,2.46,2.21,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,657.0,52.36,0.13,0.12,4.05,2.96,5086.0,50.02,,,2.12,1.93,50.0,95.45,,,4.55,2.53,Tiger_II_(P)
germ_waffentrager_krupp_steyr,815.0,57.71,0.13,0.14,3.56,3.48,924.0,51.41,,,2.32,2.11,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1434.0,62.43,0.05,0.05,2.83,2.96,2815.0,53.17,,,3.39,2.62,16.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,368.0,22.72,3.97,5.16,0.31,0.49,4108.0,44.96,0.29,0.26,0.4,0.38,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,820.0,53.75,0.15,0.15,4.43,4.41,4322.0,63.06,,,3.32,2.77,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,186.0,64.57,0.08,0.08,5.66,5.36,131.0,69.31,,,5.76,4.6,,,,,,,Ho-Ri_Prototype
ussr_su_100p,582.0,63.09,,,2.74,2.58,2068.0,54.6,,,2.65,2.12,8.0,100.0,,,2.5,2.5,SU-100P
us_t28,98.0,48.92,0.04,0.06,1.7,3.1,85.0,76.88,,,4.87,3.53,,,,,,,T28
ussr_is_2_1944_revenge,105.0,33.33,,,2.19,1.6,275.0,37.94,,,5.93,2.77,14.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1438.0,54.78,0.12,0.09,0.59,0.54,4839.0,49.04,,,0.68,0.54,7.0,,,,,,PT-76B
us_m26_t99,46.0,11.11,,,3.88,2.52,161.0,82.68,,,4.1,2.51,,,,,,,M26_T99
us_m41_walker_bulldog,1264.0,55.22,0.15,0.12,1.06,0.97,8677.0,54.17,,,1.13,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,682.0,83.8,0.14,0.18,4.97,6.01,856.0,70.03,,,3.4,3.08,10.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,212.0,74.3,0.15,0.2,4.46,6.07,395.0,61.91,,,2.68,2.81,,,,,,,IS-2_No.402
ussr_su_100_1945,469.0,50.8,0.03,0.03,2.41,2.67,598.0,47.92,,,2.87,2.04,,,,,,,SU-100
jp_type_5_ho_ri_production,224.0,63.16,0.06,0.06,4.61,4.11,435.0,65.02,,,3.45,3.01,54.0,100.0,,,5.38,4.32,Ho-Ri_Production
it_fiat_6614_106sr,219.0,37.05,0.15,0.16,1.24,1.05,1792.0,56.45,,,1.56,1.15,7.0,50.0,,,1.0,1.6,FIAT_6614
uk_sherman_vc_firefly,1222.0,53.44,0.12,0.11,2.38,2.45,2885.0,48.32,,,1.93,1.55,,,,,,,Sherman_Firefly
it_semovente_breda_501,567.0,59.42,0.12,0.11,3.27,2.59,1685.0,66.95,,,2.71,2.33,25.0,,,,,0.3,Breda_501
ussr_kv_2_1940,272.0,92.17,0.13,0.15,9.53,8.77,92.0,69.45,,,3.68,4.96,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,97.0,62.0,0.38,0.5,3.24,3.5,209.0,61.02,,,3.96,2.52,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,326.0,71.9,,,2.98,4.25,373.0,57.07,,,4.41,3.21,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,305.0,50.34,,,1.24,1.38,564.0,42.22,,,1.4,1.35,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,418.0,73.41,0.23,0.52,4.03,9.17,123.0,51.27,,,4.26,5.47,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1199.0,65.37,0.26,0.39,3.66,5.45,703.0,54.86,,,3.76,3.59,,,,,,,KV-II_754(r)
ussr_asu_57,480.0,45.08,0.11,0.11,0.94,0.96,4369.0,54.61,,,1.12,0.87,,,,,,,ASU-57
