name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_85_1943,1867.0,57.55,,,2.77,2.85,3126.0,47.97,,,2.15,1.77,27.0,,,,,,SU-85
it_semovente_m43_105,176.0,56.48,,,4.08,2.15,219.0,82.74,,,3.99,2.71,9.0,,,,,,105/25_M43
it_sherman_VII,1138.0,55.36,,,2.52,1.68,2459.0,61.98,,,1.94,1.78,157.0,83.33,,,2.29,0.75,M4_Tipo_IC
it_m15_42_contraereo,75.0,69.57,3.8,6.68,0.98,1.53,335.0,13.94,0.01,,0.34,0.35,21.0,,,,,,M42
it_semovente_m41m_90,693.0,55.11,0.11,0.13,3.19,3.75,1522.0,54.97,,,3.17,3.02,,,,,,,90/53_M41M
sw_sav_fm48,1554.0,55.11,,,3.37,2.92,3534.0,64.19,,,3.13,2.66,78.0,100.0,,,9.75,3.93,SAV_20.12.48
fr_m4a1_sherman,1724.0,62.25,,,3.91,4.38,1206.0,54.13,,,3.47,2.49,82.0,,,,,1.64,M4A1
germ_t_34_747,2037.0,61.78,,,3.72,4.17,7265.0,71.66,,,3.24,3.2,87.0,100.0,,,8.67,3.26,T-34-747(r)
fr_b1_bis,782.0,70.55,,,5.22,6.06,406.0,67.98,,,9.9,5.25,,,,,,,B1_bis
fr_somua_sau40,129.0,47.62,,,5.5,5.31,65.0,,,,3.44,2.27,,,,,,,SAu_40
uk_valentine_mk_11,99.0,36.35,,,2.71,4.15,131.0,,,,3.53,1.76,,,,,,,Valentine_Mk_XI
fr_b1_ter,313.0,70.33,,,6.78,9.0,635.0,78.92,,,7.6,5.14,,,,,,,B1_ter
uk_3_inch_gun_carrier,115.0,16.24,,,2.53,2.53,177.0,81.82,,,5.55,2.78,,,,,,,3_inch_Gun_Carrier
it_m15_42,273.0,70.08,0.05,0.03,8.99,4.78,561.0,46.02,,,3.76,2.75,,,,,,,M15/42
uk_a27m_cromwell_1,744.0,53.01,,,1.55,1.06,2223.0,47.82,,,2.55,2.04,419.0,97.68,,,9.45,4.16,Cromwell_I
ussr_t_34_1941_cast_turret,880.0,82.07,0.01,0.01,3.87,4.69,321.0,68.22,,,7.4,4.32,45.0,,,,,2.83,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,73.0,51.52,,,5.38,6.2,92.0,50.0,,,1.83,1.76,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,26.0,50.0,,,1.29,2.54,107.0,,,,,1.66,,,,,,,Archer
fr_amc_35,95.0,100.0,,,1.79,1.0,16.0,,,,,0.07,,,,,,,AMC.35_(ACG.1)_
fr_m10,958.0,56.42,0.02,0.02,3.34,3.33,1180.0,35.76,,,1.96,1.68,35.0,,,,,1.38,M10_GMC
uk_a27m_cromwell_5,656.0,50.28,,,3.4,2.17,1201.0,38.21,,,2.61,1.38,78.0,,,,,1.16,Cromwell_V
ussr_valentine_mk_9,16.0,,,,,,53.0,50.0,,,3.0,2.33,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,59.0,,,,3.5,2.66,67.0,54.17,,,4.15,2.75,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,5318.0,54.57,,,2.69,2.76,7097.0,54.32,,,2.64,2.39,1048.0,57.14,,,5.07,2.2,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,269.0,84.27,,,6.47,5.48,13.0,,,,,1.0,M5A1_(5th_arm.div.)
ussr_t_28E,526.0,62.0,,,3.22,3.39,282.0,66.85,,,4.95,3.93,64.0,,,,,1.03,T-28E
uk_a27m_cromwell_5_rp3,3.0,,,,,,75.0,40.38,,,0.94,0.97,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,160.0,73.12,,,3.25,2.52,15.0,,,,,,14.0,,,,,,S.35
us_m4a5_ram_2,531.0,69.2,,,2.9,3.78,1048.0,50.56,,,3.16,2.79,95.0,100.0,,,6.67,3.15,M4A5
ussr_su_85a,103.0,98.92,,,4.63,4.62,237.0,52.3,,,3.92,2.31,3.0,,,,,1.0,SU-85A
uk_mk1_grant,26.0,,,,,2.8,70.0,90.15,,,2.64,2.62,,,,,,,Grant_I
germ_sdkfz_9_flak37,1143.0,50.51,0.01,0.01,2.58,2.31,1784.0,62.47,,,3.03,2.47,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,555.0,61.28,,,4.21,4.03,572.0,59.23,,,4.32,2.49,39.0,100.0,,,1.2,1.48,M3A3_Stuart
fr_crusader_mk_2,540.0,73.86,,,8.94,5.83,336.0,73.52,,,6.41,4.37,3.0,,,,,1.5,Crusader_Mk.II
fr_m4a3_105_sherman,467.0,43.45,,,2.37,1.92,141.0,100.0,,,10.92,3.45,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,76.0,79.17,,,4.85,5.47,542.0,52.07,,,2.98,1.97,11.0,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,25.0,98.25,,,4.47,4.38,42.0,,,,2.11,1.53,16.0,,,,,1.0,Chi-Ha_Short_Gun
ussr_t_28,1070.0,67.17,,,4.78,4.52,239.0,46.04,,,2.82,1.68,,,,,,,T-28
jp_type_2_ho_i,345.0,60.32,,,3.95,3.35,149.0,43.75,,,4.65,2.97,,,,,,,Ho-I
jp_type_3_ho_ni_I,262.0,65.73,,,4.46,3.64,89.0,25.8,,,2.29,2.06,,,,,,,Ho-Ni_I
jp_type_98_ta_se,69.0,69.57,0.13,0.2,1.7,1.16,204.0,13.71,,,0.5,0.36,,,,,,,Ta-Se
jp_type_1_chi_he,166.0,76.99,,,7.13,5.84,247.0,60.56,,,8.89,2.35,,,,,,,Chi-He
us_t18_e2,105.0,91.67,,,7.19,8.45,346.0,54.53,,,6.59,4.62,171.0,100.0,,,14.75,11.86,T18E2
jp_type_3_chi_nu,743.0,50.32,0.09,0.09,3.09,3.3,535.0,38.45,,,5.88,2.11,42.0,,,,,1.54,Chi-Nu
germ_stug_III_ausf_F,1217.0,47.34,,,3.2,2.55,1143.0,50.84,,,2.13,1.68,183.0,36.56,,,6.68,1.58,StuG_III_F
jp_type_3_ho_ni_III,136.0,22.62,,,3.73,2.72,99.0,56.35,,,2.3,2.53,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1094.0,43.21,0.07,0.07,2.67,2.67,3552.0,58.81,,,2.67,2.75,91.0,,,,,2.21,StuG_III_G
us_m4a3_105_sherman,1709.0,48.42,,,1.53,1.62,1337.0,53.27,,,3.76,2.39,,,,,,,M4A3_(105)
uk_sherman_II,729.0,54.81,,,2.09,2.35,1126.0,34.55,,,4.05,2.77,8.0,,,,,4.5,Sherman_II
ussr_bt_7a_f32,480.0,59.99,0.1,0.1,1.91,1.88,2315.0,58.63,,,2.1,1.67,87.0,80.65,,,3.15,2.32,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,25.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,208.0,62.35,0.31,0.16,6.13,4.07,169.0,58.02,,,3.82,2.49,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1860.0,53.78,,,2.14,2.26,1177.0,51.33,,,2.74,2.08,22.0,50.0,,,1.27,2.55,Pz.III_L
germ_pzkpfw_III_ausf_J,1363.0,56.16,,,2.02,1.81,1142.0,48.42,,,2.71,1.77,11.0,,,,,1.0,Pz.III_J1
us_t14,1657.0,72.12,,,5.15,5.64,3180.0,60.86,,,4.88,4.67,,,,,,,T14
us_halftrack_m16,437.0,27.88,3.05,6.83,0.21,0.43,2177.0,30.38,0.26,0.25,0.07,0.06,25.0,,,,,,M16_MGMC
it_p_26_40,348.0,54.82,,,3.7,3.75,317.0,61.68,,,3.02,2.72,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,592.0,62.57,,,4.65,5.75,952.0,85.16,,,5.32,4.87,,,,,,,M4A4_(1st_PTG)
us_m10,4714.0,60.43,0.02,0.04,2.37,2.79,3453.0,42.12,,,1.98,1.56,37.0,,,,,0.79,M10_GMC
cn_m24_chaffee,526.0,55.45,,,3.06,2.66,967.0,67.26,,,2.93,2.56,16.0,,,,,1.0,M24_(China)
ussr_zis_30,559.0,44.85,,,1.91,1.54,885.0,45.36,,,2.31,2.25,10.0,,,,,1.0,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,1202.0,54.26,0.01,0.01,2.65,2.82,1046.0,56.16,,,3.74,2.29,94.0,65.0,,,2.5,1.54,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,27.0,,,,,,39.0,56.25,,,3.95,7.08,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,66.0,47.53,1.29,4.68,0.73,1.07,464.0,58.11,0.06,0.05,1.93,1.34,57.0,,,,,1.22,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,210.0,67.28,,,1.85,2.15,969.0,56.06,,,1.47,1.19,142.0,46.77,,,2.96,1.82,Pz.II_H
ussr_bm_13n,,,,,,,58.0,96.88,,,0.97,0.42,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,51.0,100.0,,,3.0,3.0,273.0,41.29,,,5.55,2.78,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,2016.0,53.86,,,1.79,1.7,12153.0,56.32,,,1.19,1.01,895.0,82.47,,,7.55,2.62,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2296.0,61.33,0.02,0.03,2.71,3.27,946.0,56.29,,,2.74,2.38,22.0,100.0,,,4.0,1.96,Pz.IV_F1
germ_pzkpfw_III_ausf_M,2374.0,56.92,0.06,0.09,2.25,2.83,2081.0,51.88,,,2.93,2.17,109.0,60.0,,,1.78,1.08,Pz.III_M
cn_m5a1_stuart,144.0,28.76,,,6.32,5.92,370.0,88.75,,,11.24,3.28,30.0,100.0,,,3.5,2.0,M5A1_(China)
cn_su_76m_1943,102.0,7.14,,,3.43,2.0,99.0,9.33,,,2.89,1.25,,,,,,,SU-76M_(China)
cn_m4a4_sherman,1078.0,68.75,0.04,0.04,4.4,4.68,1062.0,75.52,,,4.05,4.01,15.0,,,,,,M4A4_(China)
cn_m10,1038.0,62.87,,,3.51,3.78,500.0,66.73,,,2.4,2.58,29.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,305.0,47.23,,,4.06,2.63,536.0,24.05,,,6.75,1.69,42.0,,,,,2.43,Marder_III
uk_a_22_mk_1_churchill_1941,114.0,72.0,,,3.06,2.18,179.0,54.84,,,2.84,2.34,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,210.0,34.95,2.3,2.85,0.35,0.57,479.0,35.1,0.15,0.12,0.22,0.2,13.0,,,,,,Sd.Kfz._6/2
ussr_t_34E,2099.0,65.01,0.02,0.08,2.52,4.14,797.0,72.25,,,3.86,3.6,220.0,100.0,,,12.27,5.61,T-34E
ussr_zut_37,13.0,50.0,,,1.0,2.0,95.0,82.05,,,2.43,1.45,2.0,100.0,,,1.0,,ZUT-37
ussr_su_122,99.0,91.38,,,4.93,4.67,336.0,38.82,,,1.17,0.86,,,,,,,SU-122
uk_armored_car_mk_2_aa,91.0,,2.54,1.93,1.99,1.48,744.0,30.79,0.07,0.07,0.96,0.71,,,,,,,AC_Mk_II_AA
us_m22_locust,2013.0,56.2,0.02,0.02,1.94,2.07,3278.0,50.19,,,1.64,1.2,8.0,50.0,,,1.5,1.25,M22
germ_sdkfz_234_4,345.0,82.71,,,6.91,5.97,6524.0,75.43,,,3.02,2.7,698.0,79.77,,,6.8,2.71,Sd.Kfz.234/4
ussr_t_34E_STZ,10401.0,65.1,,,2.18,2.92,3532.0,49.93,,,2.12,1.94,1.0,,,,,,T-34E_STZ
us_m4a1_1942_sherman,4769.0,60.61,,0.01,2.71,3.3,3631.0,45.59,,,2.55,2.29,56.0,100.0,,,4.19,3.38,M4A1
germ_pzkpfw_III_ausf_N,180.0,44.79,,,4.13,4.0,255.0,80.34,,,5.93,5.6,35.0,50.0,,,1.5,1.68,Pz.III_N
us_m4_sherman,6474.0,73.14,,,2.98,3.76,4464.0,47.51,,,2.82,2.69,263.0,96.67,,,13.99,3.71,M4
ussr_kv_1s,8236.0,61.36,,,2.5,3.48,1500.0,60.26,,,3.08,2.68,,,,,,,KV-1S
ussr_smk,156.0,63.71,0.04,0.04,4.51,4.6,371.0,60.89,,,2.58,2.52,18.0,100.0,,,2.0,2.0,SMK
ussr_zis_12_94KM_1945,341.0,37.31,2.23,2.71,0.36,0.45,3758.0,44.38,0.12,0.1,0.46,0.4,9.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,362.0,30.26,2.99,5.32,0.05,0.17,2023.0,35.05,0.27,0.26,0.1,0.1,,,,,,,BTR-152A
us_m5a1_stuart,1082.0,49.39,0.1,0.09,1.56,1.65,1780.0,58.65,,,2.73,2.54,53.0,,,,,1.02,M5A1
ussr_t_80,708.0,67.9,,0.03,4.61,5.06,207.0,40.38,,,1.88,1.23,,,,,,,T-80
germ_stuh_III_ausf_G,920.0,53.19,0.05,0.06,2.32,2.66,1261.0,52.31,,,2.35,2.22,1.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,2017.0,50.21,,,2.49,2.8,2155.0,60.57,,,2.88,2.16,13.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,133.0,100.0,,,8.82,19.26,136.0,95.16,,,5.95,5.02,41.0,100.0,,,2.16,2.16,T-34_(Prototype)
us_m4a2_1944_germ,19.0,61.11,,,3.89,6.33,100.0,86.96,,,6.39,5.14,11.0,,,,,2.0,M4_748_(a)
ussr_t_34_1941_l_11,1463.0,54.97,,,2.68,2.52,1747.0,51.1,,,2.52,2.4,18.0,,,,,,T-34_(1940)
uk_valentine_mk_9,65.0,45.83,,,0.58,1.02,87.0,5.56,,,6.11,7.4,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2895.0,64.93,,,3.08,3.36,2471.0,59.12,,,2.39,2.23,320.0,98.39,,,10.44,4.17,T-34_(1941)
ussr_su_76m_5st_kav_corps,1.0,,,,,3.0,25.0,100.0,,,2.57,1.17,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8093.0,62.04,,,2.63,3.3,5717.0,57.23,,,2.89,2.41,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1317.0,40.29,2.12,2.92,0.35,0.48,13737.0,50.11,0.31,0.3,0.35,0.34,368.0,65.2,0.24,0.08,1.02,0.43,R3_T20_FA-HS
it_ab_43,409.0,56.5,0.03,0.03,3.38,1.85,1397.0,47.24,,,1.86,1.27,,,,,,,AB43
germ_panzerwerfer_42,252.0,50.76,,,2.55,2.52,132.0,61.83,,,0.99,0.68,4.0,,,,,1.0,15_cm_Pz.W.42
it_p_40,1077.0,56.35,0.01,,2.36,2.42,1466.0,51.39,,,1.76,1.31,118.0,76.67,,,3.13,1.86,P40
it_semovente_m42_75_34,95.0,95.16,,,4.29,3.55,321.0,51.34,,,3.28,1.97,,,,,,,75/34_M42
us_mk1_grant,35.0,84.62,,,4.0,3.74,39.0,50.0,,,3.0,4.71,39.0,,,,3.79,2.21,Grant_I
fr_citroen_kegresse_p4t,105.0,17.56,2.48,,,,152.0,29.89,0.52,0.67,,,,,,,,,P.7.T_AA
fr_amc_34,19.0,,,,,,9.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,26.0,100.0,,,3.0,3.0,46.0,50.0,,,1.13,1.5,47.0,100.0,,,3.0,2.43,M3_Medium
uk_crusader_mk_3,650.0,54.61,0.04,0.03,4.35,3.81,1944.0,52.9,,,3.5,2.27,355.0,88.98,,,7.44,3.18,Crusader_Mk_III
fr_hotchkiss_h35,2.0,,,,,,8.0,100.0,,,,,,,,,,,H.35
uk_valentine_mk_1,65.0,3.92,,,2.89,3.3,195.0,49.46,,,6.04,4.01,33.0,100.0,,,3.0,2.74,Valentine_Mk_I
ussr_gaz_4m,4.0,,,,,,52.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,568.0,46.49,0.73,0.72,1.78,1.74,72.0,40.28,,,0.06,0.02,,,,,,,Pz.III_B
it_l6,54.0,100.0,,,1.56,1.29,123.0,,,,4.22,2.45,,,,,,,L6/40
ussr_su_57,,,,,,,119.0,61.94,,,3.55,3.24,,,,,,,SU-57
us_lvt_a_1,544.0,48.29,0.01,0.01,2.25,2.22,324.0,28.06,,,4.58,2.99,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,38.0,,,,,,56.0,50.0,,,1.63,0.79,,,,,,,H.39
it_m14_41,168.0,72.77,,,10.47,9.77,168.0,61.33,,,4.8,2.74,,,,,,,M14/41
fr_amr_35_zt3,35.0,,,,,,39.0,100.0,,,0.13,0.03,54.0,,,,1.0,1.0,AMR.35_ZT3
it_semovente_l40,42.0,,,,,2.0,15.0,,,,,1.6,,,,,,,47/32_L40
fr_fcm_36,,,,,,,2.0,,,,,1.0,52.0,38.89,,,0.39,0.39,FCM.36
fr_renault_r39,25.0,,,,,,,,,,,,20.0,,,,,,R.39
uk_t17e2,,,,,,,180.0,63.35,0.43,0.37,1.18,0.9,,,,,,,T17E2
ussr_bt_5,2521.0,70.65,0.01,0.01,3.45,3.48,3711.0,49.71,,,1.73,1.57,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,49.0,,,,2.07,1.23,17.0,,,,,1.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,223.0,51.79,,,5.25,1.98,464.0,62.33,,,3.62,2.21,40.0,,,,,1.71,Ikv_72
sw_strv_m40l,229.0,44.91,0.38,0.18,6.06,5.78,371.0,67.09,,,7.45,2.12,12.0,,,,,1.0,Strv_m/40L
ussr_bm_8_24,48.0,,,,1.0,0.73,34.0,35.71,,,0.71,0.59,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,605.0,61.58,0.52,0.74,1.69,2.37,474.0,47.5,0.26,0.27,2.06,1.93,21.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,19.0,,,,,,89.0,,,,0.65,0.28,10.0,,,,,,GAZ-AAA_(DShK)
ussr_t_35,53.0,100.0,,,15.04,17.89,40.0,43.18,,,3.77,6.42,10.0,,,,1.0,1.0,T-35
germ_pzkpfw_II_ausf_C_DAK,3234.0,74.97,,,2.86,4.17,839.0,67.77,,,4.23,3.97,63.0,50.0,,,3.0,2.01,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,376.0,48.79,,,2.55,2.49,303.0,51.98,,,3.46,2.71,16.0,,,,,,Pz.III_J
ussr_t_26_1940,597.0,57.01,,,2.18,3.1,307.0,20.73,,,1.53,1.24,,,,,,,T-26
germ_flakpanzer_38t_Gepard,412.0,61.2,0.28,0.27,3.42,3.59,850.0,39.22,0.13,0.12,1.01,0.77,21.0,,,,,,Flakpanzer_38
sw_strv_m39,103.0,55.7,,,2.96,3.58,129.0,68.63,,,10.16,5.77,25.0,,,,,0.19,Strv_m/39
uk_a1e1_independent,40.0,33.95,,,2.31,1.79,,,,,,,,,,,,,Independent
uk_crusader_mk_2,273.0,54.01,,,5.32,3.84,644.0,42.73,,,3.38,2.26,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,2.0,,,,,,1.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,609.0,62.59,,,2.23,2.29,261.0,30.38,,,1.71,1.69,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,36.0,100.0,,,2.86,1.56,74.0,62.22,,,1.24,1.06,,,,,,,I-Go_Ko
jp_type_94,59.0,,,,,0.3,20.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,115.0,47.73,,,3.0,2.74,232.0,27.45,,,1.23,0.81,,,,,,,Ho-Ro
jp_type_97_chi_ha,42.0,50.0,,,2.0,4.03,62.0,,,,,1.8,,,,,,,Chi-Ha
jp_type_98_ke_ni,59.0,,,,1.62,1.56,124.0,,,,1.09,0.74,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,34.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2068.0,60.65,,,2.26,2.88,454.0,70.25,,,4.15,2.96,,,,,,,Pz.IV_E
jp_type_97_kai,427.0,66.47,,,4.28,4.98,477.0,56.98,,,3.07,2.64,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,282.0,83.48,,,3.14,4.84,42.0,,,,5.05,3.61,,,,,,,Nb.Fz.
us_lvt_a_4,17.0,,,,,1.59,16.0,50.0,,,1.0,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,108.0,27.78,,,5.83,4.82,214.0,29.75,,,5.0,2.09,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,351.0,92.1,,,2.95,4.23,161.0,76.47,,,3.28,2.01,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,78.0,,,,,,318.0,80.02,,,5.98,1.97,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1789.0,66.8,,,2.75,3.05,1189.0,48.22,,,2.86,1.85,,,,,,,BT-7
jp_type_2_ka_mi,11.0,,,,,,49.0,91.67,,,1.81,1.45,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,21.0,,1.88,1.88,,,4.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1078.0,50.73,,,1.93,2.34,518.0,62.45,,,2.78,2.53,11.0,,,,,,StuG_III_A
germ_sdkfz_234_3,118.0,100.0,,,6.41,5.95,752.0,69.13,,,4.58,3.64,24.0,100.0,,,2.0,2.46,Sd.Kfz.234/3
ussr_su_5_1,147.0,60.16,0.04,0.06,2.0,3.14,80.0,,,,3.17,3.17,,,,,,,SU-5-1
cn_m8_greyhound,257.0,74.3,,,5.73,3.56,474.0,61.48,,,7.45,3.42,,,,,,,M8_LAC_(China)
cn_t_26_1940,142.0,70.56,,,4.28,2.69,94.0,,,,2.5,2.07,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,449.0,70.58,,,5.15,3.32,499.0,44.32,,,1.84,1.84,5.0,,,,,1.0,M3_GMC
germ_pzkpfw_III_ausf_F,485.0,37.99,,,3.15,2.0,150.0,68.42,,,7.84,3.49,,,,,,,Pz.III_F
germ_sturmpanzer_II,696.0,43.74,0.02,0.03,2.55,2.54,778.0,49.89,,,1.55,1.09,22.0,,,,,1.0,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,365.0,46.47,,,1.99,1.57,52.0,95.45,,,3.95,2.93,,,,,,,Pz.III_E
us_halftrack_m13,249.0,27.92,2.44,3.46,0.97,1.21,521.0,46.41,1.05,0.53,0.47,0.24,,,,,,,M13_MGMC
jp_type_95_heavy,16.0,,,,,,19.0,100.0,,,2.05,2.05,,,,,,,Ro-Go
us_m8_scott,1107.0,53.12,,,1.83,2.47,311.0,56.21,,,1.77,1.26,5.0,,,,,1.0,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3302.0,85.89,0.03,0.03,4.22,6.32,786.0,58.1,0.12,0.1,4.91,3.96,19.0,,,,,2.17,Sd.Kfz._140/1
us_m2_medium,275.0,56.29,0.3,0.33,1.92,2.04,80.0,,,,,5.89,,,,,,,M2
ussr_t_50,1415.0,61.74,0.07,0.07,2.64,2.34,984.0,55.11,,,2.71,1.95,,,,,,,T-50
cn_m3a3_stuart,348.0,63.77,,,5.25,3.42,190.0,100.0,,,11.8,3.01,19.0,100.0,,,2.0,2.0,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2665.0,73.18,,,3.13,3.98,725.0,49.02,,,4.58,2.87,16.0,,,,,1.0,Pz.IV_C
cn_m8_scott,113.0,90.0,,,6.36,1.8,36.0,,,,3.56,4.07,,,,,,,M8_HMC_(China)
cn_type_97_kai,315.0,84.53,,,8.17,4.43,116.0,66.97,,,3.66,3.35,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,146.0,68.82,,,3.37,3.24,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2678.0,78.96,0.01,0.09,3.32,5.39,557.0,69.21,,,5.32,5.25,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,5452.0,83.72,,,3.6,5.24,733.0,72.23,,,4.62,3.59,22.0,,,,,1.0,Pz.II_F
cn_lvt_4_zis_2,56.0,,,,4.43,2.32,124.0,,,,4.9,2.52,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,2883.0,64.07,,,3.15,4.32,706.0,55.89,0.03,0.03,3.44,3.3,,,,,,,M3A1_Stuart
ussr_t_26E,100.0,49.77,,,2.84,3.75,46.0,29.17,,,1.96,3.15,,,,,,,T-26E
cn_t_26_no531,7.0,100.0,,,6.0,6.0,,,,,,,15.0,100.0,,,2.0,2.0,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,124.0,58.83,0.38,0.92,4.95,11.16,70.0,,,,,3.31,136.0,26.67,,,2.93,1.07,T-III
ussr_t_126sp,704.0,60.64,0.11,0.18,3.32,5.07,665.0,72.35,,,5.1,4.04,361.0,94.56,,,10.85,4.52,T-126
us_m3_lee,602.0,51.26,,,2.64,2.76,420.0,29.63,,,2.67,1.81,75.0,100.0,,,2.0,2.48,M3_Lee
uk_a_13_mk1_3rd_rtr,31.0,,,,,3.18,168.0,51.08,,,4.03,2.6,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,109.0,57.02,,,3.33,5.68,46.0,100.0,,,4.74,4.08,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,400.0,47.59,,,1.59,1.15,212.0,45.45,,,4.87,2.19,,,,,,,Pz.38(t)_A
ussr_t_26_4,166.0,42.83,,,1.45,1.6,190.0,21.99,,,1.06,0.76,,,,,,,T-26-4
uk_daimler_mk_2,134.0,100.0,,,8.13,3.12,393.0,25.09,,,5.03,1.61,,,,,,,Daimler_AC_Mk.II
us_m2a4,1158.0,67.31,,,1.87,2.1,861.0,52.27,,,1.15,0.87,15.0,,,,,,M2A4
us_m3_stuart,1508.0,68.27,0.05,0.09,2.38,3.33,586.0,64.92,,,4.13,2.49,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,88.0,23.48,,,2.9,2.23,213.0,20.05,,,6.05,2.6,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,177.0,17.2,,,1.23,0.7,192.0,21.03,,,2.62,2.6,,,,,,,Panzerjäger_I
ussr_t_70_1942,368.0,48.01,,,2.76,3.78,106.0,,,,5.62,2.23,,,,,,,T-70
us_m2a2,30.0,,,,,0.89,41.0,43.75,,,1.36,1.36,,,,,,,M2A2
us_m8_greyhound,10.0,100.0,,,4.0,4.0,144.0,53.22,,,4.46,4.45,,,,,,,M8
ussr_t_60_1941,31.0,,,0.92,,1.08,80.0,43.1,,,0.36,0.32,,,,,,,T-60
us_m3a1_stuart_usmc,190.0,79.38,,,2.67,3.52,232.0,73.91,,,4.47,4.13,,,,,,,M3A1_(USMC)
us_m8a1,59.0,100.0,,,4.63,2.84,156.0,40.32,,,6.88,3.14,,,,,,,M8A1
germ_pzkpfw_35t,364.0,57.85,,,3.39,2.04,66.0,37.96,,,0.89,1.67,,,,,,,Pz.35(t)
