name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_marksman,103.0,83.95,2.39,3.07,1.32,1.58,1436.0,33.4,0.59,0.68,0.24,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,1076.0,53.67,0.28,0.3,1.09,1.15,11118.0,48.25,0.07,0.04,1.04,0.95,42.0,,,,,,BMP-2
us_m247,355.0,52.6,3.03,6.46,0.37,0.78,8909.0,50.04,0.92,1.0,0.2,0.2,,,,,,,M247
ussr_t_80b,2060.0,53.07,,,1.65,1.69,9965.0,40.65,,,1.37,1.23,6.0,100.0,,,1.83,1.83,T-80B
us_m1_ip_abrams,901.0,67.03,,,2.46,2.62,8341.0,52.81,,,1.79,1.72,34.0,,,,,1.55,IPM1
germ_thyssen_henschel_tam,656.0,53.44,0.04,0.05,1.54,1.71,5342.0,65.69,,,1.26,1.23,,,,,,,TAM
uk_fv510_isv,155.0,71.79,0.05,0.06,2.19,1.34,1882.0,51.77,,,1.05,0.95,,,,,,,Warrior
jp_type_87,119.0,7.84,5.76,3.71,0.1,0.12,1472.0,44.1,0.37,0.41,0.32,0.35,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1455.0,51.63,0.07,0.08,1.92,2.18,2344.0,45.14,,,1.45,1.27,,,,,,,T-10M
ussr_t_55a,2912.0,51.91,,0.01,1.63,1.73,7868.0,49.17,,,1.66,1.54,,,,,,,T-55A
sw_strv_104,119.0,50.0,0.25,0.26,2.68,2.32,1213.0,54.81,,,1.48,1.52,,,,,,,Strv_104
cn_type_59d,216.0,52.53,0.16,0.18,2.24,2.83,485.0,59.96,,,1.76,1.58,,,,,,,ZTZ59D1
cn_m60a3_tts,84.0,71.74,,,1.49,2.56,254.0,42.07,,,2.22,1.6,,,,,,,M60A3_TTS
us_t95e1,760.0,55.81,0.05,0.07,1.8,2.12,1361.0,48.7,,,1.86,1.64,,,,,,,T95E1
ussr_t_72av_turms,8137.0,53.78,,,1.73,1.77,37242.0,36.95,,,1.29,1.19,71.0,12.12,,,0.31,0.18,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,47.0,52.17,,,4.22,4.08,411.0,52.23,,,2.37,1.48,11.0,,,,,,Chieftain_Mk_5
us_m60a2,251.0,66.04,,,1.84,1.93,1282.0,45.44,,,1.61,1.51,,,,,,,M60A2
il_centurion_shot_kal_gimel,289.0,50.96,0.07,0.07,1.55,1.79,735.0,47.63,,,1.3,1.19,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,196.0,50.95,,,3.71,3.18,1520.0,37.45,,,1.72,1.46,,,,,,,Chieftain_Mk_10
uk_fv102_striker,25.0,100.0,,,0.68,1.0,259.0,30.5,,,0.58,0.66,,,,,,,Striker
us_m60a1_rise_passive_era,138.0,66.24,,,1.46,1.28,516.0,42.61,,,1.63,1.45,,,,,,,M60A1_RISE_(P)
us_mbt_70,746.0,54.33,0.05,0.07,1.31,1.62,3702.0,49.98,,,1.22,1.15,,,,,,,MBT-70
ussr_t_64a_1971,1069.0,54.8,0.01,0.01,1.75,1.99,3335.0,37.28,,,1.39,1.31,103.0,33.33,,,6.89,6.74,Т-64А_(1971)
uk_chieftain_mk_3,73.0,,,,3.75,2.29,2681.0,51.71,,,2.3,2.21,,,,,,,Chieftain_Mk_3
germ_kpz_70,1153.0,47.53,0.03,0.03,1.28,1.31,4013.0,72.1,,,1.55,1.35,23.0,,,,,,KPz-70
cn_ptz_89,121.0,66.07,,,2.71,2.15,531.0,48.77,,,1.95,1.53,,,,,,,PTZ89
uk_olifant_mk_2,440.0,56.89,,,2.98,3.43,681.0,44.43,,,1.98,1.74,,,,,,,Olifant_Mk.2
uk_ratel_zt3,292.0,52.97,0.14,0.17,1.56,1.85,469.0,49.14,,,1.15,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,1916.0,54.89,1.25,1.44,1.49,1.68,34746.0,69.07,0.3,0.3,1.26,1.28,13.0,100.0,1.0,1.0,0.5,0.83,Begleitpanzer_57
it_of_40_mk_1,331.0,56.1,0.31,0.33,2.04,2.21,966.0,50.49,,,1.81,1.58,,,,,,,OF-40
it_otobreda_sidam_25,73.0,93.55,1.13,1.41,0.87,0.97,605.0,22.9,0.57,0.48,0.02,0.02,,,,,,,SIDAM_25
it_m47_105,246.0,37.84,0.08,0.11,2.05,2.23,690.0,51.18,,,1.75,1.51,21.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,115.0,74.94,0.01,0.02,1.19,1.31,414.0,67.64,,,1.79,1.07,,,,,,,RakJPz_2
it_fiat_6616_cockerill,183.0,46.24,0.4,0.52,0.65,0.88,2064.0,59.99,,,1.35,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,380.0,55.17,0.03,0.03,1.32,1.38,2412.0,52.14,,,1.05,0.96,,,,,,,M48A1
it_b1_centauro,184.0,45.05,,,1.31,1.35,1828.0,52.35,,,1.98,1.69,,,,,,,Centauro
jp_m47_patton_II,209.0,41.76,,,1.15,1.28,523.0,59.78,,,2.39,2.01,,,,,,,M47
it_m113a1_tow,133.0,48.93,,,1.05,0.69,405.0,36.98,,,1.77,0.96,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,509.0,63.65,0.02,0.02,2.99,2.49,1017.0,59.82,,,3.09,2.32,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,734.0,55.91,0.1,0.1,1.83,1.87,1616.0,53.99,,,1.8,1.41,22.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,202.0,39.71,,,1.29,1.3,603.0,63.47,,,1.32,1.01,,,,,,,AMX-50_Foch
fr_amx_30_dca,268.0,35.91,1.81,1.69,0.82,0.81,2336.0,45.69,0.44,0.43,0.55,0.56,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,535.0,46.91,0.06,0.06,1.14,1.06,1151.0,57.03,,,1.49,1.18,,,,,,,AMX-13-90
us_magach_3,580.0,52.39,,,1.75,1.68,722.0,42.39,,,1.71,1.03,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,248.0,64.32,0.02,0.02,4.48,4.06,1152.0,54.1,,,2.15,2.35,33.0,63.33,,,0.67,,Jagdtiger
sw_veak_40,128.0,54.82,5.6,13.0,0.91,2.0,3598.0,49.27,1.18,1.41,0.11,0.12,,,,,,,VEAK_40
jp_type_74_c,249.0,55.55,,,2.24,1.56,833.0,49.16,,,1.58,1.35,,,,,,,Type_74_(C)
fr_amx_30,240.0,77.82,0.01,0.01,2.42,2.18,882.0,51.65,,,1.47,1.34,,,,,,,AMX-30
ussr_su_122_54,223.0,39.65,0.4,0.18,5.88,3.42,742.0,54.81,,,2.25,1.66,,,,,,,SU-122-54
us_m46_patton,511.0,55.91,0.09,0.1,1.53,1.63,2286.0,56.26,,,1.78,1.59,,,,,,,M46
cn_ztz_59a,64.0,54.35,,,3.3,3.35,223.0,48.87,,,1.45,1.14,36.0,87.18,,,4.08,3.38,ZTZ59A
us_m103,492.0,55.3,0.2,0.21,1.62,1.71,1004.0,48.92,,,1.54,1.32,,,,,,,M103
uk_conqueror_mk_2,485.0,57.06,0.02,0.02,2.47,2.45,1397.0,56.28,,,2.13,2.01,5.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1624.0,58.44,0.06,0.07,3.74,3.9,1837.0,56.51,,,2.46,2.19,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1351.0,51.04,,,1.43,1.46,29719.0,52.41,,,1.33,1.24,27.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,487.0,58.21,,,2.35,2.15,1167.0,55.66,,,1.78,1.67,,,,,,,STB-1
us_xm1_chrysler,8.0,,,,,1.0,637.0,40.33,0.02,0.01,1.05,0.9,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,88.0,35.71,,,1.19,0.66,511.0,55.8,,,1.71,1.05,,,,,,,AUBL/74_HVG
ussr_is_7,283.0,44.93,0.17,0.14,4.97,4.03,316.0,67.92,,,8.94,2.75,,,,,,,IS-7
ussr_t_55_am,2284.0,53.75,,,2.02,1.95,14808.0,50.44,,,1.6,1.48,42.0,34.21,,,1.24,1.44,T-55AM-1
germ_leopard_a1a1_120,3535.0,55.95,,,2.0,1.92,26790.0,63.44,,,1.3,1.3,65.0,100.0,,,3.5,1.86,Leopard_A1A1_(L/44)
us_t54e1,907.0,51.25,,,1.94,2.3,683.0,41.0,,,2.03,1.68,,,,,,,T54E1
ussr_t_54_1949,3344.0,50.19,0.1,0.1,1.79,2.1,6794.0,51.88,,,1.47,1.42,211.0,28.01,,,1.5,1.48,T-54_(1949)
germ_mkpz_m48a2ga2,617.0,51.78,0.02,0.03,2.74,2.35,2365.0,60.11,,,1.68,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,3802.0,52.17,0.09,0.09,1.58,1.64,17329.0,51.43,,,1.45,1.36,38.0,50.0,,,1.0,1.0,Leopard_I
us_t32,335.0,31.44,0.03,0.03,2.15,2.41,1797.0,53.18,,,2.15,2.01,,,,,,,T32
jp_type_60_atm,79.0,10.53,0.66,0.61,1.32,1.12,161.0,52.5,,,0.25,0.7,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,452.0,50.25,0.1,0.1,1.15,1.05,2626.0,50.4,,,1.34,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,378.0,46.28,0.18,0.2,6.41,5.91,2055.0,57.49,,,3.67,3.85,17.0,,,,,,Maus
jp_type_75,1398.0,57.52,0.35,0.37,2.89,3.03,2137.0,48.79,0.01,0.01,2.09,1.9,,,,,,,Type_75_SPH
ussr_object_268,123.0,72.26,0.64,0.51,3.38,3.15,514.0,69.3,,,2.98,2.54,,,,,,,Object_268
ussr_t_54_1951,1311.0,52.07,0.09,0.09,1.56,1.65,1621.0,53.36,,,1.34,1.24,48.0,37.5,,,1.67,2.35,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,725.0,34.55,3.69,9.89,0.55,1.49,4237.0,43.48,0.86,1.07,0.3,0.38,,,,,,,Kugelblitz
cn_type_59,408.0,48.15,0.13,0.14,1.18,1.61,650.0,48.54,,,1.69,1.78,112.0,90.0,,,2.87,2.18,Type_59
cn_type_69,453.0,50.03,0.15,0.17,1.52,1.9,819.0,50.91,,,1.39,1.45,,,,,,,Type_69
cn_type_86,192.0,53.19,0.06,0.07,1.52,1.45,497.0,46.3,,,1.31,0.89,,,,,,,ZBD86
ussr_zsu_57_2,988.0,49.49,0.83,0.73,0.85,0.75,7520.0,44.61,,,1.15,0.94,56.0,,,,,0.28,ZSU-57-2
ussr_t_54_1947,1314.0,52.02,0.06,0.06,2.11,2.21,2032.0,53.41,,,1.75,1.67,165.0,53.67,,,2.7,2.87,T-54_(1947)
uk_vickers_mbt_mk_1,1241.0,63.36,0.03,0.03,3.3,3.62,3624.0,52.23,,,1.66,1.59,,,,,,,Vickers_MBT
ussr_is_3,1076.0,53.08,0.21,0.3,1.72,2.41,1391.0,44.85,,,1.78,1.68,,,,,,,IS-3
ussr_is_4m,382.0,61.53,0.24,0.21,3.08,2.78,960.0,52.46,,,1.75,1.88,11.0,,,,,,IS-4M
il_centurion_shot_kal_alef,300.0,64.39,,,1.73,2.15,1336.0,43.62,,,0.95,0.94,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,527.0,54.74,0.03,0.03,2.35,1.95,1849.0,50.66,,,1.67,1.55,13.0,,,,,,Centurion_Mk_10
us_m60,403.0,49.73,0.1,0.06,2.37,1.94,1177.0,46.29,,,1.2,1.04,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,480.0,64.05,0.03,0.03,3.75,3.74,1448.0,57.93,,,3.95,3.1,42.0,4.55,,,2.23,2.93,Tiger_II_(10.5_cm_Kw.K)
us_t95,51.0,61.11,,,4.44,7.19,342.0,63.61,0.05,0.11,3.07,4.41,,,,,,,T95
us_t114,746.0,52.05,0.1,0.1,1.55,1.46,1068.0,52.39,,,1.5,1.23,,,,,,,T114
uk_fv4004_conway,55.0,50.43,0.27,0.4,1.36,2.33,435.0,45.44,,,1.65,1.18,,,,,,,Conway
uk_falcon,277.0,42.47,1.39,1.34,1.18,1.12,5222.0,48.57,0.24,0.24,1.34,1.32,11.0,,,,,,Falcon
ussr_bmp_1,2491.0,53.4,0.08,0.07,1.22,1.17,8639.0,50.31,,,1.0,0.9,4.0,,,,,,BMP-1
germ_mkpz_m47,118.0,60.71,0.3,0.42,2.89,3.62,1100.0,51.64,,,1.49,1.41,,,,,,,mKPz_M47_G
us_m50_ontos,240.0,57.7,0.04,0.04,1.67,1.04,1527.0,56.56,,,1.59,1.38,,,,,,,M50
ussr_object_120,1460.0,59.2,0.05,0.05,2.22,2.35,3787.0,50.91,,,1.47,1.35,,,,,,,Object_120
us_m47_patton_II,190.0,54.25,,,2.26,2.58,1216.0,54.11,,,1.65,1.7,,,,,,,M47
us_m42_duster,162.0,45.26,3.27,9.06,0.63,1.2,3422.0,45.44,0.26,0.26,0.08,0.08,18.0,50.0,,,,,M42
germ_bmp_1_ddr,1758.0,52.16,0.04,0.02,1.47,1.3,8892.0,49.72,,,1.2,1.09,,,,,,,SPz_BMP-1
us_t32e1,62.0,80.67,,,3.53,3.81,346.0,48.57,,,1.65,1.19,24.0,,,,,,T32E1
jp_type_75_mlrs,421.0,50.88,,,2.17,1.61,217.0,53.93,,,1.87,0.97,,,,,,,Type_75
germ_pzkpfw_e_100,72.0,61.88,,,2.31,2.66,134.0,77.05,,,5.93,5.26,,,,,,,E-100
uk_ratel_20,90.0,50.0,0.32,0.23,0.73,0.32,993.0,49.51,0.05,,0.95,0.7,,,,,,,Ratel_20
uk_centurion_shot_kal_d,599.0,65.34,0.09,0.09,2.73,3.29,1920.0,48.4,,,1.69,1.52,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,327.0,75.34,0.13,0.11,6.94,4.85,653.0,54.14,,,1.88,1.67,25.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,49.0,83.33,,,3.94,3.94,1092.0,69.29,,,2.13,1.99,,,,,,,AMX-13_(SS.11)
it_m36b1,207.0,52.43,0.27,0.24,1.58,1.52,594.0,60.56,,,2.29,1.53,,,,,,,M36B1
uk_fv221_caernarvon,426.0,54.58,0.08,0.08,1.73,2.27,1989.0,51.61,,,2.39,1.82,30.0,100.0,,,2.27,2.27,Caernarvon
cn_m42_duster,249.0,45.67,1.35,2.33,0.42,0.71,497.0,42.71,0.14,0.13,0.15,0.14,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,191.0,47.4,0.31,0.27,1.39,1.13,1210.0,55.4,,,1.02,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4643.0,59.34,0.1,0.1,2.05,2.45,18140.0,59.13,,,2.11,2.04,20.0,,,,,2.2,Panther_A
ussr_t_44,2023.0,60.99,0.05,0.04,2.3,2.1,2588.0,47.31,,,1.92,1.65,211.0,58.76,,,3.09,2.5,T-44
us_t29,2187.0,54.3,0.12,0.13,2.71,2.83,3258.0,59.24,,,2.51,2.28,,,,,,,T29
uk_centurion_mk_3_ss11,66.0,100.0,,,4.24,4.19,741.0,50.97,,,2.15,1.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,550.0,64.86,0.06,0.08,2.21,2.22,1401.0,51.61,,,1.28,1.13,76.0,100.0,,,2.79,1.3,Charioteer_Mk_VII
it_m26a1_pershing,171.0,82.31,0.06,0.05,3.47,2.61,1151.0,52.18,,,3.87,2.94,,,,,,,M26A1
ussr_asu_85,380.0,47.46,,,0.87,0.95,1379.0,44.19,,,1.2,0.85,9.0,14.29,,,0.14,0.14,ASU-85
it_oto_r3_106sr,144.0,46.57,0.02,0.02,1.32,1.85,1136.0,52.36,,,1.76,1.36,19.0,,,,,1.0,R3_T106_FA
uk_a_43_black_prince,97.0,100.0,,,5.45,4.69,671.0,58.68,,,3.43,2.69,,,,,,,Black_Prince
fr_amx_13_dca_40,255.0,34.13,2.75,3.69,0.36,0.41,2928.0,52.14,0.24,0.23,0.53,0.49,,,,,,,AMX-13_DCA_40
us_t30,466.0,49.41,0.11,0.15,2.27,3.67,416.0,67.31,,,3.27,3.07,,,,,,,T30
fr_amx_m4,495.0,57.47,0.1,0.12,2.13,1.98,2075.0,59.12,,,2.05,1.75,,,,,,,AMX_M4
fr_lorraine_40t,648.0,56.65,0.04,0.04,2.47,2.58,1446.0,49.12,,,2.91,2.12,13.0,,,,,4.0,Lorraine_40t
fr_lorraine_100,260.0,57.93,0.16,0.13,1.83,1.39,746.0,56.62,,,1.85,1.56,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,3022.0,62.12,0.12,0.15,2.53,2.74,4096.0,59.36,,,1.83,1.65,,,,,,,M4A3_(76)_W
fr_amx_13_75,541.0,57.15,,,1.65,1.78,1438.0,59.55,,,2.15,1.68,,,,,,,AMX-13
fr_amx_50,575.0,56.91,0.06,0.06,2.28,2.61,1392.0,59.44,,,3.01,2.45,11.0,,,,,2.75,AMX-50
ussr_kv_122,623.0,59.51,0.07,0.1,2.56,3.27,831.0,48.83,,,2.05,1.98,9.0,,,,2.0,2.33,KV-122
us_m56_scorpion,187.0,48.25,,,0.57,0.6,3866.0,52.51,,,1.16,1.13,,,,,,,M56
uk_fv4202,434.0,60.39,0.1,0.1,1.74,1.79,2063.0,49.81,,,1.77,1.64,32.0,100.0,,,1.0,1.0,FV4202
sw_lvkv_42,95.0,26.19,1.87,2.53,0.24,0.2,1695.0,45.67,0.19,0.22,0.38,0.45,,,,,,,Lvkv_42
sw_strv_81,203.0,43.75,0.01,0.01,1.82,1.68,1752.0,47.77,,,1.31,1.23,,,,,,,Strv_81
jp_type_61,514.0,51.39,0.17,0.2,1.42,1.47,1201.0,51.71,,,1.2,0.94,11.0,100.0,,,1.0,,Type_61
jp_type_60_sprg,153.0,32.06,,,0.71,0.92,1260.0,54.81,,,1.67,1.45,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2123.0,71.53,0.1,0.1,3.7,4.24,2163.0,61.1,,,2.89,2.51,2.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,432.0,62.98,0.06,0.06,1.72,1.56,1068.0,56.27,,,2.24,1.65,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,633.0,50.98,0.18,0.2,0.89,0.93,1625.0,57.21,,,1.24,1.05,,,,,,,M41A1
jp_st_a1,551.0,48.48,0.26,0.23,2.04,1.77,1021.0,58.63,,,1.79,1.43,,,,,,,ST-A1
jp_m42_duster,95.0,37.93,3.12,3.72,0.26,0.26,479.0,31.42,0.17,0.15,0.1,0.09,,,,,,,M42
germ_panther_II,578.0,73.93,0.08,0.06,4.2,3.45,3194.0,59.69,,,3.24,2.85,87.0,94.74,,,2.95,2.66,Panther_II
ussr_t_34_85_zis_53,5239.0,65.56,0.1,0.1,2.8,3.2,9201.0,55.46,,,2.37,2.18,199.0,41.93,,,3.65,3.85,T-34-85
jp_st_a2,275.0,59.11,0.22,0.22,4.05,4.18,389.0,48.99,,,3.13,1.88,,,,,,,ST-A2
ussr_type_62,38.0,100.0,,0.22,1.0,0.44,211.0,63.87,,,1.69,1.39,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2847.0,59.01,0.1,0.1,2.05,2.41,2323.0,53.54,,,1.79,1.73,4.0,,,,,2.0,Panther_F
ussr_t_34_100,1141.0,56.64,0.07,0.07,2.69,2.72,1732.0,57.09,,,2.41,2.25,115.0,87.2,,,3.25,2.88,T-34-100
germ_ru251,535.0,53.92,0.07,0.07,0.93,0.83,3292.0,54.49,,,1.44,1.3,20.0,,,,,1.0,Ru_251
ussr_is_6,879.0,55.69,0.06,0.03,3.53,3.33,2594.0,53.75,,,2.36,2.13,52.0,,,,,2.13,IS-6
fr_bat_chat_25t,961.0,62.8,0.04,0.04,3.33,3.15,2436.0,55.86,,,3.1,2.41,40.0,100.0,,,8.22,3.0,Char_25t
uk_fv4005,657.0,58.4,0.06,0.07,1.63,1.55,1028.0,50.02,,,2.88,1.75,,,,,,,FV4005
us_t34,720.0,51.54,0.13,0.16,1.39,1.7,5384.0,57.79,,,2.21,2.03,,,,,,,T34
uk_centurion_mk_1,589.0,61.61,0.18,0.17,3.14,2.95,2750.0,52.45,,,1.77,1.69,24.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,33.0,100.0,,,4.08,4.08,454.0,63.79,0.05,0.05,3.9,3.8,,,,,,,"M26_""D.C.Ariete"""
us_t25,714.0,62.9,0.1,0.11,3.24,3.35,1525.0,48.56,,,2.07,1.77,19.0,100.0,,,2.0,2.0,T25
germ_pzkpfw_V_ausf_g_panther,2979.0,58.72,0.08,0.09,2.29,2.39,6775.0,54.54,,,1.97,1.87,31.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,928.0,53.69,0.08,0.09,3.23,3.42,5510.0,53.12,,,2.61,2.25,36.0,4.76,,,3.14,3.14,Tiger_II_(H)
uk_centurion_mk_3,603.0,50.67,0.09,0.11,1.56,1.79,2422.0,51.68,,,1.66,1.42,8.0,,,,,,Centurion_Mk_3
ussr_isu_122s,508.0,46.54,0.26,0.3,2.44,2.72,644.0,54.01,,,2.02,1.33,,,,,,,ISU-122S
il_m_51_w,870.0,50.31,0.08,0.07,1.72,1.51,3670.0,52.0,,,1.65,1.58,18.0,,,,,1.8,M-51
ussr_isu_122,557.0,43.99,0.21,0.25,1.98,2.3,795.0,37.24,,,1.86,1.43,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1270.0,68.05,0.12,0.17,4.25,5.47,911.0,57.15,,,2.64,2.01,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,130.0,97.62,,,4.86,2.66,483.0,57.88,,,2.15,2.08,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,135.0,32.61,,,5.48,6.18,595.0,52.59,,,2.63,2.61,56.0,45.83,,,2.05,4.0,Ferdinand
fr_amx_elc_bis,135.0,47.6,,,0.64,0.69,993.0,59.42,,,1.33,1.18,,,,,,,ELC_bis_
cn_is_2_1943,252.0,56.33,,,3.96,5.51,1798.0,59.06,,,2.73,2.59,,,,,,,IS-2_(China)
germ_panzerjager_panther,1753.0,57.65,0.02,0.02,3.17,3.31,3960.0,54.1,,,2.67,2.48,99.0,26.19,,,2.19,2.12,Jagdpanther
cn_type_63_I,82.0,66.25,,,0.9,1.3,341.0,49.09,,,0.89,0.87,,,,,,,Type_63-I
ussr_t_44_122,757.0,55.03,0.13,0.14,2.77,3.07,731.0,54.82,,,1.98,2.21,19.0,50.0,,,1.31,2.61,T-44-122
ussr_is_2_1944,1061.0,51.01,0.09,0.16,1.74,2.54,3528.0,49.65,,,2.3,2.04,32.0,20.0,,,2.0,1.33,IS-2_(1944)
ussr_is_2_1943,2718.0,57.14,0.18,0.22,2.51,3.24,8315.0,52.84,,,2.54,2.4,,,,,,,IS-2
cn_isu_122,217.0,62.22,0.27,0.34,2.04,2.57,87.0,100.0,,,2.75,1.0,,,,,,,ISU-122_(China)
cn_m36,509.0,51.01,0.02,0.02,2.18,1.67,602.0,63.31,,,1.93,1.8,,,,,,,M36_(China)
cn_is_2_1944,162.0,54.95,0.33,0.36,2.45,2.39,350.0,67.13,,,4.44,2.45,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,184.0,16.56,3.21,3.35,0.82,0.77,909.0,40.76,0.05,0.04,0.86,0.64,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,644.0,74.52,0.09,0.09,4.32,5.49,550.0,57.34,,,4.43,3.17,50.0,100.0,,,6.53,,M26E1
ussr_zsu_37,423.0,47.92,1.54,2.37,0.15,0.25,2505.0,39.77,0.18,0.18,0.14,0.12,7.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,699.0,67.15,0.05,0.05,4.71,3.45,1284.0,59.81,,,2.92,2.67,,,,,,,Bfw._Jagdpanther
us_m36,1405.0,61.22,0.05,0.06,2.14,1.94,5189.0,56.48,,,2.43,1.85,,,,,,,M36_GMC
ussr_isu_152,850.0,49.95,0.15,0.18,2.39,2.96,1365.0,40.98,0.09,0.09,1.53,1.48,7.0,,,,,,ISU-152
us_m18_super_hellcat,493.0,54.51,0.09,0.12,1.17,1.22,1064.0,64.52,,,2.77,2.0,,,,,,,Super_Hellcat
uk_a39_tortoise,201.0,61.25,0.33,0.66,2.08,3.86,307.0,53.98,,,2.13,1.4,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,178.0,41.6,4.96,9.71,0.55,1.42,1226.0,52.65,1.15,1.5,0.3,0.4,30.0,,,,,,Flakpanzer_341
us_t92,577.0,48.77,0.11,0.1,1.1,0.96,3943.0,60.29,,,1.27,1.17,,,,,,,T92
ussr_t_44_100,2504.0,54.82,0.08,0.08,2.01,2.13,4956.0,49.73,,,1.54,1.39,197.0,52.22,,,3.09,2.74,T-44-100
us_m26_pershing,558.0,65.35,0.11,0.11,2.76,3.4,3322.0,58.54,,,2.88,2.68,31.0,100.0,,,3.31,3.31,M26
us_t26e4_superpershing,1542.0,55.28,0.08,0.09,2.49,2.99,2765.0,54.65,,,1.84,1.9,10.0,,,,,1.3,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,696.0,45.51,0.06,0.04,2.69,2.36,6445.0,53.19,,,2.12,1.93,133.0,74.44,,,5.21,2.62,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1134.0,57.92,0.12,0.12,3.3,3.25,1218.0,50.11,,,2.38,1.93,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1205.0,62.99,0.01,,3.29,3.18,3956.0,52.47,,,2.75,2.31,74.0,,,,8.0,5.2,Tiger_II_(H)_Sla.16
us_m19,500.0,47.42,2.53,4.43,0.29,0.5,5475.0,53.3,0.31,0.32,0.42,0.45,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,947.0,56.62,0.14,0.14,4.1,4.75,5175.0,62.34,,,3.18,2.65,6.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,375.0,74.44,,,3.95,3.65,393.0,60.99,,,4.45,2.89,34.0,100.0,,,4.93,4.93,Ho-Ri_Prototype
ussr_su_100p,673.0,52.39,0.03,0.03,2.6,2.11,2544.0,53.81,,,2.09,1.84,,,,,,,SU-100P
us_t28,210.0,48.12,0.14,0.22,1.92,2.95,132.0,94.62,,,7.79,4.28,,,,,,,T28
ussr_is_2_1944_revenge,123.0,54.17,,,4.32,2.68,510.0,51.2,,,2.44,2.01,21.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1487.0,56.83,0.11,0.09,0.72,0.65,4670.0,48.79,,,0.61,0.5,11.0,,,,,0.18,PT-76B
us_m26_t99,12.0,100.0,,,2.0,2.0,162.0,65.17,,,2.82,2.93,,,,,,,M26_T99
us_m41_walker_bulldog,1124.0,53.02,0.12,0.12,1.07,0.99,8252.0,53.01,,,1.02,0.94,,,,,,,M41A1
cn_t_34_85_zis_53_no215,337.0,76.17,0.2,0.25,5.3,6.91,1068.0,63.12,,,3.15,2.93,,,,,,,Т-34-85_№215
