name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t95e1,327.0,56.67,,,1.62,1.91,985.0,48.93,,,2.04,1.94,,,,,,,T95E1
ussr_t_72av_turms,3869.0,53.58,,,1.55,1.66,29575.0,45.15,,,1.27,1.19,74.0,66.67,,,1.65,1.67,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,57.0,50.0,,,1.54,2.93,108.0,51.67,,,2.18,1.26,,,,,,,Chieftain_Mk_5
us_m60a2,67.0,67.31,,,0.93,1.19,785.0,52.22,,,1.75,1.52,,,,,,,M60A2
il_centurion_shot_kal_gimel,50.0,33.33,,,2.0,1.5,235.0,64.83,,,1.8,1.76,24.0,40.0,,,1.0,0.67,Sho't_Kal_Gimel
uk_chieftain_mk_10,97.0,66.67,,,3.64,7.23,558.0,54.54,,,2.04,2.07,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,1.0,180.0,58.93,,,1.35,1.11,,,,,,,Striker
us_m60a1_rise_passive_era,33.0,100.0,,,4.0,2.07,334.0,45.14,,,1.32,1.22,,,,,,,M60A1_RISE_(P)
us_mbt_70,90.0,54.3,,,0.92,0.93,670.0,48.03,,,1.35,1.16,,,,,,,MBT-70
ussr_t_64a_1971,321.0,51.01,,,1.67,2.01,2272.0,48.68,,,1.53,1.38,46.0,59.26,,,1.06,1.34,Т-64А_(1971)
uk_chieftain_mk_3,82.0,75.0,,,4.85,4.0,694.0,54.12,,,2.63,2.61,16.0,50.0,,,1.0,2.0,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,235.0,66.42,,,2.85,3.06,5297.0,56.1,,,1.6,1.61,,,,,,,Challenger_DS
germ_kpz_70,470.0,55.58,,,1.33,1.57,1384.0,56.85,,,1.3,1.15,,,,,,,KPz-70
cn_ptz_89,24.0,,,,,,399.0,61.31,,,3.3,2.53,,,,,,,PTZ89
germ_leopard_2av,142.0,50.0,,,2.67,2.42,3024.0,56.46,,,1.39,1.42,,,,,,,Leopard_2AV
uk_olifant_mk_2,253.0,64.55,,,2.47,2.91,302.0,55.4,,,2.14,2.17,,,,,,,Olifant_Mk.2
il_magach_6c,369.0,60.27,,,2.1,2.46,138.0,50.0,,,1.94,1.97,17.0,,,,,,Magach_6C
sw_pbv_302_bill,64.0,,,0.05,2.0,0.65,436.0,51.94,,,1.15,0.92,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,6.0,100.0,,,1.0,1.0,159.0,63.98,,,4.59,1.87,,,,,,,ZT3A2
germ_begleitpanzer_57,122.0,89.79,1.71,1.38,3.14,2.44,5793.0,58.14,0.19,0.17,0.97,0.89,54.0,100.0,,,2.0,0.41,Begleitpanzer_57
it_of_40_mk_1,24.0,,,,,2.5,796.0,55.03,,,1.45,1.65,,,,,,,OF-40
it_otobreda_sidam_25,20.0,,,,,,538.0,44.23,0.68,0.8,0.14,0.15,,,,,,,SIDAM_25
it_m47_105,10.0,,,,,1.0,292.0,38.09,,,0.78,0.75,15.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,,,,1.0,1.0,170.0,28.16,,,0.96,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,42.0,50.0,,,1.0,1.0,1325.0,57.34,,,1.62,1.39,15.0,,,,,,AUBL/74
us_m48a1_patton_III,137.0,65.0,,,2.28,1.49,1227.0,51.83,,,1.28,1.24,,,,,,,M48A1
it_b1_centauro,42.0,50.0,,,1.63,1.65,2057.0,67.22,,,2.63,2.17,9.0,,,,,1.0,Centauro
jp_m47_patton_II,168.0,50.86,,,1.89,2.43,240.0,55.32,,,2.02,1.65,16.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,15.0,,,,,,290.0,25.07,,,1.7,0.7,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,252.0,47.56,,,2.48,1.83,1327.0,64.39,,,3.27,2.48,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,301.0,59.39,0.2,0.18,2.87,1.95,1918.0,60.52,,,2.02,1.91,,,,,,,AMX-30_(1972)
fr_amx_50_foch,65.0,31.66,,,2.28,2.5,525.0,62.82,,,2.79,2.17,,,,,,,AMX-50_Foch
fr_amx_30_dca,65.0,39.25,1.22,1.51,0.85,0.9,1238.0,58.04,0.49,0.55,1.08,1.23,,,,,,,AMX-30_DCA
fr_amx_13_90,147.0,51.83,,,1.35,1.55,958.0,62.64,,,2.3,2.12,,,,,,,AMX-13-90
us_magach_3,270.0,51.15,,,1.22,1.45,281.0,51.98,,,1.16,1.08,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,178.0,60.1,,,3.82,3.82,809.0,60.21,,,3.48,3.05,20.0,85.71,,,0.86,1.0,Jagdtiger
sw_veak_40,78.0,85.29,5.85,6.56,1.12,1.48,938.0,45.71,0.75,0.67,0.07,0.06,25.0,,,,,,VEAK_40
jp_type_74_c,108.0,47.39,,,1.32,0.83,620.0,50.37,,,1.31,1.42,12.0,,,,,,Type_74_(C)
us_m728,,,,,,,13.0,,,,1.09,1.09,,,,,,,M728_CEV
fr_amx_30,199.0,51.52,0.05,0.03,1.18,1.26,695.0,60.59,,,1.98,1.9,,,,,,,AMX-30
ussr_su_122_54,174.0,53.67,,,2.64,2.32,1283.0,53.64,,,2.55,2.26,,,,,,,SU-122-54
us_m46_patton,402.0,54.49,0.06,0.06,1.22,1.28,1237.0,58.82,,,2.25,1.57,18.0,,,,,,M46
cn_ztz_59a,12.0,50.0,,,1.37,1.63,729.0,54.64,,,3.37,2.66,104.0,100.0,,,4.23,2.64,ZTZ59A
us_m103,100.0,53.23,,,3.29,3.42,901.0,53.41,,,2.02,1.61,,,,,,,M103
uk_conqueror_mk_2,165.0,35.78,0.19,0.27,2.45,3.15,421.0,52.16,,,2.57,2.35,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,117.0,30.44,,,3.13,3.52,367.0,46.05,,,2.47,1.51,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,755.0,56.59,,,1.7,1.73,12557.0,50.69,,,1.42,1.31,,,,,,,XM-1_(GM)
jp_st_b1,42.0,61.11,,,2.29,1.68,834.0,46.94,,,1.05,1.09,9.0,,,,,2.0,STB-1
us_xm1_chrysler,,,,,,,204.0,34.1,,,1.4,0.92,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,13.0,,,,,0.77,170.0,53.76,,,2.69,1.64,,,,,,,AUBL/74_HVG
ussr_is_7,4.0,100.0,,,6.0,6.0,198.0,66.29,,,4.08,4.28,,,,,,,IS-7
ussr_t_55_am,1849.0,52.89,,,2.11,2.34,14942.0,46.86,,,1.75,1.66,17.0,,,,,2.0,T-55AM-1
germ_leopard_a1a1_120,887.0,45.55,,,1.43,1.51,5818.0,55.12,,,1.37,1.25,29.0,50.0,,,0.5,0.21,Leopard_A1A1_(L/44)
us_t54e1,153.0,77.64,,,1.68,1.65,274.0,37.32,,,2.49,1.79,,,,,,,T54E1
ussr_t_54_1949,1581.0,54.3,0.04,0.04,2.2,2.6,2978.0,52.99,,,1.87,1.71,78.0,50.0,,,1.64,1.16,T-54_(1949)
germ_mkpz_m48a2ga2,240.0,53.55,,,1.93,2.1,936.0,51.16,,,1.62,1.58,,,,,,,M48A2_G_A2
germ_leopard_I,1306.0,50.69,,,1.17,1.25,11347.0,50.62,,,1.49,1.4,29.0,,,,,,Leopard_I
us_t32,354.0,74.27,,,2.51,3.09,1524.0,52.77,,,1.94,1.69,,,,,,,T32
jp_type_60_atm,9.0,,,,1.0,1.0,73.0,,,,0.64,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,105.0,44.64,,,0.37,0.24,1615.0,51.91,,,1.59,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,114.0,69.52,,,7.52,11.92,1610.0,64.62,,,4.9,5.13,9.0,100.0,,,6.0,,Maus
jp_type_75,367.0,69.03,1.2,0.78,6.02,3.45,1951.0,59.02,0.25,0.24,2.88,2.74,,,,,,,Type_75_SPH
ussr_object_268,150.0,53.23,0.05,0.08,1.73,3.5,930.0,59.32,,,2.71,2.5,,,,,,,Object_268
ussr_t_54_1951,474.0,50.82,0.1,0.11,1.38,1.63,707.0,57.97,,,1.72,1.71,6.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,56.0,,7.89,,0.33,,1138.0,40.51,0.54,0.65,0.27,0.34,29.0,,,,,,Kugelblitz
cn_type_59,114.0,75.21,,,4.56,4.43,443.0,43.35,,,2.93,1.97,48.0,100.0,,,2.0,1.65,Type_59
cn_type_69,40.0,84.62,,,3.19,3.19,437.0,47.4,,,1.24,1.12,,,,,,,Type_69
cn_type_86,142.0,52.69,,,1.14,0.9,304.0,34.64,,,1.94,1.09,8.0,,,,,,ZBD86
ussr_zsu_57_2,494.0,31.43,0.71,0.92,0.57,0.77,4187.0,46.85,,,1.29,0.99,38.0,,,,,,ZSU-57-2
ussr_t_54_1947,425.0,58.25,0.04,0.04,2.07,2.24,996.0,51.4,,,1.85,1.94,93.0,67.95,,,2.19,4.65,T-54_(1947)
uk_vickers_mbt_mk_1,193.0,44.24,0.03,0.02,2.1,1.96,1022.0,53.36,,,1.88,1.83,,,,,,,Vickers_MBT
ussr_is_3,239.0,53.4,0.05,0.09,2.24,2.93,1734.0,55.68,,,2.5,2.26,,,,,,,IS-3
ussr_is_4m,298.0,65.12,0.19,0.28,1.52,2.23,693.0,54.1,,,3.14,2.37,33.0,100.0,,,2.28,1.22,IS-4M
il_centurion_shot_kal_alef,33.0,100.0,,,1.0,1.38,241.0,37.7,,,0.86,1.18,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,203.0,48.94,0.14,0.16,1.46,1.59,597.0,53.8,,,1.75,1.68,8.0,50.0,,,1.13,2.25,Centurion_Mk_10
us_m60,130.0,52.31,,,1.77,1.92,740.0,51.25,,,1.63,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,231.0,87.84,,,7.84,8.97,1211.0,71.51,,,4.34,3.72,58.0,100.0,,,2.67,1.87,Tiger_II_(10.5_cm_Kw.K)
us_t95,97.0,29.44,,,2.09,3.53,315.0,62.43,,,3.31,2.96,,,,,,,T95
us_t114,201.0,45.78,,,1.36,1.31,806.0,52.49,,,2.11,1.73,,,,,,,T114
uk_fv4004_conway,32.0,,,,,,225.0,42.11,,,1.32,1.46,,,,,,,Conway
uk_falcon,59.0,42.9,0.42,0.63,1.16,1.69,1392.0,55.3,0.21,0.18,1.82,1.55,,,,,,,Falcon
ussr_bmp_1,1059.0,49.7,0.01,0.01,1.34,1.34,5169.0,49.69,,,1.15,1.08,2.0,,,,,,BMP-1
germ_mkpz_m47,77.0,50.0,,,1.09,0.56,147.0,40.0,,,1.8,3.03,,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,0.45,723.0,42.96,,,2.46,1.47,,,,,,,M50
ussr_object_120,460.0,59.68,0.03,0.03,2.23,2.05,1500.0,53.27,,,2.24,1.9,,,,,,,Object_120
us_m47_patton_II,160.0,45.94,,,1.05,1.04,599.0,62.34,,,1.33,1.4,,,,,,,M47
us_m42_duster,282.0,45.0,1.91,3.21,0.36,0.64,2728.0,46.56,0.3,0.27,0.18,0.15,,,,,,,M42
germ_bmp_1_ddr,625.0,56.07,,,1.49,1.14,4202.0,47.11,,,1.28,1.22,,,,,,,SPz_BMP-1
us_t32e1,16.0,,,,,,283.0,45.68,,,2.53,2.07,,,,,,,T32E1
jp_type_75_mlrs,41.0,100.0,,,1.94,1.02,129.0,18.18,,,3.32,1.13,,,,,,,Type_75
germ_pzkpfw_e_100,23.0,75.0,,,6.45,8.5,242.0,78.49,,,6.03,8.55,9.0,,,,,,E-100
uk_ratel_20,15.0,,,,,,385.0,56.71,,,0.77,0.64,,,,,,,Ratel_20
il_magach_3_idf,178.0,45.32,,,1.09,0.66,176.0,26.76,,,1.33,1.31,,,,,,,Magach_3_
uk_centurion_shot_kal_d,112.0,55.91,,,2.0,2.2,233.0,75.06,,,4.06,2.37,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,27.0,,,,,2.66,466.0,65.59,,,2.36,2.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,113.0,55.06,,,1.89,2.99,335.0,69.15,,,2.12,1.69,,,,,,,AMX-13_(SS.11)
it_m36b1,27.0,,,,,2.0,411.0,49.96,,,2.32,2.42,19.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,354.0,55.82,0.08,0.11,1.43,2.12,781.0,44.9,,,2.07,1.79,,,,,,,Caernarvon
cn_m42_duster,26.0,37.04,1.75,2.06,0.29,0.41,163.0,42.47,0.56,0.6,0.04,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,95.0,41.93,,,0.25,0.25,566.0,54.85,,,1.11,1.03,14.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1356.0,55.16,,,2.63,2.47,7038.0,61.04,,,2.35,2.15,,,,,,,Panther_A
ussr_t_44,803.0,53.61,,,2.63,2.28,1897.0,53.34,,,1.9,1.58,183.0,56.45,,,2.05,2.53,T-44
us_t29,869.0,55.57,0.02,0.06,2.84,3.24,2385.0,59.18,,,4.22,3.2,,,,,,,T29
uk_centurion_mk_3_ss11,6.0,,,,,2.0,141.0,77.96,,,3.72,2.69,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,95.0,34.67,,,1.8,2.8,748.0,44.53,,,1.33,1.15,4.0,100.0,,,3.0,3.0,Charioteer_Mk_VII
it_m26a1_pershing,42.0,100.0,,,5.65,6.46,887.0,57.85,0.02,,4.17,3.21,,,,,,,M26A1
ussr_asu_85,194.0,47.42,,,1.12,1.2,985.0,48.86,,,1.06,1.0,,,,,,,ASU-85
it_oto_r3_106sr,31.0,100.0,,,1.75,1.73,785.0,54.76,,,1.69,1.58,,,,,,,R3_T106_FA
uk_a_43_black_prince,122.0,50.0,0.3,0.3,2.07,2.48,406.0,55.67,,,6.02,3.32,,,,,,,Black_Prince
fr_amx_13_dca_40,43.0,,,,,,1971.0,59.08,0.34,0.31,0.95,0.8,20.0,100.0,,,,,AMX-13_DCA_40
us_t30,53.0,77.19,,,5.14,4.63,173.0,49.28,,,4.65,3.2,,,,,,,T30
fr_amx_m4,48.0,7.69,,,0.35,0.35,893.0,51.93,,,3.06,2.33,68.0,50.0,,,3.22,5.19,AMX_M4
fr_lorraine_40t,255.0,63.84,,,2.55,3.05,1363.0,63.49,,,2.96,2.62,60.0,80.7,,,3.46,2.72,Lorraine_40t
germ_sturmmorser_sturmtiger,279.0,49.62,,,2.1,2.37,1525.0,54.15,,,2.05,1.69,6.0,,,,,1.0,38_cm_Sturmmörser
fr_lorraine_100,43.0,50.0,0.21,0.21,0.44,0.46,366.0,60.09,,,1.91,1.48,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,795.0,55.11,0.11,0.1,2.35,2.35,2208.0,60.26,,,2.81,2.06,14.0,85.71,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,130.0,33.97,,,0.99,1.46,458.0,70.21,,,1.45,1.23,21.0,,,,,,AMX-13
fr_amx_50,249.0,60.66,,,2.45,2.73,638.0,69.39,,,3.27,2.88,73.0,62.04,,,3.25,4.05,AMX-50
ussr_kv_122,826.0,65.58,0.11,0.19,2.79,4.46,1723.0,55.26,,,2.46,2.41,13.0,,,,,,KV-122
us_m56_scorpion,107.0,41.79,,,0.89,0.77,2214.0,48.9,,,1.43,1.25,,,,,,,M56
uk_fv4202,166.0,52.9,,,1.26,1.17,743.0,52.66,,,1.95,1.31,,,,,,,FV4202
sw_lvkv_42,41.0,30.0,2.23,3.3,0.7,1.0,1096.0,49.06,0.32,0.31,0.79,0.74,,,,,,,Lvkv_42
sw_strv_81,113.0,51.0,,,1.2,1.8,1483.0,52.51,,,1.15,1.27,1.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,143.0,74.25,,,2.53,3.8,430.0,50.86,,,1.21,1.02,12.0,,,,,,Type_61
jp_type_60_sprg,12.0,100.0,,,1.0,1.0,272.0,62.26,,,2.83,1.11,49.0,76.67,,,1.73,1.7,Type_60_SPRG_(C)
ussr_t_34_85E,2381.0,77.97,0.1,0.1,3.97,4.96,1717.0,76.95,,,4.83,3.81,46.0,22.92,,,1.46,1.71,T-34-85E
us_m46_patton_73_armor_bat,349.0,49.99,,,0.96,1.28,501.0,55.35,,,2.72,2.5,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,50.0,,,,,0.75,897.0,55.01,0.04,,1.36,1.04,,,,,,,M41A1
jp_st_a1,214.0,58.77,0.13,0.11,2.72,2.75,573.0,40.17,,,2.44,1.82,8.0,,,,,1.0,ST-A1
jp_m42_duster,,,,,,,197.0,67.15,0.27,0.22,0.68,0.39,,,,,,,M42
germ_panther_II,253.0,65.8,,,4.59,3.14,1759.0,65.2,,,4.12,3.59,60.0,97.5,,,1.25,1.6,Panther_II
ussr_t_34_85_zis_53,3451.0,68.2,,,2.92,3.4,5508.0,60.85,,,2.88,2.52,34.0,100.0,,,2.53,2.63,T-34-85
jp_st_a2,208.0,74.54,,,4.96,5.32,78.0,85.29,,,5.32,3.06,,,,,,,ST-A2
ussr_type_62,,,,,,,45.0,,,,1.68,0.85,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,761.0,59.55,0.01,0.03,3.53,3.58,1902.0,53.8,,,2.09,1.8,8.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,799.0,60.45,,,3.36,3.5,2967.0,61.75,,,3.14,2.76,79.0,55.95,,,1.75,3.45,T-34-100
germ_ru251,58.0,68.75,,,2.71,2.67,1858.0,52.79,,,1.46,1.2,,,,,,,Ru_251
ussr_is_6,658.0,55.97,,,2.92,3.07,2742.0,66.33,,,3.95,3.27,26.0,,,,,1.11,IS-6
fr_bat_chat_25t,382.0,65.02,,,3.16,3.59,1413.0,64.61,,,3.6,3.18,,,,,,,Char_25t
uk_fv4005,32.0,,,,,1.0,490.0,47.24,,,1.75,1.62,,,,,,,FV4005
us_t34,354.0,55.2,,,0.92,1.1,3125.0,51.33,,,2.32,2.1,,,,,,,T34
uk_centurion_mk_1,247.0,40.14,,,1.79,1.34,977.0,54.31,,,2.35,2.0,,,,,,,Centurion_Mk_1
it_m26_ariete,13.0,100.0,,,6.0,4.25,250.0,65.19,,,5.07,4.67,3.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,180.0,70.16,0.15,0.28,7.22,8.01,867.0,54.31,,,1.63,1.71,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1064.0,59.83,0.01,0.01,2.55,2.78,3573.0,56.79,,,2.56,2.37,3.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,694.0,50.98,0.1,0.1,2.02,2.45,3059.0,55.03,,,3.19,2.8,25.0,100.0,,,3.42,4.25,Tiger_II_(H)
uk_centurion_mk_3,258.0,54.46,0.04,0.02,1.48,1.19,1073.0,41.02,,,1.37,1.21,,,,,,,Centurion_Mk_3
ussr_isu_122s,270.0,61.59,0.15,0.2,4.15,4.89,381.0,36.66,,,2.37,2.07,,,,,,,ISU-122S
il_m_51_w,212.0,85.05,,,4.02,2.47,523.0,60.53,,,2.97,1.63,22.0,43.75,,,0.56,1.0,M-51
ussr_isu_122,187.0,54.8,0.31,0.36,1.83,2.2,746.0,37.59,0.05,0.05,2.39,1.73,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1493.0,76.97,0.09,0.1,4.7,5.99,1807.0,64.96,,,2.75,2.82,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,175.0,79.95,,,3.21,3.26,555.0,69.64,,,3.94,3.21,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,136.0,50.0,,,3.75,3.45,472.0,44.55,,,7.1,3.67,40.0,75.33,,,3.67,6.0,Ferdinand
fr_amx_elc_bis,14.0,,,,,1.0,625.0,50.59,,,1.71,1.48,,,,,,,ELC_bis_
cn_is_2_1943,285.0,67.69,0.03,0.03,2.66,2.55,510.0,57.48,,,2.62,2.97,,,,,,,IS-2_(China)
germ_panzerjager_panther,659.0,53.95,,0.01,2.89,2.97,2521.0,53.73,,,3.3,2.84,16.0,100.0,,,1.86,2.31,Jagdpanther
cn_type_63_I,16.0,50.0,,,0.5,0.5,357.0,58.11,,,1.89,1.15,,,,,,,Type_63-I
ussr_t_44_122,471.0,59.58,,,2.94,3.62,786.0,59.13,,,2.81,3.53,86.0,53.98,,,2.05,2.29,T-44-122
ussr_is_2_1944,399.0,39.11,,,4.13,2.56,2765.0,54.46,,,2.89,2.62,12.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1367.0,56.78,0.04,0.08,2.51,3.33,3108.0,56.25,,,3.12,2.63,,,,,,,IS-2
cn_isu_122,36.0,52.78,,,0.97,1.58,74.0,27.44,,,2.38,1.76,,,,,,,ISU-122_(China)
cn_m36,92.0,40.79,,,1.47,1.47,419.0,60.45,,,2.05,1.77,,,,,,,M36_(China)
cn_is_2_1944,35.0,100.0,0.63,0.43,2.74,1.89,459.0,57.07,,,2.8,2.56,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,33.0,,2.1,1.57,,,484.0,48.14,0.1,0.05,2.52,1.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,223.0,64.25,,,3.46,4.72,208.0,51.57,,,4.41,4.85,6.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,190.0,39.61,2.24,3.88,0.33,0.53,888.0,40.83,0.33,0.3,0.35,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,393.0,61.69,,,3.45,3.58,1254.0,59.77,,,3.33,2.85,,,,,,,Bfw._Jagdpanther
us_m36,363.0,45.6,0.06,0.05,1.75,1.84,2447.0,56.31,,,2.57,1.86,,,,,,,M36_GMC
ussr_isu_152,301.0,47.54,0.07,0.07,4.51,5.48,511.0,35.75,0.25,0.22,2.46,2.13,,,,,,,ISU-152
us_m18_super_hellcat,86.0,86.67,0.07,0.03,3.31,2.66,1149.0,58.81,,,2.8,2.27,40.0,,,,,0.71,Super_Hellcat
uk_a39_tortoise,49.0,,,,,,227.0,57.2,,,1.99,2.56,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,120.0,39.68,3.65,9.09,0.75,2.02,860.0,57.01,2.2,2.15,0.66,0.66,11.0,,,1.0,,1.0,Flakpanzer_341
ussr_is_2_1944_321,54.0,100.0,,,2.0,2.65,792.0,66.67,,,5.27,5.65,,,,,,,ИС-2_№321
us_t92,101.0,71.77,,,1.61,1.2,2370.0,53.61,,,1.38,1.1,,,,,,,T92
ussr_t_44_100,866.0,44.35,,,2.06,1.77,4167.0,52.83,,,1.78,1.67,87.0,32.56,,,3.02,2.99,T-44-100
us_m26_pershing,206.0,51.11,,,2.43,2.35,2830.0,57.4,,,3.72,3.27,,,,,,,M26
us_t26e4_superpershing,455.0,60.83,0.06,0.07,3.37,4.04,2355.0,52.67,,,2.32,2.05,31.0,,,,1.13,1.13,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,731.0,57.07,0.04,0.08,1.81,2.26,4818.0,54.49,,,2.8,2.67,76.0,90.0,,,6.08,6.62,Tiger_II_(P)
germ_waffentrager_krupp_steyr,451.0,56.08,0.06,0.06,2.8,2.68,773.0,47.44,,,3.12,2.2,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,460.0,58.84,,,3.6,3.89,2380.0,60.48,,,3.34,3.08,3.0,100.0,,,3.0,3.0,Tiger_II_(H)_Sla.16
us_m19,70.0,5.0,4.2,2.7,0.05,0.04,1867.0,51.99,0.23,0.21,0.94,0.87,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,451.0,73.25,,,7.92,3.88,4447.0,64.37,,,4.05,3.44,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,97.0,81.86,,,7.12,7.86,106.0,66.03,,,6.61,3.92,12.0,,,,,1.0,Ho-Ri_Prototype
ussr_su_100p,188.0,70.44,,,3.6,3.9,2509.0,57.06,,,2.56,2.11,8.0,,,,,1.0,SU-100P
us_t28,39.0,,,,,0.05,234.0,68.42,,,4.36,2.63,,,,,,,T28
ussr_is_2_1944_revenge,30.0,100.0,,,1.0,1.0,535.0,62.88,0.01,0.01,3.23,3.25,,,,,,,IS-2_“Revenge”
ussr_pt_76b,572.0,55.12,0.1,0.09,0.96,0.7,4751.0,51.53,,,1.04,0.86,18.0,50.0,,,0.5,0.2,PT-76B
us_m26_t99,,,,,,,252.0,91.34,0.04,0.03,10.53,3.8,,,,,,,M26_T99
us_m41_walker_bulldog,299.0,43.59,0.03,0.03,1.3,0.97,4489.0,50.07,,,1.06,0.96,,,,,,,M41A1
cn_t_34_85_zis_53_no215,119.0,100.0,,,10.32,13.61,1329.0,71.58,,,3.05,3.06,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,163.0,68.52,0.09,0.18,5.07,8.74,419.0,54.89,,,2.68,2.69,,,,,,,IS-2_No.402
ussr_su_100_1945,329.0,47.16,,,2.02,2.72,861.0,48.86,,,2.78,2.27,8.0,,,,,,SU-100
jp_type_5_ho_ri_production,224.0,67.61,,,4.49,6.06,375.0,50.96,,,4.69,4.35,48.0,100.0,,,10.44,7.64,Ho-Ri_Production
it_fiat_6614_106sr,9.0,,,,,1.0,1562.0,55.96,,,1.89,1.49,19.0,,,,,1.72,FIAT_6614
uk_sherman_vc_firefly,379.0,44.08,0.07,0.07,2.2,2.45,1433.0,53.06,,,2.2,1.82,3.0,,,,,,Sherman_Firefly
it_semovente_breda_501,410.0,67.34,,,3.32,3.59,2288.0,60.45,,,3.08,2.45,14.0,,,,,2.43,Breda_501
ussr_kv_2_1940,27.0,50.0,,,3.13,8.0,49.0,80.39,,,3.62,3.96,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,13.0,100.0,,,1.38,1.38,137.0,51.47,,,6.19,2.49,19.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,38.0,100.0,,,10.73,8.65,841.0,55.53,,,2.73,2.27,12.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,69.0,44.44,,,1.59,1.46,433.0,71.38,,,1.76,1.35,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,267.0,79.1,0.02,0.02,6.29,8.71,448.0,62.18,,,3.21,3.01,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,814.0,57.46,0.05,0.09,3.65,6.07,734.0,55.12,,,4.32,3.11,,,,,,,KV-II_754(r)
ussr_asu_57,162.0,63.83,,,1.48,1.41,1908.0,48.39,,,0.89,0.78,11.0,,,,,,ASU-57
fr_cckw_353_bofors,15.0,45.0,1.0,1.9,1.5,2.8,438.0,37.64,,,0.94,0.76,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,53.0,100.0,,,4.4,4.58,711.0,50.7,,,2.01,1.68,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,463.0,57.93,0.05,0.05,3.57,3.39,803.0,49.27,,,3.07,2.77,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,242.0,58.27,0.01,0.01,2.96,2.36,407.0,42.98,,,4.73,2.44,,,,,,,Pz.Kpfw._Churchill
