name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_abrams,341.0,65.37,,,6.24,5.23,8722.0,57.26,,,2.13,1.98,5.0,,,,,4.0,M1_Abrams
ussr_t_64_b_1984,675.0,47.41,,,1.49,1.9,2607.0,44.71,,,1.91,1.83,12.0,100.0,,,,,T-64B
germ_leopard_2k,314.0,46.02,,,2.56,2.37,8842.0,53.31,,,1.79,1.66,41.0,,,,,0.73,Leopard_2K
sw_strf_90c,92.0,83.87,,,3.86,3.61,2249.0,61.14,,,1.78,1.76,,,,,,,Strf_90C
uk_challenger_1,196.0,54.25,,,2.12,2.07,1516.0,49.39,,,1.95,1.96,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,299.0,69.69,0.04,0.04,3.07,3.26,952.0,53.99,,,1.95,2.03,11.0,,,,,0.82,AMX-30B2_BRENUS
sw_pvrbv_551,26.0,100.0,,,,,418.0,30.51,,,1.39,1.19,,,,,,,Pvrbv_551
ussr_object_906,580.0,52.1,,,2.73,2.28,4116.0,55.8,,,1.94,1.72,,,,,,,Object_906
jp_type_74,290.0,58.28,,,3.15,3.52,2021.0,54.28,,,1.7,1.68,,,,,,,Type_74
germ_leopard_2a4,1607.0,59.19,,,2.63,3.1,17742.0,54.32,,,1.72,1.73,57.0,,,,1.29,1.5,Leopard_2A4
cn_qn506,51.0,79.63,0.18,0.31,1.43,1.92,967.0,58.4,0.14,0.15,0.91,1.03,111.0,58.33,0.34,0.16,2.32,1.21,QN506
jp_type_90,462.0,62.07,,,3.18,3.08,6005.0,69.92,,,2.77,2.8,,,,,,,Type_90
us_xm_803,596.0,58.04,,,2.46,2.57,4736.0,53.39,,,1.98,1.85,,,,,,,XM-803
ussr_t_62m1,280.0,50.0,,,1.93,1.72,1591.0,55.07,,,1.64,1.7,40.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,8.0,100.0,,,3.5,3.5,1540.0,59.61,,,2.39,2.3,,,,,,,AMX-40
uk_chieftain_marksman,77.0,13.69,1.65,2.18,0.39,0.52,910.0,39.47,0.52,0.64,0.4,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,479.0,43.52,0.07,0.07,1.3,1.14,7732.0,54.76,,,1.32,1.28,30.0,100.0,,,1.0,0.13,BMP-2
us_m247,208.0,42.26,2.2,2.12,0.66,0.67,2232.0,44.99,0.77,0.84,0.21,0.22,2.0,100.0,1.0,,,,M247
ussr_t_80b,1536.0,57.87,,,2.18,2.35,13163.0,48.44,,,1.71,1.61,87.0,93.33,,,2.23,2.23,T-80B
us_m1_ip_abrams,167.0,53.63,,,3.49,4.86,3006.0,58.81,,,2.28,2.27,,,,,,,IPM1
germ_thyssen_henschel_tam,1041.0,54.48,,,1.51,1.84,7470.0,48.16,,,1.48,1.44,,,,,,,TAM
uk_fv510_isv,83.0,80.56,,,2.31,2.35,1486.0,56.46,,,1.38,1.31,,,,,,,Warrior
jp_type_87,105.0,50.0,0.93,1.79,0.97,1.89,1846.0,51.3,0.41,0.41,0.74,0.73,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,632.0,49.06,0.14,0.13,3.06,2.56,1852.0,54.91,,,2.91,2.15,1.0,,,,,,T-10M
ussr_t_55a,864.0,46.47,,,1.98,1.43,4641.0,55.83,,,1.58,1.5,,,,,,,T-55A
sw_strv_104,406.0,60.24,,,2.05,2.51,1499.0,47.42,,,1.85,1.77,,,,,,,Strv_104
cn_type_59d,64.0,12.7,,,1.99,2.15,371.0,56.66,,,2.46,2.08,12.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,50.0,50.0,,,0.98,1.32,98.0,34.94,,,1.19,1.38,,,,,,,M60A3_TTS
us_t95e1,245.0,45.94,,,2.6,2.62,1702.0,51.11,,,1.55,1.47,,,,,,,T95E1
ussr_t_72av_turms,5098.0,53.12,,,1.71,1.69,33715.0,44.71,,,1.49,1.34,153.0,89.44,,,2.16,1.1,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,80.0,63.53,,,4.37,5.05,983.0,66.39,,,2.54,2.26,,,,,,,Chieftain_Mk_5
us_m60a2,43.0,66.67,,,1.79,1.12,782.0,48.57,,,1.39,1.27,,,,,,,M60A2
il_centurion_shot_kal_gimel,40.0,80.67,,,1.84,1.7,466.0,49.41,,,1.84,1.9,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,128.0,63.44,,,6.42,11.63,1381.0,58.02,,,2.59,2.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,184.0,73.19,,,3.97,1.26,,,,,,,Striker
us_m60a1_rise_passive_era,617.0,56.78,0.04,0.06,2.4,2.36,1400.0,56.84,,,2.55,2.17,,,,,,,M60A1_RISE_(P)
us_mbt_70,329.0,60.77,,,1.59,1.61,1900.0,48.44,,,1.35,1.26,,,,,,,MBT-70
ussr_t_64a_1971,324.0,47.84,,,2.61,2.8,2423.0,47.86,,,1.58,1.3,98.0,62.37,,,1.84,2.45,Т-64А_(1971)
uk_chieftain_mk_3,92.0,45.52,0.1,0.11,3.57,5.8,893.0,58.87,,,2.04,1.94,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,360.0,68.82,,,4.96,4.31,3915.0,59.2,,,1.98,1.69,,,,,,,Challenger_DS
germ_kpz_70,387.0,63.01,,,2.96,2.64,4901.0,51.7,,,1.26,1.19,,,,,,,KPz-70
cn_ptz_89,17.0,44.44,,,2.56,4.78,286.0,46.56,,,5.55,3.13,,,,,,,PTZ89
germ_leopard_2av,240.0,52.39,,,1.54,1.63,2101.0,49.13,,,1.6,1.53,4.0,,,,,1.0,Leopard_2AV
uk_olifant_mk_2,30.0,100.0,,,2.32,2.5,434.0,63.47,,,3.04,2.13,1.0,,,,1.0,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,46.0,47.22,,,0.63,0.41,,,,,,,Magach_6C
sw_pbv_302_bill,68.0,,,,,0.73,269.0,53.02,,,1.28,0.9,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,43.0,91.07,0.01,0.01,1.36,1.38,210.0,62.61,,,1.89,1.71,,,,,,,ZT3A2
germ_begleitpanzer_57,316.0,45.22,0.42,0.37,2.26,1.84,9934.0,51.2,0.1,0.1,0.94,0.92,62.0,20.0,0.2,0.03,1.13,0.77,Begleitpanzer_57
it_of_40_mk_1,166.0,48.1,0.01,0.01,1.13,1.36,1270.0,52.55,,,1.55,1.3,,,,,,,OF-40
it_otobreda_sidam_25,1.0,,,,,,678.0,49.17,0.47,0.49,0.47,0.49,,,,,,,SIDAM_25
it_m47_105,188.0,41.59,0.17,0.25,0.67,0.87,476.0,41.13,,,1.53,1.38,10.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,54.0,50.0,,,0.73,0.9,678.0,30.19,,,1.12,0.99,,,,,,,RakJPz_2
it_fiat_6616_cockerill,60.0,97.37,,,5.18,5.15,756.0,51.46,,,1.17,0.96,18.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,144.0,50.0,,,1.63,2.45,1062.0,57.4,,,1.27,1.2,,,,,,,M48A1
it_b1_centauro,5.0,,,,,,1350.0,53.81,,,1.55,1.45,10.0,,,,,,Centauro
jp_m47_patton_II,198.0,50.0,,,2.42,2.37,818.0,52.89,,,1.68,1.55,,,,,,,M47
it_m113a1_tow,,,,,,,118.0,51.36,,,1.48,0.88,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,303.0,59.01,,,3.37,3.34,2190.0,62.01,,,2.99,2.45,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,270.0,52.9,0.08,0.08,2.25,2.21,806.0,48.13,0.02,0.01,1.29,1.25,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,11.0,,,,2.0,1.36,307.0,70.23,,,2.36,1.95,3.0,,,,,,AMX-50_Foch
fr_amx_30_dca,91.0,88.76,1.77,2.16,2.15,2.98,1682.0,55.24,0.51,0.46,1.71,1.54,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,152.0,52.18,,,2.11,2.91,820.0,58.57,,,2.19,2.12,,,,,,,AMX-13-90
us_magach_3,15.0,42.86,,,1.0,1.0,110.0,52.5,,,2.03,1.85,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,492.0,49.05,0.09,0.09,2.82,3.26,1276.0,39.44,,,3.67,2.63,,,,,,,Jagdtiger
sw_veak_40,127.0,22.69,2.57,2.63,0.82,0.82,2259.0,52.43,0.95,1.0,0.16,0.16,28.0,31.25,0.69,0.53,,,VEAK_40
jp_type_74_c,66.0,100.0,,,4.96,4.77,1192.0,58.74,,,1.79,1.57,,,,,,,Type_74_(C)
us_m728,,,,,,,152.0,72.63,,,4.51,3.85,,,,,,,M728_CEV
fr_amx_30,102.0,50.7,,,1.64,1.36,418.0,48.95,,,1.7,1.46,,,,,,,AMX-30
ussr_su_122_54,522.0,58.74,0.08,0.08,2.17,2.3,1596.0,49.87,0.01,,1.91,1.72,,,,,,,SU-122-54
us_m46_patton,719.0,64.89,,,2.15,2.56,2744.0,68.22,,,2.3,2.21,,,,,,,M46
cn_ztz_59a,218.0,58.43,,,2.15,2.3,615.0,53.01,,,2.6,2.01,104.0,55.36,,,1.5,0.95,ZTZ59A
us_m103,294.0,47.25,,,1.44,1.75,1706.0,54.84,,,1.75,1.6,,,,,,,M103
uk_conqueror_mk_2,56.0,55.56,,,1.16,2.17,805.0,57.18,,,2.87,2.09,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,339.0,50.95,,,1.38,1.71,689.0,68.16,,,3.68,2.91,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,441.0,62.71,,,2.6,2.09,6187.0,52.0,,,1.81,1.55,,,,,,,XM-1_(GM)
jp_st_b1,75.0,50.0,,,2.89,4.16,1487.0,56.19,,,1.61,1.47,21.0,,,,,3.0,STB-1
us_xm1_chrysler,30.0,50.0,,,0.65,1.0,128.0,53.98,,,1.77,1.43,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,18.0,50.0,,,0.04,0.04,236.0,64.23,,,1.46,1.04,,,,,,,AUBL/74_HVG
ussr_is_7,94.0,59.23,,,4.59,6.36,518.0,61.36,,,4.3,4.11,8.0,,,,,1.0,IS-7
ussr_t_55_am,1793.0,56.16,,,1.89,1.71,10747.0,60.22,,,2.42,2.07,20.0,,,,,0.85,T-55AM-1
germ_leopard_a1a1_120,288.0,46.78,,,1.7,1.32,4172.0,51.22,,,1.65,1.39,39.0,,,,,1.07,Leopard_A1A1_(L/44)
us_t54e1,111.0,86.67,,,4.72,2.67,256.0,58.63,,,1.9,1.82,,,,,,,T54E1
ussr_t_54_1949,1125.0,51.06,0.1,0.1,1.38,1.53,1442.0,49.77,,,1.1,1.07,168.0,59.68,,,2.75,1.73,T-54_(1949)
germ_mkpz_m48a2ga2,759.0,54.99,,,1.83,2.21,1926.0,39.44,,,1.5,1.32,,,,,,,M48A2_G_A2
germ_leopard_I,1701.0,47.42,,,1.21,1.32,7330.0,36.69,,,0.95,0.9,6.0,100.0,,,4.0,4.0,Leopard_I
us_t32,244.0,55.13,,,2.35,2.53,1798.0,63.49,,,2.95,2.39,,,,,,,T32
jp_type_60_atm,33.0,50.0,,,0.5,0.67,108.0,42.95,,,0.86,0.51,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,115.0,23.19,,,2.96,1.33,1309.0,41.75,,,1.65,1.59,,,,,,,JPz_4-5
germ_pzkpfw_Maus,356.0,64.25,,,3.75,5.84,1681.0,44.01,,,5.42,3.64,,,,,,,Maus
jp_type_75,361.0,82.48,0.19,0.14,4.5,3.53,1717.0,55.97,0.02,,2.93,2.42,,,,,,,Type_75_SPH
ussr_object_268,180.0,44.23,0.08,0.06,5.23,3.84,956.0,45.16,,,2.41,2.16,21.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,666.0,57.94,0.05,0.07,1.55,1.51,629.0,51.14,,,1.21,1.2,38.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,129.0,47.85,1.55,3.26,0.12,0.23,873.0,32.76,0.52,0.53,0.24,0.24,,,,,,,Kugelblitz
cn_type_59,59.0,23.33,,,2.28,2.34,399.0,56.32,,,1.5,1.38,18.0,,,,1.0,1.19,Type_59
cn_type_69,32.0,33.33,,,0.87,1.18,687.0,58.76,,,2.38,2.25,,,,,,,Type_69
cn_type_86,60.0,50.0,,,1.25,0.59,187.0,37.84,,,1.35,1.05,,,,,,,ZBD86
ussr_zsu_57_2,519.0,35.32,0.16,0.15,1.28,0.99,4581.0,46.49,0.01,,1.4,1.14,25.0,,,,,,ZSU-57-2
ussr_t_54_1947,1234.0,55.02,,0.01,2.25,2.28,2680.0,51.4,,,1.82,1.62,108.0,49.35,,,1.94,1.91,T-54_(1947)
uk_vickers_mbt_mk_1,174.0,44.69,,,1.77,1.5,1593.0,62.42,,,2.02,1.58,,,,,,,Vickers_MBT
ussr_is_3,571.0,49.36,0.09,0.11,1.76,2.07,1843.0,41.99,,,1.65,1.72,,,,,,,IS-3
ussr_is_4m,428.0,57.42,,,1.99,2.99,1540.0,46.58,,,2.35,2.22,53.0,90.48,,,1.91,1.28,IS-4M
il_centurion_shot_kal_alef,63.0,26.92,,,1.46,0.81,409.0,41.55,,,1.25,1.28,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,118.0,55.46,,,1.89,2.21,641.0,55.57,,,1.84,1.69,23.0,,,,,1.07,Centurion_Mk_10
us_m60,212.0,52.95,,,1.12,1.33,1509.0,51.71,,,1.11,0.97,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,582.0,62.43,0.03,0.03,3.72,5.13,1277.0,55.24,,,4.13,3.4,29.0,100.0,,,11.36,11.36,Tiger_II_(10.5_cm_Kw.K)
us_t95,143.0,87.63,,,2.88,4.52,754.0,63.84,,,3.34,3.55,,,,,,,T95
us_t114,161.0,98.61,,,7.55,3.69,671.0,49.99,,,3.78,1.86,,,,,,,T114
uk_fv4004_conway,106.0,61.96,,,1.61,2.68,90.0,100.0,,,3.82,2.54,,,,,,,Conway
uk_falcon,322.0,34.39,0.65,0.93,1.08,1.34,4693.0,57.04,0.25,0.2,2.07,1.79,,,,,,,Falcon
ussr_bmp_1,759.0,61.01,0.01,0.01,1.71,1.55,3547.0,51.47,,,1.12,0.93,,,,,,,BMP-1
germ_mkpz_m47,170.0,30.4,0.03,0.03,0.33,0.36,286.0,53.0,,,3.02,2.26,,,,,,,mKPz_M47_G
us_m50_ontos,431.0,52.46,,,0.87,0.98,1573.0,67.49,,,1.75,1.55,,,,,,,M50
ussr_object_120,260.0,54.85,,,2.14,2.46,824.0,44.69,,,2.33,1.68,15.0,,,,,,Object_120
us_m47_patton_II,247.0,52.52,,,1.24,1.27,1995.0,59.5,,,1.61,1.6,10.0,,,,,1.0,M47
us_m42_duster,382.0,40.17,2.13,4.03,0.94,1.76,3667.0,55.24,0.35,0.35,0.28,0.28,,,,,,,M42
germ_bmp_1_ddr,374.0,63.62,,,1.87,1.41,2336.0,38.06,,,0.93,0.88,,,,,,,SPz_BMP-1
us_t32e1,131.0,40.6,,,3.43,3.43,698.0,59.7,,,3.1,2.59,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.55,115.0,37.04,,,2.84,1.46,,,,,,,Type_75
germ_pzkpfw_e_100,53.0,75.0,,,5.75,7.83,388.0,57.17,,,5.04,5.56,53.0,100.0,,,6.19,6.45,E-100
uk_ratel_20,70.0,51.45,,,1.46,1.07,655.0,51.15,0.01,0.01,0.96,0.84,,,,,,,Ratel_20
il_magach_3_idf,47.0,,,,,2.08,130.0,45.83,,,1.49,1.22,,,,,,,Magach_3_
uk_centurion_shot_kal_d,6.0,,,,,1.0,55.0,74.14,,,1.4,1.44,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,8.0,92.86,,,0.93,1.0,159.0,92.86,,,4.63,2.96,12.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,89.0,73.51,,,3.27,3.23,187.0,52.7,,,2.55,2.43,,,,,,,AMX-13_(SS.11)
it_m36b1,32.0,100.0,,,4.0,3.47,535.0,60.12,,,3.04,2.02,43.0,28.07,,,0.25,0.25,M36B1
uk_fv221_caernarvon,117.0,64.42,,,1.92,2.09,408.0,40.54,,,2.57,1.58,,,,,,,Caernarvon
cn_m42_duster,58.0,47.22,1.44,2.52,0.47,0.48,139.0,69.94,1.15,0.52,1.0,0.41,,,,,,,M42_(China)
uk_eland_90_mk_7,67.0,78.0,,,1.7,2.17,435.0,62.4,,,0.99,0.98,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1504.0,53.35,0.07,0.07,2.16,2.29,3513.0,45.12,,,1.85,1.54,,,,,,,Panther_A
ussr_t_44,1782.0,52.91,0.02,0.02,1.9,2.02,4004.0,45.84,,,1.53,1.46,60.0,,,,2.21,1.76,T-44
us_t29,3029.0,69.58,0.07,0.07,4.42,4.41,10054.0,74.21,,,3.99,3.83,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,25.0,,,0.4,0.85,100.0,52.5,,,2.01,1.95,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,139.0,50.54,,,1.65,1.24,1479.0,59.29,,,1.58,1.16,46.0,100.0,,,1.0,0.5,Charioteer_Mk_VII
it_m26a1_pershing,388.0,52.01,0.13,0.14,1.65,1.77,363.0,58.35,,,2.53,1.98,45.0,50.0,,,0.5,0.92,M26A1
ussr_asu_85,116.0,47.96,,,1.39,1.42,1325.0,37.01,,,0.93,0.89,,,,,,,ASU-85
it_oto_r3_106sr,22.0,,,,,1.67,892.0,48.95,,,1.81,1.2,10.0,,,,,,R3_T106_FA
uk_a_43_black_prince,45.0,100.0,,,3.65,1.61,212.0,74.52,,,6.8,4.1,,,,,,,Black_Prince
fr_amx_13_dca_40,129.0,41.94,2.05,2.84,1.79,2.03,1509.0,60.85,0.43,0.36,1.61,1.34,,,,,,,AMX-13_DCA_40
us_t30,407.0,68.36,0.15,0.21,3.99,6.51,1142.0,72.72,,,4.24,4.25,,,,,,,T30
fr_amx_m4,189.0,82.74,,,4.91,2.68,3071.0,67.02,,,3.46,3.01,45.0,25.0,,,5.92,4.85,AMX_M4
fr_lorraine_40t,401.0,68.39,,,3.01,3.61,2127.0,63.91,,,3.35,2.75,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,269.0,54.81,0.14,0.18,4.58,5.84,1099.0,53.31,,,2.44,1.99,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,103.0,87.31,0.05,0.07,2.74,3.95,314.0,72.26,,,5.61,1.67,9.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,852.0,68.27,0.08,0.08,3.86,3.92,3239.0,69.23,,,2.65,2.4,,,,,,,M4A3_(76)_W
fr_amx_13_75,90.0,31.82,0.23,0.2,4.57,4.26,837.0,63.41,,,2.76,2.0,3.0,,,,,,AMX-13
fr_amx_50,444.0,72.87,,,3.14,4.43,1219.0,68.14,,,2.81,2.72,10.0,,,,,,AMX-50
ussr_kv_122,316.0,76.27,0.15,0.2,4.61,5.43,764.0,47.15,,,2.85,2.62,,,,,,,KV-122
us_m56_scorpion,197.0,51.56,,,2.08,1.86,2495.0,68.3,,,1.64,1.33,,,,,,,M56
uk_fv4202,3.0,100.0,,,2.0,1.0,622.0,65.31,,,2.18,1.59,19.0,,,,,,FV4202
sw_lvkv_42,75.0,,1.44,3.36,,1.64,819.0,57.0,0.24,0.21,1.29,1.07,,,,,,,Lvkv_42
sw_strv_81,55.0,50.0,0.06,0.06,0.57,0.57,704.0,47.48,,,1.26,1.34,,,,,,,Strv_81
jp_type_61,100.0,59.94,,,4.3,6.79,1449.0,58.77,,,1.71,1.43,12.0,,,,,1.0,Type_61
jp_type_60_sprg,119.0,67.31,,,2.02,1.72,875.0,58.07,,,1.48,1.33,1.0,,,,,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1296.0,81.24,0.03,0.04,5.43,6.16,1920.0,57.6,,,4.01,3.45,15.0,,,,,5.07,T-34-85E
us_m46_patton_73_armor_bat,568.0,70.06,0.05,0.05,1.82,1.89,2156.0,71.31,,,2.47,2.42,6.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,69.0,20.64,,,1.07,0.49,733.0,62.76,,,1.14,0.86,,,,,,,M41A1
jp_st_a1,251.0,70.06,0.08,0.08,2.12,2.58,805.0,53.64,,,1.77,1.66,,,,,,,ST-A1
jp_m42_duster,31.0,,,0.85,,0.73,299.0,47.63,0.25,0.21,0.57,0.44,,,,,,,M42
germ_panther_II,765.0,65.29,,,3.23,3.39,1169.0,48.1,,,3.74,2.91,20.0,,,,,,Panther_II
ussr_t_34_85_zis_53,2781.0,60.07,,,2.86,3.15,5691.0,48.59,,,2.2,1.87,67.0,,,,,2.44,T-34-85
jp_st_a2,221.0,53.98,,,3.56,1.91,395.0,53.96,,,1.73,1.76,,,,,,,ST-A2
ussr_type_62,9.0,,,,,1.89,76.0,100.0,,,3.72,1.6,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1040.0,60.18,,,2.4,2.66,2255.0,47.79,,,2.08,1.95,,,,,,,Panther_F
ussr_t_34_100,1045.0,70.8,,,3.41,3.45,1698.0,53.58,,,2.99,2.51,71.0,98.0,,,3.27,1.39,T-34-100
germ_ru251,353.0,57.94,,,1.47,1.36,752.0,47.64,0.02,,2.79,2.05,,,,,,,Ru_251
ussr_is_6,389.0,57.15,,,4.79,3.55,983.0,63.57,,,4.07,2.9,30.0,,,,1.1,1.0,IS-6
fr_bat_chat_25t,377.0,59.9,0.08,0.09,3.66,4.81,1360.0,71.28,,,3.86,3.75,60.0,71.43,,,7.14,5.19,Char_25t
uk_fv4005,62.0,100.0,1.0,0.67,4.91,3.13,916.0,45.84,,,2.01,1.67,,,,,,,FV4005
us_t34,1128.0,56.95,0.01,0.05,1.48,2.04,7321.0,68.4,,,2.4,2.37,,,,,,,T34
uk_centurion_mk_1,180.0,43.87,,,3.61,2.14,871.0,50.32,,,2.13,1.9,29.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,171.0,92.42,,,5.89,5.48,88.0,55.95,,,5.75,6.96,26.0,,,,,,"M26_""D.C.Ariete"""
us_t25,736.0,59.7,0.1,0.11,3.8,5.05,1192.0,66.01,,,2.59,2.57,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1060.0,63.21,0.04,0.04,2.22,2.55,2167.0,42.48,,,2.01,1.79,3.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2126.0,55.55,,,2.21,2.25,7361.0,42.9,,,2.94,2.46,24.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,51.0,100.0,,,1.21,0.31,896.0,45.31,,,1.65,1.27,12.0,,,,,,Centurion_Mk_3
ussr_isu_122s,259.0,50.67,,,2.66,2.82,628.0,35.0,0.02,0.02,2.27,2.0,,,,,,,ISU-122S
il_m_51_w,189.0,45.81,,,4.54,2.98,411.0,61.18,,,3.43,2.48,9.0,50.0,,,0.61,1.22,M-51
ussr_isu_122,130.0,52.69,0.09,0.12,2.16,2.39,282.0,30.4,,,3.54,2.11,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1807.0,75.82,0.1,0.1,5.36,6.62,1059.0,57.81,,,5.93,4.0,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,203.0,94.33,,,4.38,4.92,350.0,57.84,,,3.63,2.96,23.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,883.0,59.39,,,2.39,3.37,827.0,36.51,,,3.66,2.44,31.0,100.0,,,5.09,5.09,Ferdinand
fr_amx_elc_bis,20.0,,,,1.0,1.0,769.0,60.52,,,1.85,1.44,11.0,,,,,1.0,ELC_bis_
cn_is_2_1943,72.0,46.88,,,2.22,3.5,104.0,59.77,,,3.33,2.01,,,,,,,IS-2_(China)
germ_panzerjager_panther,809.0,63.08,0.01,0.01,4.27,3.63,902.0,38.82,,,3.28,2.4,28.0,,,,,3.67,Jagdpanther
cn_type_63_I,46.0,61.11,,,1.67,1.94,299.0,50.71,,,0.99,0.83,,,,,,,Type_63-I
ussr_t_44_122,364.0,67.15,,,4.21,4.2,648.0,48.01,,,3.37,3.02,66.0,,,,,3.71,T-44-122
ussr_is_2_1944,984.0,54.75,0.03,0.03,1.63,1.97,3146.0,40.3,,,1.43,1.43,77.0,,,,,1.92,IS-2_(1944)
ussr_is_2_1943,1078.0,47.13,,0.01,2.15,2.6,2771.0,37.29,,,1.57,1.48,,,,,,,IS-2
cn_isu_122,31.0,,,,4.38,4.38,26.0,,,,,2.83,,,,,,,ISU-122_(China)
cn_m36,143.0,77.04,,,2.92,2.3,252.0,81.29,,,5.57,2.44,,,,,,,M36_(China)
cn_is_2_1944,94.0,50.0,,,2.85,3.36,153.0,56.29,,,1.84,1.95,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,17.0,,,,,,238.0,51.91,0.48,0.24,2.91,1.89,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,411.0,77.08,0.05,0.05,3.61,4.8,543.0,81.57,,,4.86,4.55,,,,,,,M26E1
ussr_zsu_37,159.0,33.93,2.86,2.6,0.52,0.44,402.0,24.03,0.16,0.15,0.56,0.46,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,210.0,81.81,,,4.7,4.57,509.0,52.08,,,3.92,2.95,61.0,94.62,,,3.67,3.9,Bfw._Jagdpanther
us_m36,736.0,64.55,0.04,0.03,2.82,2.14,2309.0,58.28,,,2.65,2.13,,,,,,,M36_GMC
ussr_isu_152,504.0,66.77,0.01,0.02,2.98,3.29,511.0,39.52,,,4.08,2.17,,,,,,,ISU-152
us_m18_super_hellcat,193.0,72.42,0.26,0.19,4.2,3.24,2655.0,70.16,,,2.42,2.22,13.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,53.0,,,,,2.38,67.0,54.35,,,2.44,2.95,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,48.0,,4.21,4.21,0.86,0.86,921.0,48.6,2.68,2.19,1.15,0.96,11.0,100.0,2.0,1.27,,,Flakpanzer_341
ussr_is_2_1944_321,42.0,100.0,,,1.33,2.65,109.0,,,,9.3,5.53,,,,,,,ИС-2_№321
germ_m109g,1667.0,58.33,0.06,0.06,2.74,2.62,2554.0,40.04,,,1.47,1.22,,,,,,,M109G
us_t92,663.0,58.26,0.03,0.05,0.85,0.93,4045.0,66.99,,,1.37,1.22,,,,,,,T92
ussr_t_44_100,1445.0,55.87,,,2.33,2.3,5084.0,47.41,,,1.82,1.65,68.0,50.0,,,1.5,1.9,T-44-100
us_m26_pershing,552.0,53.31,0.15,0.17,3.77,4.03,1395.0,71.53,,,2.65,2.09,47.0,,,,2.0,1.06,M26
us_t26e4_superpershing,861.0,58.41,0.04,0.05,3.38,3.34,3231.0,69.76,,,2.58,2.37,29.0,17.5,,,3.13,3.65,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1152.0,51.11,0.01,0.01,1.85,2.18,3159.0,37.38,,,1.59,1.58,110.0,84.0,,,3.43,5.19,Tiger_II_(P)
