name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n_iaf,26.0,100.0,,,6.0,5.3,42.0,50.0,,,1.83,3.67,,,,,,,Vautour_IIN_(Israel)
nesher,6.0,100.0,,,2.0,2.0,15.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Nesher
pby-5a_late_france,21.0,100.0,2.27,2.0,19.82,18.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,38.0,,,0.21,,2.89,25.0,,2.64,2.64,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,124.0,66.67,2.23,2.51,0.34,0.36,20.0,,,,,,Mirage_IIICJ
il_2_m82,16.0,100.0,,,2.13,2.13,73.0,64.67,0.34,0.46,1.54,1.85,,,,,,,IL-2_M-82
f-4e_iaf,25.0,50.0,,,1.18,2.13,213.0,78.43,1.66,1.98,1.36,1.63,10.0,,,3.63,,0.75,F-4E_Phantom_II_(Israel)
p-40c_china,5.0,100.0,1.0,,1.0,,105.0,54.55,0.28,0.36,1.39,2.07,,,,,,,H-81A-2
md_454_mystere_4a_iaf,27.0,100.0,1.0,0.98,3.67,3.6,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,215.0,49.03,1.52,2.02,1.21,1.52,,,,,,,F-89B
a_4h,49.0,44.44,,,5.04,4.89,25.0,100.0,4.0,2.0,,4.0,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1636.0,69.27,1.52,2.38,0.54,0.85,83.0,52.78,5.17,1.87,1.0,0.82,Mirage_2000-5F
f-4c,90.0,81.72,0.99,0.75,2.08,1.64,1038.0,62.72,0.83,0.97,0.71,0.81,10.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,54.0,100.0,4.26,4.26,0.57,0.57,329.0,45.83,1.34,0.99,0.07,0.04,11.0,,,1.3,,,MiG-23MF
saab_ajs37,,,,,,,82.0,73.68,0.56,0.56,0.66,0.66,,,,,,,AJS37
cw_21,59.0,56.35,2.06,1.87,,,20.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,12.0,100.0,2.0,,1.0,,35.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1144.0,55.9,0.42,0.5,2.56,2.81,109.0,17.39,0.36,0.12,5.78,2.35,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,189.0,51.46,2.16,2.65,0.59,0.71,,,,,,,F11F-1
ki_43_3_ko,70.0,45.97,5.26,5.78,0.45,0.74,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,100.0,1.5,1.81,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,689.0,69.34,3.02,3.53,0.11,0.17,,,,,,,J-8F
swift_f1,4.0,100.0,1.0,1.0,3.0,3.0,275.0,58.34,1.26,2.2,0.62,1.01,,,,,,,Swift_F.1
su-8,32.0,,,0.25,,4.32,57.0,13.04,1.43,1.06,6.54,4.6,,,,,,,Су-8
su_22m4,,,,,,,104.0,35.94,0.33,0.54,0.83,1.35,5.0,,,,,,◊Su-22M4
a_10a_early,108.0,66.47,2.26,2.38,3.09,2.38,5492.0,65.91,0.79,0.99,3.31,4.19,50.0,,,0.59,,2.59,A-10A
tornado_adv,16.0,,,,,,110.0,96.43,3.41,8.23,,,,,,,,,Tornado_ADV
lancaster_mr7_france,68.0,55.96,,,3.77,5.3,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,,,,,,,4.0,,,,,,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,50.0,61.54,3.05,5.54,0.71,0.94,631.0,58.55,0.52,0.48,1.92,1.73,31.0,,,3.45,,0.4,Bf_110_G-4
jaguar_a,4.0,,,,,,537.0,61.62,1.43,2.29,1.87,2.85,1.0,,,2.0,,,Jaguar_A
mirage_f1c,,,,,,,200.0,59.59,1.84,1.44,0.85,0.68,,,,,,,Mirage_F1C
jaguar_gr1,62.0,76.39,0.51,0.29,4.72,3.55,129.0,52.53,1.33,1.82,1.68,2.45,,,,,,,Jaguar_GR.1
a_10a_late,130.0,52.15,1.44,1.75,1.74,2.25,2885.0,71.06,1.42,1.71,4.6,5.55,46.0,,,3.03,,4.9,A-10A_Late
b_26b_c,126.0,73.39,0.1,0.1,4.98,2.92,21.0,,,,,,,,,,,,B-26B
su-7bkl,37.0,31.75,,,3.53,4.05,249.0,40.29,0.44,0.44,2.45,2.7,,,,,,,Su-7BKL
thunderbolt_mk1,141.0,100.0,0.59,0.72,5.55,6.46,237.0,48.66,0.46,0.53,1.58,1.62,,,,,,,Thunderbolt_Mk.1
yp-38,76.0,77.5,3.93,2.82,0.9,0.23,74.0,55.91,0.38,0.65,0.07,0.11,,,,,,,YP-38
p-40f-5_france_ep,27.0,50.0,0.5,2.0,,1.12,221.0,55.86,1.59,1.45,1.95,1.71,,,,,,,P-40F-5_Lafayette
p-40e_china,30.0,,,1.84,,,24.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,87.0,51.28,0.48,0.96,1.5,2.96,,,,,,,IL-28
hawk_iii,,,,,,,4.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,38.0,97.92,1.28,1.56,5.76,6.14,159.0,78.5,0.77,0.47,2.27,1.38,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,22.0,,,,,,852.0,52.6,1.48,1.92,0.21,0.26,73.0,,,3.63,,,J-8B
mig_23mla,116.0,87.33,3.85,4.23,0.1,0.18,809.0,64.02,1.57,2.02,0.1,0.15,18.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,95.0,70.4,1.43,2.6,0.82,1.52,25.0,,,,,,F-104S.ASA
bi,,,,,,,20.0,,,,,,,,,,,,BI
mig-21_bis,46.0,100.0,3.0,2.64,,0.36,321.0,61.99,2.82,2.43,0.42,0.35,21.0,,,2.57,,,MiG-21bis
b_26c_france,26.0,100.0,,,9.08,9.08,35.0,,,,,,,,,,,,B-26C
p-47d_30_china,64.0,58.7,2.4,2.11,3.68,3.29,436.0,62.04,0.34,0.39,2.19,2.39,,,,,,,P-47D-28_(China)
su_22um3k,38.0,100.0,1.0,1.0,10.2,10.2,180.0,23.85,3.14,1.26,2.28,0.94,63.0,,,1.13,,0.32,Su-22UM3K
j_7_mk2,13.0,100.0,,,1.0,0.15,127.0,51.38,1.59,2.64,0.71,1.14,,,,,,,J-7II
me-262a1_u1,4.0,100.0,2.0,2.0,6.0,6.0,2206.0,61.08,0.62,0.77,0.83,1.03,,,,,,,Me_262_A1a/U1
harrier_gr1,42.0,,2.0,1.0,1.0,0.41,1080.0,50.53,0.42,0.51,0.71,0.82,19.0,,,0.2,,,Harrier_GR.1
f1,,,,,,,394.0,56.69,1.09,1.38,0.72,0.96,2.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,70.0,50.0,,,0.5,0.73,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,20.0,100.0,0.58,1.0,1.16,1.3,,,,,,,P-40E-1_TD
db_3a_china,28.0,100.0,,,4.35,4.69,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,22.0,100.0,1.19,1.0,0.56,1.0,17.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,74.0,100.0,,,4.68,4.68,,,,,,,F-84F_(Israel)
i-16_type17_china,12.0,,,2.0,,1.0,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,23.0,100.0,1.05,2.0,3.1,7.0,101.0,43.55,1.08,1.26,0.84,1.01,,,,,,,P-51D-20_(China)
p-47d_22_re_france,92.0,93.55,1.92,1.42,11.2,7.51,774.0,68.67,0.37,0.4,1.35,1.48,9.0,,,,,,P-47D-22_RE
p-51k,23.0,100.0,1.45,1.53,4.32,4.53,176.0,55.33,2.0,3.24,1.81,2.84,,,,,,,P-51K_(China)
f-84g_china,,,,,,,246.0,65.91,0.78,1.12,1.87,2.66,,,,,,,F-84G-21-RE_(China)
av_8c,145.0,67.41,1.98,3.58,1.85,3.42,353.0,78.25,1.44,2.2,1.4,1.98,38.0,100.0,4.0,1.45,1.0,0.13,AV-8C
ki_44_2_hei_china,110.0,68.84,3.42,3.41,0.33,0.32,229.0,50.54,2.73,3.26,0.76,0.91,,,,,,,Ki-44-II_hei_(China)
kfir_c2,30.0,58.34,3.25,3.07,1.0,0.5,306.0,56.02,1.35,1.53,0.43,0.49,39.0,,,2.0,,0.5,Kfir_C.2
ki_61_1a_otsu_china,77.0,57.97,4.35,3.98,0.55,0.51,397.0,54.35,1.13,1.47,1.3,1.67,,,,,,,Ki-61-I_otsu_(China)
f2g-1,30.0,100.0,1.0,1.0,2.33,2.33,2051.0,68.86,1.37,1.66,2.57,3.1,,,,,,,F2G-1
av_8a,95.0,88.04,5.44,5.82,5.48,5.55,2399.0,66.06,1.04,1.35,1.1,1.46,,,,,,,AV-8A
pb4y-2_china,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,PB4Y-2_(China)
bf_110g_4,203.0,92.36,1.59,1.57,7.84,7.86,65.0,100.0,,0.14,2.0,0.75,17.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,309.0,50.11,2.33,2.64,0.86,0.93,,,,,,,MiG-17AS
yak-38m,41.0,60.0,0.4,0.29,0.8,0.88,346.0,57.65,1.38,1.97,0.39,0.65,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,63.0,50.0,1.31,1.26,,,,,,,,,F-89D
saab_sk60b,5.0,,,,,4.25,738.0,59.17,0.53,0.77,1.16,1.66,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,2.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,39.0,85.71,1.14,1.04,11.07,7.02,1905.0,58.59,0.23,0.26,1.35,1.51,42.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,,,,,,,260.0,74.27,0.03,0.05,4.54,7.02,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,62.0,40.47,0.39,0.71,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,115.0,66.34,0.68,0.54,1.6,1.51,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,6.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,64.0,64.5,1.42,1.7,2.0,2.36,190.0,83.93,1.29,1.14,3.18,3.34,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,,,,205.0,53.87,1.78,1.81,1.0,1.01,,,,,,,Yak-38
a_7d,102.0,44.64,0.4,0.49,2.82,2.88,156.0,83.39,0.4,0.55,5.48,7.13,5.0,,,,,2.8,A-7D
f_14a_early,908.0,68.13,1.52,1.69,0.16,0.2,5840.0,57.33,1.62,1.81,0.16,0.19,219.0,,,1.26,,,F-14A_Early
mirage_milan,,,,,,,2669.0,43.68,0.37,0.45,0.42,0.53,62.0,,,1.34,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,40.0,50.0,1.0,1.85,2.05,3.8,221.0,60.06,2.24,3.15,2.75,4.01,,,,,,,Harrier_GR.3
buccaneer_s2,24.0,100.0,,,5.1,4.45,131.0,53.98,,,2.11,2.26,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,618.0,76.45,4.23,6.13,1.68,2.45,,,,,,,F-5E_(China)
swift_f7,,,,,,,304.0,79.1,2.47,4.3,1.94,3.32,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,50.0,0.5,0.5,3.0,3.0,,,,,,,H-5
saab_105oe,,,,,,,565.0,67.11,2.19,3.14,0.93,1.32,,,,,,,SAAB-105ÖE
ariete,,,,,,,230.0,85.54,5.45,8.9,0.72,1.23,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,44.0,100.0,1.0,0.95,1.5,1.63,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,8.0,,,1.0,,1.67,321.0,64.85,1.05,1.61,0.5,0.77,19.0,,,,,,Lim-5P
f-86k_late_italy,12.0,,,,,,64.0,70.74,1.31,2.93,0.74,1.58,,,,,,,F-86K
q_5a,13.0,,,,,3.0,10.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,20.0,50.0,0.2,0.4,,,14.0,,,,,,J-2
f-84f_france,,,,,,,119.0,72.63,0.36,0.45,2.19,3.05,,,,,,,F-84F
mig-9_china,,,,,,,21.0,100.0,1.0,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,97.0,100.0,1.43,0.9,0.57,0.44,,,,,,,F-86F-30_(China)
f-84f,41.0,,,0.87,,1.91,121.0,63.76,,,2.83,4.75,5.0,,,,,,F-84F
ju-87r-2_snake,,,,,,,393.0,59.68,,,0.8,0.87,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,67.0,50.76,2.16,3.9,0.49,0.92,,,,,,,J-4
mig-19j_6a,2.0,,,,,,56.0,71.25,2.61,5.83,,,13.0,,,3.54,,,J-6A
saab_105g,18.0,,,0.89,,4.56,1223.0,64.46,0.42,0.61,1.72,2.51,,,,,,,SAAB-105G
lightning_f53,,,,,,,52.0,50.0,0.88,0.94,0.3,0.08,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,112.0,85.27,2.15,8.0,3.66,12.0,22.0,,,4.71,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,483.0,65.98,1.44,1.6,1.6,1.74,,,,,,,Ki-84_ko
f-84f_germany,26.0,,,0.17,,2.0,439.0,52.79,0.19,0.22,2.81,3.18,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,2.0,,,,,,108.0,35.63,,,6.77,3.97,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,21.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,,,,,,,146.0,69.89,1.33,1.39,1.2,1.27,,,,,,,A6M2_(China)
ro_57_quadriarma,46.0,64.82,1.65,2.93,2.11,3.73,38.0,100.0,1.13,0.86,0.5,0.36,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,217.0,46.36,0.58,0.61,0.78,0.83,,,,,,,MiG-21PFM
su_17m4,103.0,68.59,1.31,1.29,6.3,5.5,286.0,54.54,0.93,0.97,1.8,1.9,30.0,,,2.33,,0.33,Су-17М4
f-4m_fgr2,62.0,76.39,0.99,1.09,2.05,2.72,305.0,74.79,1.63,1.75,1.15,1.22,22.0,,,0.23,,,Phantom_FGR.2
itp_m1,488.0,81.47,4.4,3.96,0.87,0.82,1498.0,62.75,1.35,1.35,1.05,1.05,,,,,,,ITP_(M-1)
su_25,200.0,70.96,2.66,3.27,4.19,4.38,3776.0,47.26,0.82,0.89,1.71,1.84,137.0,87.5,0.19,0.02,2.47,0.47,Су-25
su_25k,161.0,31.28,3.76,2.08,1.9,1.24,12643.0,46.37,0.61,0.71,1.49,1.68,367.0,25.0,4.0,0.3,2.88,0.34,Су-25К
f-100d_france,,,,,,,60.0,50.0,1.46,1.78,1.5,1.03,,,,,,,F-100D
po-2m,,,,,,,33.0,19.57,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,128.0,92.22,9.47,7.74,4.82,3.91,,,,,,,Hunter_FGA.9
me-262a-1a_early,12.0,,,1.0,,2.0,234.0,49.79,2.17,4.96,1.1,2.52,,,,,,,Me_262_A-1a/Jabo
f4d_1,33.0,100.0,2.0,1.0,,,435.0,65.72,1.21,1.69,0.34,0.48,,,,,,,F4D-1
mig_23bn,13.0,,,,,,1322.0,59.84,0.19,0.21,1.39,1.5,,,,,,,MiG-23BN
su_17m2,39.0,66.67,,,4.1,3.78,442.0,33.74,0.17,0.17,0.27,0.26,,,,,,,Su-17M2
harrier_gr7,16.0,50.0,0.5,1.0,,,491.0,64.58,1.15,1.17,2.1,2.08,,,,,,,Harrier_GR.7
jaguar_e,13.0,100.0,,,3.0,3.0,229.0,51.52,0.76,0.81,1.71,1.64,7.0,,,,,,Jaguar_E
mirage_3e,15.0,,,1.0,,,1084.0,58.9,2.0,3.22,0.65,1.06,21.0,,,1.48,,,Mirage_IIIE
tis_ma,177.0,85.07,1.94,1.91,4.45,4.51,402.0,85.12,1.39,0.95,3.6,2.45,83.0,100.0,22.25,7.91,9.5,3.15,TIS_MA
fokker_d21_mod20,52.0,83.34,2.06,2.17,,,29.0,,0.14,0.28,0.14,0.28,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5
j6k1,20.0,50.0,1.0,1.1,0.5,2.23,90.0,76.92,3.14,3.12,2.13,2.79,90.0,74.19,1.03,1.27,1.24,1.62,J6K1
f8u-2,53.0,53.09,1.19,1.61,0.29,0.4,493.0,75.47,1.92,2.94,0.48,0.77,51.0,,,2.08,,,F8U-2
mirage_2000c_s5,13.0,,,2.0,,,2180.0,67.8,2.01,2.83,0.24,0.33,209.0,,,3.12,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,1.0,,1.0,127.0,58.39,1.89,3.33,0.96,1.8,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,100.0,100.0,2.55,1.33,1.96,1.07,4.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,13.0,100.0,,,4.0,4.0,125.0,72.56,1.23,1.83,1.05,1.64,,,,,,,G.91_Y
f-5a_china,13.0,,,,,2.0,43.0,43.73,0.96,1.75,0.04,0.13,,,,,,,F-5A_(China)
su-11,,,,,,,2156.0,57.67,0.71,0.95,1.04,1.39,3.0,,,,,,Su-11
it_centauro_mgs_120,,,,,,,834.0,73.47,,,3.15,2.21,36.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,357.0,74.67,,,3.22,3.0,1929.0,65.96,,,2.47,2.44,21.0,,,,,1.05,Leclerc_SXXI
jp_type_16,5.0,,,,2.0,2.0,1006.0,55.84,,,1.81,1.63,25.0,,,,,,Type_16
germ_flarakpz_1,88.0,60.92,2.33,2.75,0.27,0.29,950.0,46.94,1.0,1.03,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,44.0,45.45,,,1.43,1.66,359.0,57.8,,,2.48,2.01,25.0,,,,,,Ariete_PSO
sw_strv_122b_plss,680.0,77.45,,,3.38,3.78,2866.0,57.48,,,2.7,2.87,,,,,,,Strv_122B_PLSS
cn_ztz_99,80.0,85.48,,,4.32,3.69,764.0,61.14,,,2.14,1.72,,,,,,,ZTZ99
sw_asrad_r,10.0,,,,,,1345.0,60.52,1.73,2.72,,,16.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,,,,,,,240.0,50.37,,,2.93,2.16,,,,,,,TTD
us_m3_bradley,153.0,68.19,0.13,0.17,0.74,0.81,1225.0,51.48,,,0.99,1.03,,,,,,,M3_Bradley
us_xm_8,19.0,,,,,1.0,453.0,65.21,,,1.84,1.84,,,,,,,XM8
ussr_t_72a,320.0,55.61,,,1.65,1.6,1623.0,41.8,,,1.54,1.32,,,,,,,T-72A
it_b1_centauro_romor,7.0,50.0,,,0.5,1.0,999.0,61.4,,,2.0,1.96,,,,,,,Centauro_ROMOR
us_m551,231.0,47.47,0.17,0.24,0.98,1.33,524.0,51.37,,,0.81,0.8,,,,,,,M551
ussr_it_1,43.0,17.5,,,0.7,0.8,998.0,35.33,,,1.58,1.37,,,,,,,IT-1
it_of_40_mk_2a,191.0,88.98,0.08,0.1,4.71,4.91,1450.0,59.59,,,1.91,1.97,6.0,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,406.0,47.5,1.49,1.38,0.65,0.62,,,,,,,OTOMATIC
fr_amx_10rc,106.0,44.93,,,1.33,1.48,1216.0,55.61,,,2.25,2.09,,,,,,,AMX-10RC
ussr_t_62,618.0,47.82,0.08,0.08,1.21,1.44,1225.0,51.68,,,1.82,1.63,,,,,,,T-62
uk_challenger_mk_3,231.0,72.45,,,3.17,4.53,1126.0,62.49,,,1.87,2.0,,,,,,,Challenger_Mk.3
us_m60a1,106.0,59.3,,,1.42,1.83,1662.0,58.83,,,1.84,1.94,,,,,,,M60A1_(AOS)
jp_type_89,67.0,53.0,0.05,0.05,1.55,1.6,1810.0,59.87,0.02,0.01,1.8,1.56,21.0,,,,,1.0,Type_89
uk_fv438_swingfire,18.0,61.11,,,1.0,1.0,323.0,40.58,,,2.55,1.7,,,,,,,Swingfire
fr_amx_30_b2,119.0,55.76,,,2.34,2.32,440.0,50.86,,,2.08,1.95,,,,,,,AMX-30B2
ussr_zsu_23_4,241.0,34.3,1.99,3.96,0.25,0.52,1948.0,36.31,0.64,0.63,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,102.0,39.51,1.45,1.71,0.03,0.03,1326.0,36.87,0.18,0.19,0.08,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,25.0,100.0,,,1.0,1.0,254.0,29.77,,,4.5,1.58,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,100.0,84.48,2.75,2.88,1.7,1.86,4920.0,49.22,0.51,0.53,0.62,0.64,20.0,50.0,0.5,1.0,,,Gepard
sw_cv_90105_tml,1092.0,63.0,,,2.8,3.0,16169.0,59.25,,,1.86,1.72,208.0,56.34,,,3.74,2.21,CV_90105_TML
fr_amx_13_hot,,,,,,,187.0,49.86,,,1.18,1.47,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,358.0,52.93,,,2.08,1.78,3995.0,49.93,,,1.44,1.34,,,,,,,Leopard_A1A1
us_m1_abrams,329.0,61.88,,,2.79,2.84,6046.0,62.39,,,2.0,1.94,3.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,691.0,54.29,,,1.61,1.71,3836.0,43.2,,,1.57,1.54,13.0,,,,,,T-64B
germ_leopard_2k,472.0,55.21,0.11,0.14,2.02,2.44,6941.0,57.12,,,1.51,1.51,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,415.0,66.02,0.02,0.02,1.26,0.87,,,,,,,Strf_90C
uk_challenger_1,96.0,56.27,,,1.74,3.17,891.0,44.84,,,1.63,1.55,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,171.0,63.94,,,2.6,2.96,584.0,56.03,,,2.41,2.21,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,124.0,53.74,,,1.52,1.06,,,,,,,Pvrbv_551
ussr_object_906,804.0,57.05,,,1.96,1.74,5523.0,53.22,,,1.93,1.68,,,,,,,Object_906
jp_type_74,113.0,56.5,,,2.6,3.19,804.0,58.47,,,1.86,2.15,,,,,,,Type_74
germ_leopard_2a4,910.0,69.63,0.01,0.09,2.65,3.74,5203.0,51.45,,,1.78,1.74,6.0,,,,,,Leopard_2A4
cn_qn506,86.0,50.0,0.5,0.8,1.7,2.5,797.0,47.92,0.24,0.21,0.88,0.75,211.0,64.4,0.7,1.02,1.8,2.71,QN506
jp_type_90,196.0,70.89,,,3.49,3.69,2169.0,54.82,,,2.45,2.18,,,,,,,Type_90
us_xm_803,36.0,62.5,,,2.0,1.64,2529.0,48.46,,,1.33,1.38,,,,,,,XM-803
ussr_t_62m1,218.0,54.02,,,2.42,2.04,615.0,52.77,,0.04,2.2,2.54,,,,,,,T-62M-1
fr_amx_40,15.0,,,,,,581.0,55.88,,,2.63,1.77,,,,,,,AMX-40
uk_chieftain_marksman,10.0,,,,,,478.0,43.56,0.48,0.57,0.37,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,320.0,62.61,0.21,0.17,0.71,0.58,5693.0,49.34,0.07,0.07,1.18,1.1,49.0,57.14,0.3,0.14,1.13,1.0,BMP-2
us_m247,25.0,25.4,1.89,2.58,0.8,1.5,1454.0,49.88,0.78,0.83,0.2,0.22,19.0,,,,,,M247
ussr_t_80b,1073.0,51.93,,,1.51,1.65,5788.0,43.7,,,1.54,1.36,18.0,,,,,,T-80B
us_m1_ip_abrams,924.0,68.92,,,2.68,3.41,6595.0,69.78,,,2.59,2.64,,,,,,,IPM1
germ_thyssen_henschel_tam,248.0,62.56,,,1.36,1.54,3096.0,50.46,,,1.33,1.24,,,,,,,TAM
uk_fv510_isv,27.0,100.0,,,3.0,1.27,665.0,56.9,,,1.23,0.98,,,,,,,Warrior
jp_type_87,14.0,50.0,0.5,1.0,0.5,1.0,1081.0,51.07,0.5,0.51,0.38,0.39,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,652.0,44.37,0.02,0.02,1.99,1.9,1694.0,49.58,,,1.93,1.87,,,,,,,T-10M
ussr_t_55a,663.0,43.83,0.06,0.07,1.65,1.88,4138.0,49.04,,,1.56,1.47,,,,,,,T-55A
sw_strv_104,110.0,57.42,,,2.93,3.21,689.0,57.95,,,1.68,1.77,,,,,,,Strv_104
cn_type_59d,34.0,100.0,,,3.38,1.48,254.0,64.56,,,2.37,2.0,,,,,,,ZTZ59D1
cn_m60a3_tts,27.0,100.0,,,3.0,3.0,501.0,57.49,,,2.28,1.94,,,,,,,M60A3_TTS
us_t95e1,217.0,48.52,0.13,0.14,1.82,2.37,1319.0,49.29,,,1.98,1.78,,,,,,,T95E1
ussr_t_72av_turms,2991.0,55.76,,,1.77,1.97,21146.0,41.0,,,1.24,1.1,109.0,55.83,,,0.81,0.89,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,164.0,49.82,,,1.71,2.04,143.0,49.24,,,1.95,1.62,,,,,,,Chieftain_Mk_5
us_m60a2,56.0,100.0,,,1.0,0.38,564.0,58.2,,,1.62,1.33,,,,,,,M60A2
il_centurion_shot_kal_gimel,182.0,52.03,0.09,0.09,2.17,2.34,241.0,53.73,,,2.33,2.1,12.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,206.0,52.15,,,2.17,3.47,391.0,55.34,,,1.93,1.95,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,278.0,45.38,,,1.16,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,36.0,100.0,,,3.14,2.88,646.0,51.04,,,1.47,1.45,,,,,,,M60A1_RISE_(P)
us_mbt_70,48.0,39.39,,,1.64,2.77,1118.0,52.46,,,1.16,1.14,,,,,,,MBT-70
ussr_t_64a_1971,504.0,40.83,,,1.66,1.54,1984.0,46.99,,,1.88,1.6,26.0,42.11,,,2.42,2.42,Т-64А_(1971)
uk_chieftain_mk_3,158.0,48.39,,,1.57,2.1,1259.0,58.66,,,2.07,2.04,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,111.0,68.02,,,2.37,2.88,3274.0,57.26,,,1.62,1.6,,,,,,,Challenger_DS
germ_kpz_70,89.0,69.41,,,1.81,2.22,1044.0,55.5,,,1.81,1.6,,,,,,,KPz-70
cn_ptz_89,4.0,,,,,,344.0,65.97,,,2.53,2.29,,,,,,,PTZ89
germ_leopard_2av,63.0,4.35,,,2.11,1.73,1534.0,59.21,,,1.69,1.67,,,,,,,Leopard_2AV
