name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_vt_4b,16.0,50.0,,,3.25,4.5,593.0,61.36,,,2.43,2.46,66.0,54.02,,,1.4,1.5,VT4A1
germ_leopard_2pl,52.0,60.71,,,0.89,0.78,2488.0,51.4,,,1.45,1.33,,,,,,,Leopard_2_PL
us_m60_120s,21.0,50.0,,,1.75,1.75,735.0,49.87,,,1.29,1.19,,,,,,,120S
it_centauro_rgo_120,,,,,,,649.0,61.13,,,1.93,1.59,16.0,,,,,,Centauro_RGO
ussr_2s38,462.0,51.49,0.83,0.95,1.59,1.81,4326.0,41.64,0.1,0.1,0.97,0.87,27.0,50.0,,,0.5,0.34,2S38
germ_leopard_2a4m_can,278.0,48.03,,,1.49,1.41,8902.0,49.39,,,1.42,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,360.0,43.59,,,1.71,1.29,10803.0,40.03,,,1.43,1.36,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,297.0,67.79,0.96,0.66,1.73,1.06,,,,,,,OTOMATIC
jp_type_90b,59.0,74.36,,,2.69,1.35,1344.0,58.48,,,1.89,1.82,,,,,,,Type_90_(B)
il_namer_rcws_30,42.0,50.0,,,0.75,0.95,918.0,60.62,0.04,0.05,1.05,1.15,,,,,,,Namer_30
uk_desert_warrior,,,,,,,209.0,54.05,,,1.07,0.87,,,,,,,Desert_Warrior
ussr_t_72b,64.0,46.15,,,3.54,2.1,1077.0,40.92,,,1.44,1.28,8.0,,,,,0.88,T-72B
it_dardo_vcc,,,,,,,116.0,52.11,,,0.94,1.03,14.0,50.0,,,1.0,1.54,Dardo
uk_challenger_mk_3,4.0,,,,,,560.0,52.31,,,1.9,1.84,81.0,49.46,,,2.18,1.9,Challenger_Mk.3
cn_pgz_04a,,,,,,,323.0,50.77,0.54,0.54,0.16,0.17,,,,,,,PGZ04A
sw_leopard_2a4_fin,385.0,48.06,,,1.28,1.55,988.0,50.41,,,1.44,1.45,,,,,,,Leopard_2A4
ussr_t_80um2,31.0,,,,,1.0,171.0,48.11,,,5.0,3.02,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,339.0,57.78,,,1.54,1.54,,,,,,,Centauro_I_120
ussr_9a35_m2,53.0,31.48,2.98,3.56,0.74,1.11,742.0,37.62,1.13,1.44,,,,,,,,,Strela-10M2
germ_radpanzer_90,17.0,,,,,0.6,2284.0,51.97,,,1.46,1.43,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,83.0,62.5,,,4.16,3.49,2890.0,56.56,,,1.74,1.49,26.0,33.33,,,2.3,1.85,CV_90105
cn_al_khalid_1,68.0,73.96,,,5.13,5.13,2027.0,62.34,,,2.26,1.93,,,,,,,Al-Khalid-I
cn_ztz_99_w,29.0,100.0,,,5.48,5.47,514.0,62.94,,,2.16,2.06,36.0,50.0,,,3.0,1.6,ZTZ99-III
us_m1a1_hc_abrams,94.0,60.22,0.1,0.16,3.36,4.46,1075.0,60.25,,,1.73,1.88,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,24.0,,,,,,1812.0,53.01,0.07,0.07,0.74,0.72,92.0,33.33,0.3,0.3,2.37,2.37,PUMA_VJTF
us_m1_abrams,39.0,75.0,,,1.54,1.86,2904.0,53.84,,,1.45,1.46,35.0,50.0,,,3.0,1.36,M1_Abrams
ussr_t_80u,124.0,49.06,,,1.56,1.62,1647.0,39.28,,,1.2,1.28,16.0,16.67,,,0.5,0.5,T-80U
germ_leopard_2k,116.0,48.89,,,2.8,3.63,3289.0,52.67,,,2.16,2.03,,,,,,,Leopard_2K
sw_strf_90c,108.0,47.31,,,0.81,1.03,684.0,60.6,0.09,0.08,1.95,1.59,10.0,,,,,1.0,Strf_9040C
us_m1128_wolfpack,93.0,51.24,,,3.83,5.99,2770.0,49.85,,,1.12,1.05,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,44.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,471.0,54.87,,,2.2,1.88,42.0,37.1,,,0.65,1.0,Challenger_Mk.2
germ_leopard_2_pt14,44.0,100.0,,,8.82,5.12,277.0,50.22,,,5.23,2.42,27.0,68.75,,,2.94,2.12,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,322.0,61.59,,,1.75,1.73,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,497.0,51.04,,,1.89,1.65,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,113.0,47.31,0.1,0.13,0.92,1.25,633.0,51.08,0.47,0.4,0.75,0.67,,,,,,,Lvkv_9040C
ussr_zprk_2s6,46.0,41.18,1.88,2.47,0.12,0.03,1271.0,33.6,1.12,1.0,0.1,0.1,38.0,,,0.4,,,2S6
jp_icv_prototype,,,,,,,231.0,59.08,,,0.96,0.94,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,60.0,7.78,1.12,1.0,0.55,0.56,1026.0,43.63,0.58,0.52,0.33,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,28.0,50.0,,,2.64,2.77,2769.0,58.27,,,2.36,2.42,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,133.0,50.0,0.13,0.08,,,27.0,,,,,,Stormer_AD
sw_strv_121,411.0,51.16,0.12,0.16,1.5,2.05,1471.0,56.0,,,1.88,1.72,4.0,,,,,,Strv_121
germ_wiesel_1_tow,6.0,50.0,,,2.0,2.0,670.0,47.02,,,1.87,1.11,2.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,8.0,100.0,,,1.63,1.63,1009.0,49.12,,,1.45,1.18,9.0,,,,,,Boxer_MGS
cn_ztz_96a,108.0,51.19,,,2.61,3.85,194.0,50.07,,,2.75,1.2,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,507.0,54.24,,,1.71,1.67,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,25.0,28.13,0.72,0.88,,,611.0,37.86,0.68,0.9,,,,,,,,,Ozelot
ussr_2s25m,14.0,,,,,1.0,2398.0,40.67,,,0.99,0.95,,,,,,,2S25M
cn_ztl_11,13.0,,,,1.0,1.0,160.0,60.31,,,1.44,1.29,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,21.0,50.0,,,2.0,1.53,,,,,,,VCC-80/30
germ_leopard_2a4,210.0,51.65,,,1.8,2.31,4154.0,49.17,,,1.34,1.34,13.0,50.0,,,1.0,1.22,Leopard_2A4
cn_qn506,52.0,34.21,0.34,0.33,1.0,0.89,61.0,80.11,0.23,0.23,2.27,2.27,16.0,,,,,,QN506
jp_type_90,108.0,36.42,,,2.49,1.75,1650.0,58.66,,,1.64,1.65,,,,,,,Type_90
jp_type_16,15.0,,,,,,567.0,53.55,,,0.98,0.94,,,,,,,Type_16
us_hstv_l,20.0,9.09,,,1.09,1.13,4194.0,55.8,,,1.45,1.37,191.0,51.67,,,2.58,2.15,HSTV-L
uk_challenger_2_dorchester,,,,,,,215.0,50.76,,,2.57,1.75,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,2.0,100.0,2.0,,1.0,,457.0,40.36,1.01,1.18,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,193.0,56.31,,,1.85,1.54,24.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,40.0,31.58,1.26,1.26,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,208.0,51.83,1.51,2.24,,,23.0,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,128.0,57.31,,,1.45,1.68,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,394.0,48.44,0.85,1.23,,,,,,,,,XM975
jp_type_93,46.0,16.67,5.17,6.2,,,631.0,47.88,0.73,0.82,,,,,,,,,Type_93
sw_strf_9056,7.0,20.0,,,0.8,1.0,481.0,55.36,0.05,0.05,1.41,1.22,,,,,,,Strf_9040_BILL
ussr_t_80b,77.0,22.74,,,1.58,1.44,2001.0,44.23,,,1.36,1.26,32.0,,,,,,T-80B
us_m1_ip_abrams,41.0,33.33,,,1.83,2.47,1043.0,60.54,,,2.43,2.45,32.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,83.0,64.04,,,1.63,1.36,7069.0,51.92,,,1.58,1.5,,,,,,,M1_KVT
ussr_9p157,,,,,,,246.0,9.41,,,1.44,0.86,,,,,,,Khrizantema-S
ussr_bmp_2m,101.0,86.79,0.02,0.02,2.68,1.33,3285.0,41.54,,,0.89,0.81,17.0,88.89,,,0.77,0.11,BMP-2M
us_m60a3_slep,,,,,,,178.0,62.69,,,4.49,1.79,,,,,,,M60_AMBT
it_freccia,,,,,,,323.0,75.28,,,1.26,0.94,,,,,,,Freccia
us_ags_teledyne,,,,,,,422.0,73.47,,,3.39,2.8,,,,,,,AGS
germ_9a35_m,85.0,43.33,2.5,4.3,,,503.0,48.21,1.14,1.41,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,308.0,55.13,,,2.46,1.91,,,,,,,Ariete_PSO
ussr_t_72b3_2011,111.0,63.9,,,0.65,0.78,1953.0,37.29,,,1.21,1.18,12.0,50.0,,,0.5,1.33,T-72B3
cn_t_80ud_478be,29.0,59.38,,,1.78,2.63,471.0,55.5,,,1.99,1.62,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,20.0,,,,,1.05,721.0,50.96,,,1.13,1.12,,,,,,,TAM_2C
cn_ztz_96a_prot,157.0,53.55,,,3.07,3.81,1399.0,55.73,,,1.74,1.56,11.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,50.0,50.0,,,1.43,2.63,381.0,78.61,,,2.44,1.84,,,,,,,CT-CV_105HP
us_lav_ad,28.0,66.67,1.0,1.07,2.0,0.53,2205.0,46.26,0.29,0.26,0.49,0.43,,,,,,,LAV-AD
ussr_t_72b_1989,93.0,51.22,,,2.45,3.4,543.0,40.43,,,2.17,1.59,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,312.0,54.14,0.08,0.06,1.16,1.07,,,,,,,KF41
it_c1_ariete_certezza,12.0,100.0,,,3.89,3.89,867.0,54.88,,,2.28,2.06,16.0,100.0,,,1.88,1.88,Ariete_Сertezza
germ_schutzenpanzer_puma,91.0,50.0,,,1.88,1.85,910.0,43.1,,,1.18,1.13,23.0,,,,,,PUMA
us_losat_ccv,,,,,,,2.0,,,,,,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,176.0,40.72,,,1.32,1.48,,,,,,,Merkava_Mk.3D
cn_mbt2000,100.0,69.36,,,6.65,7.15,1245.0,58.38,,,1.35,1.51,26.0,100.0,,,2.0,1.0,MBT-2000
jp_type_10_prototype,42.0,23.08,,,1.92,1.92,1165.0,51.01,,,1.86,1.77,,,,,,,TKX_(P)
us_m1128_mgs,77.0,71.21,,,1.84,2.06,1444.0,46.39,,,0.92,0.89,6.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,118.0,64.49,1.36,1.4,0.33,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,618.0,46.74,,,1.81,1.44,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,220.0,46.26,,,1.64,1.74,3106.0,43.0,,,1.33,1.3,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,150.0,46.45,0.24,0.36,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,121.0,53.87,,,0.73,0.8,1590.0,47.08,,,1.6,1.47,74.0,68.18,,,2.05,1.92,Т-90А
it_leopard_2a4,,,,,,,374.0,56.21,,,2.21,1.76,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,12.0,,,,,1.0,335.0,44.73,,,1.63,1.67,31.0,,,,2.0,2.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,217.0,51.34,,,1.07,1.15,5299.0,48.17,,,1.62,1.49,18.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,39.0,100.0,,,3.13,3.08,2019.0,57.54,,,2.39,2.09,11.0,,,,,1.0,Challenger_DS
cn_ztz_99,48.0,100.0,,,4.96,3.94,841.0,61.26,,,1.42,1.48,12.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,163.0,54.09,,,1.51,1.9,2870.0,57.71,,,1.71,1.54,,,,,,,M1A1_AIM
sw_asrad_r,38.0,3.23,2.55,2.14,0.48,,398.0,46.95,1.66,2.05,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,658.0,52.27,0.95,0.95,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,,,,,,,951.0,53.56,,,1.73,1.75,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,899.0,52.11,0.05,0.05,1.17,1.07,11.0,50.0,,,1.0,0.57,Vilkas
uk_challenger_2_megatron,25.0,50.0,,,1.67,2.75,1540.0,58.89,,,2.02,1.62,9.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,242.0,57.61,,,3.06,3.04,5953.0,58.42,,,1.91,1.81,,,,,,,M1A1_Click-Bait
germ_leopard_2av,28.0,100.0,,,6.0,4.74,471.0,60.73,,,3.35,2.94,,,,,,,Leopard_2AV
uk_vickers_mk7,5.0,,,,,3.0,371.0,49.12,,,4.41,2.22,150.0,39.23,,,2.21,1.8,Vickers_Mk.7
us_m3a3_bradley,31.0,59.38,0.15,0.14,1.69,1.61,1118.0,53.28,,,0.78,0.54,3.0,,,,,,M3A3_Bradley
ussr_object_292,57.0,50.0,,,2.13,1.23,1039.0,41.22,,,3.15,2.17,47.0,89.29,,,2.59,2.84,Object_292
uk_ttd,,,,,,,149.0,62.78,,,3.71,2.43,,,,,,,TTD
jp_type_90b_camo,268.0,56.1,,,2.7,3.08,5317.0,58.84,,,2.31,1.92,11.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,315.0,56.13,,,3.08,2.5,3673.0,45.52,,,1.61,1.53,11.0,,,,1.0,1.0,T-80UD
il_merkava_mk_3c,,,,,,,833.0,54.29,,,1.59,1.55,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,148.0,65.18,,,2.91,2.31,2636.0,54.82,,,2.08,1.94,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,863.0,53.92,,,1.56,1.53,4477.0,53.29,,,1.92,1.74,19.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,5.0,100.0,,,2.5,2.5,151.0,32.26,,,2.71,1.72,,,,,,,CCVL
cn_zbd_04a,22.0,100.0,,,5.0,3.55,856.0,56.21,,,1.36,1.24,,,,,,,ZBD04A
ussr_t_80uk,38.0,35.83,,,0.93,1.0,2758.0,37.96,,,1.14,1.11,24.0,,,,,,T-80UK
uk_rooikat_za_35,21.0,100.0,1.0,,1.0,1.0,2539.0,66.2,0.1,0.1,2.34,2.08,,,,,,,ZA-35
il_magach_6m,70.0,88.18,,,2.49,1.89,63.0,95.0,,,2.2,0.97,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,390.0,60.5,,,2.52,2.6,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,2.0,,,,,2.0,476.0,63.15,,,2.35,1.37,151.0,47.74,,,2.04,1.87,Rooikat_MTTD
fr_sk105_a2,,,,,,,166.0,77.04,,,1.85,1.44,,,,,,,SK-105A2
us_m3_bradley,1.0,,,,,,1201.0,55.15,,,1.07,1.1,24.0,,,,0.56,0.21,M3_Bradley
us_xm_8,,,,,,,193.0,72.7,,,3.45,2.13,,,,,,,XM8
us_m60a3_tts,93.0,61.83,,,1.46,1.52,978.0,53.0,,,1.49,1.29,,,,,,,M60A3_TTS
ussr_t_72a,134.0,54.18,,,2.35,2.76,3008.0,47.81,,,1.93,1.79,7.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,78.0,55.26,,,0.95,1.21,,,,,,,Centauro_I_105_R
us_m551,31.0,50.0,,,1.3,2.5,792.0,57.78,,,0.9,0.92,,,,,,,M551
it_otobreda_sidam_25,,,,,,,116.0,37.1,0.24,0.21,1.76,1.55,,,,,,,SIDAM_25
fr_vextra_105,10.0,,,,,1.0,646.0,62.75,,,1.61,1.5,1.0,,,,,,Vextra_105
ussr_it_1,46.0,22.22,,,1.44,1.84,284.0,45.09,,,1.09,1.02,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,211.0,56.62,,,2.65,3.04,,,,,,,OF-40_Mk.2A
cn_wma_301,33.0,100.0,,,2.0,2.0,303.0,55.0,,,1.24,1.14,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,76.0,86.54,,,2.48,2.44,,,,,,,CV9035DK
il_zsu_23_4,67.0,22.22,1.37,1.72,0.2,0.35,122.0,37.55,0.63,0.4,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,24.0,50.0,2.5,5.0,,,851.0,61.98,0.91,0.91,0.9,0.89,,,,,,,PGZ09
fr_amx_10rc,17.0,85.29,,,1.71,2.0,403.0,57.52,,,1.47,1.36,,,,,,,AMX-10RC
ussr_t_62,118.0,52.88,,,1.09,1.3,677.0,44.73,,,2.09,1.77,,,,,,,T-62
us_m60a1,14.0,80.0,,,1.8,1.8,1236.0,57.86,,,1.6,1.59,,,,,,,M60A1_(AOS)
fr_vab_santal,28.0,50.0,1.0,2.0,0.5,1.0,540.0,58.82,1.07,1.44,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,167.0,50.54,,,4.01,3.13,2656.0,47.41,,,1.86,1.63,,,,,,,TAM_2IP
it_b1_centauro,,,,,,,393.0,60.14,,,2.08,1.83,13.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,18.0,100.0,,,1.0,1.0,44.0,100.0,,,2.0,1.15,,,,,,,M113A1_(TOW)
sw_t_72m1,478.0,47.45,,,1.62,1.89,992.0,53.6,,,1.86,1.69,,,,,,,T-72M1
jp_type_89,7.0,,,,,,768.0,53.85,,,1.64,1.77,,,,,,,Type_89
ussr_bmd_4,64.0,72.58,,,2.68,2.47,903.0,55.89,,,2.85,2.13,24.0,100.0,,,1.18,1.25,BMD-4
fr_amx_30_b2,23.0,,,,,1.17,602.0,46.02,,,1.45,1.44,,,,,,,AMX-30B2
ussr_zsu_23_4,7.0,,,,,,1088.0,34.91,0.46,0.54,0.13,0.14,14.0,,,,,,ZSU-23-4
fr_amx_32_105,14.0,,,,2.43,2.43,1525.0,57.55,,,1.56,1.55,,,,,,,AMX-32_(105)
fr_amx_30_dca,5.0,100.0,1.0,1.0,3.2,3.2,1249.0,56.89,0.2,0.19,1.54,1.58,18.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,445.0,55.45,0.02,0.02,1.33,1.21,,,,,,,Type_87_RCV
ussr_2s25,37.0,38.29,,,0.92,0.94,774.0,49.86,,,1.38,1.21,7.0,100.0,,,1.0,1.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,70.0,22.54,,,1.9,1.37,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,198.0,79.73,1.87,1.28,4.32,3.04,5981.0,39.69,0.2,0.2,0.95,0.94,8.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,139.0,78.76,,,1.91,1.33,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,453.0,48.64,0.05,0.05,2.18,2.34,2611.0,45.55,,,1.2,1.24,13.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,24.0,100.0,,,4.25,4.25,604.0,53.62,,,2.15,1.46,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,403.0,54.46,,,1.84,1.8,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,16.0,,,,,2.82,1061.0,48.96,,,2.41,2.23,2.0,,,,,,T-64B
uk_khalid,13.0,100.0,,,2.67,2.62,445.0,64.35,,,3.62,3.12,,,,,,,Khalid
jp_type_74_mod_g_kai,38.0,88.27,,,1.9,2.15,526.0,58.36,,,2.19,2.22,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,67.0,8.33,,,3.0,2.33,,,,,,,UDES_33
il_tiran_6,75.0,43.21,,,0.9,0.95,129.0,80.11,,,3.34,2.12,,,,,,,Tiran_6
sw_lvrbv_701,32.0,53.57,1.32,2.69,0.46,1.0,113.0,18.71,0.7,1.03,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,123.0,51.61,,,3.36,1.75,,,,,,,Magach_7C
sw_strv_103c,14.0,,,,,,224.0,49.71,,,2.29,2.16,,,,,,,Strv_103С
fr_amx_32,28.0,50.0,,,1.21,1.21,841.0,67.14,,,2.47,2.3,182.0,41.15,,,1.98,1.98,AMX-32
fr_amx_30_b2_brenus,27.0,78.57,,,2.42,3.12,495.0,55.38,,,1.9,2.12,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,152.0,37.93,1.26,2.08,1.12,1.92,480.0,53.46,0.04,0.04,1.68,1.61,,,,,,,Strf_9040B
sw_t_55m,215.0,74.16,,,2.93,3.63,820.0,52.31,,,1.47,1.49,,,,,,,T-55M
ussr_object_140,178.0,59.84,,,3.83,3.04,3406.0,63.18,,,3.25,3.07,,,,,,,Object_140
us_m901_itv,14.0,,,,,,182.0,26.6,,,1.46,1.37,2.0,,,,,,M901
sw_bmp_2md,,,,,,,147.0,57.85,,,1.95,1.2,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,162.0,61.32,,,4.32,3.87,,,,,,,Merkava_Mk.1
ussr_object_279,839.0,64.69,,,5.23,5.79,801.0,61.27,,,5.43,5.27,71.0,50.0,,,2.39,3.4,Object_279
jp_type_74,18.0,,,,,2.0,1083.0,51.01,,,1.46,1.53,,,,,,,Type_74_(E)
cn_type_69_2g,32.0,50.0,,,1.85,2.01,735.0,72.75,0.03,0.01,3.32,3.12,,,,,,,T-69_II_G
it_of_40_mtca,38.0,50.0,,,2.65,2.32,969.0,57.35,,,3.34,2.96,,,,,,,OF-40_(MTCA)
us_xm_803,156.0,54.82,,,2.82,3.29,4223.0,58.43,,,2.28,2.18,,,,,,,XM803
sw_itpsv_90,165.0,47.31,0.51,0.65,1.55,1.91,3744.0,49.79,0.1,0.1,2.31,2.3,,,,,,,ItPsV_Leopard
ussr_t_62m1,207.0,81.16,0.03,0.03,3.07,3.3,993.0,56.6,,,2.24,1.8,23.0,,,,,1.0,T-62M-1
fr_amx_40,28.0,,,,,,920.0,58.5,,,2.45,2.01,16.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,4.0,100.0,,,5.0,5.0,1680.0,65.36,,,2.84,2.47,,,,,,,AMX-30_Super
jp_type_16_mod,17.0,79.17,,,2.0,2.0,993.0,50.78,,,1.94,1.33,,,,,,,Type_16_(FPS)
us_xm1_gm,31.0,,,,,2.0,1034.0,55.11,,,2.53,2.35,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,420.0,55.24,0.11,0.08,1.46,1.15,,,,,,,Shturm-S
germ_kpz_t72m1,318.0,57.17,,,1.85,2.03,2114.0,49.06,,,1.59,1.58,9.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,26.0,100.0,1.0,1.0,1.0,1.0,566.0,56.87,0.42,0.53,0.76,1.0,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,68.0,69.88,,,3.49,3.28,,,,,,,XM1_(Chrysler)
cn_m_41d,74.0,75.0,,,1.72,0.93,250.0,69.85,,,0.97,1.2,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,294.0,60.3,,,2.15,1.76,,,,,,,VCC-80/60
ussr_is_7,71.0,100.0,,,8.77,9.35,175.0,79.83,,,9.02,7.69,28.0,100.0,,,1.43,1.43,IS-7
ussr_t_55_am,181.0,33.68,0.05,0.03,2.61,3.81,1321.0,48.47,,,1.98,1.76,,,,,,,T-55AM-1
germ_leopard_a1a1_120,60.0,43.94,,,2.18,2.92,2725.0,48.3,,,1.46,1.4,17.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,186.0,50.38,,,0.87,0.79,1963.0,52.07,,,1.45,1.12,,,,,,,BMP-2
cn_t_62,15.0,100.0,,,2.0,2.0,45.0,100.0,,,3.36,2.82,,,,,,,Т-62_№545
us_m247,9.0,,,1.78,,1.0,861.0,46.55,0.73,0.8,0.28,0.32,,,,,,,M247
germ_mkpz_m48a2ga2,93.0,47.62,,,1.75,2.03,869.0,37.21,,,1.57,1.51,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,59.0,54.86,,,2.37,2.07,345.0,43.44,,,2.33,2.52,,,,,,,M48_Super
uk_vijayanta,,,,,,,10.0,,,,,,,,,,,,Vijayanta
germ_thyssen_henschel_tam,312.0,55.83,,,2.13,1.83,2885.0,47.66,,,1.27,1.27,,,,,,,TAM
uk_fv510_isv,21.0,,,,,,495.0,58.35,,,1.42,1.26,,,,,,,Warrior
ussr_object_435,186.0,45.86,,,1.75,1.62,1123.0,45.39,,,1.65,1.26,,,,,,,Object_435
jp_type_87,10.0,,,,,,1286.0,45.88,0.21,0.22,0.91,0.95,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,497.0,58.83,,,1.48,1.1,6.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,1.0,,,,,,236.0,55.89,,,2.42,2.89,,,,,,,Magach_Hydra
cn_ztz_88b,92.0,32.0,,,1.5,1.72,474.0,70.94,,,2.77,2.49,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,142.0,61.52,,,2.15,2.17,,,,,,,C2A1
sw_cv_9030_fin,55.0,59.09,0.05,0.03,0.39,0.14,684.0,57.93,,,1.13,1.08,,,,,,,CV9030FIN
il_merkava_mk_2d,204.0,48.88,,,2.68,3.47,1312.0,56.73,,,2.87,2.29,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,34.0,78.79,,,1.64,1.86,263.0,50.0,,,2.54,1.38,,,,,,,Magach_6B_Gal
ussr_t_10m,157.0,67.36,0.12,0.08,3.61,4.56,1730.0,55.05,,,2.01,1.9,,,,,,,T-10M
cn_cm_25,14.0,,,,,,36.0,50.0,,,0.81,0.81,,,,,,,CM25
ussr_object_685,17.0,50.0,,,2.58,1.75,598.0,57.55,,,1.73,1.22,,,,,,,Object_685
ussr_t_55a,181.0,38.41,,,2.15,1.59,3141.0,54.7,,,1.89,2.01,,,,,,,T-55A
sw_strv_104,99.0,85.06,,,2.84,2.45,327.0,54.21,,,2.81,2.78,,,,,,,Strv_104
ussr_t_55_amd_1,139.0,52.62,,,2.49,1.55,2162.0,47.27,,,1.37,1.3,,,,,,,T-55AMD-1
il_machbet,65.0,11.11,0.83,0.89,,,156.0,46.08,0.3,0.44,,,,,,,,,Machbet
cn_type_59d,145.0,47.79,0.05,0.09,1.12,1.49,216.0,63.86,,,2.4,2.17,,,,,,,ZTZ59D1
cn_m60a3_tts,104.0,53.89,,,1.05,1.32,140.0,69.26,,,1.56,1.16,,,,,,,M60A3_TTS_(China)
