name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm1_gm,2339.0,54.44,0.02,0.03,1.5,1.5,29946.0,61.63,,,1.69,1.6,35.0,,,,,,XM-1_(GM)
jp_st_b1,795.0,62.76,0.03,0.03,3.02,2.54,3816.0,53.13,,,2.12,1.88,13.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,287.0,72.61,,,3.41,1.62,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,214.0,40.35,0.31,0.25,1.41,1.08,2307.0,40.17,,,1.42,0.93,,,,,,,AUBL/74_HVG
ussr_is_7,243.0,68.98,,,4.62,5.23,424.0,49.56,,,3.66,3.03,55.0,86.67,,,2.89,5.2,IS-7
ussr_t_55_am,2436.0,53.98,,,2.06,2.0,9090.0,46.92,,,1.84,1.59,144.0,36.36,,,2.64,1.2,T-55AM-1
germ_leopard_a1a1_120,4672.0,55.63,,,1.98,2.16,20106.0,49.36,,,1.46,1.37,138.0,92.47,,,2.34,1.83,Leopard_A1A1_(L/44)
us_t54e1,445.0,52.12,,,2.56,2.04,901.0,53.56,,,2.21,1.96,,,,,,,T54E1
ussr_t_54_1949,4550.0,54.74,,,1.96,2.21,5879.0,49.82,,,1.71,1.53,231.0,76.61,,,1.6,1.55,T-54_(1949)
germ_mkpz_m48a2ga2,2040.0,52.41,,,1.7,1.86,2625.0,48.05,,,1.3,1.15,,,,,,,M48A2_G_A2
germ_leopard_I,7830.0,54.37,0.01,0.01,1.7,1.74,21249.0,43.83,,,1.57,1.42,,,,,,,Leopard_I
us_t32,716.0,54.0,0.02,0.03,2.56,2.75,1868.0,56.25,,,2.56,1.98,,,,,,,T32
jp_type_60_atm,155.0,65.05,0.13,0.1,0.67,0.9,246.0,49.03,,,0.73,0.36,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,912.0,51.59,,,0.96,0.85,4107.0,46.06,,,1.48,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,326.0,39.46,,,4.21,4.9,1830.0,49.84,,,2.87,2.73,,,,,,,Maus
jp_type_75,926.0,54.93,0.12,0.13,1.99,2.18,2011.0,50.91,,,1.75,1.25,26.0,,,,,,Type_75_SPH
ussr_object_268,642.0,51.77,0.04,0.06,1.47,1.73,673.0,48.28,,,1.32,1.15,14.0,100.0,,,,,Object_268
ussr_t_54_1951,2422.0,53.87,,,1.35,1.44,1430.0,47.45,,,1.05,0.99,30.0,50.0,,,0.73,1.45,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,651.0,45.37,3.97,15.92,0.27,1.04,6383.0,34.88,0.57,0.73,0.4,0.49,52.0,,,,,,Kugelblitz
cn_type_59,465.0,52.06,0.07,0.07,1.72,2.0,1004.0,47.63,,,1.73,1.38,48.0,58.33,,,2.15,2.4,Type_59
cn_type_69,476.0,54.2,0.09,0.12,1.29,1.62,1079.0,49.22,,,1.55,1.61,21.0,,,,,,Type_69
cn_type_86,328.0,70.48,0.05,0.05,1.81,1.35,818.0,51.14,,,1.08,0.96,,,,,,,ZBD86
ussr_zsu_57_2,1673.0,47.38,0.55,0.6,0.89,0.95,7145.0,44.23,,,1.26,1.02,64.0,50.0,,,0.5,0.9,ZSU-57-2
ussr_t_54_1947,1814.0,48.94,,,1.78,1.75,3176.0,44.82,,,1.5,1.15,121.0,100.0,,,4.52,2.3,T-54_(1947)
uk_vickers_mbt_mk_1,8642.0,67.39,,,2.75,3.04,16146.0,67.55,,,2.23,2.07,27.0,,,,,1.0,Vickers_MBT
ussr_is_3,2269.0,51.6,0.1,0.14,1.76,2.13,3059.0,43.85,,,1.6,1.48,23.0,100.0,,,2.0,2.0,IS-3
ussr_is_4m,636.0,53.69,0.05,0.07,1.85,1.97,783.0,48.17,,,1.69,1.48,23.0,,,,,1.56,IS-4M
uk_centurion_mk_10,1643.0,61.47,,,2.63,2.63,6799.0,65.41,,,1.92,2.06,30.0,,,,2.0,2.05,Centurion_Mk_10
us_m60,1090.0,56.41,,,1.85,2.01,2506.0,54.04,,,1.65,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,496.0,59.91,0.04,0.04,3.01,3.55,2499.0,53.2,,,3.77,3.29,32.0,55.88,,,2.76,2.64,Tiger_II_(10.5_cm_Kw.K)
us_t95,112.0,52.69,0.18,,4.87,6.5,746.0,64.65,,,3.23,3.38,,,,,,,T95
us_t114,605.0,57.4,,,2.29,2.15,4966.0,63.94,,,2.34,2.14,,,,,,,T114
uk_fv4004_conway,698.0,57.53,0.03,0.07,2.03,2.75,1190.0,58.69,,,1.51,1.57,,,,,,,Conway
uk_falcon,789.0,54.75,2.39,2.62,1.68,1.83,17942.0,62.74,0.43,0.41,1.49,1.45,6.0,,,,,,Falcon
ussr_bmp_1,3713.0,55.74,,,1.39,1.34,9953.0,46.29,,,1.13,0.98,6.0,,,,,,BMP-1
germ_mkpz_m47,409.0,50.06,,,1.62,1.54,694.0,36.57,,,1.4,1.38,,,,,,,mKPz_M47_G
us_m50_ontos,310.0,36.61,,,2.14,1.48,2110.0,57.15,,,1.6,1.3,,,,,,,M50
ussr_object_120,746.0,51.48,,,1.89,1.57,2409.0,46.0,,,1.71,1.5,,,,,,,Object_120
us_m47_patton_II,449.0,50.91,,,1.32,1.81,1575.0,57.89,,,1.66,1.48,19.0,100.0,,,2.0,,M47
us_m42_duster,258.0,53.39,1.45,1.89,0.54,0.67,3398.0,42.53,0.09,0.08,0.11,0.1,,,,,,,M42
germ_bmp_1_ddr,3773.0,57.0,0.01,0.01,1.4,1.44,10010.0,41.99,,,1.13,1.04,10.0,,,,,,SPz_BMP-1
us_t32e1,487.0,50.1,,,1.18,1.18,641.0,62.37,,,2.02,1.88,,,,,,,T32E1
jp_type_75_mlrs,221.0,58.32,,,2.27,1.72,277.0,53.96,,,2.34,1.25,,,,,,,Type_75
germ_pzkpfw_e_100,33.0,100.0,,,4.68,4.68,170.0,48.37,,,3.42,3.85,,,,,,,E-100
uk_ratel_20,272.0,53.38,0.25,0.29,0.76,0.89,1589.0,61.9,,,0.81,0.86,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,1680.0,53.05,,,1.53,1.81,5272.0,58.66,,,2.04,2.13,49.0,25.0,,,1.75,2.35,_Sho't_Kal_Dalet
it_m60a1_ariete,154.0,62.94,,,1.68,2.17,244.0,42.61,,,2.14,2.08,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,279.0,54.24,,,2.25,1.55,568.0,62.28,,,2.09,1.64,,,,,,,AMX-13_(SS.11)
it_m36b1,436.0,60.82,0.08,0.07,1.89,1.69,824.0,45.69,,,2.12,1.15,26.0,100.0,,,0.77,1.0,M36B1
uk_fv221_caernarvon,2575.0,56.63,,0.01,2.08,2.53,7143.0,67.98,,,2.6,2.2,129.0,96.24,,,4.54,2.89,Caernarvon
cn_m42_duster,247.0,42.11,1.49,2.37,0.54,0.84,145.0,31.31,0.27,0.22,0.24,0.2,,,,,,,M42_(China)
uk_eland_90_mk_7,519.0,49.82,,,1.18,1.07,3541.0,63.71,,,1.2,1.14,19.0,,,,,1.0,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,11374.0,60.3,0.1,0.1,2.41,2.7,21227.0,61.37,,,2.37,2.32,44.0,100.0,,,3.0,1.95,Panther_A
ussr_t_44,5806.0,59.46,,,2.87,2.98,9267.0,57.56,,,2.88,2.52,378.0,69.28,,,2.7,1.91,T-44
us_t29,1489.0,62.34,0.02,0.03,4.02,4.25,3947.0,64.86,,,2.93,2.39,,,,,,,T29
uk_centurion_mk_3_ss11,1512.0,60.81,,0.01,2.08,2.38,4519.0,70.34,,,2.27,2.14,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,951.0,53.76,,,1.72,1.5,2952.0,59.66,,,1.72,1.38,222.0,70.97,,,1.22,1.19,Charioteer_Mk_VII
it_m26a1_pershing,1304.0,64.47,0.06,0.06,4.54,5.11,2388.0,55.48,,,3.2,2.7,72.0,48.39,,,2.02,1.93,M26A1
ussr_asu_85,379.0,49.79,,,0.84,0.86,1388.0,39.16,,,0.9,0.68,19.0,,,,,,ASU-85
it_oto_r3_106sr,309.0,56.61,,,2.0,1.66,3749.0,50.59,,,1.51,1.18,9.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,265.0,62.14,,,3.24,3.3,1144.0,55.39,,,2.52,2.79,,,,,,,Black_Prince
fr_amx_13_dca_40,530.0,43.23,3.85,4.94,1.17,1.49,5861.0,50.37,0.23,0.22,0.52,0.5,14.0,,,,,,AMX-13_DCA_40
us_t30,237.0,44.91,0.02,0.02,3.24,3.85,1075.0,58.54,,,2.18,2.06,,,,,,,T30
fr_amx_m4,698.0,51.19,,,1.92,1.9,2807.0,66.2,,,2.43,1.92,81.0,50.0,,,1.17,1.26,AMX_M4
fr_lorraine_40t,1708.0,66.15,0.02,0.02,2.64,2.53,3684.0,63.02,,,2.29,2.02,205.0,95.05,,,6.46,4.82,Lorraine_40t
fr_lorraine_100,208.0,75.81,,,1.83,1.63,918.0,57.3,,,1.62,1.02,9.0,,,,,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,1681.0,55.42,0.1,0.1,2.2,2.26,4679.0,52.65,,,2.14,1.85,112.0,38.69,,,1.95,2.01,M4A3_(76)_W
fr_amx_13_75,411.0,56.44,0.05,0.05,2.41,2.55,3536.0,67.63,,,2.29,2.05,58.0,100.0,,,3.5,2.29,AMX-13
fr_amx_50,1352.0,62.74,0.05,0.05,2.23,2.33,2096.0,64.45,,,2.38,2.14,116.0,100.0,,,5.52,3.36,AMX-50
ussr_kv_122,243.0,54.58,,,3.19,3.64,470.0,57.74,,,3.03,1.93,,,,,,,KV-122
us_m56_scorpion,514.0,63.14,,,1.41,1.12,3625.0,56.44,,,1.5,1.12,,,,,,,M56
uk_fv4202,2477.0,56.69,,0.02,1.95,2.39,5471.0,63.59,,,2.42,2.23,178.0,66.04,,,1.97,2.37,FV4202
sw_lvkv_42,211.0,42.39,1.88,2.55,0.66,0.9,1708.0,51.05,0.12,0.12,0.33,0.32,,,,,,,Lvkv_42
sw_strv_81,1087.0,53.47,0.03,0.04,1.37,1.66,2631.0,54.45,,,1.78,1.65,46.0,100.0,,,2.0,2.04,Strv_81
jp_type_61,540.0,61.82,0.05,0.06,1.92,1.61,1646.0,42.73,,,1.32,1.15,69.0,40.91,,,1.91,1.48,Type_61
jp_type_60_sprg,230.0,42.78,,,2.78,1.89,1282.0,54.85,,,1.94,1.45,89.0,52.9,,,0.77,0.97,Type_60_SPRG_(C)
ussr_t_34_85E,1226.0,69.44,0.1,0.14,3.54,4.48,1239.0,57.52,,,2.73,2.28,54.0,28.57,,,3.32,3.35,T-34-85E
us_m46_patton_73_armor_bat,425.0,58.58,0.06,0.06,1.91,2.09,2138.0,61.46,,,2.01,1.71,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,541.0,48.61,0.01,0.01,1.31,1.18,2080.0,46.0,,,1.15,1.06,15.0,,,,,,M41A1
jp_st_a1,795.0,41.4,0.13,0.13,1.97,1.78,1384.0,54.46,,,1.72,1.45,30.0,84.21,,,1.47,1.79,ST-A1
jp_m42_duster,316.0,42.2,1.52,2.45,0.22,0.34,1080.0,37.7,0.1,0.1,0.16,0.18,,,,,,,M42
germ_panther_II,970.0,71.09,,,3.13,3.35,4332.0,51.68,,,2.95,2.52,179.0,72.67,,,4.93,2.66,Panther_II
ussr_t_34_85_zis_53,4501.0,64.58,0.04,0.05,2.52,2.71,6699.0,50.85,,,2.85,2.24,240.0,19.87,,,5.82,2.98,T-34-85
jp_st_a2,384.0,65.18,0.1,0.09,3.83,3.19,870.0,55.79,,,1.38,1.3,,,,,,,ST-A2
ussr_type_62,12.0,,,,,2.0,153.0,45.07,,,3.58,2.53,65.0,100.0,,,1.73,1.76,Type-62
germ_pzkpfw_V_ausf_f_panther,7430.0,64.17,0.08,0.09,2.26,2.71,10624.0,60.94,,,2.26,2.23,61.0,100.0,,,1.31,1.41,Panther_F
ussr_t_34_100,297.0,48.67,0.1,0.1,2.07,2.04,778.0,57.04,,,2.48,1.56,113.0,63.98,,,1.96,1.53,T-34-100
germ_ru251,842.0,54.92,,,1.22,1.35,11260.0,56.08,,,1.96,1.71,,,,,,,Ru_251
ussr_is_6,924.0,52.13,0.03,0.04,2.61,2.61,1413.0,52.04,,,2.65,1.91,58.0,93.01,,,1.28,1.56,IS-6
fr_bat_chat_25t,967.0,57.13,0.1,0.09,1.71,1.6,1949.0,66.8,,,2.43,1.75,1.0,,,,,,Char_25t
uk_fv4005,1042.0,42.6,0.09,0.11,1.78,1.98,2497.0,56.14,,,2.29,1.83,25.0,50.0,,,0.5,1.0,FV4005
us_t34,1367.0,54.16,0.07,0.09,1.95,2.37,6032.0,56.57,,,2.41,2.08,,,,,,,T34
uk_centurion_mk_1,1200.0,50.08,,,2.03,2.31,4208.0,58.5,,,2.0,1.69,114.0,74.41,,,1.32,1.4,Centurion_Mk_1
it_m26_ariete,837.0,73.97,0.05,0.06,5.63,5.43,881.0,61.39,,,4.2,3.61,27.0,,,,,2.59,"M26_""D.C.Ariete"""
us_t25,2965.0,61.94,0.08,0.09,3.3,3.97,4913.0,60.83,,,2.9,2.7,97.0,90.32,,,4.0,3.95,T25
germ_pzkpfw_V_ausf_g_panther,1891.0,57.04,0.1,0.1,1.7,1.85,1886.0,55.38,,,1.79,1.6,26.0,100.0,,,1.31,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8747.0,58.32,0.06,0.09,3.13,3.78,8146.0,49.66,,,2.67,2.36,94.0,10.53,,,8.66,4.22,Tiger_II_(H)
uk_centurion_mk_3,2428.0,61.1,,,2.01,2.35,6965.0,64.85,,,2.14,2.02,152.0,72.82,,,2.49,2.78,Centurion_Mk_3
ussr_isu_122s,494.0,58.03,0.18,0.25,1.71,2.27,359.0,51.88,,,3.03,2.06,,,,,,,ISU-122S
ussr_isu_122,313.0,74.73,0.38,0.37,2.83,2.81,357.0,44.46,,,3.29,1.78,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,651.0,67.76,0.04,0.05,3.75,3.78,668.0,65.68,,,3.2,2.7,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,25.0,100.0,,,2.0,2.0,104.0,47.85,,,0.99,0.94,14.0,,,,,1.0,SU-122P
germ_panzerjager_tiger_P_ferdinand,388.0,58.02,,,2.76,3.86,1335.0,52.5,,,5.03,4.5,44.0,50.0,,,1.75,4.85,Ferdinand
cn_is_2_1943,549.0,63.42,0.24,0.23,4.74,4.98,891.0,47.84,,,3.8,2.66,,,,,,,IS-2_(China)
germ_panzerjager_panther,3840.0,59.75,0.05,0.05,2.62,2.83,2722.0,49.28,,,2.36,1.99,56.0,,,,7.5,6.4,Jagdpanther
cn_type_63_I,151.0,33.06,0.06,0.04,2.05,1.45,431.0,53.63,,,0.91,0.77,,,,,,,Type_63-I
ussr_t_44_122,481.0,61.04,0.07,0.07,2.37,2.77,413.0,60.04,,,2.92,2.16,65.0,75.0,,,1.78,1.47,T-44-122
ussr_is_2_1944,3047.0,52.98,0.09,0.12,1.83,2.55,3449.0,51.74,,,1.93,1.62,133.0,47.31,,,2.92,3.35,IS-2_(1944)
ussr_is_2_1943,3818.0,55.25,0.07,0.08,2.43,2.82,5679.0,49.85,,,2.5,2.04,,,,,,,IS-2
cn_isu_122,90.0,70.59,0.23,0.24,2.35,2.13,138.0,71.57,,,5.43,1.76,,,,,,,ISU-122_(China)
cn_m36,494.0,58.59,0.13,0.13,2.72,2.7,418.0,64.38,,,4.82,2.78,,,,,,,M36_(China)
cn_is_2_1944,201.0,60.25,0.26,0.21,5.84,4.47,371.0,49.82,,,2.55,2.88,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,350.0,49.02,3.51,5.23,0.67,1.03,1829.0,37.98,0.07,0.06,0.12,0.1,19.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,298.0,69.3,0.12,0.12,4.48,4.75,776.0,59.59,,,2.3,2.6,103.0,44.44,,,5.2,3.28,M26E1
ussr_zsu_37,343.0,38.04,2.29,2.85,0.07,0.13,2591.0,28.43,0.2,0.19,0.13,0.11,39.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,735.0,59.95,0.03,0.03,3.06,3.3,473.0,54.9,,,2.62,2.26,3.0,,,,,2.0,Bfw._Jagdpanther
us_m36,1421.0,54.49,0.02,0.02,1.66,1.47,4247.0,48.73,,,2.04,1.79,36.0,100.0,,,2.9,2.9,M36_GMC
ussr_isu_152,454.0,55.74,0.08,0.07,2.34,2.26,875.0,35.05,,,2.31,2.22,,,,,,,ISU-152
us_m18_super_hellcat,54.0,100.0,,,3.75,2.08,793.0,60.63,,,2.38,1.96,53.0,50.0,,,1.95,2.77,Super_Hellcat
uk_a39_tortoise,423.0,41.29,0.16,0.15,2.3,2.84,503.0,65.48,,,6.99,2.75,6.0,100.0,,,,,Tortoise
germ_flakpanzer_V_Coelian,252.0,18.06,17.36,27.0,1.13,2.0,1405.0,41.01,1.08,1.22,0.15,0.17,,,,,,,Flakpanzer_341
us_t92,493.0,48.99,0.02,0.02,1.34,1.08,9624.0,53.87,,,1.23,1.12,,,,,,,T92
ussr_t_44_100,3484.0,51.68,,,1.75,1.84,5888.0,42.94,,,1.6,1.34,573.0,65.8,,,2.57,2.29,T-44-100
us_m26_pershing,3364.0,67.85,0.11,0.2,3.43,4.31,4698.0,60.17,,,2.48,2.31,145.0,91.11,,,2.86,2.84,M26
us_t26e4_superpershing,981.0,56.19,0.08,0.08,2.91,2.96,7401.0,59.36,,,3.26,2.81,17.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,7990.0,57.73,0.08,0.09,2.87,3.24,8047.0,50.31,,,2.1,1.93,217.0,81.72,,,8.76,5.24,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2510.0,57.02,0.25,0.31,2.65,3.29,1977.0,51.02,,,2.77,2.41,9.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6331.0,65.85,0.01,0.02,3.81,4.36,4221.0,53.16,,,2.94,2.57,75.0,54.76,,,2.81,2.53,Tiger_II_(H)_Sla.16
us_m19,549.0,20.33,3.4,5.27,0.28,0.47,3899.0,40.12,0.2,0.2,0.25,0.25,2.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,4699.0,60.26,,0.01,3.67,3.71,11483.0,60.4,,,2.89,2.74,25.0,,,,,3.44,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,637.0,65.93,0.02,0.02,6.92,5.27,903.0,59.52,,,2.97,2.93,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1482.0,60.5,,,2.41,2.17,2898.0,52.62,,,2.28,2.13,71.0,84.52,,,1.57,1.6,SU-100P
us_t28,115.0,64.07,0.18,0.21,3.55,6.37,174.0,95.45,,,7.41,4.57,,,,,,,T28
ussr_is_2_1944_revenge,241.0,42.81,,,2.85,3.25,170.0,40.11,,,3.32,2.42,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1119.0,47.68,0.02,,0.45,0.29,3598.0,41.89,,,0.62,0.45,19.0,,,,,,PT-76B
us_m26_t99,1681.0,73.57,0.11,0.17,4.95,6.77,71.0,72.67,,,5.33,5.14,,,,,,,M26_T99
us_m41_walker_bulldog,2471.0,59.82,0.1,0.11,1.26,1.31,17614.0,56.05,,,1.24,1.14,9.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,279.0,78.99,,,3.99,3.45,602.0,60.9,,,3.74,3.16,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,202.0,65.86,0.36,0.43,3.11,3.98,223.0,50.75,,,5.03,3.89,,,,,,,IS-2_No.402
ussr_su_100_1945,653.0,49.52,0.01,0.01,1.49,1.86,541.0,44.87,,,6.25,2.04,53.0,40.0,,,0.82,1.33,SU-100
jp_type_5_ho_ri_production,414.0,83.57,,,6.15,6.0,900.0,59.8,,,4.15,3.88,100.0,50.0,,,4.89,2.11,Ho-Ri_Production
it_fiat_6614_106sr,578.0,58.27,,,2.07,1.44,3447.0,53.53,,,1.3,0.99,116.0,41.07,,,0.92,1.12,FIAT_6614
uk_sherman_vc_firefly,3246.0,56.29,0.08,0.08,2.45,2.44,4902.0,47.18,,,2.63,1.78,4.0,,,,,,Sherman_Firefly
it_semovente_breda_501,755.0,50.99,0.05,0.01,3.15,2.31,4140.0,60.22,,,2.93,2.33,13.0,,,,,,Breda_501
ussr_kv_2_1940,249.0,90.9,0.1,0.13,5.33,6.78,429.0,58.6,,,5.93,4.59,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,771.0,65.38,0.08,0.07,3.0,2.49,1340.0,55.91,,,2.99,1.83,32.0,100.0,,,2.0,2.25,QF_3.7_Ram
fr_m4a1_sherman_fl_10,562.0,70.13,0.08,0.1,4.72,4.49,1541.0,58.38,,,2.74,2.19,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,691.0,43.2,0.05,0.05,1.89,1.92,1222.0,61.54,,,4.72,1.85,18.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,157.0,71.37,0.08,0.07,5.25,9.43,205.0,52.42,,,7.44,3.85,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,336.0,58.0,,,4.24,4.23,1013.0,62.49,,,3.06,3.28,,,,,,,KV-II_754(r)
ussr_asu_57,680.0,56.18,0.05,0.05,0.92,0.78,4593.0,42.59,,,1.49,1.05,30.0,100.0,,,1.0,0.5,ASU-57
fr_cckw_353_bofors,158.0,36.78,1.55,1.67,1.77,1.98,295.0,19.37,,,0.43,0.25,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2423.0,58.95,0.08,0.1,2.07,2.33,5219.0,52.32,,,1.79,1.64,30.0,,,,,1.22,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1094.0,55.18,0.1,0.1,2.43,2.82,713.0,57.52,,,2.61,2.39,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1565.0,57.41,0.06,0.05,2.96,2.81,2034.0,62.09,,,2.9,2.51,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6752.0,64.97,0.1,0.14,3.56,4.59,1929.0,61.97,,,2.52,2.27,17.0,100.0,,,1.59,1.59,Brummbär
it_semovente_m43_75_46,420.0,65.33,0.18,0.24,4.22,5.51,439.0,63.37,,,4.08,2.53,31.0,,,,1.21,1.19,75/46_M43
fr_arl_44,1616.0,56.73,0.09,0.1,2.57,2.82,3788.0,54.18,,,1.82,1.67,36.0,16.67,,,2.83,1.56,ARL-44
fr_amx_13_fl_11,3090.0,63.3,,,2.6,2.72,1805.0,50.16,,,1.75,1.41,54.0,68.06,,,2.78,1.47,AMX-13_(FL11)
fr_arl_44_acl1,741.0,51.42,,,1.93,1.99,710.0,55.97,,,2.59,1.73,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2687.0,61.9,,,2.84,2.73,5679.0,48.96,,,2.07,1.74,28.0,,,,1.0,,M4A2_(76)_W
ussr_kv_220,1525.0,76.06,0.08,0.09,5.06,6.13,1364.0,65.86,,,4.45,4.17,56.0,90.48,,,2.89,3.21,KV-220
it_semovente_m43_75_34,348.0,64.52,0.04,0.1,3.53,4.25,190.0,83.01,,,3.81,2.29,35.0,25.81,,,0.81,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,1721.0,63.2,0.01,0.02,3.8,4.38,3134.0,58.96,,,2.09,1.87,,,,,,,M4A3E2
us_m24_chaffee,7618.0,70.42,0.08,0.1,3.04,3.45,9387.0,53.68,,,2.21,1.94,46.0,26.39,,,0.75,0.78,M24
germ_pzkpfw_V_ersatz_m10,1820.0,76.06,0.09,0.1,3.22,3.62,1950.0,71.34,,,3.11,3.03,,,,,,,Ersatz_M10
us_t20,3442.0,68.4,0.1,0.1,4.57,4.75,3879.0,63.34,,,2.54,2.56,131.0,60.75,,,5.58,5.98,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,507.0,74.83,0.07,0.08,6.08,6.74,553.0,79.71,,,5.83,4.96,,,,,,,␠Tiger
us_m4a1_76w_sherman,1989.0,56.47,0.1,0.1,2.03,2.22,3642.0,46.72,,,2.07,1.87,147.0,43.45,,,7.63,4.07,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,272.0,70.78,0.13,0.1,5.69,4.75,258.0,34.4,,,11.31,4.48,8.0,,,,1.0,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,3725.0,65.76,0.05,0.07,3.42,4.33,7459.0,60.71,,,2.63,2.7,112.0,100.0,,,6.22,4.65,Panzer_IV/70(V)
jp_type_5_chi_ri,484.0,60.79,,,2.67,2.5,1097.0,46.8,,,2.02,1.28,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,998.0,57.72,0.04,0.02,3.73,3.19,801.0,59.79,,,4.66,2.73,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,713.0,38.5,1.93,4.46,0.51,1.18,894.0,40.25,0.22,0.26,0.11,0.12,1.0,,,,,,So-Ki
ussr_su_152,1500.0,57.26,0.03,0.04,2.45,2.87,1376.0,45.12,,,3.19,1.95,,,,,,,SU-152
jp_type_4_chi_to,722.0,50.28,0.01,0.01,3.53,3.15,1024.0,44.28,,,2.17,1.74,26.0,50.0,,,0.5,1.0,Chi-To
germ_pz_IV_L70_A,1827.0,63.86,0.09,0.1,3.4,3.49,1630.0,61.35,,,2.93,3.16,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6585.0,69.1,0.03,0.03,3.77,4.15,1989.0,58.82,,,2.15,1.85,15.0,,,,2.0,1.73,Cobra_King
fr_lorraine_155,14.0,,,,,1.0,72.0,67.95,,,5.17,3.35,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1251.0,56.6,0.05,0.07,2.86,3.2,619.0,43.24,,,2.54,1.63,,,,,,,Na-To
ussr_zis_43,492.0,37.98,1.74,2.46,0.45,0.58,686.0,35.26,0.1,0.08,0.46,0.3,,,,,,,ZiS-43
it_m24_chaffee,2480.0,70.41,0.06,0.05,3.72,3.15,3478.0,59.55,,,2.37,2.04,,,,,,,M24
jp_m24_chaffee,3605.0,58.34,0.13,0.15,3.1,3.53,3239.0,56.92,,,2.6,2.16,53.0,100.0,,,2.0,0.9,M24
jp_m4a3e8_76w_sherman,642.0,54.28,0.09,0.09,1.87,1.98,1080.0,47.2,,,2.55,1.9,44.0,,,,,1.26,M4A3_(76)_W
ussr_m4a2_76w_sherman,1030.0,69.66,0.13,0.12,3.67,3.85,1584.0,49.31,,,2.52,2.19,102.0,54.84,,,2.27,2.19,M4A2
jp_type_3_chi_nu_75cm_type_5,1481.0,64.8,0.08,0.08,4.02,3.91,3258.0,54.46,,,3.35,2.84,55.0,100.0,,,3.63,4.14,Chi-Nu_II
us_halftrack_m15,152.0,48.82,2.75,4.18,0.49,0.76,251.0,16.13,,,0.06,0.06,,,,,,,M15A1_CGMC
ussr_kv_1e,3056.0,71.13,0.02,0.05,4.2,5.34,7476.0,69.7,,,4.42,3.85,,,,,,,KV-1E
ussr_zsu_29k,755.0,73.93,0.01,,3.61,3.43,572.0,52.68,,,3.53,2.05,,,,,,,YaG-10_(29-K)
