name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_1,424.0,60.46,0.1,0.11,2.3,2.89,1599.0,51.16,,,1.77,1.56,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1764.0,71.73,0.08,0.09,2.85,3.51,1958.0,57.18,,,2.04,1.96,25.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,22.0,50.0,,,1.0,1.0,266.0,67.77,,,3.23,2.06,,,,,,,Pvrbv_551
ussr_object_906,1457.0,57.41,,,2.18,2.04,5801.0,53.19,,,1.76,1.43,3.0,,,,,1.0,Object_906
jp_type_74,149.0,72.05,,,2.84,3.24,608.0,47.82,,,1.91,1.42,8.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,1060.0,54.05,0.01,0.01,2.07,2.33,7906.0,56.94,,,1.78,1.73,31.0,,,,0.88,0.89,Leopard_2A4
jp_type_90,297.0,59.76,,,3.26,3.59,2057.0,53.69,,,2.68,2.28,,,,,,,Type_90
us_xm_803,649.0,53.87,0.02,0.02,1.64,1.66,4271.0,50.28,,,1.49,1.35,11.0,,,,,,XM-803
ussr_t_62m1,332.0,51.07,,,2.02,2.04,1163.0,47.75,,,1.5,1.33,27.0,,,,1.0,1.0,T-62M-1
fr_amx_40,263.0,60.9,0.05,0.05,2.63,2.53,2785.0,61.81,,,1.77,1.79,,,,,,,AMX-40
uk_chieftain_marksman,130.0,26.79,1.81,3.85,1.03,2.25,768.0,44.87,0.61,0.69,0.23,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,788.0,53.92,0.28,0.32,1.34,1.56,5448.0,48.88,0.02,0.01,1.13,1.0,,,,,,,BMP-2
us_m247,308.0,57.86,4.09,5.61,1.32,1.96,4917.0,52.83,0.88,1.03,0.2,0.25,13.0,,,,,,M247
ussr_t_80b,1418.0,56.25,,,1.88,2.07,6687.0,45.85,,,1.5,1.38,9.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,729.0,57.38,,0.01,2.19,2.85,6817.0,54.51,,,1.85,1.78,13.0,,,,,,IPM1
germ_thyssen_henschel_tam,499.0,50.01,0.05,0.05,1.77,1.9,2457.0,56.23,,,1.28,1.14,35.0,61.11,,,,,TAM
uk_fv510_isv,341.0,52.7,0.2,0.19,1.33,1.38,988.0,55.68,,,1.26,1.15,,,,,,,Warrior
jp_type_87,95.0,26.85,3.27,4.59,0.96,1.2,1250.0,39.71,0.52,0.51,0.32,0.32,46.0,43.33,0.42,0.78,0.14,0.22,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,685.0,49.29,0.03,0.05,2.72,2.92,1242.0,49.94,,,1.85,1.42,,,,,,,T-10M
ussr_t_55a,1587.0,53.47,0.02,,2.05,1.94,4317.0,52.48,,,1.64,1.46,,,,,,,T-55A
sw_strv_104,209.0,80.86,,,3.74,3.35,661.0,59.41,,,1.83,2.0,,,,,,,Strv_104
cn_type_59d,107.0,54.63,,,1.99,2.18,456.0,51.27,,,1.57,1.46,,,,,,,ZTZ59D1
cn_m60a3_tts,154.0,76.67,,,2.01,1.74,172.0,40.76,,,2.86,2.62,,,,,,,M60A3_TTS
us_t95e1,1081.0,60.25,0.05,0.06,2.27,2.56,1045.0,44.45,,,1.95,1.61,,,,,,,T95E1
ussr_t_72av_turms,3883.0,53.91,,,1.74,1.74,29876.0,40.71,,,1.35,1.3,35.0,50.0,,,1.0,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,193.0,56.0,,,3.91,3.95,293.0,37.39,,,3.45,1.41,,,,,,,Chieftain_Mk_5
us_m60a2,183.0,72.05,,,2.2,2.37,778.0,43.28,,,2.41,1.94,,,,,,,M60A2
il_centurion_shot_kal_gimel,261.0,57.87,,,1.95,1.98,552.0,48.27,,,1.68,1.75,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,292.0,68.19,,,3.11,3.26,1070.0,48.23,,,1.45,1.47,,,,,,,Chieftain_Mk_10
uk_fv102_striker,49.0,70.45,,,1.59,1.39,219.0,46.99,,,0.66,0.68,,,,,,,Striker
us_m60a1_rise_passive_era,361.0,50.11,,,2.05,2.17,417.0,39.0,,,1.59,1.7,,,,,,,M60A1_RISE_(P)
us_mbt_70,279.0,38.69,,,2.65,1.76,1767.0,58.3,,,1.52,1.32,,,,,,,MBT-70
ussr_t_64a_1971,779.0,58.42,,0.04,1.95,2.28,2586.0,41.33,,,1.21,1.14,68.0,50.0,,,3.17,2.32,Т-64А_(1971)
uk_chieftain_mk_3,236.0,69.62,,,2.94,2.3,1846.0,52.76,,,1.96,2.05,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,555.0,51.62,,,1.83,2.14,4283.0,54.48,,,1.69,1.4,,,,,,,Challenger_DS
germ_kpz_70,460.0,53.14,0.11,0.11,2.21,2.14,2977.0,62.34,,,1.29,1.16,,,,,,,KPz-70
cn_ptz_89,24.0,50.0,,,1.44,2.88,600.0,47.68,,,2.07,1.61,,,,,,,PTZ89
uk_olifant_mk_2,114.0,53.61,,,1.73,2.3,668.0,56.77,,,1.96,1.54,,,,,,,Olifant_Mk.2
uk_ratel_zt3,91.0,56.67,0.2,0.27,1.15,1.7,224.0,63.12,,,3.5,2.62,,,,,,,ZT3A2
germ_begleitpanzer_57,584.0,56.26,1.49,1.5,1.58,1.6,10066.0,60.64,0.3,0.28,1.03,0.96,121.0,53.76,0.2,0.16,0.83,0.82,Begleitpanzer_57
it_of_40_mk_1,333.0,59.92,0.29,0.21,3.06,2.25,1321.0,61.56,,,1.8,1.55,,,,,,,OF-40
it_otobreda_sidam_25,48.0,47.62,1.6,2.4,0.19,0.17,1352.0,56.25,0.8,0.94,0.11,0.12,,,,,,,SIDAM_25
it_m47_105,205.0,59.33,0.11,0.1,2.72,2.32,1023.0,53.8,,,1.64,1.47,14.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,164.0,55.51,,,0.68,0.63,329.0,49.84,,,1.22,0.63,21.0,53.57,,,0.89,0.81,RakJPz_2
it_fiat_6616_cockerill,163.0,33.33,0.33,0.11,1.8,1.08,1982.0,54.64,,,1.3,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,478.0,56.64,,,1.7,1.66,1616.0,56.16,,,1.35,1.14,,,,,,,M48A1
it_b1_centauro,253.0,47.47,,,2.3,1.67,3865.0,57.6,,,1.82,1.72,63.0,100.0,,,2.86,1.43,Centauro
jp_m47_patton_II,314.0,41.75,0.26,0.19,1.36,0.93,534.0,55.4,,,1.61,1.38,,,,,,,M47
it_m113a1_tow,78.0,33.33,0.29,0.27,0.37,0.35,738.0,47.27,,,0.89,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,612.0,55.21,0.04,0.04,2.2,2.43,1256.0,59.9,,,2.89,2.09,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,728.0,61.1,0.12,0.15,1.73,2.07,2076.0,58.3,,,1.75,1.64,,,,,,,AMX-30_(1972)
fr_amx_50_foch,108.0,40.38,0.04,0.03,4.3,1.99,626.0,53.1,,,2.36,1.81,14.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,237.0,49.86,1.08,1.53,1.44,1.96,2728.0,52.79,0.54,0.61,0.92,1.03,14.0,,,,,,AMX-30_DCA
fr_amx_13_90,313.0,53.61,,,1.62,1.42,1005.0,54.86,,,1.59,1.52,,,,,,,AMX-13-90
us_magach_3,277.0,58.16,0.06,0.08,2.33,2.62,579.0,50.55,,,1.64,1.12,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,267.0,41.34,,,4.23,4.46,1204.0,59.42,,,4.16,2.62,94.0,65.59,,,1.24,3.08,Jagdtiger
sw_veak_40,201.0,37.72,6.66,9.75,1.93,2.77,2419.0,51.38,1.08,1.34,0.17,0.23,,,,,,,VEAK_40
jp_type_74_c,179.0,56.99,,,2.04,2.15,827.0,51.95,,,1.36,1.18,4.0,,,,,,Type_74_(C)
fr_amx_30,112.0,63.1,0.36,0.1,4.49,2.2,711.0,59.47,,,1.81,1.55,,,,,,,AMX-30
ussr_su_122_54,502.0,54.29,,,2.55,2.84,1181.0,50.02,,,1.67,1.47,,,,,,,SU-122-54
us_m46_patton,388.0,57.04,0.03,0.03,2.58,1.89,1592.0,61.96,,,1.88,1.71,,,,,,,M46
cn_ztz_59a,85.0,93.75,0.06,0.02,5.25,2.67,93.0,71.35,,,1.3,1.56,39.0,100.0,,,1.23,1.27,ZTZ59A
us_m103,332.0,58.61,,,1.74,2.02,1149.0,52.29,,,1.39,1.35,,,,,,,M103
uk_conqueror_mk_2,170.0,72.04,,,2.6,2.76,1028.0,66.4,,,2.92,2.38,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1106.0,53.96,0.04,0.04,3.03,3.55,3387.0,60.85,,,2.43,2.24,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1948.0,51.82,,,1.76,1.54,24173.0,54.3,,,1.46,1.34,9.0,,,,,,XM-1_(GM)
jp_st_b1,473.0,53.9,0.05,0.05,1.81,2.09,1115.0,49.12,,,1.95,1.38,,,,,,,STB-1
us_xm1_chrysler,,,,,,,375.0,50.24,,,1.54,1.38,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,59.0,100.0,,,3.22,2.27,858.0,62.02,,,1.82,1.1,,,,,,,AUBL/74_HVG
ussr_is_7,59.0,65.0,,,9.75,7.18,155.0,96.25,,,6.77,4.94,,,,,,,IS-7
ussr_t_55_am,1762.0,54.67,,,1.83,1.64,10597.0,51.06,,,1.66,1.48,4.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1008.0,55.92,,,1.72,1.58,14999.0,53.06,,,1.25,1.2,142.0,41.94,,,0.65,0.66,Leopard_A1A1_(L/44)
us_t54e1,714.0,55.51,0.07,0.08,2.5,2.5,814.0,49.82,,,1.64,1.56,,,,,,,T54E1
ussr_t_54_1949,3907.0,55.73,,0.03,1.97,2.44,4548.0,51.66,,,1.74,1.49,229.0,52.84,,,1.3,1.62,T-54_(1949)
germ_mkpz_m48a2ga2,287.0,65.76,0.05,0.06,2.65,2.99,1399.0,50.7,,,1.59,1.53,,,,,,,M48A2_G_A2
germ_leopard_I,4220.0,54.3,0.09,0.1,1.56,1.73,11968.0,49.71,,,1.45,1.38,47.0,50.0,,,,0.06,Leopard_I
us_t32,278.0,57.91,,,2.99,2.47,1305.0,54.73,,,2.36,2.16,,,,,,,T32
jp_type_60_atm,63.0,46.53,0.31,0.29,0.65,0.77,241.0,21.29,,,1.06,0.72,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,550.0,57.97,0.15,0.08,2.13,1.29,3241.0,51.26,,,1.74,1.29,,,,,,,JPz_4-5
germ_pzkpfw_Maus,203.0,64.84,,,12.94,13.76,1262.0,67.38,,,5.46,4.5,21.0,100.0,,,3.55,,Maus
jp_type_75,1339.0,59.55,0.38,0.35,3.84,3.48,2553.0,54.0,0.05,0.01,2.06,1.78,16.0,,,,,,Type_75_SPH
ussr_object_268,185.0,51.62,,,1.95,2.73,674.0,63.87,0.05,0.03,2.14,1.83,,,,,,,Object_268
ussr_t_54_1951,820.0,59.31,0.02,0.02,1.81,1.75,786.0,53.05,,,1.32,1.34,15.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,388.0,31.76,3.48,9.85,0.27,0.75,2653.0,46.44,1.08,1.32,0.26,0.33,15.0,,,,,,Kugelblitz
cn_type_59,240.0,59.87,,,2.27,2.83,779.0,49.49,,,1.61,1.31,37.0,,,,,,Type_59
cn_type_69,233.0,59.84,,,1.61,2.09,1003.0,59.61,,,1.67,1.4,,,,,,,Type_69
cn_type_86,84.0,51.52,0.05,0.04,1.48,1.55,531.0,58.52,,,1.86,1.3,,,,,,,ZBD86
ussr_zsu_57_2,1103.0,52.84,0.39,0.3,1.13,0.89,6613.0,48.93,,,1.25,1.15,13.0,100.0,,,2.0,1.25,ZSU-57-2
ussr_t_54_1947,984.0,54.14,,,2.13,2.28,1371.0,52.35,,,1.49,1.42,134.0,91.94,,,3.85,2.29,T-54_(1947)
uk_vickers_mbt_mk_1,1158.0,56.86,,,2.33,2.19,2276.0,56.95,,,2.46,1.96,,,,,,,Vickers_MBT
ussr_is_3,925.0,49.69,0.08,0.11,1.55,2.02,1614.0,51.95,,,2.02,1.74,,,,,,,IS-3
ussr_is_4m,301.0,57.9,0.16,0.22,2.38,3.22,554.0,58.94,,,4.54,2.55,27.0,,,,,2.86,IS-4M
il_centurion_shot_kal_alef,138.0,45.17,,,1.63,1.41,580.0,44.04,,,1.36,1.05,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,318.0,62.58,,,2.72,2.56,744.0,51.57,,,1.96,1.86,23.0,50.0,,,1.0,2.0,Centurion_Mk_10
us_m60,436.0,70.18,,,2.17,2.56,707.0,46.66,,,1.57,1.36,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,392.0,54.34,,,6.28,5.36,1792.0,61.65,,,3.51,3.28,48.0,,,,,2.3,Tiger_II_(10.5_cm_Kw.K)
us_t95,163.0,69.88,0.46,0.5,3.44,3.38,212.0,86.54,0.02,0.01,13.02,7.57,,,,,,,T95
us_t114,386.0,50.79,,,1.79,1.73,1002.0,52.69,,,1.95,1.63,,,,,,,T114
uk_fv4004_conway,171.0,40.97,,,2.32,1.95,354.0,50.21,,,2.9,2.9,,,,,,,Conway
uk_falcon,331.0,45.07,1.63,1.92,1.28,1.51,3779.0,55.81,0.23,0.17,1.63,1.35,,,,,,,Falcon
ussr_bmp_1,3086.0,58.04,0.01,,1.49,1.41,6832.0,47.19,,,1.13,0.98,4.0,,,,,,BMP-1
germ_mkpz_m47,442.0,50.77,0.05,0.05,0.97,1.08,313.0,41.28,,,1.54,1.33,64.0,100.0,,,2.6,2.0,mKPz_M47_G
us_m50_ontos,140.0,39.89,,,2.89,2.0,1410.0,46.57,,,1.71,1.35,,,,,,,M50
ussr_object_120,961.0,62.53,,,2.15,2.1,1993.0,48.13,,,1.97,1.59,,,,,,,Object_120
us_m47_patton_II,180.0,46.42,0.12,0.14,1.9,2.52,666.0,53.01,,,2.13,1.73,11.0,,,,,,M47
us_m42_duster,253.0,47.9,1.7,2.76,0.32,0.48,2380.0,40.96,0.15,0.15,0.16,0.14,,,,,,,M42
germ_bmp_1_ddr,1751.0,55.54,,,1.55,1.6,5528.0,48.1,,,1.35,1.13,21.0,68.18,,,,,SPz_BMP-1
us_t32e1,137.0,100.0,,,8.88,3.26,304.0,56.06,,,1.92,2.17,,,,,,,T32E1
jp_type_75_mlrs,216.0,64.3,,,2.48,1.85,200.0,38.08,,,2.18,1.39,,,,,,,Type_75
germ_pzkpfw_e_100,79.0,83.8,,,5.78,5.83,86.0,86.18,,,5.7,6.65,,,,,,,E-100
uk_ratel_20,319.0,62.28,0.25,0.2,0.9,0.63,1062.0,49.36,0.02,,0.8,0.53,,,,,,,Ratel_20
uk_centurion_shot_kal_d,546.0,58.19,0.05,0.05,2.27,2.96,1155.0,57.05,,,2.18,1.98,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,13.0,50.0,,,4.0,4.64,234.0,54.55,,,3.48,2.78,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,48.0,100.0,,,4.0,2.19,458.0,73.73,,,2.69,1.9,,,,,,,AMX-13_(SS.11)
it_m36b1,94.0,33.33,0.31,0.21,1.89,1.68,465.0,50.27,0.02,0.02,1.83,1.38,,,,,,,M36B1
uk_fv221_caernarvon,572.0,47.48,,,1.35,1.43,1982.0,59.94,,,2.37,1.87,12.0,50.0,,,0.55,1.1,Caernarvon
cn_m42_duster,45.0,36.36,1.91,3.04,0.45,1.0,164.0,59.88,0.18,0.14,,,,,,,,,M42_(China)
uk_eland_90_mk_7,318.0,50.58,0.19,0.13,1.04,0.74,1659.0,53.63,,,1.4,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3205.0,57.68,0.1,0.1,2.21,2.27,13159.0,58.42,,,2.2,2.06,63.0,100.0,,,2.0,1.93,Panther_A
ussr_t_44,1586.0,59.02,,,2.51,2.5,2540.0,53.93,,,1.83,1.54,138.0,54.84,,,7.42,6.41,T-44
us_t29,715.0,55.82,0.09,0.1,3.76,4.09,2950.0,55.81,,,2.73,2.22,,,,,,,T29
uk_centurion_mk_3_ss11,60.0,100.0,,,4.0,2.91,574.0,59.07,,,3.15,1.79,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,586.0,58.74,,,2.15,1.61,1214.0,54.81,,,1.87,1.51,36.0,,,,2.0,1.83,Charioteer_Mk_VII
it_m26a1_pershing,106.0,22.22,0.37,0.16,8.46,5.97,833.0,53.81,,,3.88,3.07,34.0,100.0,,,1.35,1.61,M26A1
ussr_asu_85,227.0,52.48,,,0.97,0.88,1205.0,49.51,,,1.05,0.86,12.0,,,,,,ASU-85
it_oto_r3_106sr,125.0,46.29,,,1.48,1.64,2160.0,60.35,,,1.7,1.35,53.0,56.0,,,2.34,4.04,R3_T106_FA
uk_a_43_black_prince,181.0,54.86,,,5.6,4.3,649.0,53.77,,,4.57,2.72,,,,,,,Black_Prince
fr_amx_13_dca_40,110.0,45.0,2.62,3.92,0.73,1.05,2019.0,49.73,0.25,0.22,0.72,0.67,,,,,,,AMX-13_DCA_40
us_t30,109.0,80.87,0.07,0.1,7.1,9.02,278.0,65.75,,,5.27,3.35,,,,,,,T30
fr_amx_m4,288.0,55.65,,,0.91,0.99,1275.0,60.88,,,2.82,1.97,20.0,50.0,,,1.5,2.4,AMX_M4
fr_lorraine_40t,538.0,76.89,,,3.38,3.2,1366.0,58.27,,,2.59,2.23,110.0,62.37,,,3.9,3.84,Lorraine_40t
fr_lorraine_100,212.0,66.25,,,2.74,1.69,825.0,59.66,,,2.0,1.89,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1647.0,61.43,0.13,0.18,2.82,3.66,2791.0,50.69,,,2.29,1.7,40.0,43.48,,,0.74,0.59,M4A3_(76)_W
fr_amx_13_75,276.0,48.07,,,1.07,1.29,1132.0,64.46,,,2.09,1.58,20.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,427.0,62.42,,,3.06,3.21,1788.0,63.79,,,2.89,2.66,14.0,,,,,1.21,AMX-50
ussr_kv_122,560.0,81.31,0.05,0.05,3.02,3.65,468.0,65.51,,,3.52,2.75,,,,,,,KV-122
us_m56_scorpion,184.0,51.41,0.05,0.05,1.11,0.99,3011.0,47.77,,,1.33,1.08,,,,,,,M56
uk_fv4202,425.0,52.74,,,1.24,1.41,1928.0,48.69,,,2.18,1.78,,,,,,,FV4202
sw_lvkv_42,99.0,33.87,1.24,1.11,0.81,0.72,1066.0,43.41,0.16,0.15,1.03,1.03,,,,,,,Lvkv_42
sw_strv_81,364.0,55.03,0.04,0.04,1.5,1.37,1903.0,52.7,,,1.47,1.41,,,,,,,Strv_81
jp_type_61,555.0,68.5,,,2.8,2.53,852.0,63.28,,,1.9,1.1,4.0,,,,,,Type_61
jp_type_60_sprg,36.0,58.33,,,0.46,0.39,958.0,55.45,,,1.62,1.26,10.0,100.0,,,1.0,,Type_60_SPRG_(C)
ussr_t_34_85E,1470.0,77.47,,,4.49,4.99,1690.0,67.18,,,3.45,3.05,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,360.0,60.5,0.06,0.06,1.86,1.98,995.0,54.03,,,1.88,1.63,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,317.0,47.08,0.04,0.02,2.43,1.28,1525.0,54.88,,,1.42,1.38,,,,,,,M41A1
jp_st_a1,524.0,74.89,0.16,0.13,4.1,3.11,808.0,48.41,,,1.52,1.57,21.0,66.67,,,1.5,2.33,ST-A1
jp_m42_duster,120.0,51.98,2.94,4.29,0.38,0.62,697.0,46.39,0.22,0.22,0.21,0.19,,,,,,,M42
germ_panther_II,500.0,61.77,,,4.24,4.26,2277.0,58.95,,,3.5,3.03,70.0,89.47,,,1.97,1.52,Panther_II
ussr_t_34_85_zis_53,3160.0,69.32,0.08,0.09,3.52,3.66,5965.0,58.29,,,2.59,2.11,75.0,100.0,,,8.0,4.53,T-34-85
jp_st_a2,573.0,66.81,0.04,0.04,3.03,2.63,406.0,67.21,,,2.7,1.89,10.0,100.0,,,1.0,0.9,ST-A2
ussr_type_62,52.0,,,,1.13,0.72,48.0,28.57,,,2.0,1.74,51.0,45.68,,,0.31,0.47,Type-62
germ_pzkpfw_V_ausf_f_panther,1552.0,54.21,0.11,0.12,2.33,2.46,1740.0,57.6,,,2.22,1.88,2.0,,,,,,Panther_F
ussr_t_34_100,624.0,65.51,,,4.54,4.99,1851.0,55.13,,,2.91,2.36,5.0,,,,,3.5,T-34-100
germ_ru251,429.0,52.52,,,0.72,0.67,2562.0,52.7,,,1.61,1.31,6.0,,,,,,Ru_251
ussr_is_6,898.0,53.17,,,2.52,2.87,2544.0,57.47,,,2.96,2.53,36.0,16.67,,,1.73,2.13,IS-6
fr_bat_chat_25t,639.0,64.73,0.03,0.03,3.45,3.56,2090.0,58.89,,,2.85,2.69,33.0,80.65,,,2.34,2.97,Char_25t
uk_fv4005,447.0,53.76,0.04,0.04,1.67,2.35,1082.0,59.0,,,2.14,1.65,,,,,,,FV4005
us_t34,624.0,55.74,0.23,0.2,1.87,1.6,4345.0,55.47,,,2.42,1.96,,,,,,,T34
uk_centurion_mk_1,765.0,54.13,,,2.25,2.67,1941.0,51.43,,,2.04,1.65,33.0,100.0,,,2.0,2.0,Centurion_Mk_1
it_m26_ariete,69.0,50.0,0.06,0.06,5.81,5.08,311.0,51.05,,,4.86,2.44,,,,,,,"M26_""D.C.Ariete"""
us_t25,496.0,63.25,0.18,0.23,4.13,5.18,939.0,55.62,,,2.46,2.12,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2019.0,60.36,0.1,0.1,2.23,2.71,4704.0,56.15,,,2.06,1.96,25.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,842.0,50.79,0.07,0.07,2.89,2.59,4239.0,53.07,,,2.89,2.25,37.0,100.0,,,1.22,,Tiger_II_(H)
uk_centurion_mk_3,405.0,35.34,,,1.66,1.71,2676.0,53.69,,,1.62,1.44,,,,,,,Centurion_Mk_3
ussr_isu_122s,560.0,52.9,0.1,0.11,2.17,2.32,428.0,60.67,,,2.8,1.84,,,,,,,ISU-122S
il_m_51_w,461.0,44.63,,0.01,2.12,1.77,1118.0,53.24,,,2.28,1.85,4.0,,,,,3.0,M-51
ussr_isu_122,355.0,41.34,0.22,0.24,3.73,3.34,669.0,43.02,,,1.61,1.35,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1045.0,66.72,0.09,0.16,4.1,5.53,768.0,58.74,,,3.02,2.44,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,184.0,56.13,0.24,0.35,2.55,3.57,235.0,93.01,,,4.33,2.52,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,416.0,51.03,,,7.89,5.39,865.0,50.78,,,2.82,2.69,98.0,48.15,,,2.12,4.7,Ferdinand
fr_amx_elc_bis,190.0,58.52,,,1.08,0.69,1341.0,57.73,,,1.85,1.53,,,,,,,ELC_bis_
cn_is_2_1943,465.0,60.11,0.12,0.19,3.89,6.47,1030.0,59.33,,,2.83,2.86,,,,,,,IS-2_(China)
germ_panzerjager_panther,1784.0,57.36,0.01,0.01,4.8,4.15,5047.0,58.55,,,3.94,2.73,19.0,,,,,2.18,Jagdpanther
cn_type_63_I,62.0,100.0,,,3.25,1.03,143.0,78.25,,,2.43,1.78,,,,,,,Type_63-I
ussr_t_44_122,314.0,63.32,0.14,0.15,3.66,4.57,492.0,62.37,,,3.97,3.2,15.0,,,,1.58,1.58,T-44-122
ussr_is_2_1944,771.0,52.48,0.09,0.1,1.95,2.42,3266.0,52.37,,,2.39,2.05,80.0,65.94,,,1.67,1.83,IS-2_(1944)
ussr_is_2_1943,1846.0,57.46,0.1,0.13,2.94,3.57,5595.0,56.2,,,2.93,2.42,18.0,,,,,1.0,IS-2
cn_isu_122,37.0,100.0,,,3.6,3.6,199.0,37.28,,,2.43,2.34,,,,,,,ISU-122_(China)
cn_m36,149.0,97.2,,,3.25,2.64,518.0,54.13,,,1.91,2.01,,,,,,,M36_(China)
cn_is_2_1944,131.0,68.11,,,1.8,3.01,250.0,72.04,,,6.18,2.52,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,64.0,100.0,2.22,2.22,2.0,2.0,585.0,29.25,0.05,0.05,0.78,0.46,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,398.0,71.74,0.06,0.06,5.12,6.0,332.0,50.55,,,3.92,3.0,14.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,388.0,41.16,1.61,1.93,0.76,0.93,1382.0,46.21,0.12,0.1,0.44,0.34,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,669.0,59.39,,,3.53,3.49,1540.0,71.25,,,4.01,2.73,,,,,,,Bfw._Jagdpanther
us_m36,752.0,61.36,0.07,0.06,2.61,2.16,3237.0,55.86,,,2.68,1.94,28.0,80.0,,,1.5,1.75,M36_GMC
ussr_isu_152,633.0,58.57,0.11,0.15,2.47,3.15,609.0,50.99,,,2.15,1.93,,,,,,,ISU-152
us_m18_super_hellcat,103.0,69.31,,,5.21,3.27,931.0,64.02,,,2.61,1.88,5.0,,,,,,Super_Hellcat
uk_a39_tortoise,243.0,37.22,,,1.85,2.59,432.0,33.48,,,3.12,1.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,110.0,19.33,12.11,12.57,1.3,1.5,939.0,45.39,1.2,1.22,0.52,0.53,3.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,790.0,53.86,0.11,0.13,3.1,3.33,2965.0,53.87,,,3.09,2.36,19.0,100.0,,,3.0,3.0,ИС-2_№321
us_t92,540.0,58.68,0.12,0.12,1.19,1.23,3978.0,53.17,,,1.26,1.03,,,,,,,T92
ussr_t_44_100,1973.0,49.84,0.07,0.07,1.75,1.85,4234.0,51.37,,,1.74,1.61,174.0,38.31,,,4.33,3.16,T-44-100
us_m26_pershing,558.0,67.92,0.06,0.06,3.05,2.57,2069.0,56.35,,,3.59,3.05,24.0,,,,,4.25,M26
us_t26e4_superpershing,1162.0,60.36,0.05,0.06,2.75,3.63,3016.0,51.4,,,1.96,1.7,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,933.0,58.01,0.06,0.04,2.84,2.59,4320.0,49.93,,,2.17,2.02,45.0,33.33,,,3.23,1.75,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1005.0,57.17,0.04,0.04,2.72,2.54,1926.0,50.68,,,2.57,1.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,834.0,61.74,,,3.49,3.86,3930.0,58.13,,,2.72,2.52,25.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,266.0,38.59,3.62,3.65,0.81,0.85,2965.0,39.38,0.17,0.17,0.41,0.4,,,,,,,M19
