name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zsu_57_2,987.0,47.64,0.58,0.66,0.8,0.93,7694.0,49.05,,,1.53,1.21,90.0,75.64,,,0.77,0.45,ZSU-57-2
ussr_t_54_1947,1169.0,51.6,0.13,0.14,1.95,2.18,1730.0,50.25,,,1.61,1.52,121.0,58.6,,,3.01,3.2,T-54_(1947)
uk_vickers_mbt_mk_1,3252.0,67.91,0.01,0.01,2.61,2.65,2941.0,54.51,,,2.41,1.83,,,,,,,Vickers_MBT
ussr_is_3,1165.0,49.6,0.08,0.11,2.24,2.5,1996.0,52.12,,,1.87,1.69,,,,,,,IS-3
ussr_is_4m,451.0,64.11,0.09,0.1,2.75,3.05,889.0,47.86,,,2.53,1.94,26.0,,,,,,IS-4M
uk_centurion_mk_10,423.0,57.37,,,2.72,2.48,1006.0,50.31,,,2.77,2.32,,,,,,,Centurion_Mk_10
us_m60,789.0,58.44,0.01,0.01,1.69,1.55,880.0,45.82,,,1.6,1.5,22.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1194.0,64.9,0.1,0.1,3.3,3.98,2229.0,74.12,,,4.31,3.39,102.0,47.31,,,2.86,3.69,Tiger_II_(10.5_cm_Kw.K)
us_t95,70.0,100.0,,,7.86,7.92,431.0,53.96,,,3.25,2.62,,,,,,,T95
us_t114,556.0,53.09,0.04,0.04,1.42,1.66,3546.0,59.57,,,2.2,1.77,,,,,,,T114
uk_fv4004_conway,262.0,42.13,,,1.85,2.08,326.0,56.67,,,2.98,1.95,,,,,,,Conway
uk_falcon,173.0,46.08,3.18,2.49,2.74,2.2,3996.0,52.46,0.29,0.25,1.83,1.56,,,,,,,Falcon
ussr_bmp_1,3116.0,51.76,,,1.28,1.31,6071.0,50.93,,,1.2,1.1,23.0,50.0,,,0.5,1.0,BMP-1
germ_mkpz_m47,198.0,59.45,,,2.14,2.01,682.0,52.5,,,1.95,1.53,,,,,,,mKPz_M47_G
us_m50_ontos,211.0,42.34,,,0.91,0.96,1364.0,49.81,,,1.46,1.23,,,,,,,M50
ussr_object_120,721.0,54.41,,,1.79,1.87,1647.0,50.19,,,1.68,1.37,,,,,,,Object_120
us_m47_patton_II,374.0,56.16,,,1.51,1.89,706.0,61.85,,,2.16,1.86,23.0,100.0,,,2.0,2.0,M47
us_m42_duster,174.0,57.2,3.3,2.83,0.39,0.25,2245.0,32.5,0.19,0.17,,,,,,,,,M42
germ_bmp_1_ddr,2356.0,59.61,0.03,0.03,1.48,1.45,8065.0,48.93,,,1.22,1.05,,,,,,,SPz_BMP-1
us_t32e1,185.0,81.61,0.01,0.01,3.91,4.03,251.0,76.75,,,5.34,1.38,,,,,,,T32E1
jp_type_75_mlrs,261.0,58.24,0.11,0.09,4.99,4.37,392.0,60.82,,,2.28,1.62,,,,,,,Type_75
germ_pzkpfw_e_100,27.0,100.0,,,8.37,11.07,95.0,76.67,,,4.68,7.61,6.0,,,,,,E-100
uk_ratel_20,359.0,45.8,0.51,0.35,0.4,0.32,978.0,55.88,,,0.63,0.55,,,,,,,Ratel_20
uk_centurion_shot_kal_d,281.0,62.45,0.04,0.04,2.03,2.25,1712.0,52.52,,,1.87,1.69,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,161.0,51.54,,,2.65,2.64,381.0,61.8,,,2.09,1.86,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,91.0,35.99,,,1.28,1.75,642.0,60.67,,,1.68,1.49,,,,,,,AMX-13_(SS.11)
it_m36b1,251.0,57.1,0.03,0.04,1.5,1.4,383.0,51.74,,,3.16,1.8,,,,,,,M36B1
uk_fv221_caernarvon,1111.0,65.55,,0.01,1.77,2.15,2028.0,57.54,,,2.77,2.05,54.0,57.89,,,3.14,2.34,Caernarvon
cn_m42_duster,67.0,10.0,2.28,2.92,0.06,0.17,132.0,41.26,0.3,0.37,0.16,0.16,,,,,,,M42_(China)
uk_eland_90_mk_7,156.0,73.62,0.17,0.07,1.41,0.81,1282.0,58.15,,,1.19,0.81,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7347.0,65.13,0.1,0.1,2.74,2.99,14502.0,66.95,,,2.72,2.52,33.0,100.0,,,1.0,1.88,Panther_A
ussr_t_44,3856.0,63.2,0.01,0.01,3.34,3.39,4944.0,57.92,,,3.25,2.78,213.0,66.67,,,3.83,2.54,T-44
us_t29,1237.0,63.74,0.06,0.06,4.58,4.25,2993.0,59.18,,,3.35,2.97,,,,,,,T29
uk_centurion_mk_3_ss11,292.0,75.32,,,2.37,2.25,592.0,53.19,,,2.91,2.01,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,332.0,50.94,,,1.94,1.56,758.0,54.28,,,2.04,1.74,55.0,78.57,,,1.62,1.63,Charioteer_Mk_VII
it_m26a1_pershing,605.0,65.39,0.08,0.1,5.11,5.7,1233.0,45.45,,,3.96,2.54,9.0,,,,,1.0,M26A1
ussr_asu_85,390.0,37.25,,,1.02,0.85,593.0,35.56,,,1.53,0.79,10.0,,,,,,ASU-85
it_oto_r3_106sr,182.0,47.19,,,1.45,1.37,3763.0,56.14,,,1.62,1.37,87.0,100.0,,,4.65,2.26,R3_T106_FA
uk_a_43_black_prince,77.0,52.08,,,3.48,3.37,449.0,54.86,,,2.84,1.87,,,,,,,Black_Prince
fr_amx_13_dca_40,181.0,37.21,2.63,2.94,0.92,1.0,2101.0,46.37,0.24,0.2,0.36,0.33,,,,,,,AMX-13_DCA_40
us_t30,363.0,55.93,0.07,0.11,3.64,5.87,570.0,59.09,,,4.42,2.46,,,,,,,T30
fr_amx_m4,333.0,41.31,,,2.52,1.78,1315.0,61.04,,,2.5,1.72,8.0,100.0,,,3.67,2.79,AMX_M4
fr_lorraine_40t,1015.0,66.43,,,2.93,2.61,1267.0,52.57,,,2.48,1.98,86.0,62.0,,,5.26,4.76,Lorraine_40t
fr_lorraine_100,211.0,33.01,,,1.18,0.59,517.0,48.93,,,1.12,1.1,15.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,647.0,56.81,0.11,0.12,2.79,2.83,2030.0,48.17,,,3.02,2.16,40.0,,,,2.08,1.5,M4A3_(76)_W
fr_amx_13_75,286.0,52.6,,,2.48,3.43,2190.0,70.12,,,2.7,2.33,43.0,,,,,1.85,AMX-13
fr_amx_50,629.0,59.52,,,2.77,2.05,1349.0,68.16,,,2.87,2.38,28.0,,,,,2.4,AMX-50
ussr_kv_122,220.0,62.21,0.08,0.12,4.41,4.16,507.0,45.34,,,2.19,1.7,,,,,,,KV-122
us_m56_scorpion,384.0,46.6,0.06,0.05,1.12,0.78,2342.0,46.13,,,1.34,1.04,,,,,,,M56
uk_fv4202,430.0,45.05,,,1.74,1.88,1860.0,52.02,,,2.18,1.77,64.0,100.0,,,2.5,1.77,FV4202
sw_lvkv_42,193.0,34.76,1.63,2.61,0.56,0.91,1010.0,34.14,0.08,0.06,0.1,0.06,,,,,,,Lvkv_42
sw_strv_81,574.0,56.24,0.06,0.06,1.5,1.73,1392.0,48.31,,,1.49,1.35,28.0,100.0,,,2.0,,Strv_81
jp_type_61,400.0,53.89,0.05,0.04,1.6,1.23,1016.0,55.3,,,1.6,1.22,6.0,,,,,,Type_61
jp_type_60_sprg,289.0,51.87,,,0.74,0.74,726.0,47.51,,,1.85,1.21,32.0,100.0,,,1.35,1.42,Type_60_SPRG_(C)
ussr_t_34_85E,1570.0,67.78,0.1,0.1,3.54,3.9,1506.0,58.77,,,3.9,2.83,22.0,,,,,3.07,T-34-85E
us_m46_patton_73_armor_bat,388.0,53.85,,,1.65,1.85,1471.0,57.67,,,1.93,1.51,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,367.0,47.68,0.17,0.17,0.84,0.88,930.0,62.11,,,1.54,1.12,,,,,,,M41A1
jp_st_a1,732.0,50.56,0.1,0.13,1.67,1.79,680.0,51.93,,,1.84,1.3,28.0,100.0,,,1.0,0.58,ST-A1
jp_m42_duster,78.0,33.33,4.22,4.06,0.56,0.63,530.0,37.84,0.23,0.15,0.21,0.14,,,,,,,M42
germ_panther_II,1052.0,61.86,0.09,0.09,3.0,3.76,2680.0,65.35,,,3.64,2.8,110.0,91.94,,,6.08,4.5,Panther_II
ussr_t_34_85_zis_53,3045.0,64.52,0.06,0.1,2.8,3.35,4335.0,46.57,,,2.88,2.38,176.0,41.05,,,2.52,1.65,T-34-85
jp_st_a2,431.0,50.44,0.05,0.05,3.25,2.75,255.0,42.8,,,2.13,1.75,,,,,,,ST-A2
ussr_type_62,,,,,,,182.0,41.17,,,1.82,1.58,1.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,3941.0,62.58,0.09,0.09,2.55,2.9,5492.0,67.01,,,2.88,2.51,2.0,,,,,,Panther_F
ussr_t_34_100,282.0,40.58,0.12,0.15,1.58,1.67,331.0,49.91,,,5.42,2.1,36.0,50.0,,,1.5,1.0,T-34-100
germ_ru251,1093.0,56.34,,,1.19,1.11,9009.0,63.2,,,1.91,1.6,,,,,,,Ru_251
ussr_is_6,1412.0,54.91,0.05,0.05,1.85,2.08,1427.0,60.21,,,2.28,1.83,44.0,85.0,,,1.78,2.0,IS-6
fr_bat_chat_25t,317.0,63.65,0.17,0.14,2.98,2.1,1084.0,70.81,,,2.42,2.13,16.0,,,,,,Char_25t
uk_fv4005,188.0,40.17,0.02,0.05,4.03,3.48,833.0,43.72,,,3.3,1.64,,,,,,,FV4005
us_t34,788.0,50.89,0.11,0.12,1.7,1.67,2562.0,52.42,,,3.3,2.16,,,,,,,T34
uk_centurion_mk_1,429.0,58.24,,,2.07,1.7,1530.0,55.67,,,2.68,1.69,26.0,100.0,,,0.38,0.24,Centurion_Mk_1
it_m26_ariete,315.0,74.89,0.01,0.01,4.8,5.85,305.0,62.31,,,3.5,2.92,7.0,,,,,2.71,"M26_""D.C.Ariete"""
us_t25,1969.0,65.57,0.1,0.12,3.63,4.47,3403.0,56.45,,,3.29,2.95,88.0,100.0,,,4.57,,T25
germ_pzkpfw_V_ausf_g_panther,816.0,59.81,,0.01,1.88,1.74,1332.0,50.95,,,2.04,1.55,18.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5151.0,61.97,,,3.71,4.26,5392.0,55.52,,,2.99,2.49,31.0,100.0,,,4.77,4.24,Tiger_II_(H)
uk_centurion_mk_3,1084.0,63.59,,,1.52,1.88,1681.0,59.28,,,2.14,1.78,69.0,100.0,,,2.1,1.33,Centurion_Mk_3
ussr_isu_122s,342.0,48.92,0.31,0.33,1.95,2.0,157.0,30.64,,,2.81,2.06,,,,,,,ISU-122S
ussr_isu_122,231.0,62.76,0.11,0.16,1.69,2.05,279.0,35.61,,,1.91,1.6,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,424.0,70.39,0.1,0.06,5.42,3.75,658.0,69.98,,,3.07,2.15,20.0,78.57,,,0.79,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,21.0,100.0,,,1.24,1.24,44.0,50.0,,,1.17,2.33,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,488.0,65.39,0.04,0.04,3.9,3.91,892.0,59.15,,,6.62,5.4,93.0,33.33,,,1.5,3.0,Ferdinand
cn_is_2_1943,536.0,54.24,0.15,0.14,4.46,3.58,741.0,53.29,,,3.92,3.47,,,,,,,IS-2_(China)
germ_panzerjager_panther,1354.0,63.32,,,3.55,3.91,1496.0,51.14,,,3.15,2.28,102.0,16.67,,,3.29,2.61,Jagdpanther
cn_type_63_I,65.0,48.08,,,2.12,2.23,131.0,,,,1.36,0.5,39.0,87.1,,,0.87,0.94,Type_63-I
ussr_t_44_122,399.0,70.4,0.1,0.11,2.58,3.27,422.0,55.04,,,2.75,2.77,116.0,51.61,,,3.89,2.97,T-44-122
ussr_is_2_1944,1852.0,56.78,0.13,0.16,2.62,3.35,2383.0,43.14,,,2.49,2.23,56.0,54.55,,,1.54,1.89,IS-2_(1944)
ussr_is_2_1943,2825.0,59.72,0.1,0.1,2.95,3.38,4721.0,45.61,,,2.85,2.12,,,,,,,IS-2
cn_isu_122,33.0,57.14,,,1.71,3.09,155.0,,,,4.41,1.22,,,,,,,ISU-122_(China)
cn_m36,236.0,70.86,,,4.85,2.15,497.0,48.37,,,2.84,2.46,,,,,,,M36_(China)
cn_is_2_1944,135.0,70.97,0.35,0.31,6.13,5.61,191.0,65.08,,,4.31,1.69,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,100.0,,4.56,3.3,,,630.0,24.07,0.04,0.04,0.21,0.1,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,374.0,71.43,0.08,0.11,6.04,6.45,462.0,52.58,,,3.6,3.32,71.0,54.3,,,2.13,3.03,M26E1
ussr_zsu_37,318.0,27.93,1.8,2.49,0.09,0.14,1808.0,27.11,0.1,0.08,0.08,0.08,58.0,91.67,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,333.0,56.42,,,4.29,4.64,653.0,46.96,,,2.82,1.92,16.0,,,,,3.8,Bfw._Jagdpanther
us_m36,628.0,46.92,0.03,0.03,1.83,1.38,2523.0,43.07,,,2.38,1.88,53.0,,,,,0.65,M36_GMC
ussr_isu_152,576.0,57.76,0.09,0.09,2.98,2.79,723.0,28.31,,,3.0,2.06,13.0,,,,,,ISU-152
us_m18_super_hellcat,96.0,22.58,,,3.99,3.25,1169.0,57.42,,,2.01,1.9,28.0,100.0,,,2.25,1.41,Super_Hellcat
uk_a39_tortoise,59.0,31.82,0.68,0.36,2.0,1.33,79.0,100.0,,,3.71,2.02,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,280.0,20.72,10.03,28.41,1.43,5.86,1142.0,46.28,0.86,0.82,0.29,0.25,3.0,,,,,,Flakpanzer_341
us_t92,450.0,50.43,0.04,0.04,1.29,1.23,4011.0,52.66,,,1.38,1.1,17.0,,,,,,T92
ussr_t_44_100,1747.0,57.8,0.08,0.08,2.61,2.25,3893.0,52.64,,,1.76,1.68,238.0,71.35,,,4.08,3.0,T-44-100
us_m26_pershing,2028.0,67.94,0.1,0.11,3.94,4.69,2045.0,53.18,,,3.32,2.28,120.0,80.07,,,1.91,2.29,M26
us_t26e4_superpershing,971.0,49.0,0.09,0.1,3.03,3.21,4375.0,53.69,,,3.72,2.96,11.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4309.0,59.67,0.04,0.05,3.2,3.62,5322.0,54.03,,,2.67,2.3,89.0,93.48,,,5.93,5.05,Tiger_II_(P)
germ_waffentrager_krupp_steyr,883.0,59.26,0.26,0.32,3.14,3.83,1375.0,57.96,,,2.18,2.36,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4181.0,68.47,,,4.19,4.32,4427.0,64.25,,,3.16,2.67,34.0,,,,,3.22,Tiger_II_(H)_Sla.16
us_m19,405.0,44.02,1.9,2.62,0.44,0.61,1966.0,33.68,0.19,0.15,0.31,0.26,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2296.0,62.2,0.1,0.08,4.31,4.1,6277.0,54.48,,,3.11,2.68,25.0,,,,,1.42,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,664.0,61.95,,,7.05,6.34,437.0,57.15,,,4.75,3.78,12.0,100.0,,,3.86,3.86,Ho-Ri_Prototype
ussr_su_100p,1122.0,64.23,0.08,0.08,3.16,3.04,1051.0,43.73,,,4.46,2.96,24.0,,,,,0.83,SU-100P
us_t28,85.0,21.57,,,4.82,5.29,74.0,82.14,,,9.29,8.32,,,,,,,T28
ussr_is_2_1944_revenge,218.0,76.56,,,4.27,4.61,313.0,56.31,,,4.17,2.32,,,,,,,IS-2_“Revenge”
ussr_pt_76b,713.0,53.03,0.12,0.12,0.52,0.53,3030.0,42.03,,,0.94,0.67,19.0,33.33,,,0.67,0.67,PT-76B
us_m26_t99,573.0,64.47,0.07,0.09,3.95,5.15,55.0,100.0,,,1.0,1.8,,,,,,,M26_T99
us_m41_walker_bulldog,1257.0,58.08,0.09,0.09,1.4,1.33,7856.0,52.6,,,1.21,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,312.0,63.43,,,6.56,7.82,410.0,67.53,,,4.37,3.81,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,167.0,77.19,0.05,0.09,3.95,4.96,357.0,60.67,,,3.61,2.37,,,,,,,IS-2_No.402
ussr_su_100_1945,326.0,49.9,0.13,0.1,2.4,1.92,301.0,33.55,,,4.15,2.63,15.0,,,,,2.75,SU-100
jp_type_5_ho_ri_production,647.0,54.13,,,4.55,5.11,1192.0,65.71,,,3.99,3.82,47.0,100.0,,,4.61,4.28,Ho-Ri_Production
it_fiat_6614_106sr,403.0,51.75,,,1.47,1.12,2270.0,57.8,,,1.55,1.1,21.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,1495.0,56.93,0.11,0.11,2.33,2.55,2171.0,43.73,,,1.89,1.61,12.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,225.0,61.18,0.05,0.07,2.78,2.45,2508.0,54.82,,,2.85,2.27,11.0,,,,,,Breda_501
ussr_kv_2_1940,263.0,75.02,0.03,0.06,5.71,6.39,391.0,73.62,,,6.99,5.87,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,320.0,50.9,0.07,0.06,2.65,1.99,541.0,53.22,,,2.79,1.97,33.0,59.09,,,1.23,1.96,QF_3.7_Ram
fr_m4a1_sherman_fl_10,493.0,73.32,0.05,0.05,4.16,5.0,963.0,53.29,,,2.27,1.93,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,300.0,58.4,,,2.73,1.98,533.0,32.34,,,1.86,1.15,28.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,389.0,72.75,0.17,0.19,6.16,7.31,238.0,48.76,,,4.33,4.05,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,881.0,61.75,0.09,0.12,3.96,5.69,695.0,62.44,,,4.25,3.81,,,,,,,KV-II_754(r)
ussr_asu_57,406.0,56.22,,,2.83,0.71,2768.0,46.21,,,1.77,1.12,18.0,100.0,,,1.6,0.9,ASU-57
fr_cckw_353_bofors,74.0,1.79,1.71,1.68,1.5,1.52,298.0,,0.2,0.1,0.4,0.31,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1012.0,59.13,0.06,0.07,2.51,2.87,1472.0,49.27,,,1.89,1.51,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1274.0,51.39,0.05,0.05,2.26,2.23,556.0,62.42,,,3.82,1.92,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1470.0,57.34,0.12,0.12,2.21,2.22,2107.0,64.5,,,2.69,1.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6542.0,66.47,0.1,0.1,3.78,4.48,1333.0,65.51,,,4.04,2.6,19.0,81.25,,,1.47,1.66,Brummbär
it_semovente_m43_75_46,151.0,100.0,,,9.4,6.03,245.0,71.18,,,4.13,2.34,,,,,,,75/46_M43
fr_arl_44,812.0,48.09,0.09,0.09,1.82,1.75,1381.0,52.08,,,2.3,1.68,18.0,,,,,1.0,ARL-44
fr_amx_13_fl_11,3415.0,64.92,0.04,0.05,3.36,3.62,2167.0,48.36,,,2.49,1.94,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,407.0,55.23,0.03,0.03,2.35,1.77,639.0,39.52,,,1.75,1.32,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1420.0,63.88,0.05,0.05,3.76,3.77,3058.0,50.44,,,2.45,2.02,67.0,70.83,,,1.98,1.65,M4A2_(76)_W
ussr_kv_220,1634.0,76.32,0.08,0.08,5.66,6.14,1204.0,56.23,,,3.87,3.43,4.0,,,,,,KV-220
it_semovente_m43_75_34,73.0,65.38,,,5.31,8.38,45.0,50.0,,,2.5,3.33,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,762.0,58.28,0.05,0.05,4.24,4.09,1017.0,47.67,,,2.59,1.74,,,,,,,M4A3E2
us_m24_chaffee,2535.0,60.67,0.1,0.11,2.3,2.69,3629.0,57.09,,,2.66,2.38,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,676.0,82.11,0.05,0.05,3.77,4.15,746.0,78.07,,,4.41,3.54,2.0,,,,,2.0,Ersatz_M10
us_t20,1528.0,69.34,0.08,0.09,4.46,4.65,2694.0,54.42,,,2.75,2.7,163.0,63.78,,,4.36,4.47,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,440.0,81.2,0.03,0.02,7.48,6.04,510.0,69.07,,,5.07,3.85,,,,,,,␠Tiger
us_m4a1_76w_sherman,1188.0,60.5,0.1,0.11,2.38,2.53,2134.0,47.65,,,2.13,1.86,106.0,96.15,,,7.29,5.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,163.0,67.82,0.28,0.3,10.36,12.02,535.0,68.4,,,3.86,2.98,24.0,,,,,3.72,Heavy_Tank_No.6
germ_pz_IV_L70,1628.0,71.72,0.05,0.05,4.11,5.36,6048.0,65.92,,,2.62,2.75,105.0,83.68,,,6.12,8.56,Panzer_IV/70(V)
jp_type_5_chi_ri,542.0,57.04,0.1,0.1,1.92,1.8,679.0,57.41,,,2.31,2.0,34.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,386.0,64.25,,,3.24,2.86,414.0,52.31,,,5.1,2.08,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,337.0,44.09,3.32,5.45,0.6,0.93,392.0,25.84,0.04,0.04,0.39,0.42,14.0,,,,,,So-Ki
ussr_su_152,1758.0,56.65,0.1,0.1,2.63,3.25,1900.0,42.73,,,2.95,2.06,31.0,26.47,,,1.06,1.29,SU-152
jp_type_4_chi_to,637.0,49.16,,,2.95,2.68,590.0,53.38,,,1.92,1.65,,,,,,,Chi-To
germ_pz_IV_L70_A,1219.0,58.18,0.06,0.07,3.85,4.33,1063.0,64.37,,,3.44,2.59,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2517.0,71.04,0.03,0.03,4.18,3.91,866.0,60.41,,,4.49,2.05,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,46.0,100.0,,,3.95,3.6,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,869.0,57.41,0.04,0.04,2.79,2.41,428.0,48.03,,,3.73,2.9,,,,,,,Na-To
ussr_zis_43,224.0,59.36,2.87,6.74,0.93,2.06,615.0,35.24,0.16,0.11,0.81,0.55,,,,,,,ZiS-43
it_m24_chaffee,694.0,59.37,0.17,0.18,3.88,4.25,983.0,56.97,,,2.26,2.12,,,,,,,M24
jp_m24_chaffee,2472.0,60.72,0.18,0.2,4.12,4.82,1903.0,49.53,,,3.3,2.62,,,,,,,M24
jp_m4a3e8_76w_sherman,525.0,47.51,0.18,0.18,1.27,1.25,712.0,55.2,,,2.12,1.78,11.0,,,,,2.45,M4A3_(76)_W
ussr_m4a2_76w_sherman,1449.0,62.58,0.1,0.1,2.73,3.13,1035.0,54.53,,,4.13,2.81,27.0,100.0,,,1.0,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,1715.0,64.39,0.1,0.13,4.77,5.6,2099.0,57.89,,,3.42,2.83,,,,,,,Chi-Nu_II
us_halftrack_m15,108.0,45.94,4.06,6.82,1.26,2.48,161.0,89.29,,,1.96,0.84,,,,,,,M15A1_CGMC
ussr_kv_1e,1759.0,68.84,0.05,0.08,3.56,4.83,4765.0,70.82,,,4.15,3.38,,,,,,,KV-1E
ussr_zsu_29k,322.0,68.36,,,4.15,2.38,258.0,74.09,,,7.8,5.01,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5304.0,57.59,0.01,,2.88,2.78,9526.0,63.91,,,2.86,2.47,6.0,,,,,3.0,Tiger_H1
cn_t_34_85_d_5t,1002.0,67.68,0.03,0.03,2.94,2.97,616.0,53.75,,,3.86,3.12,7.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1206.0,66.21,0.06,0.06,3.66,3.71,1155.0,51.34,,,3.85,2.57,47.0,65.0,,,1.48,2.07,Т-34-85_Gai
ussr_su_85m,452.0,62.46,,,2.27,3.35,423.0,43.75,,,2.14,1.47,,,,,,,SU-85M
cn_m18_hellcat,417.0,46.7,0.24,0.24,1.96,2.03,1423.0,49.14,,,2.02,1.69,6.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,79.0,51.79,,,1.28,2.32,131.0,53.76,,,3.31,2.37,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3797.0,54.76,0.09,0.1,2.04,2.26,2487.0,51.67,,,2.33,2.1,10.0,,,,,1.1,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5770.0,55.24,0.07,0.08,2.04,2.26,5575.0,53.6,,,2.52,2.12,7.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,9111.0,65.55,0.01,0.04,3.42,4.1,4381.0,64.45,,,4.51,3.15,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5907.0,73.38,0.05,0.07,3.63,4.05,3202.0,54.83,,,3.24,2.56,,,,,,,M4A2
cn_m4a1_76w_sherman,696.0,75.22,0.07,0.07,4.66,4.14,199.0,73.9,,,4.58,2.47,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,71.0,33.33,,,0.7,0.51,205.0,48.62,,,1.04,0.63,36.0,87.5,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2775.0,57.13,0.03,0.03,2.86,2.89,1684.0,67.27,,,2.57,2.6,5.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8645.0,65.7,0.1,0.1,4.15,4.18,9544.0,71.88,,,3.8,3.25,73.0,68.42,,,5.44,7.19,KV-IB_756(r)
cn_isu_152,253.0,52.39,0.53,0.66,3.71,4.45,175.0,58.83,,,1.8,1.07,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1833.0,50.46,0.07,0.05,1.95,1.93,961.0,52.0,,,1.83,1.46,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,221.0,34.65,4.29,17.0,1.01,5.0,1510.0,37.26,0.35,0.34,0.15,0.14,2.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,528.0,41.92,2.55,5.41,0.49,1.02,757.0,44.27,0.23,0.22,0.21,0.2,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6947.0,60.21,0.1,0.1,3.43,3.89,8499.0,62.15,,,2.89,2.49,118.0,76.35,,,5.84,6.91,Tiger_E
ussr_su_100Y,,,,,,,100.0,30.11,,,4.49,3.34,,,,,,,SU-100Y
ussr_kv_2_1939,2465.0,56.68,0.1,0.1,2.66,3.21,1348.0,53.73,,,3.67,2.47,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,950.0,63.13,0.06,0.04,3.2,2.79,1024.0,57.25,,,2.54,2.13,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,825.0,70.1,0.15,0.15,3.62,3.85,1684.0,57.96,,,2.63,2.07,36.0,100.0,,,2.77,2.38,M18_“Black_Cat”
