name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,402.0,47.99,,,2.38,2.04,883.0,60.42,,,2.06,2.11,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,23.0,,,,0.21,0.13,412.0,40.95,,,1.6,1.58,,,,,,,Pvrbv_551
ussr_object_906,1198.0,63.05,0.03,0.03,1.66,1.63,4996.0,51.43,,,1.98,1.6,4.0,,,,,,Object_906
jp_type_74,86.0,47.41,,,1.03,1.44,411.0,51.06,,,2.08,1.4,,,,,,,Type_74
germ_leopard_2a4,1608.0,65.29,,,2.48,3.49,5976.0,54.09,,,1.74,1.75,,,,,,,Leopard_2A4
jp_type_90,278.0,62.92,,,3.61,4.61,2085.0,61.21,,,2.61,2.55,,,,,,,Type_90
us_xm_803,242.0,49.59,,,1.68,1.61,1868.0,51.49,,,1.59,1.45,,,,,,,XM-803
ussr_t_62m1,180.0,45.07,,,2.21,3.26,858.0,57.69,0.03,0.02,1.73,1.77,,,,,,,T-62M-1
fr_amx_40,21.0,78.57,,,1.89,2.5,1042.0,60.03,,,2.13,1.89,12.0,,,,,,AMX-40
uk_chieftain_marksman,71.0,67.54,2.89,2.79,0.77,0.66,527.0,49.39,0.6,0.73,0.44,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,714.0,52.41,0.19,0.23,1.0,1.15,4689.0,46.79,0.01,,1.12,0.97,1.0,,,,,,BMP-2
us_m247,109.0,82.74,4.73,5.48,1.59,1.65,1755.0,45.27,1.03,1.19,0.18,0.19,,,,,,,M247
ussr_t_80b,1316.0,58.53,,,2.0,2.36,5774.0,54.05,,,1.65,1.58,,,,,,,T-80B
us_m1_ip_abrams,178.0,48.28,,,2.15,2.33,3920.0,60.76,,,2.87,2.71,,,,,,,IPM1
germ_thyssen_henschel_tam,275.0,53.96,,,0.97,1.33,2189.0,50.87,,,1.16,1.03,,,,,,,TAM
uk_fv510_isv,140.0,32.15,,,0.98,0.64,904.0,57.22,,,2.02,1.33,,,,,,,Warrior
jp_type_87,,,,,,,827.0,46.92,0.5,0.53,0.25,0.25,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,558.0,50.82,0.07,0.07,2.25,2.36,1677.0,47.76,,,1.66,1.39,,,,,,,T-10M
ussr_t_55a,772.0,54.06,0.05,0.06,2.15,2.2,4018.0,52.29,,,1.65,1.55,,,,,,,T-55A
sw_strv_104,203.0,65.71,,,2.62,2.77,411.0,65.68,,,1.98,1.72,,,,,,,Strv_104
cn_type_59d,29.0,100.0,,,3.86,3.86,356.0,46.12,,,1.39,1.25,5.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,8.0,100.0,,,1.0,1.13,279.0,48.67,,,1.13,0.98,6.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,386.0,41.45,0.01,0.01,2.72,2.15,1003.0,44.95,,,1.55,1.79,,,,,,,T95E1
ussr_t_72av_turms,4064.0,51.53,,,1.53,1.72,20029.0,50.36,,,1.43,1.36,32.0,80.56,,,0.39,0.29,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,193.0,53.33,0.13,0.16,1.76,2.39,35.0,100.0,,,1.2,1.28,,,,,,,Chieftain_Mk_5
us_m60a2,126.0,74.34,0.12,0.19,1.61,2.09,375.0,57.12,,,2.69,1.77,,,,,,,M60A2
il_centurion_shot_kal_gimel,371.0,56.91,0.01,0.01,2.0,2.41,241.0,39.88,,,2.18,1.71,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,183.0,47.07,,,1.66,2.77,410.0,58.75,,,1.92,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,6.0,50.0,,,1.0,1.0,114.0,50.0,,,1.86,1.56,,,,,,,Striker
us_m60a1_rise_passive_era,20.0,100.0,,,0.9,0.9,345.0,51.71,,,1.69,1.63,,,,,,,M60A1_RISE_(P)
us_mbt_70,209.0,56.32,,,1.01,1.06,725.0,48.24,,,1.76,1.2,,,,,,,MBT-70
ussr_t_64a_1971,553.0,47.37,,,1.85,2.03,2023.0,50.74,,,1.54,1.39,11.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,122.0,62.56,,,2.99,4.61,898.0,55.86,,,3.24,2.46,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,289.0,62.85,,,3.02,3.45,2629.0,58.22,,,1.79,1.73,,,,,,,Challenger_DS
germ_kpz_70,482.0,52.89,,,1.0,0.95,1642.0,52.49,,,1.58,1.22,,,,,,,KPz-70
cn_ptz_89,11.0,100.0,,,2.44,2.44,226.0,59.65,,,2.51,2.1,,,,,,,PTZ89
germ_leopard_2av,166.0,56.45,,,2.35,2.39,1478.0,47.68,,,1.6,1.35,,,,,,,Leopard_2AV
uk_olifant_mk_2,99.0,76.08,,,1.74,1.82,366.0,53.93,,,2.01,2.18,,,,,,,Olifant_Mk.2
il_magach_6c,11.0,,,,2.0,1.8,38.0,93.83,,,1.7,1.39,,,,,,,Magach_6C
sw_pbv_302_bill,139.0,45.98,0.06,0.09,1.09,1.41,221.0,47.44,,,1.08,0.78,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,87.0,44.67,,,1.54,1.08,409.0,53.4,,,2.26,2.49,,,,,,,ZT3A2
germ_begleitpanzer_57,620.0,49.51,0.88,0.99,1.4,1.55,6203.0,52.24,0.14,0.14,0.99,0.94,39.0,,,,,0.6,Begleitpanzer_57
it_of_40_mk_1,20.0,76.19,,,1.53,2.19,501.0,50.02,,,1.69,1.58,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,484.0,47.71,0.83,0.82,0.08,0.08,,,,,,,SIDAM_25
it_m47_105,15.0,90.0,,,1.8,1.11,392.0,56.33,,,1.62,1.53,33.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,25.0,100.0,,,,,152.0,43.6,,,0.88,0.73,,,,,,,RakJPz_2
it_fiat_6616_cockerill,,,,,,,1834.0,60.91,,,1.19,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,118.0,64.52,,,1.78,1.19,1194.0,52.43,,,1.36,1.29,,,,,,,M48A1
it_b1_centauro,97.0,54.72,,,2.88,3.04,1979.0,57.76,,,2.11,1.85,,,,,,,Centauro
jp_m47_patton_II,142.0,68.7,,,2.03,2.23,339.0,62.09,,,2.26,1.79,,,,,,,M47
it_m113a1_tow,11.0,50.0,,,0.5,0.92,140.0,37.5,,,0.4,0.31,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,98.0,49.58,,,2.25,3.11,1261.0,63.38,,,2.9,2.44,40.0,45.45,,,1.45,1.81,AMX-50_Surbaissé
fr_amx_30_1972,131.0,57.1,0.01,0.01,2.39,2.67,1096.0,62.65,,,1.82,1.48,,,,,,,AMX-30_(1972)
fr_amx_50_foch,11.0,,,,,3.0,241.0,69.09,,,3.27,1.4,11.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,158.0,47.85,1.21,2.09,0.92,1.63,1053.0,51.5,0.56,0.53,0.96,0.91,,,,,,,AMX-30_DCA
fr_amx_13_90,170.0,62.92,0.04,0.03,2.07,1.74,564.0,57.2,,,1.91,1.59,,,,,,,AMX-13-90
us_magach_3,47.0,17.3,,,1.34,1.32,58.0,33.97,,,0.96,1.16,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,149.0,55.44,,,2.96,3.9,627.0,54.66,,,2.5,2.87,49.0,97.12,,,2.58,3.5,Jagdtiger
sw_veak_40,268.0,47.38,4.33,5.66,0.59,0.75,1017.0,61.29,0.67,0.64,0.07,0.08,,,,,,,VEAK_40
jp_type_74_c,98.0,30.0,,,3.38,2.15,904.0,52.23,,,1.63,1.55,,,,,,,Type_74_(C)
us_m728,23.0,100.0,1.0,0.93,2.0,2.0,11.0,,,,,2.67,,,,,,,M728_CEV
fr_amx_30,48.0,81.11,,,1.76,2.05,249.0,66.76,,,3.24,2.24,,,,,,,AMX-30
ussr_su_122_54,164.0,69.68,0.11,0.11,4.27,3.15,1176.0,52.44,0.04,0.03,2.41,2.02,24.0,,,,2.0,2.0,SU-122-54
us_m46_patton,119.0,38.22,,,1.45,2.27,1153.0,53.19,,,1.91,2.06,,,,,,,M46
cn_ztz_59a,88.0,50.54,,,2.05,1.91,314.0,54.99,,,3.55,2.88,36.0,100.0,,,5.0,2.22,ZTZ59A
us_m103,143.0,52.65,0.2,0.22,1.59,1.86,744.0,53.93,,,2.06,1.52,,,,,,,M103
uk_conqueror_mk_2,94.0,65.94,,,2.38,1.86,650.0,45.28,,,3.18,2.2,14.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,106.0,53.85,,,3.46,3.55,514.0,52.73,,,1.89,1.94,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,660.0,51.24,,,1.99,2.03,7534.0,47.97,,,1.43,1.27,,,,,,,XM-1_(GM)
jp_st_b1,78.0,50.0,,,1.98,1.32,715.0,52.55,,,1.35,1.33,,,,,,,STB-1
us_xm1_chrysler,,,,,,,192.0,45.91,,,1.25,1.33,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,17.0,,,,2.57,1.71,259.0,50.78,,,4.27,1.54,,,,,,,AUBL/74_HVG
ussr_is_7,105.0,85.26,,,7.46,8.31,212.0,94.44,,,12.33,5.76,,,,,,,IS-7
ussr_t_55_am,1170.0,55.97,0.01,0.01,2.31,2.55,8659.0,51.74,,,1.85,1.72,1.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1781.0,53.25,,,1.76,2.0,5136.0,51.41,,,1.52,1.43,10.0,,,,,3.0,Leopard_A1A1_(L/44)
us_t54e1,191.0,71.5,,,5.24,3.7,238.0,27.99,,,3.04,2.13,,,,,,,T54E1
ussr_t_54_1949,1541.0,61.69,0.02,0.02,2.42,2.55,2720.0,50.81,,,1.71,1.64,122.0,65.81,,,2.23,1.82,T-54_(1949)
germ_mkpz_m48a2ga2,92.0,34.09,,,2.9,2.91,1110.0,57.3,,,1.89,1.62,,,,,,,M48A2_G_A2
germ_leopard_I,1483.0,54.73,0.08,0.08,1.87,1.94,8811.0,52.09,,,1.72,1.57,3.0,,,,,,Leopard_I
us_t32,223.0,38.72,,,2.49,2.43,1107.0,48.12,,,2.04,1.75,,,,,,,T32
jp_type_60_atm,23.0,51.19,,,0.64,1.0,40.0,,,,0.12,0.03,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,182.0,54.84,0.17,0.13,1.17,0.95,1672.0,49.48,,,1.58,1.29,,,,,,,JPz_4-5
germ_pzkpfw_Maus,120.0,75.7,,,17.26,17.33,1141.0,67.18,,,4.51,4.82,11.0,,,,,,Maus
jp_type_75,1357.0,69.43,0.76,0.93,4.34,5.21,1905.0,55.45,0.21,0.16,2.86,2.32,,,,,,,Type_75_SPH
ussr_object_268,217.0,36.8,0.05,0.05,1.74,1.7,858.0,57.04,0.06,0.04,3.82,2.85,24.0,,,,,0.83,Object_268
ussr_t_54_1951,423.0,51.52,0.07,0.08,1.11,1.2,543.0,55.61,,,2.03,1.8,16.0,,,,1.17,0.88,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,89.0,,4.25,,0.1,,709.0,39.8,0.34,0.36,0.2,0.19,,,,,,,Kugelblitz
cn_type_59,136.0,34.23,,,3.39,2.37,410.0,50.5,,,3.19,2.1,30.0,50.0,,,1.0,2.0,Type_59
cn_type_69,41.0,53.85,,,2.27,1.81,739.0,56.36,,,2.19,1.74,,,,,,,Type_69
cn_type_86,30.0,100.0,,,2.2,1.95,535.0,53.67,,,1.68,1.05,13.0,,,,,,ZBD86
ussr_zsu_57_2,532.0,56.48,0.56,0.41,1.4,1.05,4258.0,51.62,0.01,,1.6,1.26,40.0,,,,,0.73,ZSU-57-2
ussr_t_54_1947,267.0,40.4,,,3.16,3.48,1104.0,51.91,,,2.08,2.06,148.0,19.67,,,2.48,2.35,T-54_(1947)
uk_vickers_mbt_mk_1,457.0,67.8,0.07,0.08,2.8,3.28,1342.0,54.07,,,2.5,1.98,,,,,,,Vickers_MBT
ussr_is_3,355.0,50.02,0.25,0.4,2.37,3.77,1250.0,44.21,,,2.28,2.09,2.0,,,,,1.0,IS-3
ussr_is_4m,198.0,59.62,0.14,0.16,3.79,4.14,601.0,57.87,,,2.67,2.71,,,,,,,IS-4M
il_centurion_shot_kal_alef,103.0,44.05,,,2.2,2.68,259.0,43.71,,,1.96,1.36,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,129.0,60.0,,,1.68,1.41,593.0,43.86,,,2.63,1.68,6.0,,,,,,Centurion_Mk_10
us_m60,121.0,50.11,,,1.25,1.95,559.0,46.83,,,1.62,1.48,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,161.0,39.46,,,6.86,6.11,800.0,72.65,,,9.08,5.76,4.0,88.89,,,1.57,8.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,49.0,100.0,,,3.57,3.57,131.0,49.89,,,7.25,6.82,,,,,,,T95
us_t114,103.0,76.67,,,2.71,1.9,587.0,47.98,,,2.24,1.58,,,,,,,T114
uk_fv4004_conway,32.0,100.0,,,1.33,,214.0,54.11,,,2.75,1.54,,,,,,,Conway
uk_falcon,152.0,39.56,0.93,0.75,1.27,1.0,1888.0,50.51,0.22,0.2,1.93,1.63,,,,,,,Falcon
ussr_bmp_1,1229.0,58.3,0.03,0.02,1.31,1.31,4161.0,51.06,,,1.23,1.11,9.0,,,,,,BMP-1
germ_mkpz_m47,413.0,58.32,0.18,0.19,1.37,1.64,150.0,60.67,,,2.57,1.48,3.0,,,,,,mKPz_M47_G
us_m50_ontos,58.0,44.87,,,0.97,1.07,696.0,48.55,,,1.61,1.36,,,,,,,M50
ussr_object_120,441.0,60.23,,,2.34,2.18,1336.0,53.5,,,2.36,1.89,,,,,,,Object_120
us_m47_patton_II,67.0,50.7,0.05,0.05,1.58,1.39,593.0,49.74,,,1.62,1.72,,,,,,,M47
us_m42_duster,168.0,52.3,2.53,3.57,0.31,0.35,2673.0,42.95,0.26,0.27,0.14,0.15,,,,,,,M42
germ_bmp_1_ddr,876.0,55.13,,,1.76,1.63,3950.0,51.19,,,1.5,1.26,,,,,,,SPz_BMP-1
us_t32e1,12.0,93.33,,,7.8,4.5,134.0,17.05,,,4.03,2.28,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,115.0,22.41,,,3.11,1.17,,,,,,,Type_75
germ_pzkpfw_e_100,67.0,66.67,,,5.73,10.14,141.0,100.0,,,10.27,11.18,,,,,,,E-100
uk_ratel_20,54.0,,,0.19,,0.7,511.0,64.09,0.03,0.03,1.0,0.81,,,,,,,Ratel_20
il_magach_3_idf,293.0,53.92,0.06,0.07,1.32,1.64,111.0,20.56,,,2.51,1.97,,,,,,,Magach_3_
uk_centurion_shot_kal_d,157.0,51.83,,,1.77,1.66,261.0,48.7,,,1.92,2.26,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,3.0,,,,,1.67,232.0,58.39,,,2.85,1.84,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,31.0,66.67,,,1.7,2.38,147.0,57.84,,,3.9,2.14,,,,,,,AMX-13_(SS.11)
it_m36b1,32.0,,,,,1.77,356.0,62.29,,,1.43,1.14,1.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,143.0,70.0,,,2.68,1.98,671.0,51.83,,,2.43,1.72,,,,,,,Caernarvon
cn_m42_duster,52.0,38.89,1.39,1.34,0.28,0.31,128.0,38.17,0.25,0.25,0.32,0.32,,,,,,,M42_(China)
uk_eland_90_mk_7,16.0,,,,,1.0,540.0,64.11,,,1.5,1.2,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1288.0,54.7,0.09,0.1,1.9,2.35,5245.0,59.85,,,2.83,2.36,28.0,100.0,,,2.53,2.53,Panther_A
ussr_t_44,765.0,64.5,0.02,0.02,3.25,2.63,1858.0,51.77,,,2.73,1.89,136.0,40.81,,,2.42,2.65,T-44
us_t29,584.0,58.16,,,4.7,4.19,1848.0,57.97,0.01,,3.37,2.76,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,240.0,50.83,,,2.68,2.09,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,147.0,59.68,,,2.04,2.66,664.0,56.45,,,1.92,1.4,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,43.0,50.0,,,2.5,3.7,710.0,62.24,,,4.27,3.69,9.0,,,,,1.83,M26A1
ussr_asu_85,139.0,57.7,0.12,0.09,1.32,0.74,964.0,47.12,,,1.04,0.96,24.0,,,,1.0,0.67,ASU-85
it_oto_r3_106sr,19.0,100.0,,,2.58,2.21,778.0,57.55,,,2.29,1.74,21.0,100.0,,,2.38,2.38,R3_T106_FA
uk_a_43_black_prince,119.0,85.42,,,6.8,3.95,340.0,71.21,,,6.78,4.02,,,,,,,Black_Prince
fr_amx_13_dca_40,72.0,25.0,2.12,2.65,1.33,1.63,1475.0,54.97,0.34,0.29,1.14,0.97,10.0,,,,,,AMX-13_DCA_40
us_t30,37.0,50.0,,,6.0,6.0,145.0,58.33,,,6.56,4.13,,,,,,,T30
fr_amx_m4,49.0,76.92,,,3.31,1.96,992.0,56.0,,,2.58,2.42,82.0,74.19,,,4.42,4.34,AMX_M4
fr_lorraine_40t,417.0,61.23,0.09,0.09,3.02,2.9,1240.0,69.3,,,3.56,2.67,75.0,25.0,,,4.03,3.19,Lorraine_40t
germ_sturmmorser_sturmtiger,379.0,43.15,0.15,0.21,3.49,4.04,1227.0,47.76,,,1.97,1.34,56.0,59.38,,,1.13,1.09,38_cm_Sturmmörser
fr_lorraine_100,147.0,51.72,,,1.28,1.06,536.0,61.16,,,3.07,2.31,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,734.0,66.62,0.06,0.07,3.6,3.55,2348.0,59.43,,,2.99,2.53,22.0,,,,,,M4A3_(76)_W
fr_amx_13_75,139.0,50.0,,,1.78,1.62,531.0,49.77,,,1.78,1.54,35.0,,,,1.0,1.09,AMX-13
fr_amx_50,392.0,65.58,0.07,0.07,2.93,2.94,730.0,63.98,,,2.52,2.03,79.0,47.37,,,2.57,4.21,AMX-50
ussr_kv_122,997.0,76.01,0.09,0.24,3.07,6.12,558.0,54.91,,,2.99,2.8,33.0,,,,1.7,0.98,KV-122
us_m56_scorpion,36.0,50.0,,,1.0,0.89,1692.0,56.94,,,1.51,1.14,,,,,,,M56
uk_fv4202,76.0,41.37,,,1.22,1.77,1003.0,54.2,,,2.29,2.06,,,,,,,FV4202
sw_lvkv_42,67.0,21.87,2.43,2.06,0.21,0.16,844.0,45.86,0.26,0.16,1.46,0.94,,,,,,,Lvkv_42
sw_strv_81,187.0,53.26,0.08,0.13,1.58,1.64,1080.0,52.21,,,1.4,1.11,,,,,,,Strv_81
jp_type_61,630.0,65.36,,,2.23,2.74,666.0,54.97,,,1.34,1.38,,,,,,,Type_61
jp_type_60_sprg,70.0,57.94,,,0.83,1.12,384.0,36.83,,,1.81,1.2,35.0,100.0,,,2.0,1.68,Type_60_SPRG_(C)
ussr_t_34_85E,1557.0,77.23,0.05,0.1,4.32,5.39,919.0,66.49,,,4.12,4.03,38.0,21.88,,,1.0,1.25,T-34-85E
us_m46_patton_73_armor_bat,115.0,51.92,,,2.87,3.09,570.0,55.48,,,2.5,1.89,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,249.0,58.04,0.06,0.11,1.85,2.28,793.0,61.97,,,1.48,1.35,,,,,,,M41A1
jp_st_a1,332.0,57.79,0.24,0.2,2.73,2.39,354.0,56.69,,,1.45,1.35,,,,,,,ST-A1
jp_m42_duster,47.0,50.0,2.83,5.67,0.43,0.83,243.0,44.46,0.21,0.22,0.21,0.23,,,,,,,M42
germ_panther_II,361.0,57.53,,,2.7,2.62,1275.0,59.94,,,4.38,3.47,12.0,100.0,,,3.0,3.22,Panther_II
ussr_t_34_85_zis_53,3271.0,68.2,0.08,0.09,2.8,3.56,4900.0,58.26,,,2.74,2.58,49.0,11.54,,,2.73,2.75,T-34-85
jp_st_a2,202.0,73.52,,,4.57,8.71,159.0,72.73,,,2.54,1.4,,,,,,,ST-A2
ussr_type_62,5.0,,,,,,17.0,50.0,,,2.19,2.19,4.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,1126.0,59.49,0.09,0.09,2.53,2.56,1048.0,55.65,,,3.27,2.3,17.0,,,,,3.0,Panther_F
ussr_t_34_100,1194.0,68.66,,,2.98,3.34,1517.0,60.73,,,3.42,3.0,46.0,33.87,,,1.85,2.61,T-34-100
germ_ru251,117.0,69.27,0.08,0.04,2.58,1.9,708.0,59.69,,,1.88,1.62,,,,,,,Ru_251
ussr_is_6,495.0,70.34,,,3.68,3.35,2268.0,65.4,,,3.79,3.28,19.0,,,,1.0,1.0,IS-6
fr_bat_chat_25t,320.0,72.07,0.01,0.01,4.62,4.3,1567.0,63.86,,,3.32,3.1,20.0,,,,4.29,4.59,Char_25t
uk_fv4005,95.0,43.52,0.42,0.61,2.32,3.64,304.0,32.58,,,2.83,1.53,,,,,,,FV4005
us_t34,146.0,41.17,0.25,0.33,1.35,1.72,2353.0,55.06,,,2.55,2.09,,,,,,,T34
uk_centurion_mk_1,239.0,62.42,,,3.13,3.46,1044.0,57.75,,,2.63,2.16,,,,,,,Centurion_Mk_1
it_m26_ariete,39.0,100.0,,,7.6,6.86,281.0,55.22,,,4.21,4.88,,,,,,,"M26_""D.C.Ariete"""
us_t25,444.0,75.92,0.05,0.05,4.47,4.17,754.0,49.38,,,2.95,2.33,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1028.0,56.3,0.08,0.08,2.35,2.83,3201.0,61.78,,,2.93,2.48,12.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,482.0,52.75,,,4.18,3.24,2543.0,53.02,,,3.26,2.89,89.0,100.0,,,4.2,3.92,Tiger_II_(H)
uk_centurion_mk_3,328.0,56.21,0.16,0.23,1.6,2.41,749.0,53.16,,,1.83,1.45,8.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,286.0,73.02,0.05,0.06,2.84,2.92,318.0,40.03,0.01,0.01,2.19,2.09,,,,,,,ISU-122S
il_m_51_w,137.0,55.36,0.05,0.06,1.68,1.6,339.0,58.99,,,6.83,2.5,26.0,,,,1.0,1.0,M-51
ussr_isu_122,183.0,27.85,,,2.28,2.15,639.0,70.43,,,2.0,1.22,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,951.0,81.7,0.04,0.11,4.36,7.47,708.0,60.98,,,4.57,3.63,11.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,89.0,54.67,0.06,0.08,2.36,3.67,348.0,57.08,,,3.85,2.97,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,276.0,64.38,,,2.63,4.06,358.0,50.7,,,4.18,3.7,54.0,50.0,,,3.5,5.0,Ferdinand
fr_amx_elc_bis,67.0,42.59,,,1.61,1.26,692.0,58.05,,,2.56,2.68,,,,,,,ELC_bis_
cn_is_2_1943,124.0,61.83,0.13,0.17,4.71,5.27,359.0,47.8,,,3.1,2.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,908.0,53.75,0.04,0.03,2.97,2.78,1610.0,58.12,,,4.12,3.26,10.0,100.0,,,1.0,,Jagdpanther
cn_type_63_I,38.0,,,,,1.22,451.0,58.99,,,1.47,1.19,7.0,,,,,,Type_63-I
ussr_t_44_122,721.0,66.3,0.12,0.15,3.13,3.82,416.0,60.62,,,3.55,2.74,55.0,88.71,,,3.15,2.62,T-44-122
ussr_is_2_1944,389.0,52.46,0.04,0.05,2.08,2.5,2307.0,47.77,,,2.53,2.31,22.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1656.0,50.61,0.1,0.1,2.39,3.17,2490.0,58.07,,,2.58,2.27,,,,,,,IS-2
cn_isu_122,9.0,75.0,,,3.0,3.0,109.0,55.56,,,2.01,2.75,,,,,,,ISU-122_(China)
cn_m36,83.0,78.67,0.08,0.08,2.93,3.08,297.0,46.81,,,2.44,2.04,,,,,,,M36_(China)
cn_is_2_1944,86.0,71.74,0.53,0.75,2.27,3.22,431.0,53.97,0.03,0.03,2.52,2.47,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,83.0,50.0,1.66,1.57,0.42,0.33,250.0,62.19,0.05,0.01,1.84,1.14,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,307.0,72.53,,,4.11,6.08,84.0,21.2,,,8.27,7.32,51.0,100.0,,,4.3,5.71,M26E1
ussr_zsu_37,174.0,48.46,1.42,2.04,0.5,0.75,647.0,47.08,0.2,0.18,0.36,0.29,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,163.0,61.7,,,3.8,5.13,562.0,65.77,,,3.62,3.49,18.0,100.0,,,0.72,0.72,Bfw._Jagdpanther
us_m36,363.0,74.39,0.02,0.02,3.36,2.1,2311.0,49.9,,,2.34,2.03,,,,,,,M36_GMC
ussr_isu_152,490.0,57.72,0.25,0.3,4.11,5.74,488.0,44.16,0.05,0.04,1.7,1.59,,,,,,,ISU-152
us_m18_super_hellcat,151.0,66.76,,,2.24,1.96,608.0,60.38,,,3.22,2.9,,,,,,,Super_Hellcat
uk_a39_tortoise,35.0,33.33,,,3.83,3.86,56.0,50.0,,,1.96,2.96,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,277.0,43.01,1.97,3.49,0.42,0.75,590.0,40.65,1.97,1.84,0.87,0.86,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,70.0,68.56,,,2.65,4.86,478.0,61.13,,,2.99,3.15,,,,,,,ИС-2_№321
us_t92,83.0,100.0,,0.1,5.0,1.14,2577.0,52.74,,,1.21,1.08,,,,,,,T92
ussr_t_44_100,1117.0,55.91,0.02,0.02,2.69,2.72,3333.0,51.67,,,1.98,1.87,75.0,22.62,,,2.41,2.26,T-44-100
us_m26_pershing,328.0,66.19,0.04,0.04,2.62,2.55,2055.0,61.12,,,4.24,3.53,,,,,,,M26
us_t26e4_superpershing,543.0,53.27,0.01,0.01,2.65,3.05,1906.0,48.13,,,2.41,2.1,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,720.0,54.21,0.1,0.1,2.68,2.67,3549.0,56.19,,,3.22,2.77,106.0,86.91,,,4.95,4.92,Tiger_II_(P)
germ_waffentrager_krupp_steyr,524.0,58.54,0.05,0.05,2.28,2.43,457.0,61.0,,,4.16,3.07,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,553.0,55.08,,,2.97,3.19,1784.0,55.81,,,3.48,3.18,1.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,89.0,67.71,1.74,3.41,0.77,1.0,1820.0,45.48,0.17,0.18,0.64,0.61,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,430.0,60.64,0.03,0.01,6.36,3.89,2461.0,62.23,,,4.55,3.85,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,89.0,47.67,,,3.45,3.82,373.0,50.69,,,3.14,3.35,24.0,,,,,2.11,Ho-Ri_Prototype
