name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_leclerc_s2,58.0,77.9,,,2.01,4.97,1575.0,63.41,,,2.24,1.95,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,377.0,72.39,0.01,0.01,3.63,5.17,782.0,55.24,,,2.5,2.35,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,100.0,,,1.36,3.6,507.0,70.99,,,3.15,2.37,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,152.0,27.42,1.38,0.79,0.59,0.36,,,,,,,ADATS_(M113)
germ_leopard_2a7v,690.0,71.04,,,4.02,4.6,4254.0,61.96,,,2.77,2.41,13.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,233.0,48.27,,,2.54,2.8,6021.0,59.77,,,1.96,1.78,64.0,50.0,,,1.74,3.36,T-90M
us_m1a2_sep2_abrams,109.0,90.17,,,6.8,7.14,2264.0,49.77,,,2.33,1.93,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,478.0,80.23,,,3.99,4.88,1216.0,60.54,,,2.85,2.56,,,,,,,Strv_122B+
uk_challenger_2_lep,27.0,50.0,,,2.79,2.23,491.0,68.89,,,2.82,2.06,,,,,,,Challenger_3_TD
us_m1a2_abrams,57.0,64.52,,,4.87,7.57,1817.0,51.8,,,2.28,1.95,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,100.0,,,3.0,3.0,406.0,60.54,,,2.89,1.76,,,,,,,VT4A1
germ_leopard_2pl,155.0,55.42,,,1.33,1.73,1378.0,42.4,,,1.52,1.18,,,,,,,Leopard_2_PL
us_m60_120s,19.0,100.0,,,4.0,,574.0,58.18,,,2.1,1.85,,,,,,,120S
it_centauro_rgo_120,,,,,,,335.0,80.25,,,4.1,2.26,,,,,,,Centauro_RGO
ussr_2s38,236.0,43.69,0.54,0.68,1.51,1.82,6804.0,48.81,0.1,0.1,1.07,0.88,2.0,,,,,1.0,2S38
germ_leopard_2a4m_can,128.0,72.04,,,4.64,4.0,1783.0,49.96,,,1.63,1.45,,,,,,,Leopard_2A4M
ussr_t_80ue1,139.0,43.6,,,2.38,2.86,4820.0,56.9,,,1.7,1.52,11.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,392.0,52.89,1.81,0.99,1.38,0.87,7.0,,,,,,OTOMATIC
jp_type_90b,103.0,71.36,,,2.2,2.79,1194.0,66.48,,,2.19,1.94,,,,,,,Type_90_(B)
il_namer_rcws_30,67.0,50.0,,,1.33,1.62,659.0,55.14,0.18,0.19,1.03,1.12,24.0,,,,,0.6,Namer_30
uk_desert_warrior,,,,,,,477.0,48.43,,,0.72,0.7,,,,,,,Desert_Warrior
ussr_t_72b,338.0,53.14,,,1.6,1.99,1452.0,41.29,,,1.25,1.25,,,,,,,T-72B
it_dardo_vcc,,,,,,,134.0,55.18,,,1.5,1.81,17.0,,,,,1.0,Dardo
uk_challenger_mk_3,109.0,55.56,,,1.89,3.16,584.0,63.32,,,1.82,1.77,7.0,,,,,,Challenger_Mk.3
cn_pgz_04a,4.0,50.0,1.0,2.0,0.5,1.0,345.0,55.37,0.64,0.82,0.15,0.19,,,,,,,PGZ04A
sw_leopard_2a4_fin,9.0,100.0,,,5.0,5.0,980.0,59.22,,,1.82,1.77,8.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,8.0,50.0,,,0.5,1.0,681.0,49.8,,,2.57,1.82,7.0,100.0,,,1.43,1.43,T-80UM2
it_centauro_mgs_120,14.0,,,,,3.0,608.0,58.26,,,1.91,1.83,14.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,59.0,3.23,5.06,5.16,0.34,0.35,810.0,34.74,1.21,1.19,,,,,,,,,Strela-10M2
germ_radpanzer_90,128.0,66.13,,,2.33,2.32,2135.0,59.08,,,1.43,1.37,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,268.0,68.02,,,2.3,2.42,3394.0,63.34,,,1.75,1.65,29.0,,,,,1.0,CV_90105
cn_al_khalid_1,32.0,100.0,,,7.0,2.71,1379.0,64.95,,,2.63,2.1,40.0,50.0,,,2.22,4.13,Al-Khalid-I
cn_ztz_99_w,20.0,97.5,,,3.58,3.2,151.0,77.38,,,3.69,3.06,7.0,100.0,,,3.29,3.29,ZTZ99-III
us_m1a1_hc_abrams,168.0,63.68,,,4.3,4.59,665.0,45.11,,,1.71,1.47,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,59.0,55.38,0.15,0.11,0.76,1.05,972.0,53.12,0.15,0.1,0.69,0.54,13.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,35.0,23.08,,,0.73,0.85,1605.0,54.16,,,1.82,1.56,16.0,,,,,,M1_Abrams
ussr_t_80u,178.0,62.75,,,2.04,2.09,2104.0,52.17,,,1.28,1.19,1.0,,,,,1.0,T-80U
germ_leopard_2k,180.0,48.57,,,2.14,2.79,3000.0,54.62,,,1.93,1.76,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,743.0,61.08,0.11,0.11,2.33,2.11,,,,,,,Strf_9040C
us_m1128_wolfpack,14.0,,,,,,2086.0,50.89,,,1.26,1.15,10.0,,,,,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,139.0,34.41,1.03,1.46,,,,,,,,,Antelope
uk_challenger_1,51.0,59.72,,,1.17,2.04,561.0,52.48,,,1.81,1.44,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,21.0,100.0,,,8.63,8.63,432.0,48.95,,,2.63,2.31,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,879.0,58.67,,,1.46,1.21,,,,,,,CV_9035NL
uk_challenger_II,69.0,69.45,,,3.11,3.11,330.0,53.35,,,1.98,1.74,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,5.0,,,,,,1131.0,54.08,0.47,0.5,0.96,1.05,14.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,88.0,13.54,3.98,4.16,0.05,0.06,1866.0,44.85,1.15,0.88,0.2,0.16,18.0,,1.0,0.5,,,2S6
jp_icv_prototype,73.0,70.24,,,0.96,1.02,145.0,53.87,,,0.73,0.65,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,17.0,,,,1.0,1.0,1004.0,39.99,0.69,0.74,0.39,0.41,,,,,,,Gepard_1A2
us_m1a1_abrams,107.0,58.5,,,4.8,4.17,2389.0,55.12,,,2.53,2.61,,,,,,,M1A1
uk_stormer_air_defence,8.0,,1.0,1.0,,,459.0,47.61,0.67,0.88,0.25,0.29,,,,,,,Stormer_AD
sw_strv_121,9.0,100.0,,,3.0,,2107.0,58.45,,,2.14,1.95,,,,,,,Strv_121
germ_wiesel_1_tow,5.0,50.0,,,0.5,1.0,716.0,53.72,,,1.33,1.18,18.0,,,,,,Wiesel_1A2
germ_boxer_3105,31.0,12.5,,,,,686.0,50.95,,,1.52,1.0,,,,,,,Boxer_MGS
cn_ztz_96a,8.0,50.0,,,2.5,2.07,300.0,53.5,,,2.3,1.43,,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,,,,,2.85,535.0,57.87,,,1.76,1.86,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,6.0,,,,,,418.0,56.63,1.41,1.15,,,,,,,,,Ozelot
ussr_2s25m,176.0,48.6,,,3.18,3.63,3480.0,44.69,,,1.08,0.95,8.0,,,,,,2S25M
cn_ztl_11,6.0,50.0,,,0.5,1.0,327.0,57.34,,,1.58,1.37,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,55.0,100.0,,,1.0,1.06,,,,,,,VCC-80/30
germ_leopard_2a4,172.0,50.38,,,2.03,2.48,3371.0,49.36,,,1.59,1.47,18.0,34.62,,,0.58,0.58,Leopard_2A4
cn_qn506,,,,,,,196.0,75.21,0.06,0.06,1.58,1.28,,,,,,,QN506
jp_type_90,122.0,38.67,,,2.33,2.55,1731.0,55.88,,,2.05,1.89,,,,,,,Type_90
jp_type_16,72.0,69.64,,,1.39,1.61,185.0,46.34,,,2.98,2.08,,,,,,,Type_16
us_hstv_l,57.0,82.72,,,3.03,2.61,3559.0,45.83,,,1.56,1.28,,,,,,,HSTV-L
uk_challenger_2_dorchester,60.0,68.89,,,2.52,3.23,185.0,59.98,,,2.8,2.23,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,28.0,,2.39,2.22,0.5,0.61,264.0,59.38,1.13,1.1,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,258.0,51.52,,,2.26,1.57,,,,,,,Ariete
uk_stormer_hvm,,,,,,,118.0,20.51,0.36,0.22,,,,,,,,,Stormer_HVM
fr_amx_30_roland,13.0,50.0,1.5,3.0,0.5,1.0,214.0,52.39,0.73,1.15,,,,,,,,,Roland_1
uk_challenger_2_tes,34.0,48.89,,,3.16,3.4,60.0,44.45,,,2.17,1.46,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,244.0,44.55,0.75,0.9,,,,,,,,,XM975
jp_type_93,36.0,50.0,2.88,5.75,0.95,1.9,414.0,58.28,0.93,1.01,,,,,,,,,Type_93
sw_strf_9056,,,,,,,608.0,57.46,0.06,0.06,1.37,1.18,18.0,,,,,,Strf_9040_BILL
ussr_t_80b,230.0,53.11,,,2.06,1.89,2869.0,44.17,,,1.4,1.24,9.0,100.0,,,3.0,3.0,T-80B
us_m1_ip_abrams,38.0,54.55,,,4.73,2.33,785.0,55.98,,,2.62,2.03,,,,,,,IPM1
us_m1_abrams_kvt,36.0,100.0,,,1.76,1.76,2224.0,54.83,,,1.95,1.62,10.0,,,,,1.0,M1_KVT
ussr_9p157,11.0,,,,,,187.0,27.5,,,1.51,1.12,,,,,,,Khrizantema-S
ussr_bmp_2m,269.0,46.23,0.05,0.05,1.54,1.42,4597.0,42.99,,,0.98,0.8,49.0,100.0,,,0.63,0.63,BMP-2M
us_m60a3_slep,,,,,,,119.0,77.97,,,3.29,4.14,,,,,,,M60_AMBT
it_freccia,,,,,,,639.0,58.17,0.07,0.06,1.45,1.25,,,,,,,Freccia
us_ags_teledyne,36.0,58.33,,,1.38,1.77,607.0,54.47,,,2.49,2.32,,,,,,,AGS
germ_9a35_m,101.0,33.49,2.44,3.85,0.68,1.4,494.0,40.54,2.33,1.7,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,203.0,54.95,,,1.7,2.3,,,,,,,Ariete_PSO
ussr_t_72b3_2011,93.0,29.02,,,1.52,1.42,2290.0,52.74,,,1.2,1.24,16.0,100.0,,,1.0,1.0,T-72B3
cn_t_80ud_478be,41.0,42.42,,,2.55,3.24,416.0,58.74,,,2.39,1.57,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,7.0,100.0,,,2.0,2.0,758.0,50.0,,,1.23,1.05,,,,,,,TAM_2C
cn_ztz_96a_prot,55.0,40.58,,,2.21,1.56,1297.0,54.06,,,2.46,1.94,31.0,100.0,,,1.38,0.93,ZTZ96A_(P)
sw_patria_amv_ctcv_105,54.0,35.71,,,2.21,2.0,275.0,64.94,,,1.85,1.44,,,,,,,CT-CV_105HP
us_lav_ad,19.0,,,,,,1996.0,47.39,0.31,0.3,0.41,0.38,1.0,,,,,,LAV-AD
ussr_t_72b_1989,274.0,41.79,,,1.77,2.17,791.0,38.17,,,1.57,1.54,24.0,52.78,,,1.06,1.82,T-72B_(1989)
it_kf_41,,,,,,,413.0,58.01,,,0.71,0.62,,,,,,,KF41
it_c1_ariete_certezza,90.0,66.67,,,3.97,5.94,997.0,56.42,,,3.0,2.9,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,596.0,47.95,,,1.09,0.82,,,,,,,PUMA
us_losat_ccv,8.0,,,,,,109.0,44.25,,,1.66,1.53,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,49.0,56.41,,,2.03,2.37,8.0,,,,,2.0,Merkava_Mk.3D
cn_mbt2000,24.0,81.25,,,5.33,6.41,529.0,66.08,,,2.88,2.16,7.0,,,,,,MBT-2000
jp_type_10_prototype,95.0,36.43,,,1.45,1.88,1703.0,66.2,,,2.74,2.3,,,,,,,TKX_(P)
us_m1128_mgs,20.0,,,,,,1124.0,52.58,,,1.47,1.15,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,201.0,44.25,0.83,0.73,0.23,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,48.0,62.97,,,2.7,2.84,672.0,58.04,,,2.04,1.56,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,156.0,42.63,,,1.86,1.87,5108.0,39.44,,,1.27,1.22,23.0,100.0,,,1.0,1.04,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,235.0,56.46,0.51,1.07,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,106.0,52.28,,,1.72,1.47,1859.0,48.29,,,1.61,1.35,36.0,,,,,0.8,Т-90А
it_leopard_2a4,,,,,,,500.0,67.51,,,3.0,1.75,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,37.0,50.0,,,2.0,1.33,451.0,54.34,,,3.3,1.67,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,152.0,53.01,,,2.11,1.94,4122.0,52.08,,,1.86,1.63,,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,255.0,79.84,,,6.05,4.07,1094.0,53.85,,,1.79,1.71,,,,,,,Challenger_DS
cn_ztz_99,23.0,96.67,,,5.6,3.17,171.0,61.73,,,2.34,1.79,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,152.0,61.2,,,2.78,4.08,2247.0,39.61,,,1.45,1.26,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,291.0,51.13,2.28,3.35,,,,,,,,,ASRAD-R
jp_type_81_tansam,33.0,50.0,0.96,1.61,0.38,0.5,1092.0,65.46,2.19,2.53,,,14.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,125.0,34.73,0.15,0.14,2.55,2.35,452.0,56.95,,,1.34,1.6,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,395.0,49.59,0.01,0.01,1.06,0.9,19.0,,,,,0.89,Vilkas
uk_challenger_2_megatron,94.0,72.6,,,2.41,2.85,1416.0,56.84,,,2.28,1.7,2.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,373.0,87.9,,,6.53,4.94,3478.0,46.34,,,1.75,1.64,,,,,,,M1A1_Click-Bait
germ_leopard_2av,16.0,50.0,,,0.86,1.71,536.0,59.46,,,3.97,2.97,,,,,,,Leopard_2AV
uk_vickers_mk7,58.0,69.3,,,1.78,1.63,561.0,55.6,,,2.34,2.21,11.0,,,,,1.29,Vickers_Mk.7
us_m3a3_bradley,34.0,50.0,,,0.63,0.83,974.0,44.11,,,0.55,0.49,10.0,,,,,,M3A3_Bradley
ussr_object_292,106.0,67.09,,,4.35,2.9,2042.0,50.32,,,2.57,1.91,70.0,100.0,,,5.0,2.91,Object_292
uk_ttd,,,,,,,266.0,60.6,,,2.35,1.85,,,,,,,TTD
jp_type_90b_camo,377.0,57.03,,,2.66,2.65,8963.0,60.53,,,2.73,2.22,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,333.0,53.54,,,2.29,2.97,3201.0,44.78,,,1.93,1.7,,,,,,,T-80UD
il_merkava_mk_3c,90.0,65.15,,,2.88,7.57,340.0,50.79,,,1.76,1.72,8.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,211.0,76.95,,,5.66,4.6,1318.0,50.25,,,2.69,1.95,38.0,50.0,,,1.86,1.1,Ra'am_Sagol
sw_strv121b_christian2,273.0,66.61,0.04,0.04,4.36,4.67,2635.0,59.3,,,2.12,2.01,8.0,50.0,,,1.0,2.0,Christian_II
us_ccvl,13.0,100.0,,,3.0,2.38,71.0,,,,1.96,1.73,,,,,,,CCVL
cn_zbd_04a,21.0,60.0,0.4,0.76,2.4,3.6,752.0,57.17,,,1.89,1.44,,,,,,,ZBD04A
ussr_t_80uk,72.0,5.56,,,2.5,1.6,2348.0,49.8,,,1.28,1.18,,,,,,,T-80UK
uk_rooikat_za_35,32.0,86.46,,,1.62,1.9,1615.0,65.85,0.22,0.19,2.22,1.89,,,,,,,ZA-35
il_magach_6m,,,,,,,58.0,50.43,,,0.84,1.35,,,,,,,Magach_6M
uk_olifant_mk_1a,30.0,,,,,2.08,372.0,66.09,,,2.75,2.53,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,15.0,100.0,,,2.22,2.0,1006.0,51.81,,,1.56,1.46,,,,,,,Rooikat_MTTD
fr_sk105_a2,17.0,50.0,,,2.0,1.71,282.0,55.93,,,2.05,1.86,,,,,,,SK-105A2
us_m3_bradley,125.0,43.55,0.11,0.12,1.1,0.88,1700.0,52.18,,,1.07,0.99,,,,,,,M3_Bradley
us_xm_8,,,,,,,280.0,60.19,,,3.27,2.33,,,,,,,XM8
us_m60a3_tts,171.0,58.56,,,2.23,1.44,1042.0,48.3,,,1.52,1.32,,,,,,,M60A3_TTS
ussr_t_72a,429.0,57.09,,,1.65,1.55,2745.0,45.27,,,1.96,1.82,,,,,,,T-72A
it_b1_centauro_romor,34.0,50.0,,,1.0,1.0,112.0,76.95,,,2.59,1.25,,,,,,,Centauro_I_105_R
us_m551,123.0,26.92,,,0.5,0.49,616.0,43.59,,,0.84,0.7,,,,,,,M551
it_otobreda_sidam_25,,,,,,,200.0,49.65,0.17,0.26,0.46,0.7,,,,,,,SIDAM_25
fr_vextra_105,42.0,50.0,,,1.0,1.0,1124.0,58.64,,,1.53,1.31,,,,,,,Vextra_105
ussr_it_1,44.0,47.92,,,1.0,1.32,787.0,46.28,,,1.05,1.06,,,,,,,IT-1
it_of_40_mk_2a,110.0,60.0,,,4.4,7.3,448.0,63.19,,,3.37,2.66,,,,,,,OF-40_Mk.2A
cn_wma_301,26.0,,,,,,471.0,70.94,,,2.05,1.86,,,,,,,WMA301
sw_cv_9035_dk,29.0,50.0,,,0.8,0.89,282.0,58.94,,,1.31,1.29,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,160.0,47.18,0.55,0.32,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,9.0,66.67,0.67,,2.0,3.0,993.0,57.78,0.78,0.93,0.82,0.97,14.0,,,,,,PGZ09
fr_amx_10rc,,,,,,,456.0,64.87,,,1.49,1.59,,,,,,,AMX-10RC
ussr_t_62,268.0,56.58,,,1.46,1.84,1428.0,50.16,,,1.39,1.3,10.0,,,,,1.0,T-62
us_m60a1,137.0,50.71,,,1.64,2.13,1701.0,52.93,,,1.82,1.64,,,,,,,M60A1_(AOS)
fr_vab_santal,29.0,,2.82,2.82,0.12,0.12,411.0,53.14,0.9,1.21,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,76.0,50.0,,,1.43,1.72,2157.0,49.37,,,2.15,1.72,,,,,,,TAM_2IP
it_b1_centauro,29.0,50.0,,,1.55,1.28,1002.0,54.92,,,1.33,1.32,10.0,,,,,0.8,Centauro_I_105
it_m113a1_tow,,,,,,,44.0,54.17,,,0.54,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,41.0,75.0,,,2.96,3.41,972.0,53.72,,,2.47,2.24,,,,,,,T-72M1
jp_type_89,22.0,60.0,,,0.6,1.06,645.0,60.6,,,2.02,1.65,,,,,,,Type_89
ussr_bmd_4,30.0,93.94,,,1.59,1.27,1086.0,54.15,,,1.86,1.59,22.0,,,,,,BMD-4
fr_amx_30_b2,70.0,50.0,0.13,0.13,2.59,3.24,312.0,62.22,,,2.98,2.55,,,,,,,AMX-30B2
ussr_zsu_23_4,42.0,,1.0,1.0,,,1384.0,41.86,0.52,0.51,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,106.0,47.22,,,1.85,1.78,931.0,63.19,,,1.41,1.4,,,,,,,AMX-32_(105)
fr_amx_30_dca,94.0,53.7,0.47,0.29,1.73,1.43,1013.0,49.56,0.15,0.16,1.28,1.25,,,,,,,AMX-30_DCA
jp_type_87_rcv,33.0,64.29,,,0.36,0.26,338.0,78.19,,,2.61,1.43,,,,,,,Type_87_RCV
ussr_2s25,135.0,62.8,,,2.15,2.31,1007.0,51.44,,,1.45,1.26,18.0,100.0,,,4.0,4.0,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,51.0,55.0,,,0.35,0.5,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,208.0,38.1,1.11,0.95,1.58,1.59,3386.0,37.46,0.27,0.26,0.94,0.88,,,,,,,Gepard
fr_amx_13_hot,,,,,,,89.0,48.15,,,1.61,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,328.0,59.02,,,2.37,2.62,2285.0,41.7,,,1.49,1.32,3.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,42.0,90.0,,,6.17,4.83,977.0,59.59,,,2.37,1.82,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,13.0,,,,,,235.0,70.47,,,2.38,1.81,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,144.0,53.5,,,2.91,3.32,1071.0,43.32,,,2.21,1.86,,,,,,,T-64B
uk_khalid,6.0,100.0,,,6.0,6.0,457.0,63.36,,,3.78,2.61,,,,,,,Khalid
jp_type_74_mod_g_kai,42.0,71.67,,,1.56,1.58,754.0,55.55,,,2.73,1.78,,,,,,,Type_74_(G)
sw_udes_33,13.0,42.86,,,0.43,0.79,114.0,7.1,,,2.96,1.51,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,185.0,80.23,,,3.01,1.51,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,88.0,37.5,0.62,0.49,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,,,,,,,,,,,,,Magach_7C
sw_strv_103c,48.0,43.75,0.11,0.14,2.25,4.13,657.0,55.29,,,4.35,4.77,,,,,,,Strv_103С
fr_amx_32,129.0,54.3,,,2.57,4.17,981.0,57.47,,,2.11,1.9,,,,,,,AMX-32
fr_amx_30_b2_brenus,117.0,57.78,,,2.87,1.92,365.0,69.65,,,2.86,2.72,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,41.0,79.31,0.21,0.21,1.62,1.62,315.0,57.15,0.14,0.11,3.03,2.41,,,,,,,Strf_9040B
sw_t_55m,75.0,50.0,0.21,0.21,2.37,2.46,1997.0,52.5,,,2.66,2.68,,,,,,,T-55M
ussr_object_140,30.0,100.0,,,7.41,5.41,700.0,73.58,,,3.94,3.26,,,,,,,Object_140
us_m901_itv,,,,,,,125.0,19.57,,,1.68,1.21,,,,,,,M901
sw_bmp_2md,,,,,,,177.0,71.29,0.05,0.02,2.79,1.7,,,,,,,BMP-2MD
us_merkava_mk_1,55.0,75.0,,,2.19,4.32,217.0,55.99,,,3.98,4.52,,,,,,,Merkava_Mk.1
ussr_object_279,173.0,78.55,,,9.72,7.18,1080.0,65.18,0.01,,5.3,4.84,16.0,,,,,1.06,Object_279
jp_type_74,34.0,25.64,,,1.05,1.07,657.0,57.71,,,1.75,1.71,,,,,,,Type_74_(E)
cn_type_69_2g,1.0,,,,,2.0,714.0,57.76,,,3.34,2.88,9.0,,,,,1.0,T-69_II_G
it_of_40_mtca,62.0,100.0,,,7.23,5.16,2284.0,54.27,,,2.98,2.72,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,448.0,63.15,,,2.53,2.58,2939.0,57.25,,,2.3,2.15,,,,,,,XM803
sw_itpsv_90,30.0,,,1.0,,0.8,2700.0,49.4,0.13,0.13,1.9,1.68,32.0,31.25,,,1.0,0.81,ItPsV_Leopard
ussr_t_62m1,167.0,59.21,,,1.48,1.61,1036.0,53.84,,,1.96,2.0,16.0,,,,,,T-62M-1
fr_amx_40,172.0,57.86,,,2.31,2.99,2279.0,62.6,,,2.64,2.45,,,,,,,AMX-40
fr_amx_30_super,47.0,76.92,,,4.96,4.31,2906.0,61.07,,,2.52,2.15,21.0,,,,,3.46,AMX-30_Super
jp_type_16_mod,58.0,82.33,,,1.12,0.87,1244.0,54.85,,,1.38,1.21,,,,,,,Type_16_(FPS)
us_xm1_gm,21.0,,,,,2.25,1652.0,54.95,,,2.45,1.75,,,,,,,XM1_(GM)
ussr_9p149,1.0,,,,,,314.0,45.36,,,1.52,1.49,,,,,,,Shturm-S
germ_kpz_t72m1,140.0,51.32,,,2.16,2.59,1598.0,44.69,,,1.64,1.61,,,,,,,◊T-72M1
uk_chieftain_marksman,29.0,100.0,1.0,1.0,1.0,1.0,485.0,49.03,0.41,0.43,0.62,0.6,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,350.0,66.02,,,2.9,2.57,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,353.0,65.53,,,1.36,0.96,,,,,,,M41D
it_vcc_80_hitfist_60,19.0,,,,,1.0,644.0,56.2,,,1.46,1.52,,,,,,,VCC-80/60
ussr_is_7,88.0,86.11,0.21,0.2,8.22,8.14,213.0,81.72,,,11.2,7.14,8.0,100.0,,,1.13,1.13,IS-7
ussr_t_55_am,220.0,53.88,,,3.25,3.73,5047.0,59.91,,,2.47,2.34,,,,,,,T-55AM-1
germ_leopard_a1a1_120,52.0,48.13,,,1.55,3.37,1782.0,49.22,,,1.53,1.5,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,69.0,100.0,,,3.61,1.42,3083.0,58.65,,,1.45,1.39,29.0,100.0,,,0.67,0.38,BMP-2
cn_t_62,,,,,,,46.0,88.19,,,3.6,3.6,,,,,,,Т-62_№545
us_m247,25.0,,,1.67,,1.0,1240.0,47.41,1.26,1.35,0.15,0.15,14.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,68.0,53.33,,,1.87,1.86,480.0,36.12,,,2.54,1.83,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,152.0,64.35,,,1.95,1.86,464.0,56.44,,,2.38,2.05,7.0,,,,,1.0,M48_Super
uk_vijayanta,11.0,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,Vijayanta
germ_thyssen_henschel_tam,154.0,44.53,,,1.8,1.89,2469.0,48.1,,,1.36,1.29,,,,,,,TAM
uk_fv510_isv,26.0,,,0.65,,1.45,405.0,60.46,,,1.25,1.19,,,,,,,Warrior
ussr_object_435,251.0,60.98,,,1.79,2.02,1611.0,56.55,,,1.94,1.83,,,,,,,Object_435
jp_type_87,53.0,,,0.67,,2.07,881.0,51.62,0.31,0.29,0.91,0.77,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,18.0,50.0,,,0.5,0.03,768.0,62.04,,,1.82,1.46,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,138.0,83.32,,,3.02,2.57,,,,,,,Magach_Hydra
cn_ztz_88b,23.0,,,,,1.22,457.0,64.15,,,3.1,2.85,,,,,,,ZTZ88B
germ_leopard_c2_mexas,10.0,100.0,,,1.5,1.5,144.0,35.97,,,2.25,1.95,,,,,,,C2A1
