name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv4004_conway,177.0,38.49,,,1.58,1.69,440.0,49.0,,,2.41,1.55,,,,,,,Conway
uk_falcon,172.0,34.37,4.7,2.27,3.13,1.46,4663.0,55.39,0.28,0.25,1.71,1.55,,,,,,,Falcon
ussr_bmp_1,2419.0,52.96,0.02,0.03,1.3,1.31,6212.0,49.18,,,1.12,1.03,2.0,,,,,,BMP-1
germ_mkpz_m47,145.0,64.12,,,3.18,2.85,569.0,49.9,,,2.65,1.6,,,,,,,mKPz_M47_G
us_m50_ontos,377.0,49.01,0.05,0.05,1.21,1.24,1592.0,52.98,,,1.57,1.44,,,,,,,M50
ussr_object_120,595.0,57.0,0.04,0.04,2.6,2.51,916.0,49.24,,,2.05,1.54,,,,,,,Object_120
us_m47_patton_II,416.0,53.14,,,1.35,1.46,937.0,55.26,,,2.28,1.93,,,,,,,M47
us_m42_duster,201.0,38.11,2.33,2.64,0.43,0.48,1755.0,41.62,0.15,0.16,0.06,0.08,,,,,,,M42
germ_bmp_1_ddr,2383.0,56.03,0.05,0.04,1.59,1.55,5492.0,46.83,,,1.25,1.08,,,,,,,SPz_BMP-1
us_t32e1,233.0,66.94,0.12,0.19,1.65,2.12,311.0,81.58,,,3.45,1.46,,,,,,,T32E1
jp_type_75_mlrs,237.0,54.06,0.19,0.15,3.34,2.64,593.0,51.04,,,1.89,1.42,,,,,,,Type_75
germ_pzkpfw_e_100,143.0,84.27,,,4.75,9.76,111.0,86.56,,,6.24,5.51,,,,,,,E-100
uk_ratel_20,228.0,46.77,0.58,0.6,0.31,0.34,936.0,51.89,0.03,,0.54,0.49,,,,,,,Ratel_20
uk_centurion_shot_kal_d,206.0,80.16,,,2.69,2.89,2131.0,55.49,,,1.76,1.71,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,122.0,53.85,,,2.66,2.53,81.0,49.24,,,2.3,3.59,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,94.0,56.87,,,1.43,2.02,537.0,72.02,,,2.05,1.66,,,,,,,AMX-13_(SS.11)
it_m36b1,105.0,72.69,,,5.31,3.61,441.0,49.95,,,2.18,1.53,7.0,,,,,,M36B1
uk_fv221_caernarvon,887.0,57.65,0.01,0.02,2.26,2.47,1642.0,63.88,,,3.17,2.12,31.0,28.26,,,2.17,3.3,Caernarvon
cn_m42_duster,100.0,44.83,1.36,2.64,0.29,0.79,129.0,40.11,0.33,0.41,0.04,0.04,,,,,,,M42_(China)
uk_eland_90_mk_7,133.0,79.38,0.02,0.01,1.43,1.35,1445.0,59.28,,,1.28,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6556.0,64.07,0.1,0.1,2.56,2.85,13214.0,64.05,,,2.54,2.43,39.0,100.0,,,1.69,1.3,Panther_A
ussr_t_44,4255.0,61.38,0.01,0.01,3.27,3.45,4945.0,59.31,,,3.31,2.73,130.0,75.3,,,4.08,2.52,T-44
us_t29,1340.0,64.54,0.09,0.09,3.52,3.84,2760.0,60.1,,,2.96,2.55,,,,,,,T29
uk_centurion_mk_3_ss11,285.0,80.77,,,3.1,2.51,796.0,51.17,,,1.77,1.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,211.0,59.09,,,2.43,2.34,898.0,47.68,,,2.01,1.45,123.0,77.42,,,1.91,1.3,Charioteer_Mk_VII
it_m26a1_pershing,683.0,74.97,0.07,0.07,5.59,6.3,972.0,52.49,,,5.09,2.98,39.0,,,,,1.63,M26A1
ussr_asu_85,225.0,59.43,,,1.75,1.14,530.0,42.03,,,1.58,0.75,,,,,,,ASU-85
it_oto_r3_106sr,175.0,20.75,,,1.71,1.06,2531.0,56.01,,,1.77,1.34,109.0,100.0,,,8.0,2.11,R3_T106_FA
uk_a_43_black_prince,63.0,60.53,0.03,0.12,3.37,3.67,497.0,64.78,,,2.96,3.05,,,,,,,Black_Prince
fr_amx_13_dca_40,262.0,34.37,3.25,3.98,1.36,1.65,2259.0,49.3,0.21,0.17,0.4,0.37,6.0,,,,,,AMX-13_DCA_40
us_t30,363.0,56.48,0.05,0.07,3.4,5.35,321.0,72.58,,,5.8,2.83,,,,,,,T30
fr_amx_m4,273.0,38.81,,,2.44,1.85,1588.0,69.28,,,3.32,2.26,11.0,,,,,2.1,AMX_M4
fr_lorraine_40t,782.0,63.97,0.04,0.04,3.19,2.6,2005.0,57.14,,,2.42,1.92,42.0,,,,,4.08,Lorraine_40t
fr_lorraine_100,91.0,,,,0.18,0.06,282.0,50.82,,,1.99,1.25,2.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,622.0,51.89,0.04,0.02,2.45,1.88,1642.0,43.37,,,3.36,2.29,36.0,85.71,,,3.21,3.7,M4A3_(76)_W
fr_amx_13_75,148.0,47.96,0.2,0.19,3.15,3.73,1574.0,82.49,,,2.93,2.41,2.0,,,,,2.0,AMX-13
fr_amx_50,573.0,67.06,,,3.27,2.55,1550.0,65.91,,,2.81,2.4,8.0,,,,,,AMX-50
ussr_kv_122,261.0,68.69,0.08,0.15,2.35,3.31,457.0,36.41,,,2.59,1.95,,,,,,,KV-122
us_m56_scorpion,510.0,55.29,0.12,0.1,1.35,1.07,2228.0,52.88,,,1.4,1.14,,,,,,,M56
uk_fv4202,348.0,40.82,0.03,0.03,1.19,1.13,1488.0,56.33,,,2.16,1.64,65.0,100.0,,,1.88,1.18,FV4202
sw_lvkv_42,112.0,38.11,2.05,3.36,0.47,0.79,827.0,39.36,0.15,0.12,0.23,0.18,,,,,,,Lvkv_42
sw_strv_81,487.0,51.13,0.1,0.08,2.06,1.84,1685.0,51.83,,,1.65,1.51,23.0,100.0,,,2.0,2.0,Strv_81
jp_type_61,569.0,48.26,0.11,0.13,1.1,1.1,817.0,54.24,,,1.26,1.04,16.0,,,,,,Type_61
jp_type_60_sprg,296.0,51.65,,,1.02,1.11,806.0,49.21,,,1.43,1.18,9.0,,,,,2.0,Type_60_SPRG_(C)
ussr_t_34_85E,1201.0,69.13,0.11,0.15,3.85,4.48,1098.0,61.94,,,4.44,3.0,56.0,20.0,,,3.25,3.09,T-34-85E
us_m46_patton_73_armor_bat,258.0,64.91,,,0.89,0.98,1101.0,63.74,,,2.11,1.42,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,839.0,48.79,0.17,0.2,0.93,1.12,966.0,54.28,,,1.35,1.05,,,,,,,M41A1
jp_st_a1,753.0,46.02,0.14,0.17,2.19,2.35,715.0,50.81,,,2.31,1.25,20.0,,,,,,ST-A1
jp_m42_duster,78.0,66.07,5.02,5.0,0.32,0.3,359.0,33.84,0.45,0.24,0.09,0.03,23.0,,,,,,M42
germ_panther_II,653.0,71.27,0.08,0.08,3.79,4.48,2190.0,63.0,,,3.46,3.08,85.0,77.19,,,4.52,3.67,Panther_II
ussr_t_34_85_zis_53,2855.0,63.04,0.04,0.04,2.94,3.0,4067.0,53.35,,,3.19,2.55,157.0,65.94,,,5.78,3.62,T-34-85
jp_st_a2,448.0,65.98,,,2.15,2.13,330.0,46.64,,,1.68,1.53,,,,,,,ST-A2
ussr_type_62,15.0,,,,,,67.0,16.09,,,2.14,2.14,33.0,76.92,,,1.0,1.11,Type-62
germ_pzkpfw_V_ausf_f_panther,2636.0,67.86,0.06,0.06,2.8,3.28,3307.0,57.92,,,2.98,2.5,26.0,100.0,,,1.0,,Panther_F
ussr_t_34_100,148.0,40.54,0.04,0.05,1.0,0.93,225.0,50.0,,,3.46,2.57,98.0,81.55,,,2.21,1.49,T-34-100
germ_ru251,667.0,58.11,,,1.25,1.27,4486.0,58.95,,,1.72,1.42,,,,,,,Ru_251
ussr_is_6,1147.0,57.06,0.07,0.08,2.2,2.53,1142.0,63.04,,,3.03,2.43,17.0,100.0,,,1.1,0.94,IS-6
fr_bat_chat_25t,333.0,78.88,0.18,0.15,3.55,2.48,1040.0,72.55,,,2.68,2.02,,,,,,,Char_25t
uk_fv4005,230.0,62.36,0.01,0.05,2.65,2.87,800.0,41.47,,,2.38,1.74,,,,,,,FV4005
us_t34,757.0,54.53,0.2,0.22,1.42,1.5,2867.0,53.88,,,2.59,2.05,,,,,,,T34
uk_centurion_mk_1,277.0,66.39,0.04,0.02,3.93,2.76,1408.0,57.83,,,2.36,1.55,19.0,100.0,,,0.29,0.26,Centurion_Mk_1
it_m26_ariete,495.0,79.21,0.01,0.01,5.78,5.85,137.0,41.98,,,8.32,3.71,,,,,,,"M26_""D.C.Ariete"""
us_t25,2165.0,67.3,0.1,0.11,3.6,4.35,2890.0,56.68,,,3.13,2.87,45.0,100.0,,,3.83,2.0,T25
germ_pzkpfw_V_ausf_g_panther,2179.0,62.83,0.07,0.08,3.08,2.83,3637.0,60.56,,,2.36,2.19,7.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4950.0,62.87,,,3.39,4.04,3940.0,53.85,,,2.96,2.5,33.0,100.0,,,4.0,3.89,Tiger_II_(H)
uk_centurion_mk_3,779.0,51.98,,,1.8,1.76,1872.0,58.67,,,2.26,1.81,39.0,88.46,,,2.54,2.5,Centurion_Mk_3
ussr_isu_122s,249.0,52.66,0.34,0.38,2.8,2.92,180.0,76.85,,,2.12,2.42,,,,,,,ISU-122S
ussr_isu_122,199.0,57.04,0.37,0.37,3.31,3.23,294.0,32.6,,,2.04,1.57,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,389.0,78.73,,,4.62,4.23,372.0,56.79,,,3.79,2.93,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,20.0,,,,,4.17,159.0,53.25,,,2.4,2.66,14.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,428.0,60.66,0.1,0.14,2.29,3.0,1090.0,53.9,,,5.26,3.98,96.0,56.99,,,1.45,3.17,Ferdinand
cn_is_2_1943,587.0,57.76,0.11,0.13,3.82,4.34,526.0,55.94,,,5.56,3.64,,,,,,,IS-2_(China)
germ_panzerjager_panther,3101.0,62.56,,,4.51,4.68,3699.0,62.36,,,3.9,3.19,62.0,44.44,,,1.64,2.76,Jagdpanther
cn_type_63_I,25.0,,,,1.0,0.93,157.0,43.18,,,2.01,0.86,9.0,100.0,,,1.0,1.0,Type_63-I
ussr_t_44_122,362.0,63.34,0.08,0.11,2.67,3.55,430.0,50.81,,,3.21,2.99,112.0,84.95,,,2.83,2.62,T-44-122
ussr_is_2_1944,2279.0,54.02,0.18,0.24,2.19,2.91,2580.0,50.35,,,2.36,2.15,37.0,50.0,,,1.35,2.0,IS-2_(1944)
ussr_is_2_1943,2681.0,60.18,0.1,0.1,2.89,3.49,3986.0,53.51,,,2.82,2.3,,,,,,,IS-2
cn_isu_122,62.0,58.07,,,1.28,1.85,126.0,26.34,,,3.21,1.65,,,,,,,ISU-122_(China)
cn_m36,326.0,54.66,,,2.19,1.87,322.0,51.43,,,3.61,3.09,,,,,,,M36_(China)
cn_is_2_1944,77.0,66.0,0.12,0.05,7.58,5.76,111.0,69.05,,,4.35,3.36,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,119.0,43.33,2.08,2.93,0.31,0.41,639.0,47.4,0.03,0.03,0.19,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,172.0,67.27,,,6.64,7.32,379.0,56.72,,,3.7,3.84,183.0,70.54,,,3.28,4.66,M26E1
ussr_zsu_37,228.0,41.86,1.74,2.91,0.22,0.39,1351.0,31.16,0.08,0.06,0.04,0.02,19.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,884.0,66.47,0.04,0.03,4.7,4.87,924.0,59.31,,,3.5,2.94,,,,,,,Bfw._Jagdpanther
us_m36,593.0,50.1,,,1.63,1.26,2032.0,44.8,,,2.67,1.98,31.0,,,,,1.0,M36_GMC
ussr_isu_152,576.0,60.34,0.03,0.03,3.16,3.54,481.0,18.53,,,9.14,2.15,1.0,,,,,,ISU-152
us_m18_super_hellcat,71.0,46.24,,,3.35,4.09,977.0,56.2,,,2.2,1.79,48.0,100.0,,,3.02,3.02,Super_Hellcat
uk_a39_tortoise,53.0,50.0,0.33,0.4,1.83,2.8,90.0,26.04,,,3.43,3.12,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,300.0,25.67,6.92,10.73,0.71,1.53,841.0,47.34,0.81,0.97,0.16,0.18,,,,,,,Flakpanzer_341
us_t92,507.0,56.55,0.08,0.1,1.18,1.22,4040.0,51.87,,,1.38,1.27,2.0,,,,,,T92
ussr_t_44_100,1853.0,53.24,0.02,0.01,2.18,2.05,3222.0,51.24,,,1.84,1.61,233.0,82.9,,,4.35,2.34,T-44-100
us_m26_pershing,2060.0,64.91,0.09,0.1,3.75,4.55,1723.0,58.56,,,3.37,3.07,58.0,100.0,,,4.0,1.63,M26
us_t26e4_superpershing,1403.0,47.04,0.17,0.19,2.41,2.55,3036.0,51.13,,,3.95,3.32,19.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3740.0,57.83,0.01,0.02,3.0,3.58,4984.0,54.28,,,2.49,2.2,95.0,72.73,,,6.0,7.23,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1073.0,59.66,0.2,0.23,3.08,3.26,947.0,57.82,,,2.43,1.95,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4223.0,67.12,,,3.84,4.23,3378.0,56.29,,,2.86,2.57,43.0,,,,,6.28,Tiger_II_(H)_Sla.16
us_m19,198.0,39.21,3.71,5.35,0.31,0.39,1686.0,43.44,0.2,0.21,0.31,0.31,4.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2476.0,61.1,0.1,0.09,4.35,4.58,5234.0,55.39,,,3.54,2.96,59.0,11.54,,,3.96,2.46,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,780.0,69.75,,,5.44,5.87,502.0,51.86,,,4.45,3.25,10.0,100.0,,,2.7,2.7,Ho-Ri_Prototype
ussr_su_100p,1272.0,65.65,,,2.55,2.36,1258.0,44.47,,,3.47,2.39,,,,,,,SU-100P
us_t28,61.0,10.75,0.01,0.04,5.38,6.32,101.0,57.53,,,6.01,5.21,9.0,,,,,,T28
ussr_is_2_1944_revenge,187.0,92.8,,,3.87,5.23,273.0,57.08,,,5.07,3.26,,,,,,,IS-2_“Revenge”
ussr_pt_76b,826.0,47.48,0.18,0.14,0.72,0.56,2391.0,47.1,,,0.74,0.53,20.0,100.0,,,,,PT-76B
us_m26_t99,320.0,76.69,0.02,0.02,4.38,6.34,52.0,63.64,,,2.82,2.85,,,,,,,M26_T99
us_m41_walker_bulldog,1850.0,53.52,0.16,0.19,1.23,1.36,6009.0,54.71,,,1.29,1.07,,,,,,,M41A1
cn_t_34_85_zis_53_no215,192.0,77.15,,,5.17,4.59,337.0,77.8,,,4.53,6.18,9.0,,,,,2.0,Т-34-85_№215
cn_is_2_1943_no402,243.0,51.74,0.11,0.19,1.29,1.84,197.0,89.52,,,6.09,2.63,,,,,,,IS-2_No.402
ussr_su_100_1945,375.0,52.5,0.09,0.11,1.56,1.87,737.0,40.26,,,3.73,2.8,,,,,,,SU-100
jp_type_5_ho_ri_production,418.0,58.21,,,5.3,5.6,1123.0,69.85,,,4.41,3.37,101.0,66.67,,,1.97,2.51,Ho-Ri_Production
it_fiat_6614_106sr,336.0,52.83,,,1.36,1.28,2010.0,49.16,,,1.44,0.98,67.0,,,,2.6,1.62,FIAT_6614
uk_sherman_vc_firefly,1631.0,56.78,0.08,0.08,2.49,2.52,2374.0,49.47,,,2.16,1.75,,,,,,,Sherman_Firefly
it_semovente_breda_501,313.0,64.0,0.25,0.16,4.08,2.62,2950.0,54.47,,,3.0,2.21,21.0,,,,,,Breda_501
ussr_kv_2_1940,325.0,71.04,0.21,0.27,4.96,6.55,218.0,39.33,,,8.82,5.18,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,263.0,58.78,0.02,0.02,3.11,2.73,250.0,60.5,,,3.2,2.03,40.0,32.67,,,1.26,1.56,QF_3.7_Ram
fr_m4a1_sherman_fl_10,339.0,77.03,,,4.45,4.06,617.0,48.62,,,2.66,2.17,20.0,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,315.0,69.4,0.01,0.01,2.4,2.1,644.0,38.6,,,3.0,1.59,30.0,,,,,1.0,Churchill_Mk_VII
ussr_kv_2_zis_6,416.0,64.67,0.03,0.04,3.82,6.0,93.0,67.96,,,5.65,5.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,805.0,67.2,0.13,0.25,3.75,6.12,854.0,65.21,,,3.25,3.72,,,,,,,KV-II_754(r)
ussr_asu_57,222.0,71.29,,,3.66,1.73,2497.0,42.73,,,1.59,1.09,36.0,81.82,,,1.09,0.46,ASU-57
fr_cckw_353_bofors,100.0,2.94,1.68,1.29,1.35,0.82,210.0,14.52,0.5,0.35,0.34,0.42,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,794.0,61.73,0.12,0.16,2.73,3.2,1123.0,48.18,,,2.61,1.6,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1254.0,53.36,0.09,0.1,2.49,2.68,469.0,61.04,,,5.17,2.9,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,936.0,59.91,0.13,0.12,3.15,2.98,1505.0,68.03,,,2.65,2.05,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,6018.0,67.18,0.1,0.1,4.02,4.95,1046.0,76.05,,,4.14,3.07,62.0,83.33,,,1.85,1.66,Brummbär
it_semovente_m43_75_46,218.0,72.07,,,4.69,4.12,240.0,64.73,,,4.63,2.03,,,,,,,75/46_M43
fr_arl_44,402.0,56.32,0.2,0.2,2.63,2.41,1327.0,62.67,,,3.02,2.03,18.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,2649.0,65.35,0.05,0.05,3.15,3.36,2161.0,55.02,,,2.73,1.99,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,565.0,63.99,0.05,0.05,2.19,1.89,744.0,49.41,,,1.53,1.28,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1285.0,65.47,0.05,0.05,3.57,3.43,2471.0,51.27,,,2.4,1.75,4.0,100.0,,,2.0,2.0,M4A2_(76)_W
ussr_kv_220,1268.0,82.39,0.07,0.07,5.81,6.81,1252.0,64.72,,,4.12,3.22,23.0,100.0,,,7.0,7.0,KV-220
it_semovente_m43_75_34,75.0,65.22,,,2.52,4.26,42.0,17.65,,,2.94,3.26,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,781.0,66.83,0.08,0.08,4.24,3.98,1042.0,58.25,,,2.32,1.95,,,,,,,M4A3E2
us_m24_chaffee,2676.0,61.07,0.1,0.1,2.3,3.03,3440.0,57.68,,,2.98,2.45,8.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,639.0,76.68,0.04,0.04,4.15,4.23,629.0,75.44,,,4.39,3.57,18.0,,,,,2.0,Ersatz_M10
us_t20,1452.0,68.99,0.1,0.1,4.65,5.06,2126.0,57.88,,,2.94,2.96,108.0,87.5,,,6.18,4.76,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,211.0,77.71,0.02,0.01,9.92,9.7,310.0,60.72,,,4.99,3.79,,,,,,,␠Tiger
us_m4a1_76w_sherman,1123.0,62.07,0.12,0.13,2.46,2.44,1868.0,54.18,,,2.41,1.85,96.0,50.0,,,8.38,6.15,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,155.0,100.0,0.06,0.09,13.23,7.44,307.0,77.84,,,5.76,4.4,26.0,,,,2.8,2.8,Heavy_Tank_No.6
germ_pz_IV_L70,1509.0,64.31,,0.02,3.67,4.61,4126.0,62.37,,,2.93,2.78,95.0,70.98,,,1.96,3.64,Panzer_IV/70(V)
jp_type_5_chi_ri,443.0,59.21,0.05,0.05,2.25,2.2,680.0,63.15,,,2.99,2.01,74.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,283.0,51.51,0.01,0.01,4.73,3.92,277.0,43.76,,,7.58,2.78,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,220.0,38.82,5.45,7.27,0.81,1.17,478.0,32.24,0.02,0.02,0.07,0.05,,,,,,,So-Ki
ussr_su_152,1614.0,55.13,0.06,0.06,2.56,2.89,1167.0,37.47,,,2.76,1.95,8.0,,,,,1.0,SU-152
jp_type_4_chi_to,502.0,55.08,,,4.52,3.93,750.0,56.17,,,2.23,1.99,,,,,,,Chi-To
germ_pz_IV_L70_A,1160.0,64.43,0.03,0.03,3.49,3.69,1077.0,62.02,,,3.12,2.73,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2966.0,72.62,0.05,0.06,4.19,4.55,609.0,56.83,,,4.17,2.5,,,,,,,Cobra_King
fr_lorraine_155,13.0,100.0,,,5.0,4.0,61.0,75.0,,,3.29,3.6,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,799.0,60.81,0.1,0.09,2.76,2.55,409.0,31.68,,,3.41,2.04,,,,,,,Na-To
ussr_zis_43,244.0,59.86,3.8,5.1,1.55,2.25,461.0,29.53,0.24,0.25,0.95,1.01,,,,,,,ZiS-43
it_m24_chaffee,670.0,73.18,0.17,0.2,3.75,4.55,1083.0,55.01,,,2.53,2.18,,,,,,,M24
jp_m24_chaffee,2406.0,60.73,0.13,0.16,3.65,4.11,1850.0,51.15,,,2.85,2.23,,,,,,,M24
jp_m4a3e8_76w_sherman,392.0,51.08,0.28,0.31,2.11,2.39,627.0,48.98,,,2.75,1.7,23.0,100.0,,,1.36,1.22,M4A3_(76)_W
ussr_m4a2_76w_sherman,992.0,65.48,0.14,0.17,2.83,3.31,907.0,50.59,,,3.12,2.15,36.0,100.0,,,2.0,1.8,M4A2
jp_type_3_chi_nu_75cm_type_5,1590.0,60.83,0.18,0.21,4.73,5.51,1740.0,62.18,,,4.58,3.0,7.0,,,,,,Chi-Nu_II
us_halftrack_m15,429.0,28.24,3.35,4.53,0.41,0.5,166.0,47.92,0.65,0.53,1.21,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,1225.0,72.02,0.05,0.08,3.84,4.65,2656.0,69.79,,,5.36,4.26,,,,,,,KV-1E
ussr_zsu_29k,118.0,64.57,,,4.99,5.66,313.0,58.09,,,5.19,4.23,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4443.0,57.84,,,2.99,3.06,7694.0,61.49,,,2.69,2.31,18.0,,,,5.17,3.59,Tiger_H1
cn_t_34_85_d_5t,1074.0,58.19,0.01,0.01,2.51,2.71,655.0,60.57,,,2.75,2.47,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1285.0,63.65,0.1,0.1,3.11,2.94,936.0,65.21,,,4.11,2.9,60.0,,,,,1.71,Т-34-85_Gai
ussr_su_85m,249.0,64.12,,,4.68,3.53,263.0,34.75,,,3.06,1.85,,,,,,,SU-85M
cn_m18_hellcat,436.0,57.93,0.02,0.02,1.83,2.12,1224.0,56.53,,,2.19,2.03,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,71.0,43.75,,,2.75,3.34,75.0,72.22,,,3.31,3.09,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4043.0,57.68,0.02,0.02,2.35,2.52,3538.0,55.35,,,3.15,2.69,25.0,,,,,1.06,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5512.0,57.66,0.1,0.1,2.28,2.48,5183.0,58.17,,,2.58,2.12,16.0,,,,,,Pz.IV_H
ussr_kv_1_zis_5,8017.0,62.38,0.01,0.05,3.31,4.18,2917.0,54.72,,,3.71,2.89,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6134.0,72.32,0.03,0.05,3.63,4.0,2738.0,56.36,,,3.06,2.52,,,,,,,M4A2
cn_m4a1_76w_sherman,786.0,77.15,0.11,0.09,4.01,3.82,157.0,84.19,,,4.09,2.95,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,57.0,53.85,,,0.44,0.66,195.0,50.57,,,1.26,1.14,9.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2432.0,56.7,0.1,0.1,3.04,2.89,1870.0,66.82,,,2.17,2.09,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,8154.0,65.13,0.08,0.07,3.99,4.03,9821.0,74.51,,,3.69,3.37,183.0,69.84,,,5.12,6.16,KV-IB_756(r)
cn_isu_152,241.0,56.13,0.6,0.97,4.75,6.72,28.0,,,,4.67,4.67,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1904.0,50.68,,,1.91,1.78,849.0,51.75,,,2.09,1.67,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,218.0,10.48,8.74,7.13,1.57,1.18,1167.0,38.55,0.22,0.22,0.11,0.1,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,482.0,31.46,3.58,5.04,0.72,1.02,910.0,49.2,0.36,0.35,0.16,0.15,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5686.0,60.23,0.1,0.11,3.52,4.2,7031.0,59.22,,,2.95,2.55,190.0,68.55,,,7.85,12.45,Tiger_E
ussr_su_100Y,9.0,,,,,,133.0,50.54,,,3.82,2.39,,,,,,,SU-100Y
ussr_kv_2_1939,2238.0,56.03,0.05,0.08,2.5,3.25,1531.0,51.32,,,3.17,2.25,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,905.0,62.2,0.12,0.11,3.01,2.78,620.0,52.13,,,2.73,2.47,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1017.0,64.9,0.12,0.11,3.59,3.49,1453.0,60.11,,,2.69,2.09,114.0,81.95,,,4.45,3.5,M18_“Black_Cat”
ussr_kv_85,1086.0,55.49,0.02,0.02,3.29,3.46,2059.0,41.53,,,3.24,2.26,23.0,,,,,,KV-85
jp_type_4_chi_to_late,645.0,66.65,0.06,0.06,4.65,4.47,798.0,51.08,,,2.15,2.04,21.0,,,,1.0,0.57,Chi-To_Late
ussr_is_1,3593.0,58.12,0.07,0.08,2.79,3.05,2645.0,45.23,,,1.73,1.49,46.0,,,,,2.14,IS-1
us_m4_sherman_calliope,569.0,73.13,0.05,0.05,4.23,3.04,231.0,58.6,,,5.59,2.86,,,,,,,Calliope
us_m6a1,3685.0,57.62,0.12,0.13,3.3,3.49,2409.0,57.63,,,3.59,2.7,,,,,,,M6A1
ussr_t_34_1941_57,10722.0,62.92,,,2.65,2.88,3045.0,39.33,,,1.67,1.4,48.0,6.06,,,2.66,2.14,T-34-57
uk_a_34_comet,1338.0,60.82,0.02,0.04,2.34,2.63,1270.0,56.11,,,2.04,1.6,108.0,70.97,,,1.96,1.73,Comet_I
ussr_t_34_57_1943,1052.0,58.68,0.01,0.01,2.75,2.48,1698.0,50.28,,,3.39,1.98,83.0,61.11,,,2.22,3.1,T-34-57_(1943)
ussr_t_34_85_d_5t,4545.0,62.8,0.07,0.08,2.79,3.0,4231.0,50.65,,,2.29,1.82,16.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,14.0,,,,,,145.0,47.36,0.24,0.24,0.34,0.34,11.0,,,,,,Type_65
