name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,551.0,56.68,,0.01,2.04,2.16,873.0,63.11,,,2.17,2.19,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,6.0,,,,,,383.0,38.98,,,1.82,1.82,,,,,,,Pvrbv_551
ussr_object_906,998.0,62.0,0.03,0.03,1.71,1.61,5768.0,52.11,,,1.95,1.59,,,,,,,Object_906
jp_type_74,91.0,46.0,,,1.01,1.01,527.0,58.98,,,1.83,1.5,,,,,,,Type_74
germ_leopard_2a4,1618.0,63.53,,,2.36,3.31,5955.0,53.4,,,1.73,1.73,,,,,,,Leopard_2A4
jp_type_90,191.0,66.32,,,4.41,5.98,2135.0,59.16,,,2.56,2.52,,,,,,,Type_90
us_xm_803,290.0,51.92,,,1.8,1.68,1745.0,52.41,,,1.64,1.5,,,,,,,XM-803
ussr_t_62m1,274.0,43.03,,,2.35,3.37,929.0,59.12,0.03,0.02,1.78,1.84,,,,,,,T-62M-1
fr_amx_40,11.0,100.0,,,2.0,2.0,1283.0,60.15,,,1.96,1.82,12.0,,,,,,AMX-40
uk_chieftain_marksman,70.0,60.71,2.31,2.44,0.67,0.7,659.0,47.85,0.63,0.69,0.47,0.5,,,,,,,Chieftain_Marksman
ussr_bmp_2,727.0,54.03,0.14,0.17,1.1,1.19,5139.0,46.44,0.04,0.03,1.17,1.01,9.0,,,,,,BMP-2
us_m247,133.0,64.88,4.55,4.85,1.58,1.49,1771.0,45.18,1.02,1.11,0.22,0.22,,,,,,,M247
ussr_t_80b,1376.0,55.6,,,1.84,2.21,5529.0,52.32,,,1.7,1.6,4.0,100.0,,,1.0,,T-80B
us_m1_ip_abrams,197.0,43.65,,,2.01,2.43,4454.0,63.41,,,2.9,2.73,,,,,,,IPM1
germ_thyssen_henschel_tam,284.0,53.16,,,1.05,1.48,2336.0,50.89,,,1.17,1.09,,,,,,,TAM
uk_fv510_isv,116.0,23.69,,,0.99,0.77,1063.0,57.39,,,1.74,1.24,,,,,,,Warrior
jp_type_87,37.0,50.0,0.85,1.1,1.0,1.3,946.0,50.88,0.59,0.61,0.32,0.33,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,517.0,50.71,0.12,0.14,2.42,2.72,1696.0,49.98,,,1.68,1.49,,,,,,,T-10M
ussr_t_55a,735.0,58.48,0.06,0.06,2.68,2.51,4132.0,51.6,,,1.65,1.53,,,,,,,T-55A
sw_strv_104,139.0,75.81,,,2.93,3.06,356.0,66.02,,,1.85,1.51,,,,,,,Strv_104
cn_type_59d,17.0,100.0,,,3.39,3.39,478.0,54.66,,,1.31,1.24,11.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,11.0,100.0,,,1.0,1.09,316.0,50.15,,,0.94,0.95,15.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,471.0,44.14,,,2.17,1.99,1162.0,44.02,,,1.61,1.81,,,,,,,T95E1
ussr_t_72av_turms,4142.0,51.96,,,1.54,1.72,20184.0,49.52,,,1.42,1.34,38.0,60.19,,,0.72,0.77,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,184.0,53.33,0.14,0.17,1.58,2.29,51.0,100.0,,,1.6,1.17,,,,,,,Chieftain_Mk_5
us_m60a2,92.0,71.99,0.09,0.12,1.78,2.06,412.0,55.45,,,2.39,1.7,,,,,,,M60A2
il_centurion_shot_kal_gimel,302.0,58.58,,,2.09,2.48,294.0,36.98,,,2.14,1.46,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,224.0,48.56,,,1.74,2.78,476.0,61.0,,,1.94,1.59,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,159.0,47.82,,,2.07,1.69,,,,,,,Striker
us_m60a1_rise_passive_era,54.0,87.25,,,1.66,1.89,353.0,60.28,,,1.96,1.81,,,,,,,M60A1_RISE_(P)
us_mbt_70,214.0,61.73,,,1.16,1.05,815.0,47.21,,,1.64,1.19,,,,,,,MBT-70
ussr_t_64a_1971,623.0,51.86,,,1.66,1.76,2000.0,50.19,,,1.47,1.34,10.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,124.0,55.72,,,2.93,4.0,1136.0,53.76,,,2.95,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,279.0,54.0,,,2.39,2.94,3079.0,57.47,,,1.72,1.66,,,,,,,Challenger_DS
germ_kpz_70,470.0,47.93,,,0.89,0.89,1638.0,52.19,,,1.29,1.06,,,,,,,KPz-70
cn_ptz_89,25.0,100.0,,,2.5,2.0,301.0,63.7,,,2.21,2.0,,,,,,,PTZ89
germ_leopard_2av,194.0,52.69,,,2.3,2.33,1693.0,46.98,,,1.43,1.3,,,,,,,Leopard_2AV
uk_olifant_mk_2,99.0,80.58,,,1.45,1.59,384.0,50.24,,,1.7,1.79,,,,,,,Olifant_Mk.2
il_magach_6c,20.0,50.0,,,0.8,1.58,40.0,93.83,,,1.52,1.22,,,,,,,Magach_6C
sw_pbv_302_bill,88.0,41.04,0.03,0.04,1.17,1.72,306.0,44.14,,,0.96,0.83,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,116.0,49.47,,,1.87,1.4,480.0,55.92,,,2.13,2.32,,,,,,,ZT3A2
germ_begleitpanzer_57,695.0,51.54,0.84,0.96,1.36,1.55,6312.0,53.01,0.16,0.16,1.01,0.95,40.0,,,,,0.38,Begleitpanzer_57
it_of_40_mk_1,50.0,68.11,,,2.49,3.71,670.0,51.28,,,1.85,1.64,,,,,,,OF-40
it_otobreda_sidam_25,2.0,,,,,,497.0,48.54,0.77,0.78,0.06,0.07,,,,,,,SIDAM_25
it_m47_105,30.0,70.24,,,1.59,1.69,525.0,59.7,,,1.7,1.69,29.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,25.0,100.0,,,,,124.0,46.18,,,0.97,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,1.0,100.0,,,,,2049.0,61.83,,,1.22,0.96,,,,,,,AUBL/74
us_m48a1_patton_III,130.0,65.05,,,1.95,1.22,1438.0,49.03,,,1.26,1.25,,,,,,,M48A1
it_b1_centauro,117.0,36.99,,,2.71,2.48,2002.0,57.34,,,2.15,1.86,,,,,,,Centauro
jp_m47_patton_II,112.0,57.28,,,1.91,2.22,333.0,59.99,,,2.54,2.11,,,,,,,M47
it_m113a1_tow,15.0,66.67,,,0.67,0.89,205.0,45.5,,,0.49,0.32,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,107.0,45.83,,,3.09,3.38,1421.0,64.67,,,2.88,2.47,40.0,54.17,,,1.42,1.81,AMX-50_Surbaissé
fr_amx_30_1972,133.0,54.17,,,2.03,2.5,1253.0,62.51,,,1.81,1.49,,,,,,,AMX-30_(1972)
fr_amx_50_foch,4.0,,,,,,258.0,70.69,,,3.15,1.67,20.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,211.0,50.0,1.07,1.96,0.77,1.44,1046.0,50.87,0.58,0.55,0.92,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,85.0,38.79,,,2.08,1.75,676.0,59.81,,,1.75,1.6,,,,,,,AMX-13-90
us_magach_3,39.0,36.11,,,1.22,1.16,74.0,43.65,,,1.4,1.29,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,195.0,57.27,,,3.2,5.43,777.0,59.03,,,2.85,2.98,53.0,93.52,,,2.26,3.56,Jagdtiger
sw_veak_40,296.0,53.38,4.08,5.38,0.67,0.9,1143.0,62.02,0.71,0.74,0.05,0.05,,,,,,,VEAK_40
jp_type_74_c,152.0,30.68,,,3.35,1.72,1040.0,52.35,,,1.65,1.65,,,,,,,Type_74_(C)
us_m728,14.0,100.0,1.0,0.8,2.0,2.0,28.0,,,,,2.56,,,,,,,M728_CEV
fr_amx_30,84.0,61.48,,,2.01,2.34,250.0,68.66,,,2.97,2.17,,,,,,,AMX-30
ussr_su_122_54,157.0,82.53,0.03,0.03,4.59,3.11,1289.0,49.52,0.04,0.03,2.25,1.95,12.0,,,,,,SU-122-54
us_m46_patton,150.0,39.78,,,1.67,2.27,1273.0,55.23,,,1.9,1.98,,,,,,,M46
cn_ztz_59a,89.0,52.15,,,1.89,1.61,330.0,52.36,,,3.54,2.89,43.0,100.0,,,3.96,2.41,ZTZ59A
us_m103,171.0,43.78,0.19,0.22,1.65,1.94,813.0,50.77,,,1.89,1.44,,,,,,,M103
uk_conqueror_mk_2,115.0,76.81,,,4.02,3.1,776.0,49.8,,,2.83,2.23,23.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,112.0,47.53,,,2.52,2.91,542.0,52.39,,,1.9,1.9,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,440.0,48.41,,,2.35,2.08,8431.0,48.45,,,1.39,1.26,,,,,,,XM-1_(GM)
jp_st_b1,85.0,54.04,0.03,0.03,1.85,1.76,859.0,50.88,,,1.42,1.33,,,,,,,STB-1
us_xm1_chrysler,10.0,,,,,,168.0,45.59,,,1.77,1.6,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,44.0,30.21,,,1.93,1.52,345.0,56.2,,,2.98,1.37,,,,,,,AUBL/74_HVG
ussr_is_7,52.0,94.12,,,6.74,6.45,236.0,100.0,,,10.25,4.85,,,,,,,IS-7
ussr_t_55_am,1089.0,53.01,,,2.15,2.34,8636.0,52.22,,,1.85,1.72,9.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1836.0,52.67,0.02,0.02,1.7,1.87,5317.0,51.14,,,1.47,1.36,25.0,,,,,,Leopard_A1A1_(L/44)
us_t54e1,176.0,79.84,,,4.94,3.35,311.0,35.38,,,2.63,2.01,,,,,,,T54E1
ussr_t_54_1949,1353.0,58.93,0.02,0.02,2.49,2.55,2694.0,51.87,,,1.73,1.69,161.0,50.0,,,2.39,1.99,T-54_(1949)
germ_mkpz_m48a2ga2,153.0,52.48,,,2.63,2.79,1253.0,53.93,,,1.85,1.67,,,,,,,M48A2_G_A2
germ_leopard_I,1666.0,54.65,0.05,0.05,1.9,1.85,9124.0,52.81,,,1.78,1.63,7.0,,,,,,Leopard_I
us_t32,274.0,44.82,,,2.11,2.21,1282.0,48.63,,,2.23,1.91,,,,,,,T32
jp_type_60_atm,20.0,73.08,,,0.73,0.73,53.0,,,,0.12,0.06,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,193.0,45.11,0.21,0.15,1.36,1.02,1899.0,47.28,,,1.55,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,147.0,72.57,,,14.6,17.6,1322.0,69.42,,,4.69,4.75,20.0,100.0,,,5.2,,Maus
jp_type_75,1631.0,69.08,0.82,1.04,4.28,5.39,2524.0,54.75,0.22,0.19,2.63,2.3,,,,,,,Type_75_SPH
ussr_object_268,216.0,26.77,0.11,0.14,2.01,1.97,1034.0,58.33,0.06,0.03,3.58,2.57,32.0,,,,,0.82,Object_268
ussr_t_54_1951,496.0,51.94,0.1,0.11,1.16,1.17,616.0,57.05,,,1.77,1.66,23.0,,,,1.07,1.07,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,105.0,,4.29,,0.09,,871.0,40.43,0.4,0.4,0.23,0.22,,,,,,,Kugelblitz
cn_type_59,141.0,41.29,,,2.2,1.75,480.0,55.47,,,3.01,2.08,26.0,50.0,,,1.0,2.0,Type_59
cn_type_69,48.0,46.67,,,1.83,1.88,833.0,55.49,,,2.04,1.67,,,,,,,Type_69
cn_type_86,34.0,100.0,,,2.17,1.72,550.0,55.32,,,1.68,1.04,13.0,,,,,,ZBD86
ussr_zsu_57_2,605.0,53.73,0.67,0.45,1.52,1.02,4996.0,49.16,,,1.57,1.25,26.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,313.0,44.22,0.01,0.01,3.66,3.78,1254.0,51.86,,,1.99,2.03,182.0,25.0,,,1.96,1.92,T-54_(1947)
uk_vickers_mbt_mk_1,342.0,66.34,0.05,0.05,3.23,4.16,1599.0,57.81,,,2.53,2.04,,,,,,,Vickers_MBT
ussr_is_3,328.0,44.79,0.29,0.43,2.33,3.38,1286.0,44.58,,,2.51,2.05,,,,,,,IS-3
ussr_is_4m,219.0,62.31,0.11,0.11,4.3,3.81,714.0,54.46,,,1.88,2.04,,,,,,,IS-4M
il_centurion_shot_kal_alef,150.0,46.59,,,1.98,2.75,336.0,48.65,,,1.85,1.6,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,152.0,45.16,,,2.23,1.73,734.0,47.37,,,2.46,1.71,15.0,,,,,1.0,Centurion_Mk_10
us_m60,132.0,40.6,,,1.86,2.16,729.0,45.48,,,1.33,1.29,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,200.0,43.48,,,6.73,5.93,857.0,64.81,,,7.09,5.31,34.0,70.84,,,3.08,10.1,Tiger_II_(10.5_cm_Kw.K)
us_t95,49.0,100.0,,,3.57,3.57,170.0,61.12,,,8.99,10.59,9.0,,,,,,T95
us_t114,100.0,75.71,,,2.52,2.26,684.0,45.48,,,2.09,1.54,,,,,,,T114
uk_fv4004_conway,15.0,100.0,,,1.0,,226.0,64.54,,,3.7,2.29,,,,,,,Conway
uk_falcon,169.0,46.34,1.01,0.92,1.07,0.93,2120.0,49.97,0.21,0.2,1.84,1.66,,,,,,,Falcon
ussr_bmp_1,1059.0,57.37,0.01,0.02,1.32,1.3,4675.0,50.47,,,1.23,1.1,,,,,,,BMP-1
germ_mkpz_m47,327.0,56.07,0.16,0.17,1.26,1.59,173.0,61.29,,,2.84,1.5,7.0,,,,,,mKPz_M47_G
us_m50_ontos,66.0,76.67,,,1.93,1.46,928.0,48.04,,,1.4,1.24,,,,,,,M50
ussr_object_120,354.0,58.21,,,2.96,2.61,1578.0,54.56,,,2.2,1.84,,,,,,,Object_120
us_m47_patton_II,78.0,66.67,0.05,0.05,1.44,1.25,743.0,49.07,,,1.56,1.61,,,,,,,M47
us_m42_duster,219.0,48.23,1.76,2.8,0.24,0.3,2589.0,43.96,0.21,0.22,0.17,0.17,,,,,,,M42
germ_bmp_1_ddr,924.0,55.18,,,1.84,1.58,4044.0,51.27,,,1.52,1.26,,,,,,,SPz_BMP-1
us_t32e1,17.0,93.33,,,6.57,4.77,174.0,28.18,,,2.82,1.59,,,,,,,T32E1
jp_type_75_mlrs,21.0,,,,,1.0,138.0,36.54,,,1.8,0.87,,,,,,,Type_75
germ_pzkpfw_e_100,61.0,88.1,,,7.59,9.58,160.0,95.16,,,9.14,11.01,,,,,,,E-100
uk_ratel_20,74.0,71.43,0.57,0.33,1.0,0.7,562.0,62.92,,,1.15,0.82,,,,,,,Ratel_20
il_magach_3_idf,243.0,66.09,0.03,0.03,1.49,1.65,111.0,15.56,,,2.9,2.12,,,,,,,Magach_3_
uk_centurion_shot_kal_d,151.0,51.83,,,1.71,1.49,215.0,47.03,,,1.58,1.62,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,8.0,,,,,1.0,204.0,56.78,,,2.92,1.83,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,25.0,100.0,,,2.78,2.91,107.0,56.67,,,4.32,2.09,,,,,,,AMX-13_(SS.11)
it_m36b1,34.0,,,,,1.42,489.0,54.65,,,1.34,1.04,,,,,,,M36B1
uk_fv221_caernarvon,131.0,82.37,,,3.13,2.09,795.0,56.24,,,2.94,1.74,,,,,,,Caernarvon
cn_m42_duster,73.0,66.3,1.2,1.15,0.24,0.21,149.0,42.04,0.21,0.2,0.34,0.36,,,,,,,M42_(China)
uk_eland_90_mk_7,36.0,50.0,,,1.0,1.07,608.0,59.73,,,1.38,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1217.0,54.94,0.07,0.08,2.13,2.65,5379.0,59.67,,,2.79,2.33,27.0,100.0,,,2.8,2.8,Panther_A
ussr_t_44,860.0,65.52,0.05,0.04,3.55,2.75,1883.0,47.78,,,2.76,1.91,171.0,36.4,,,2.48,2.03,T-44
us_t29,658.0,55.24,,,4.04,3.8,2039.0,56.24,0.01,,3.12,2.54,,,,,,,T29
uk_centurion_mk_3_ss11,1.0,,,,,,279.0,52.05,,,2.47,1.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,170.0,67.95,,,1.85,2.41,655.0,59.72,,,1.87,1.55,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,30.0,50.0,,,2.6,3.67,731.0,61.94,,,4.21,3.7,28.0,,,,,1.93,M26A1
ussr_asu_85,143.0,71.26,0.03,0.02,1.34,0.89,1057.0,48.12,,,0.97,0.88,16.0,,,,1.0,1.0,ASU-85
it_oto_r3_106sr,35.0,84.62,,,2.12,2.03,839.0,53.14,,,2.44,1.77,29.0,100.0,,,2.39,2.39,R3_T106_FA
uk_a_43_black_prince,111.0,84.92,,,6.99,4.37,285.0,75.17,,,8.53,4.91,,,,,,,Black_Prince
fr_amx_13_dca_40,84.0,35.48,2.26,3.15,1.24,1.63,1400.0,49.79,0.25,0.18,1.08,0.88,1.0,,,,,,AMX-13_DCA_40
us_t30,81.0,52.22,,,5.67,7.1,219.0,43.68,,,5.09,3.82,,,,,,,T30
fr_amx_m4,77.0,86.36,,,3.64,2.1,995.0,57.73,,,2.57,2.22,88.0,72.04,,,3.95,4.66,AMX_M4
fr_lorraine_40t,350.0,60.19,0.06,0.06,3.15,2.69,1300.0,69.09,,,3.4,2.51,64.0,21.43,,,3.03,2.91,Lorraine_40t
germ_sturmmorser_sturmtiger,510.0,49.5,0.18,0.26,3.34,4.33,1345.0,48.2,,,1.9,1.23,47.0,50.0,,,1.29,0.85,38_cm_Sturmmörser
fr_lorraine_100,123.0,54.76,,,1.42,1.2,557.0,63.07,,,3.21,2.22,12.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,722.0,67.06,0.03,0.03,3.52,3.5,2553.0,56.43,,,2.85,2.55,20.0,,,,,,M4A3_(76)_W
fr_amx_13_75,158.0,51.79,,,2.42,1.67,490.0,52.19,,,1.97,1.6,33.0,,,,1.0,1.0,AMX-13
fr_amx_50,341.0,69.73,0.05,0.05,3.18,2.9,741.0,64.21,,,2.45,2.05,89.0,39.29,,,2.98,3.63,AMX-50
ussr_kv_122,944.0,76.74,0.09,0.18,3.33,5.71,616.0,55.13,,,2.53,2.48,42.0,,,,2.07,1.41,KV-122
us_m56_scorpion,129.0,46.03,,,0.81,0.74,1957.0,55.59,,,1.45,1.11,,,,,,,M56
uk_fv4202,111.0,39.87,,,1.45,2.23,1021.0,54.45,,,2.52,2.03,,,,,,,FV4202
sw_lvkv_42,66.0,17.71,2.59,2.59,0.17,0.17,897.0,43.13,0.27,0.15,1.41,0.81,,,,,,,Lvkv_42
sw_strv_81,128.0,48.39,0.17,0.24,1.56,1.62,1122.0,54.77,,,1.39,1.13,,,,,,,Strv_81
jp_type_61,718.0,62.04,0.02,0.02,2.03,2.48,696.0,54.9,,,1.47,1.47,,,,,,,Type_61
jp_type_60_sprg,93.0,67.6,,,0.94,1.13,456.0,34.4,,,1.7,0.91,24.0,100.0,,,2.0,1.75,Type_60_SPRG_(C)
ussr_t_34_85E,1594.0,76.93,0.08,0.1,4.18,5.1,952.0,67.86,,,4.02,3.84,38.0,31.25,,,1.0,1.52,T-34-85E
us_m46_patton_73_armor_bat,115.0,50.0,,,2.94,3.26,650.0,55.44,0.03,0.02,2.64,1.96,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,267.0,61.75,0.13,0.18,2.02,2.49,710.0,63.16,,,1.82,1.39,,,,,,,M41A1
jp_st_a1,382.0,58.56,0.24,0.21,2.54,2.31,333.0,58.82,,,1.76,1.5,,,,,,,ST-A1
jp_m42_duster,73.0,52.0,2.04,3.9,0.33,0.59,267.0,51.15,0.26,0.27,0.11,0.11,,,,,,,M42
germ_panther_II,411.0,59.36,,,2.22,2.2,1361.0,61.08,,,4.59,3.65,14.0,100.0,,,4.86,4.86,Panther_II
ussr_t_34_85_zis_53,3261.0,67.7,0.08,0.1,2.81,3.6,4940.0,58.32,,,2.88,2.59,66.0,26.19,,,2.43,2.49,T-34-85
jp_st_a2,183.0,84.83,,,5.0,8.39,185.0,65.33,,,2.34,1.59,,,,,,,ST-A2
ussr_type_62,14.0,,,,,,35.0,50.0,,,2.12,2.12,4.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,1020.0,60.42,0.07,0.08,2.58,2.68,1067.0,60.61,,,3.31,2.47,8.0,,,,,1.5,Panther_F
ussr_t_34_100,1335.0,67.3,,,2.93,3.36,1302.0,62.51,,,3.55,2.82,54.0,26.34,,,1.83,2.39,T-34-100
germ_ru251,186.0,70.67,0.14,0.1,2.54,2.07,740.0,58.26,,,1.87,1.59,,,,,,,Ru_251
ussr_is_6,403.0,69.34,,,3.88,3.18,2213.0,67.05,,,4.03,3.27,24.0,,,,1.18,1.36,IS-6
fr_bat_chat_25t,304.0,65.52,0.01,0.01,3.96,3.92,1623.0,62.58,,,3.34,3.13,29.0,,,,4.18,4.29,Char_25t
uk_fv4005,80.0,42.22,0.41,0.7,2.32,3.8,287.0,32.53,,,3.4,1.9,,,,,,,FV4005
us_t34,249.0,41.51,0.22,0.23,1.54,1.45,2475.0,57.25,,,2.61,2.08,,,,,,,T34
uk_centurion_mk_1,270.0,68.35,,,2.46,2.76,1094.0,57.81,,,2.81,2.29,,,,,,,Centurion_Mk_1
it_m26_ariete,30.0,,,,,6.65,284.0,56.64,,,4.2,4.46,,,,,,,"M26_""D.C.Ariete"""
us_t25,455.0,72.12,0.08,0.08,4.29,4.39,752.0,48.88,,,3.12,2.57,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1074.0,56.98,0.05,0.05,2.29,2.79,3196.0,62.63,,,3.04,2.51,5.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,531.0,54.5,,,3.58,2.96,2673.0,53.97,,,3.22,2.87,87.0,100.0,,,5.28,5.21,Tiger_II_(H)
uk_centurion_mk_3,248.0,41.45,0.13,0.15,1.68,1.93,861.0,54.78,,,1.92,1.5,16.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,280.0,72.36,0.02,0.02,2.55,2.45,406.0,48.01,0.01,0.01,2.15,1.81,,,,,,,ISU-122S
il_m_51_w,175.0,55.13,0.05,0.08,1.83,1.73,390.0,55.8,,,5.92,2.14,16.0,,,,1.0,1.0,M-51
ussr_isu_122,155.0,40.59,,,2.56,2.27,809.0,56.5,,,1.77,1.17,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,882.0,80.08,0.05,0.12,4.57,7.3,793.0,60.09,,,4.27,3.55,6.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,82.0,56.17,,,2.63,3.43,350.0,61.17,,,3.7,3.02,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,261.0,71.37,,,2.7,3.66,379.0,55.47,,,5.75,3.76,81.0,50.0,,,3.5,5.11,Ferdinand
fr_amx_elc_bis,59.0,54.94,,,0.9,1.11,673.0,58.49,,,2.56,2.5,,,,,,,ELC_bis_
cn_is_2_1943,123.0,68.82,0.13,0.17,5.04,6.25,460.0,49.24,,,2.62,2.28,7.0,,,,,,IS-2_(China)
germ_panzerjager_panther,1012.0,56.88,0.01,,3.33,3.17,2086.0,57.88,,,4.26,3.34,14.0,100.0,,,1.0,,Jagdpanther
cn_type_63_I,38.0,50.0,,,1.0,1.05,536.0,58.55,,,1.46,1.07,,,,,,,Type_63-I
ussr_t_44_122,620.0,69.41,0.1,0.13,3.16,4.25,298.0,53.01,,,6.1,3.13,78.0,75.81,,,3.42,2.75,T-44-122
ussr_is_2_1944,332.0,59.53,0.04,0.06,2.39,2.62,2396.0,45.88,,,2.31,2.21,30.0,,,,,2.86,IS-2_(1944)
ussr_is_2_1943,1760.0,51.43,0.1,0.1,2.46,3.07,2248.0,56.23,,,2.62,2.2,,,,,,,IS-2
cn_isu_122,6.0,,,,,4.0,62.0,56.82,,,1.71,2.57,,,,,,,ISU-122_(China)
cn_m36,123.0,75.38,0.12,0.14,2.39,2.63,326.0,46.04,,,2.31,1.87,,,,,,,M36_(China)
cn_is_2_1944,76.0,69.57,0.41,0.5,2.26,3.33,552.0,51.66,0.05,0.05,2.2,2.22,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,55.0,50.0,1.41,1.35,0.38,0.26,253.0,62.84,0.17,0.07,2.2,1.22,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,367.0,70.77,,,4.08,5.78,91.0,31.92,,,8.92,7.78,41.0,100.0,,,4.26,5.8,M26E1
ussr_zsu_37,192.0,43.33,1.32,1.83,0.38,0.52,599.0,54.76,0.16,0.14,0.3,0.25,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,173.0,68.44,,,4.62,5.9,606.0,68.51,,,4.21,3.55,22.0,100.0,,,0.86,0.86,Bfw._Jagdpanther
us_m36,375.0,73.63,0.02,0.02,3.14,1.91,2478.0,49.48,,,2.32,1.99,,,,,,,M36_GMC
ussr_isu_152,540.0,50.4,0.19,0.22,3.28,4.48,601.0,48.09,0.04,0.03,1.52,1.46,,,,,,,ISU-152
us_m18_super_hellcat,197.0,68.45,,,2.6,2.21,575.0,58.45,,,3.28,3.1,,,,,,,Super_Hellcat
uk_a39_tortoise,45.0,33.33,,,3.83,3.22,60.0,50.0,,,2.0,2.75,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,279.0,40.04,1.95,2.86,0.46,0.71,624.0,46.81,2.15,1.81,0.84,0.72,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,55.0,67.95,,,3.27,4.9,563.0,57.89,,,3.3,3.22,,,,,,,ИС-2_№321
us_t92,103.0,88.89,,,4.55,1.46,2668.0,53.31,,,1.26,1.1,,,,,,,T92
ussr_t_44_100,1200.0,56.06,0.05,0.05,2.28,2.38,3329.0,51.49,,,2.02,1.9,83.0,18.96,,,2.2,2.01,T-44-100
us_m26_pershing,308.0,65.54,0.02,0.02,2.6,2.24,2141.0,61.22,,,4.26,3.67,,,,,,,M26
us_t26e4_superpershing,686.0,53.77,0.03,0.04,2.74,3.0,1936.0,46.92,,,2.57,2.09,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,642.0,53.23,0.11,0.1,2.9,2.58,3393.0,57.43,,,3.24,2.72,159.0,80.17,,,4.38,4.31,Tiger_II_(P)
germ_waffentrager_krupp_steyr,589.0,58.61,0.08,0.08,2.2,2.3,600.0,64.11,,,4.07,2.91,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,634.0,55.82,0.01,0.01,2.71,2.75,1800.0,55.26,,,3.4,3.03,6.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,83.0,52.08,2.54,3.7,0.5,0.3,1972.0,49.72,0.17,0.18,0.79,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,415.0,58.82,0.01,0.01,5.51,4.5,2648.0,63.41,,,4.41,3.85,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,99.0,51.48,,,3.85,3.79,407.0,55.99,,,3.15,3.25,10.0,,,,,1.5,Ho-Ri_Prototype
