name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,22.0,50.0,5.5,11.0,0.5,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,181.0,52.38,0.1,0.11,1.27,1.53,121.0,65.7,0.2,0.2,1.25,1.09,F-84F_(Israel)
i-16_type17_china,11.0,,,0.33,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,16.0,,,5.44,,1.06,52.0,90.97,1.68,1.64,1.6,1.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,,,,,,,215.0,60.74,0.12,0.12,2.24,2.33,,,,,,,P-47D-22_RE
p-51k,18.0,100.0,1.0,1.0,0.25,0.25,30.0,,,,,,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,3.0,100.0,1.0,,5.0,,61.0,74.64,0.25,0.25,3.92,3.92,,,,,,,F-84G-21-RE_(China)
av_8c,167.0,73.74,1.38,1.89,3.18,4.75,174.0,63.09,1.31,1.41,1.4,1.5,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,14.0,,,6.0,,,71.0,75.0,3.69,3.57,0.77,0.71,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,64.0,30.66,0.99,1.71,1.37,2.5,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,138.0,75.27,8.31,18.13,1.12,2.41,246.0,65.45,0.67,0.61,1.34,1.24,68.0,100.0,11.0,3.4,,,Ki-61-I_otsu_(China)
f2g-1,14.0,,,1.0,,1.0,1150.0,69.45,0.92,1.23,1.82,2.36,14.0,,,,,,F2G-1
av_8a,296.0,64.54,3.16,5.09,3.34,4.95,1269.0,62.39,0.95,1.19,0.91,1.16,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,405.0,71.24,0.61,0.73,3.15,3.72,2.0,,,,,2.0,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,66.67,1.7,2.5,,,191.0,58.13,1.7,2.71,0.49,0.8,3.0,,,,,,MiG-17AS
yak-38m,,,,,,,107.0,47.1,1.83,0.99,1.04,0.74,26.0,,,,,,Yak-38M
f-89d,,,,,,,16.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,12.0,100.0,2.0,2.0,2.0,2.0,239.0,69.93,0.56,0.75,1.71,2.01,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,2.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,51.0,89.74,0.53,0.53,4.01,4.01,1825.0,57.95,0.25,0.34,1.75,2.3,37.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,223.0,66.12,0.43,0.55,2.41,3.14,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,1.0,,,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,34.0,75.0,,,2.25,2.73,,,,,,,F.C.20_Bis
b_25j_30_china,23.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,21.0,,,1.55,,1.2,73.0,,1.33,0.54,5.0,3.29,,,,,,,P-47D-23_RE_(China)
yak-38,9.0,,,,,,192.0,50.0,1.3,1.68,0.34,0.45,,,,,,,Yak-38
a_7d,4.0,,,1.0,,0.25,223.0,78.7,0.49,0.81,2.68,4.43,64.0,,,,,1.89,A-7D
f_14a_early,126.0,40.74,1.43,1.29,0.18,0.22,985.0,55.89,1.43,1.53,0.27,0.28,23.0,,,2.0,,,F-14A_Early
mirage_milan,,,,,,,598.0,51.43,0.65,0.77,0.48,0.59,27.0,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,202.0,57.82,1.47,3.0,1.83,3.17,7.0,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,27.0,50.0,,,1.5,1.8,89.0,100.0,,,5.0,1.07,Buccanneer_S.2
f-5e_aidc,,,,,,,260.0,63.47,3.11,10.36,0.96,3.24,,,,,,,F-5E_(China)
swift_f7,,,,,,,118.0,54.17,1.91,3.97,1.35,2.56,,,,,,,Swift_F.7
il_28_china,,,,,,,80.0,50.0,1.0,1.0,,,,,,,,,H-5
saab_105oe,8.0,,3.0,3.0,1.0,1.0,60.0,89.29,4.82,3.12,2.39,1.55,,,,,,,SAAB-105ÖE
ariete,,,,,,,281.0,71.35,3.12,6.29,0.69,1.34,32.0,,,0.65,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,60.0,40.32,0.42,0.5,0.05,0.1,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,25.0,,,1.0,,,91.0,76.09,3.67,3.96,1.04,0.86,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,491.0,71.17,1.76,3.45,2.81,3.4,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,48.0,83.34,1.48,1.15,0.22,0.26,,,,,,,J-2
f-84f_france,,,,,,,114.0,70.32,0.29,0.39,1.77,1.8,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,100.0,1.0,0.52,3.0,0.93,,,,,,,F-86F-30_(China)
f-84f,,,,,,,57.0,11.11,,,2.14,1.16,,,,,,,F-84F
ju-87r-2_snake,7.0,100.0,,,8.0,8.0,70.0,84.29,,,1.47,1.24,,,,,,,Ju_87_R-2_Libya
mig-17_china,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,39.0,30.0,2.8,3.14,0.85,0.79,,,,,,,J-6A
saab_105g,,,,,,,621.0,52.99,0.54,0.81,1.6,2.49,,,,,,,SAAB-105G
lightning_f53,,,,,,,51.0,73.4,0.38,0.65,0.16,0.16,10.0,100.0,2.0,2.0,,,Lightning_F.53
hornet_mk1,31.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,166.0,64.73,1.73,1.82,0.46,0.48,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,156.0,70.0,0.74,0.55,4.43,3.45,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,126.0,78.85,0.31,0.35,1.76,1.67,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,,,,,,,71.0,100.0,3.69,1.87,1.0,0.37,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,37.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,176.0,53.04,1.03,0.91,0.95,0.9,,,,,,,MiG-21PFM
su_17m4,44.0,85.71,0.71,0.71,9.86,10.86,181.0,71.0,0.48,0.61,2.55,3.1,19.0,,,3.0,,,Су-17М4
f-4m_fgr2,6.0,,,,,,192.0,56.23,1.42,1.98,0.55,0.78,141.0,58.98,3.7,2.42,,,Phantom_FGR.2
itp_m1,347.0,74.37,3.52,3.93,0.69,0.81,687.0,69.49,1.18,1.28,1.25,1.35,,,,,,,ITP_(M-1)
su_25,84.0,79.41,1.59,1.58,4.48,3.01,1242.0,48.07,0.37,0.37,1.83,1.81,231.0,25.0,0.4,0.07,0.04,0.01,Су-25
su_25k,50.0,83.33,0.76,1.32,3.7,5.09,4098.0,49.48,0.47,0.47,1.4,1.39,616.0,20.2,1.97,0.3,0.52,0.07,Су-25К
f-100d_france,,,,,,,63.0,50.0,2.1,0.96,1.17,1.15,,,,,,,F-100D
po-2m,16.0,,,,,,2.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,10.0,,,3.0,,2.0,106.0,68.59,2.05,2.51,0.71,0.95,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,106.0,51.5,2.08,2.84,2.06,2.48,,,,,,,Me_262_A-1a/Jabo
f4d_1,28.0,100.0,1.0,1.0,,,109.0,38.5,2.01,1.91,0.62,0.37,3.0,,,,,,F4D-1
mig_23bn,138.0,63.01,0.95,1.23,0.93,1.18,1157.0,48.57,0.16,0.19,1.34,1.64,16.0,,,,,,MiG-23BN
su_17m2,6.0,50.0,,,2.0,4.0,169.0,41.4,0.31,0.47,1.99,2.51,38.0,,,0.96,,,Su-17M2
harrier_gr7,12.0,50.0,0.5,0.5,1.5,1.5,250.0,69.13,1.1,1.81,1.18,1.95,70.0,,,2.23,,2.04,Harrier_GR.7
jaguar_e,,,,,,,142.0,58.22,1.25,1.43,0.54,1.1,12.0,,,1.0,,,Jaguar_E
mirage_3e,,,,,,,284.0,53.28,2.07,2.94,0.85,1.11,,,,,,,Mirage_IIIE
tis_ma,199.0,74.39,1.15,1.21,3.53,3.72,254.0,72.92,1.0,0.99,2.9,2.86,93.0,100.0,7.0,5.47,15.25,5.46,TIS_MA
fokker_d21_mod20,5.0,,,,,,30.0,66.67,0.3,0.5,0.7,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,40.0,50.0,0.3,0.3,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,83.0,94.2,5.47,6.21,2.71,2.95,,,,,,,J6K1
f8u-2,4.0,,,1.0,,1.0,196.0,72.89,1.78,2.43,0.35,0.44,25.0,,,0.31,,,F8U-2
mirage_2000c_s5,,,,,,,396.0,64.26,2.24,3.95,0.34,0.6,28.0,,,1.88,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,66.0,50.0,1.87,3.73,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,82.0,66.67,1.7,5.0,0.3,1.0,,,,,,,G.91_Y
f-5a_china,,,,,,,15.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-5A_(China)
su-11,,,,,,,525.0,61.86,0.72,1.1,1.03,1.57,,,,,,,Su-11
it_centauro_mgs_120,2.0,100.0,,,1.0,1.0,444.0,60.93,,,2.42,2.28,,,,,,,Centauro_MGS
fr_leclerc_sxxi,118.0,74.46,,,4.19,5.98,1835.0,67.39,,,2.43,2.13,,,,,,,Leclerc_SXXI
jp_type_16,29.0,50.0,,,0.5,0.5,431.0,53.12,,,1.78,1.37,,,,,,,Type_16
germ_flarakpz_1,,,,,,,628.0,42.9,0.72,0.73,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,19.0,100.0,,,2.85,2.85,484.0,55.02,,,2.25,1.65,,,,,,,Ariete_PSO
sw_strv_122b_plss,594.0,73.1,,0.03,2.88,3.99,1531.0,61.95,,,2.65,2.98,,,,,,,Strv_122B_PLSS
cn_ztz_99,65.0,70.67,,,1.71,2.0,309.0,57.9,,,1.64,1.55,,,,,,,ZTZ99
sw_asrad_r,21.0,,,,,,500.0,53.76,1.68,2.49,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,189.0,53.45,,,2.52,2.65,,,,,,,TTD
us_m3_bradley,44.0,63.89,0.36,0.36,0.36,0.36,1425.0,49.5,0.04,0.04,1.05,1.0,,,,,,,M3_Bradley
us_xm_8,,,,,,,141.0,57.14,,,2.19,1.26,,,,,,,XM8
ussr_t_72a,89.0,20.59,,,2.91,1.43,2003.0,54.38,,,1.8,1.79,,,,,,,T-72A
it_b1_centauro_romor,20.0,87.75,,,0.46,0.86,551.0,53.05,,,1.66,1.55,,,,,,,Centauro_ROMOR
us_m551,22.0,50.0,,,,,516.0,48.09,,,1.09,1.2,,,,,,,M551
ussr_it_1,107.0,59.77,0.15,0.13,1.8,1.85,408.0,46.98,,,1.35,1.3,,,,,,,IT-1
it_of_40_mk_2a,16.0,,,,,,610.0,54.74,,,2.21,1.98,,,,,,,OF-40_Mk.2A
it_otomatic,13.0,100.0,1.0,1.0,2.0,2.0,415.0,57.62,0.87,1.03,0.55,0.65,,,,,,,OTOMATIC
fr_amx_10rc,66.0,66.67,,,1.35,1.28,260.0,43.53,,,3.22,1.9,,,,,,,AMX-10RC
ussr_t_62,344.0,57.57,,,1.29,1.75,1229.0,52.58,,,1.42,1.35,,,,,,,T-62
uk_challenger_mk_3,11.0,100.0,,,2.73,4.0,467.0,53.3,,,2.35,2.09,22.0,63.89,,,,,Challenger_Mk.3
us_m60a1,51.0,40.74,,,1.42,1.29,1174.0,54.6,,,1.7,1.73,,,,,,,M60A1_(AOS)
jp_type_89,9.0,100.0,,,2.0,1.44,753.0,52.89,,,1.56,1.56,4.0,,,,,,Type_89
uk_fv438_swingfire,,,,,,,92.0,17.24,,,0.69,0.6,,,,,,,Swingfire
fr_amx_30_b2,113.0,60.22,,,2.29,2.07,88.0,75.27,,,1.67,1.66,,,,,,,AMX-30B2
ussr_zsu_23_4,98.0,10.21,1.23,1.06,0.18,0.23,1564.0,50.98,0.65,0.76,0.06,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,42.0,55.56,1.32,2.33,,,877.0,34.25,0.25,0.3,0.04,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,259.0,43.87,0.02,0.02,0.9,1.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,127.0,37.88,2.4,1.25,1.23,1.69,2705.0,44.16,0.41,0.44,0.54,0.56,,,,,,,Gepard
sw_cv_90105_tml,280.0,63.37,,,4.37,3.61,7140.0,56.09,,,1.64,1.49,136.0,58.6,,,2.18,1.95,CV_90105_TML
fr_amx_13_hot,9.0,,,,,,35.0,21.67,,,0.72,0.92,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,228.0,55.83,,,1.72,2.25,1810.0,45.71,,,1.23,1.14,,,,,,,Leopard_A1A1
us_m1_abrams,213.0,59.04,,,2.86,3.47,3627.0,59.62,,,2.34,2.14,,,,,,,M1_Abrams
ussr_t_64_b_1984,160.0,44.61,,,1.75,1.22,1339.0,47.27,,,2.06,1.97,,,,,,,T-64B
germ_leopard_2k,211.0,66.58,0.01,0.01,2.34,1.74,4785.0,56.09,,,1.52,1.46,,,,,,,Leopard_2K
sw_strf_90c,4.0,,,,,2.0,595.0,59.68,0.01,0.01,1.56,1.5,,,,,,,Strf_90C
uk_challenger_1,11.0,100.0,,,2.0,2.0,499.0,51.4,,,1.62,1.32,22.0,50.0,,,0.5,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,47.0,98.81,,,4.12,4.24,137.0,77.5,,,3.45,2.45,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,12.0,,,,,,101.0,28.49,,,0.42,0.49,,,,,,,Pvrbv_551
ussr_object_906,68.0,91.67,,,3.71,1.94,2482.0,55.68,,,1.44,1.39,,,,,,,Object_906
jp_type_74,102.0,53.46,,,1.97,2.72,309.0,49.21,,,1.89,1.55,4.0,,,,,1.0,Type_74
germ_leopard_2a4,296.0,77.11,,,4.34,4.1,4227.0,54.47,,,1.74,1.75,8.0,100.0,,,0.5,0.88,Leopard_2A4
cn_qn506,26.0,100.0,0.46,,1.46,1.4,684.0,52.69,0.38,0.51,0.96,1.24,101.0,57.69,0.59,0.25,3.05,1.22,QN506
jp_type_90,29.0,90.0,,,3.6,3.33,1030.0,66.06,,,3.62,2.6,10.0,,,,,0.2,Type_90
us_xm_803,267.0,55.01,,,2.03,2.43,1630.0,49.16,,,1.78,1.75,,,,,,,XM-803
ussr_t_62m1,156.0,55.4,,,1.56,2.05,451.0,49.37,,,1.15,1.64,,,,,,,T-62M-1
fr_amx_40,11.0,,,,,2.0,795.0,50.58,,,1.68,1.71,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,359.0,40.24,0.25,0.28,0.14,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,206.0,49.79,0.06,0.07,0.87,0.89,3324.0,54.06,0.1,0.1,1.16,1.13,,,,,,,BMP-2
us_m247,129.0,36.91,1.34,1.4,0.64,0.72,998.0,42.4,0.74,0.73,0.24,0.23,,,,,,,M247
ussr_t_80b,293.0,67.47,,,3.08,2.73,3282.0,51.47,,,1.85,1.79,27.0,,,,1.71,1.0,T-80B
us_m1_ip_abrams,29.0,,,,,5.33,1502.0,57.26,,,3.1,2.54,,,,,,,IPM1
germ_thyssen_henschel_tam,191.0,52.87,,,1.63,2.17,1624.0,42.48,,,1.43,1.32,,,,,,,TAM
uk_fv510_isv,,,,,,,565.0,49.98,,,0.9,1.15,,,,,,,Warrior
jp_type_87,27.0,50.0,1.0,2.0,0.5,1.0,369.0,48.65,0.46,0.41,0.55,0.47,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,125.0,30.75,,,1.04,1.06,646.0,65.38,,,2.35,2.41,,,,,,,T-10M
ussr_t_55a,234.0,43.37,,,1.47,1.6,2274.0,55.63,,,1.54,1.42,,,,,,,T-55A
sw_strv_104,,,,,,,263.0,43.5,,,1.63,1.61,,,,,,,Strv_104
cn_type_59d,,,,,,,234.0,38.76,,,4.19,3.61,,,,,,,ZTZ59D1
cn_m60a3_tts,3.0,,,,,,66.0,50.0,,,1.65,1.3,,,,,,,M60A3_TTS
us_t95e1,108.0,55.38,,,1.17,1.57,506.0,55.27,,,1.45,1.65,,,,,,,T95E1
ussr_t_72av_turms,890.0,55.87,,,1.65,1.8,8434.0,46.3,,,1.41,1.28,41.0,50.0,,,1.43,1.42,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,27.0,50.0,,,2.0,4.0,458.0,55.95,,,1.42,1.55,,,,,,,Chieftain_Mk_5
us_m60a2,49.0,50.0,,,1.36,1.64,194.0,44.32,,,3.47,1.89,,,,,,,M60A2
il_centurion_shot_kal_gimel,87.0,62.5,0.24,0.32,1.1,1.69,109.0,50.0,,,4.22,1.95,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,45.0,100.0,,,5.5,5.25,273.0,51.71,,,2.44,2.5,18.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,4.0,50.0,,,0.5,1.0,72.0,32.61,,,1.15,0.73,,,,,,,Striker
us_m60a1_rise_passive_era,82.0,64.2,,,1.06,1.4,747.0,56.98,,0.02,2.26,2.66,,,,,,,M60A1_RISE_(P)
us_mbt_70,114.0,51.0,,,1.19,1.53,799.0,48.7,,,1.34,1.29,,,,,,,MBT-70
ussr_t_64a_1971,91.0,100.0,,,3.91,2.69,1525.0,52.28,,,1.51,1.52,,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,72.0,100.0,,,5.86,5.86,357.0,52.01,,,1.91,1.85,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,35.0,,,,,0.19,1096.0,63.59,,,1.9,1.7,11.0,,,,,1.0,Challenger_DS
germ_kpz_70,148.0,42.97,,,2.51,2.44,806.0,49.89,,,1.86,1.63,,,,,,,KPz-70
cn_ptz_89,58.0,100.0,,,5.5,2.2,298.0,64.34,0.05,0.06,3.33,3.89,,,,,,,PTZ89
germ_leopard_2av,95.0,50.0,,,2.27,2.12,1401.0,52.27,,,1.41,1.46,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,88.0,81.83,,,2.29,2.09,,,,,,,Olifant_Mk.2
il_magach_6c,47.0,87.18,,,0.15,0.5,36.0,50.0,,,1.0,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,74.0,18.76,,,0.87,0.78,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,12.0,50.0,0.3,0.3,1.3,1.7,28.0,50.0,,,0.5,0.46,,,,,,,ZT3A2
germ_begleitpanzer_57,89.0,50.0,1.83,2.47,3.33,3.54,3383.0,54.0,0.12,0.13,1.08,1.06,15.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,,,,,,,176.0,87.63,,,3.7,3.66,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,545.0,48.73,0.41,0.42,0.17,0.17,,,,,,,SIDAM_25
it_m47_105,15.0,,,,,1.0,65.0,32.1,,,1.9,1.9,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,39.0,100.0,,,0.91,0.65,,,,,,,RakJPz_2
it_fiat_6616_cockerill,22.0,,,,,0.36,457.0,42.98,,,1.13,0.83,,,,,,,AUBL/74
us_m48a1_patton_III,31.0,,,,,2.34,485.0,52.26,,,1.33,1.44,,,,,,,M48A1
it_b1_centauro,11.0,,,,,,1244.0,58.55,,,1.5,1.55,,,,,,,Centauro
jp_m47_patton_II,29.0,,,,,,172.0,65.52,,,2.05,2.41,,,,,,,M47
it_m113a1_tow,,,,,,,64.0,33.33,,,1.3,0.44,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,16.0,,,,,1.0,403.0,68.61,,,3.2,2.53,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,26.0,,,,,1.0,314.0,49.35,,,1.54,1.43,,,,,,,AMX-30_(1972)
fr_amx_50_foch,22.0,100.0,,,2.0,0.36,290.0,49.22,,,2.82,2.91,,,,,,,AMX-50_Foch
fr_amx_30_dca,5.0,,,1.0,,,866.0,51.72,0.5,0.45,1.59,1.41,,,,,,,AMX-30_DCA
fr_amx_13_90,24.0,,,,1.27,1.0,423.0,58.27,,,1.78,1.39,,,,,,,AMX-13-90
us_magach_3,,,,,,,89.0,40.86,,,1.34,0.96,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,11.0,100.0,,,2.9,2.9,553.0,49.18,,,3.13,2.46,14.0,,,,,1.79,Jagdtiger
sw_veak_40,49.0,25.0,4.02,4.79,0.73,0.83,660.0,43.7,0.96,0.92,0.12,0.12,,,,,,,VEAK_40
jp_type_74_c,108.0,76.1,,,1.14,1.12,253.0,49.14,,,1.43,1.39,,,,,,,Type_74_(C)
us_m728,,,,,,,14.0,100.0,,,3.0,1.33,,,,,,,M728_CEV
fr_amx_30,10.0,,,,,,62.0,50.0,,,0.92,1.43,,,,,,,AMX-30
ussr_su_122_54,55.0,100.0,,,7.27,5.0,300.0,59.97,,,5.71,3.5,,,,,,,SU-122-54
us_m46_patton,100.0,48.26,0.01,0.03,1.22,1.58,462.0,55.03,,,2.24,2.2,,,,,,,M46
cn_ztz_59a,,,,,,,88.0,50.0,,,2.5,4.33,,,,,,,ZTZ59A
us_m103,51.0,69.45,,,2.42,1.71,525.0,55.58,,,1.71,1.71,,,,,,,M103
uk_conqueror_mk_2,,,,,,,280.0,52.28,,,4.28,3.03,27.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,22.0,,,,,1.77,128.0,56.0,,,2.38,2.96,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,365.0,52.79,,,2.0,1.7,4181.0,53.3,,,1.91,1.73,,,,,,,XM-1_(GM)
jp_st_b1,42.0,50.0,,,2.0,2.25,276.0,47.95,,,1.51,1.42,,,,,,,STB-1
us_xm1_chrysler,,,,,,,279.0,51.63,,,1.15,1.25,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,6.0,,,,2.0,2.0,174.0,45.91,,,1.65,1.12,,,,,,,AUBL/74_HVG
ussr_is_7,102.0,50.0,,,2.99,4.79,312.0,71.1,,,3.81,4.32,,,,,,,IS-7
ussr_t_55_am,842.0,51.87,0.04,0.06,1.66,2.05,4475.0,57.77,,,1.85,1.73,28.0,,,,,1.98,T-55AM-1
germ_leopard_a1a1_120,119.0,63.33,,,3.7,2.57,1640.0,57.36,,,1.65,1.55,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,8.0,100.0,,,1.0,,79.0,62.37,,,1.82,1.96,,,,,,,T54E1
ussr_t_54_1949,198.0,50.0,0.02,0.01,1.13,1.0,1030.0,51.75,,,1.18,1.04,9.0,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,303.0,53.07,,,1.99,2.52,431.0,52.4,,,2.07,1.85,,,,,,,M48A2_G_A2
germ_leopard_I,286.0,33.78,0.04,0.04,1.48,1.27,1804.0,40.3,,,1.0,0.96,,,,,,,Leopard_I
us_t32,21.0,97.22,,,3.64,3.72,428.0,66.99,,,3.75,3.39,,,,,,,T32
jp_type_60_atm,,,,,,,8.0,,,,1.0,0.25,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,41.0,50.0,,,0.17,0.51,747.0,42.73,,,1.78,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,8.0,66.67,,,3.0,4.5,490.0,51.86,,,8.08,5.66,21.0,,,,,,Maus
jp_type_75,87.0,70.44,,,2.93,2.97,803.0,57.2,0.03,0.03,3.49,2.1,,,,,,,Type_75_SPH
ussr_object_268,67.0,28.26,,,2.85,1.94,507.0,49.91,0.01,0.01,4.37,2.58,,,,,,,Object_268
ussr_t_54_1951,85.0,25.93,,,3.24,2.16,467.0,54.49,,,1.44,1.57,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,31.0,14.28,1.0,3.0,0.13,1.0,305.0,24.2,0.33,0.39,0.25,0.28,20.0,100.0,1.0,0.55,,,Kugelblitz
cn_type_59,40.0,50.0,,,1.8,1.9,192.0,54.3,,,1.33,1.17,,,,,,,Type_59
cn_type_69,95.0,53.76,,,0.93,1.14,153.0,48.93,,,2.14,1.63,,,,,,,Type_69
cn_type_86,8.0,,,,,,51.0,78.4,,,1.17,1.56,,,,,,,ZBD86
ussr_zsu_57_2,123.0,35.48,0.61,0.49,0.8,0.54,1925.0,48.11,,,1.1,0.99,10.0,,,,,,ZSU-57-2
ussr_t_54_1947,215.0,41.6,0.05,0.05,2.34,2.39,578.0,62.27,,,2.11,1.99,12.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,51.0,84.03,,,2.28,2.65,479.0,49.42,,,2.55,2.09,,,,,,,Vickers_MBT
ussr_is_3,399.0,47.55,0.01,0.02,2.11,2.89,1290.0,58.16,0.01,,2.5,2.53,,,,,,,IS-3
ussr_is_4m,121.0,59.72,0.13,0.23,2.17,2.83,348.0,53.97,,,4.45,2.8,2.0,100.0,,,1.0,1.0,IS-4M
il_centurion_shot_kal_alef,16.0,,,,,0.13,140.0,32.47,,,1.55,1.33,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,22.0,50.0,,,1.0,1.0,325.0,55.37,,,2.01,1.96,11.0,100.0,,,2.0,,Centurion_Mk_10
us_m60,45.0,33.33,0.12,0.2,1.12,1.7,211.0,32.84,,,1.17,0.89,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,96.0,65.16,,,4.82,5.19,604.0,64.08,,,5.18,3.75,11.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,31.0,50.0,0.18,0.4,1.47,3.07,127.0,28.57,,,4.33,2.7,,,,,,,T95
us_t114,42.0,84.09,,,1.41,1.32,168.0,63.54,,,2.11,1.74,,,,,,,T114
