name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_3,53.0,26.67,,,4.18,2.91,636.0,52.06,,,2.3,2.29,13.0,,,,,,Chieftain_Mk_3
jp_type_74_f,113.0,38.27,,,2.36,2.93,690.0,50.69,,,1.64,1.69,,,,,,,Type_74_(F)
germ_kpz_70,475.0,49.75,0.07,0.07,2.27,2.13,2649.0,53.84,,,1.68,1.51,,,,,,,KPz-70
uk_vickers_mk_11,5.0,100.0,,,2.0,2.0,642.0,67.79,,,2.79,2.2,,,,,,,Vickers_Mk.11
cn_ptz_89,86.0,50.0,,,1.48,1.81,253.0,57.87,,,6.55,4.7,,,,,,,PTZ89
cn_cm11,,,,,,,131.0,59.1,,,2.43,2.56,,,,,,,CM11
fr_vcac_mephisto,35.0,55.26,,,1.05,1.9,516.0,58.67,,,2.28,2.03,,,,,,,MEPHISTO
it_vbc_pt2,25.0,95.0,,,0.9,0.96,1273.0,62.33,,,2.15,1.93,,,,,,,VBC_(PT2)
germ_vt_1_2,,,,,,,192.0,64.75,,,5.13,3.6,,,,,,,VT1-2
il_centurion_shot_kal_d,,,,,,,110.0,82.58,,,3.75,2.04,30.0,,,,1.0,1.24,Sho't_Kal_Dalet
germ_th_800_bismark,33.0,1.96,,,2.96,2.51,553.0,62.97,,,4.61,2.86,,,,,,,Class_3_(P)
ussr_bmp_3,212.0,81.97,0.06,0.06,4.47,2.0,3972.0,53.12,,,1.81,1.74,62.0,100.0,,,4.13,4.15,BMP-3
cn_ztz_96,,,,,,,498.0,52.66,,,2.27,2.43,,,,,,,ZTZ96
fr_amx_30_ACRA,67.0,50.0,,,2.28,2.62,140.0,65.52,,,2.6,1.56,,,,,,,AMX-30_ACRA
germ_sk105_a2,118.0,57.64,,,1.67,2.32,644.0,48.22,,,2.08,1.84,,,,,,,JaPz.K_A2
il_m113a1_tow,19.0,,,,,,31.0,,,,2.0,1.53,,,,,,,Giraf
uk_olifant_mk_2,,,,,,,497.0,60.4,,,1.92,2.04,,,,,,,Olifant_Mk.2
it_vrcc_centauro,34.0,16.67,,,4.0,2.67,642.0,52.02,,,2.57,1.65,5.0,,,,,2.0,VRCC
cn_object_122tm,173.0,58.95,,,2.3,2.28,570.0,60.57,,,4.32,3.12,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,23.0,100.0,,,2.44,2.44,174.0,47.28,,,3.79,3.01,,,,,,,Merkava_Mk.2B
cn_hj_9,,,,,,,405.0,52.29,,,2.51,2.24,,,,,,,AFT09
cn_ptl_02,11.0,100.0,,,2.0,2.0,392.0,62.71,,,1.51,1.84,,,,,,,PTL02
il_magach_6c,,,,,,,24.0,35.18,,,1.47,1.69,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,80.0,24.22,,,1.01,0.75,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,132.0,48.74,,,1.04,1.11,558.0,54.49,,,1.48,1.09,,,,,,,Type_16_(P)
uk_ratel_zt3,,,,,,,93.0,47.44,,,1.97,1.58,,,,,,,ZT3A2
uk_centurion_shot_kal_d,28.0,50.0,,,0.5,0.68,19.0,100.0,,,4.0,2.5,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,70.0,50.0,2.04,2.37,0.28,0.32,1810.0,32.84,0.7,0.75,0.04,0.04,9.0,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,233.0,42.96,0.11,0.18,1.12,1.72,4241.0,51.64,0.09,0.07,1.18,1.06,72.0,,,,1.0,0.79,Begleitpanzer_57
uk_rooikat_76,66.0,61.21,,,1.67,1.49,776.0,67.01,,,1.86,1.69,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,95.0,66.72,,,2.61,2.58,1449.0,53.94,,,2.14,2.09,,,,,,,Ikv_91-105
il_magach_6r,20.0,,,,,0.06,93.0,52.53,,,2.32,2.54,,,,,,,Magach_6R
fr_mars_15,13.0,,,,,,334.0,58.96,,,2.19,1.72,,,,,,,MARS_15
sw_leopard_1a5no,19.0,,,,,,674.0,52.79,,,2.29,2.17,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,,,,,,,449.0,58.74,,,2.77,2.39,,,,,,,Caernarvon
cn_wz_305,33.0,100.0,4.07,,,,706.0,50.72,0.55,0.58,1.01,1.06,1.0,,,,,,WZ305
cn_plz_83_130,63.0,34.38,0.59,0.53,6.41,3.63,97.0,27.78,,,5.33,3.16,16.0,,,,,,PLZ83-130
us_xm_800t,75.0,48.16,,,0.28,0.34,5158.0,53.77,,,1.48,1.37,,,,,,,XM800T
it_of_40_mk_1,41.0,50.0,,,1.25,2.48,505.0,56.66,,,1.8,1.64,,,,,,,OF-40
germ_marder_1a1,105.0,40.62,0.39,0.43,0.33,0.37,893.0,40.58,,,0.54,0.47,,,,,,,Marder_A1-
it_m47_105,68.0,26.19,,,0.81,0.98,222.0,54.14,,,1.54,1.51,9.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,22.0,,,,,1.0,193.0,15.93,,,1.26,0.89,,,,,,,RakJPz_2
us_m48a1_patton_III,181.0,32.58,0.06,0.09,1.61,2.18,753.0,53.75,,,1.24,1.25,,,,,,,M48A1
it_oto_r3_106sr,43.0,50.0,,,1.39,1.86,387.0,58.51,,,1.83,1.39,,,,,,,R3_T106_FA
sw_zsu_57_2,29.0,,,,0.71,0.79,480.0,39.6,0.03,0.03,1.72,1.44,,,,,,,ZSU-57-2
jp_m47_patton_II,136.0,78.09,,,2.18,1.81,513.0,61.37,,,1.84,1.57,,,,,,,M47
sw_t_54_1951,105.0,56.92,,,1.53,2.12,299.0,27.49,,,1.67,1.07,,,,,,,T-54
fr_panhard_ebr_1963,12.0,,,,,,165.0,77.56,,,1.97,1.51,,,,,,,E.B.R._(1963)
fr_lorraine_40t,484.0,82.33,,,3.68,3.97,1198.0,68.06,,,2.72,2.66,11.0,,,,,,Lorraine_40t
fr_amx_50_surbaisse,49.0,92.16,,,4.19,5.45,1636.0,63.48,,,2.76,2.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,41.0,93.18,,,1.23,1.18,509.0,59.41,,,2.24,1.82,23.0,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,144.0,40.9,,,1.32,1.22,,,,,,,Swingfire
fr_amx_50_foch,46.0,100.0,,,3.83,2.17,193.0,79.41,,,3.38,2.0,,,,,,,AMX-50_Foch
us_m163_vulcan,87.0,19.87,1.71,2.15,0.35,0.15,1451.0,40.0,0.3,0.33,0.12,0.13,,,,,,,M163
fr_amx_13_90,22.0,,,,,3.0,433.0,52.76,,,3.02,2.23,,,,,,,AMX-13-90
fr_amx_50,289.0,77.01,0.02,0.02,4.01,5.84,926.0,70.04,,,2.76,2.93,41.0,100.0,,,4.22,3.0,AMX-50_(TOA100)
sw_landsverk_ush_405,76.0,42.86,,,2.7,1.7,972.0,49.48,,,1.47,1.34,23.0,100.0,,,3.43,,U-SH_405
us_magach_3,10.0,,,,1.5,1.5,13.0,,,,,1.23,,,,,,,Magach_3_(ERA)
germ_marder_1a3,35.0,14.29,0.14,0.29,0.14,0.29,1144.0,38.82,,,0.7,0.57,,,,,,,Marder_1A3
sw_strv_81,18.0,,,,,1.0,272.0,29.51,,,1.84,1.31,,,,,,,Strv_81
sw_strv_101,215.0,46.71,,,1.36,2.1,574.0,42.91,,,2.25,1.88,,,,,,,Strv_101
ussr_zsu_23_4m2,33.0,50.0,2.5,,,,407.0,51.59,1.02,0.93,0.43,0.36,,,,,,,ЗСУ-23-4М2
sw_veak_40,25.0,50.0,0.5,0.3,1.5,1.0,580.0,44.45,0.33,0.34,0.43,0.42,,,,,,,VEAK_40
jp_type_74_c,79.0,52.36,,,2.12,3.53,1066.0,58.21,,,1.53,1.57,,,,,,,Type_74_(C)
us_m728,,,,,,,8.0,,,,,1.0,,,,,,,M728_CEV
sw_strv_103a,154.0,55.52,,,1.73,2.28,557.0,40.05,,,2.72,2.67,,,,,,,Strv_103A
it_c13_t90,,,,,,,204.0,63.2,,,0.78,0.83,,,,,,,C13_T90
fr_amx_30,69.0,60.71,,,1.34,1.18,95.0,85.0,,,3.89,2.97,,,,,,,AMX-30
germ_wiesel_1_mk20,14.0,,,,,,1124.0,36.9,,,0.68,0.52,12.0,50.0,,,,,Wiesel_1A4
sw_ikv_91,26.0,,,,,1.65,1017.0,43.07,,,1.23,0.99,,,,,,,Ikv_91
ussr_su_122_54,277.0,48.8,0.08,0.08,2.22,2.35,916.0,46.14,0.01,,2.84,2.4,,,,,,,SU-122-54
sw_pvrbv_551,106.0,53.59,,,1.09,1.32,301.0,36.16,,,0.82,0.9,,,,,,,Pvrbv_551
ussr_object_906,211.0,48.14,,,3.81,2.24,1700.0,63.64,,,2.18,1.76,25.0,,,,,1.0,Object_906
fr_amx_50_1950,76.0,69.05,,,2.33,2.51,313.0,63.0,,,7.55,3.06,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,1.0,100.0,,,3.0,,39.0,31.43,,,1.9,1.79,,,,,,,AMX-50_Surblindé
cn_ztz_59a,,,,,,,75.0,85.79,,,5.08,5.95,,,,,,,ZTZ59A
us_m103,115.0,48.97,0.06,0.09,1.96,2.11,1267.0,56.94,,,1.96,1.71,,,,,,,M103
ussr_pt_76_57,27.0,83.33,,,7.25,5.08,429.0,74.61,,,5.72,2.44,25.0,60.71,,,2.64,4.71,PT-76-57
cn_zts_63_1980,32.0,,,,,,147.0,89.37,,,2.4,1.6,,,,,,,ZTS63
uk_conqueror_mk_2,10.0,,,,,1.0,757.0,53.74,,,3.09,2.93,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,62.0,,,,,2.68,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,233.0,61.86,,,2.64,3.07,1436.0,45.54,,,2.13,1.89,50.0,61.76,,,3.38,3.2,DF105
jp_st_b1,50.0,56.48,,,2.44,3.51,1179.0,56.74,,,1.6,1.48,,,,,,,STB-2
it_aubl_74_60_70m,61.0,61.11,,,1.87,1.75,368.0,65.41,,,2.48,1.08,,,,,,,AUBL/74_HVG
ussr_is_6,210.0,36.01,,,6.79,4.91,783.0,56.57,,,2.81,2.51,13.0,100.0,,,1.0,1.0,IS-6
us_t54e1,237.0,67.2,,,2.28,2.3,113.0,58.28,,,2.93,1.81,,,,,,,T54E1
fr_bat_chat_25t,52.0,77.78,,,2.87,1.68,280.0,63.39,,,5.4,3.42,50.0,100.0,,,7.76,9.14,Char_25t
germ_spz_oerlikon_raketenautomat,236.0,58.62,,,2.56,1.91,677.0,30.93,,,1.73,1.51,5.0,,,,,1.0,Raketenautomat
ussr_btr_80a,51.0,,,0.11,,,2531.0,56.54,,,1.22,0.96,,,,,,,BTR-80A
ussr_t_54_1949,173.0,48.0,0.21,0.22,1.59,1.52,459.0,61.28,,,1.2,1.11,159.0,52.14,,,1.7,1.92,T-54_(1949)
germ_leopard_I,593.0,49.72,,,1.53,1.76,3446.0,40.62,,,1.11,1.03,39.0,,,,,0.05,Leopard_I
us_t32,96.0,36.0,0.52,0.35,5.22,3.7,1130.0,63.03,,,2.64,2.49,,,,,,,T32
fr_amx_30_auf_1,79.0,62.07,,,2.71,3.08,166.0,68.51,,,2.01,1.53,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,572.0,56.47,,,0.63,0.48,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,177.0,55.77,,,4.02,5.68,1116.0,54.05,0.02,0.01,6.82,6.16,21.0,,,,,2.57,Maus
fr_somua_sm,79.0,93.33,,,4.58,3.17,2686.0,68.54,,,4.14,3.46,27.0,95.0,,,1.05,1.04,Somua_SM
germ_erprobungstrager_3_achs_turm,378.0,64.88,,,3.33,3.6,2806.0,50.49,0.03,,3.02,2.24,64.0,59.85,,,1.54,2.09,Turm_III
sw_k9_vidar,73.0,50.0,,,6.96,6.93,1294.0,40.98,,,2.41,1.94,1.0,,,,,,VIDAR
ussr_object_268,275.0,57.21,0.06,0.06,2.31,2.51,722.0,40.17,,,2.42,1.88,9.0,,,,,,Object_268
cn_type_69_2a,,,,,,,107.0,64.83,,,2.93,3.28,,,,,,,Type_69-IIa
ussr_t_54_1951,162.0,50.57,0.35,0.37,1.73,2.17,327.0,56.1,,,2.04,1.63,48.0,27.08,,,1.38,1.48,T-54_(1951)
il_m163_vulcan,20.0,,,,,,53.0,56.25,0.25,0.11,0.56,0.22,,,,,,,Hovet
fr_amx_10m_acra,23.0,,,,,,248.0,51.77,0.16,0.14,1.79,1.57,,,,,,,AMX-10M
cn_type_59,56.0,56.9,,,1.32,1.66,284.0,56.08,,,1.86,1.44,,,,,,,Type_59
sw_strv_81_rb52,3.0,,,,,,23.0,,,,0.11,0.33,,,,,,,Strv_81_(RB_52)
cn_type_69,97.0,62.07,,,1.49,1.61,562.0,52.32,,,2.18,2.17,,,,,,,Type_69
cn_type_86,48.0,,,,1.47,1.36,142.0,61.04,,,0.94,0.9,,,,,,,ZBD86
ussr_zsu_57_2,216.0,63.34,0.17,0.14,2.0,1.26,3197.0,45.91,,,1.62,1.4,54.0,35.26,,,0.62,0.48,ZSU-57-2
il_tiran_4_sh,102.0,37.24,,,1.23,2.44,44.0,28.57,,,1.74,1.18,,,,,,,Tiran_4S
ussr_t_54_1947,332.0,66.83,0.03,0.03,3.08,3.16,1414.0,50.79,,,1.56,1.73,58.0,50.0,,,1.47,1.58,T-54_(1947)
uk_vickers_mbt_mk_1,25.0,85.19,0.14,0.14,4.14,4.14,777.0,58.41,,,2.1,1.81,2.0,,,,,,Vickers_Mk.1
ussr_is_3,602.0,50.01,0.1,0.16,1.51,2.13,1610.0,49.69,,,2.34,2.12,,,,,,,IS-3
ussr_is_4m,145.0,100.0,,,9.57,4.42,1082.0,59.95,0.02,0.01,2.7,2.6,16.0,,,,,,IS-4M
it_zsu_57_2,21.0,40.91,,0.21,0.41,0.47,241.0,37.18,,,1.06,0.9,,,,,,,◔ZSU-57-2
il_magach_6,196.0,56.03,,,1.51,1.62,25.0,54.76,,,1.07,1.78,,,,,,,Magach_6
it_btr_80a_hungary,17.0,50.0,,,1.0,1.08,217.0,90.0,,,2.47,0.81,,,,,,,◔BTR-80A
ussr_to_55,17.0,83.33,,,1.88,2.25,331.0,65.85,,,2.81,2.15,,,,,,,TO-55
il_centurion_shot_kal_alef,48.0,50.0,,,1.5,2.0,333.0,53.86,,,3.08,1.75,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,19.0,,1.9,1.9,1.0,1.0,1320.0,49.62,0.73,0.87,0.24,0.28,,,,,,,ZSU-37-2
il_magach_6a,22.0,,,,2.0,2.0,145.0,39.63,,,3.18,1.56,1.0,,,,,,Magach_6A
uk_centurion_mk_10,4.0,50.0,,,1.0,2.0,189.0,41.3,,,1.4,1.91,59.0,52.94,,,1.5,2.47,Centurion_Mk_10
us_m60,297.0,51.02,,,1.1,1.17,554.0,51.73,,,1.64,1.32,14.0,100.0,,,1.11,1.07,M60
us_t95,,,,,,,261.0,46.7,,,2.53,3.57,,,,,,,T95
ussr_t_44_100,661.0,52.34,0.07,0.07,1.77,1.84,2183.0,50.7,,,1.78,1.62,48.0,100.0,,,3.0,2.82,T-44-100
us_t114,228.0,77.75,,,5.12,4.25,307.0,55.84,,,2.54,1.87,,,,,,,T114
uk_falcon,68.0,67.31,0.72,0.85,2.94,3.57,1632.0,55.59,0.19,0.16,2.97,2.37,13.0,,,,,0.11,Falcon
us_t54e2,110.0,53.33,,,0.96,1.0,21.0,,,,,1.64,,,,,,,T54E2
ussr_bmp_1,202.0,54.63,0.01,0.01,1.41,1.79,879.0,54.73,,,0.98,0.9,,,,,,,BMP-1
germ_mkpz_m47,183.0,46.95,0.17,0.15,0.96,0.98,115.0,46.33,,,3.26,2.94,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,202.0,36.49,,,1.8,1.16,683.0,40.11,,,1.17,1.1,23.0,50.0,,,0.5,0.71,M48A2_C
il_magach_3,1.0,,,,,,34.0,50.0,,,1.63,1.96,14.0,100.0,,,1.0,1.0,Magach_3_(ERA)
cn_m48a1_patton_III,40.0,75.0,,,1.81,1.33,63.0,100.0,,,4.11,1.6,,,,,,,M48A1_(China)
ussr_t_10a,38.0,66.67,,,4.2,3.43,292.0,67.03,,,2.37,2.25,,,,,,,T-10A
ussr_object_120,57.0,7.69,,,4.73,4.3,265.0,70.19,,,3.33,2.16,,,,,,,Object_120
cn_m113a1_tow,2.0,,,,,1.0,79.0,39.66,,,0.89,0.8,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,92.0,60.92,,,1.99,1.87,894.0,54.87,,,1.84,1.45,1.0,100.0,,,,,M47
jp_type_99,352.0,52.7,0.23,0.22,2.31,2.43,1246.0,59.49,0.58,0.57,1.87,1.86,,,,,,,Type_99
il_tiran_4,29.0,50.0,,,0.91,0.61,55.0,48.34,,,0.89,0.61,,,,,,,Tiran_4
germ_bmp_1_ddr,134.0,57.14,,,0.74,0.79,457.0,42.23,,,0.67,0.47,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,1.0,,,,,,337.0,54.42,,,2.63,2.02,,,,,,,Centurion_Mk.5/1
us_t32e1,128.0,52.13,,,1.38,1.74,388.0,59.95,,,2.87,1.95,,,,,,,T32E1
jp_type_75_mlrs,43.0,52.27,,,1.25,2.13,37.0,57.69,,,1.54,1.12,,,,,,,Type_75_MLRS
sw_strv_103_0,91.0,66.67,,,3.05,3.71,533.0,41.75,,,1.92,1.81,,,,,,,Strv_103-0
germ_pzkpfw_e_100,28.0,,,,,,224.0,67.39,,,6.56,8.6,29.0,100.0,,,3.83,,E-100
il_magach_3_idf,183.0,50.34,0.04,0.09,1.31,1.87,118.0,41.18,,,1.35,1.07,,,,,,,Magach_3
jp_type_5_ho_ri_production,299.0,65.78,,,5.41,5.08,1494.0,72.39,,,4.38,4.67,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,105.0,100.0,,,3.05,2.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,274.0,87.7,,,3.2,3.08,538.0,59.19,,,1.14,0.91,,,,,,,AML-90
uk_fv721_fox,17.0,50.0,,,2.0,2.0,3047.0,59.19,,,2.17,1.8,44.0,96.15,,,2.92,2.53,Fox
il_magach_5,82.0,42.86,,,1.9,1.74,72.0,,,,6.75,3.09,1.0,,,,,1.0,Magach_5
fr_amx_13_75_ss11,4.0,,,,,,120.0,88.12,,,4.56,2.71,,,,,,,AMX-13_(SS.11)
it_m36b1,48.0,68.0,,,1.96,1.78,169.0,63.85,,,3.0,2.37,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,37.0,,2.52,2.52,0.57,0.57,720.0,36.04,0.68,0.75,0.43,0.49,,,,,,,Zerstörer_45
uk_eland_90_mk_7,65.0,53.13,,,0.66,0.94,546.0,61.95,,,1.22,0.98,9.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,327.0,55.38,,,3.62,2.52,1889.0,42.4,,,2.0,1.75,9.0,,,,,,Panther_A
ussr_t_44,810.0,48.77,,,1.6,1.91,2338.0,48.38,,,1.77,1.69,82.0,80.21,,,2.65,1.52,T-44
us_m6a2e1,35.0,100.0,,,9.79,9.79,272.0,78.79,,,5.62,5.35,,,,,,,M6A2E1
sw_kungstiger,59.0,75.84,,,6.83,6.55,533.0,56.73,,,4.69,2.98,64.0,100.0,,,6.12,2.65,Kungstiger
us_t29,1836.0,74.95,0.03,0.07,5.29,6.82,4664.0,73.63,,,4.69,4.34,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,25.0,33.33,,,2.5,2.14,27.0,,,,,1.0,Strv_81_(RB_52)
uk_charioteer_mk_7,63.0,50.0,0.05,0.06,1.89,3.47,638.0,55.58,,,1.54,1.24,12.0,,,,,1.0,Charioteer_Mk_VII
sw_t_34_85_zis_53,217.0,50.99,,,2.45,2.33,400.0,72.24,,,4.0,3.14,15.0,,,,,1.0,T-34-85
it_m26a1_pershing,86.0,47.73,,,2.13,2.42,91.0,59.58,,,3.46,3.4,,,,,,,M26A1
it_fiat_6616_cockerill,33.0,50.0,,,0.68,1.0,350.0,57.58,,,1.12,1.0,,,,,,,AUBL/74
ussr_asu_85,78.0,45.71,,,0.9,0.54,780.0,37.62,,,1.21,0.98,,,,,,,ASU-85
cn_zsl_92,30.0,,,,,,207.0,50.44,0.21,0.18,0.56,0.38,,,,,,,ZSL92
uk_a_43_black_prince,30.0,,,,,,90.0,50.0,,,5.77,5.21,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,39.0,,1.5,1.36,1.0,0.84,273.0,70.4,0.97,0.61,0.16,0.09,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,35.0,,1.0,1.0,,,,,,,,,TCM-20
ussr_kv_220,721.0,80.45,,,6.99,9.12,859.0,77.72,,,5.91,5.5,,,,,,,KV-220
sw_charioteer_mk_7,29.0,100.0,,,2.0,0.26,470.0,53.73,,,1.14,0.9,,,,,,,Charioteer_Mk_VII
us_t30,41.0,95.24,,,2.53,,163.0,79.71,,,7.23,5.42,,,,,,,T30
il_zsu_57_2,78.0,39.0,0.36,0.37,0.94,1.16,205.0,60.78,,,2.01,1.08,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,92.0,57.37,0.12,0.15,4.28,5.52,2236.0,62.77,,,3.09,3.07,57.0,100.0,,,6.24,3.57,AMX_M4
germ_sturmmorser_sturmtiger,2.0,100.0,,,6.0,,124.0,44.05,,,3.67,3.58,,,,,,,38_cm_Sturmmörser
sw_strv_74,120.0,49.26,,,1.28,1.71,409.0,65.88,,,1.97,1.9,,,,,,,Strv_74
fr_lorraine_100,,,,,,,300.0,59.31,,,3.52,2.01,,,,,,,CA_Lorraine
fr_amx_13_75,180.0,100.0,,,5.68,4.28,1115.0,60.59,,,1.81,1.85,,,,,,,AMX-13
il_sholef,118.0,13.77,1.0,0.36,9.55,3.78,395.0,57.13,0.01,,7.16,2.35,,,,,,,Sholef
ussr_kv_122,234.0,53.61,,,2.28,2.44,412.0,60.27,,,3.6,2.98,,,,,,,KV-122
us_m56_scorpion,140.0,58.16,0.1,0.08,3.2,3.62,954.0,54.27,,,1.5,1.45,,,,,,,M56
uk_fv4202,35.0,100.0,,,1.79,1.0,358.0,52.09,,,1.8,1.57,42.0,100.0,,,1.0,0.87,FV4202
germ_pzkpfw_V_ersatz_m10,18.0,100.0,,,4.56,4.0,101.0,59.2,,,4.76,5.37,,,,,,,Ersatz_M10
us_t20,124.0,77.93,,,8.18,7.17,1782.0,68.3,,,4.73,4.3,59.0,89.66,,,4.1,4.64,T20
sw_lvkv_42,13.0,,,,,1.89,228.0,42.16,0.36,0.42,0.53,0.61,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,11.0,,,,,,143.0,83.62,,,8.36,8.11,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,74.0,86.21,,,5.1,4.42,518.0,36.47,,,3.77,3.24,6.0,50.0,,,1.0,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,949.0,52.27,0.45,0.49,0.49,0.57,,,,,,,SUB-I-II
jp_type_61,109.0,51.33,,,2.02,2.51,697.0,53.19,,,1.76,1.64,,,,,,,Type_61
us_t26e5,553.0,64.9,0.02,0.02,4.39,5.32,2249.0,61.36,,,3.5,3.48,183.0,97.15,0.09,0.12,7.46,9.66,T26E5
jp_type_60_sprg,19.0,50.0,,,1.0,2.0,582.0,54.91,,,1.39,1.21,,,,,,,Type_60_SPRG_(C)
us_m46_patton,705.0,66.66,,,1.71,2.2,1460.0,60.13,,,1.77,1.87,,,,,,,M46
ussr_m53_59,199.0,50.57,4.1,3.19,1.32,1.09,1366.0,42.39,0.53,0.5,0.56,0.54,28.0,,,,,0.55,M53/59
ussr_t_34_85E,546.0,79.6,0.01,0.01,6.04,6.27,1150.0,72.58,,,4.39,3.52,18.0,4.76,,,3.53,2.19,T-34-85E
us_m46_patton_73_armor_bat,166.0,82.82,,,3.17,4.63,752.0,60.58,,,2.83,3.27,15.0,50.0,,,0.5,0.07,"M46_""Tiger"""
ussr_2s3m,437.0,67.64,0.05,0.06,2.49,3.04,940.0,49.43,,,2.64,2.01,,,,,,,2S3M
sw_bkan_1c,26.0,12.5,0.17,0.21,1.92,2.11,809.0,52.15,0.05,0.06,1.89,1.94,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,29.0,100.0,,,8.18,4.5,466.0,66.77,,,3.25,2.41,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,96.0,31.85,,,1.54,1.1,479.0,53.77,,,1.48,1.42,,,,,,,M41A1
jp_st_a1,47.0,100.0,,,4.77,2.0,502.0,49.32,,,2.04,1.72,,,,,,,ST-A1
germ_panther_II,234.0,80.89,,,3.43,5.29,611.0,53.75,,,4.18,3.96,,,,,,,Panther_II
ussr_t_34_85_zis_53,662.0,63.07,,,4.13,3.65,2234.0,51.97,,,2.85,2.13,22.0,,,,,,T-34-85
jp_st_a2,84.0,100.0,,,10.3,6.91,216.0,36.65,,,1.49,1.61,,,,,,,ST-A2
ussr_type_62,,,,,,,16.0,100.0,,,2.56,1.6,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,192.0,86.61,,,4.85,4.13,1286.0,46.8,,,2.25,1.89,7.0,,,,,1.0,Panther_F
ussr_t_34_100,418.0,79.27,,,4.33,4.13,884.0,61.94,,,3.49,2.53,44.0,44.05,,,1.59,1.75,T-34-100
germ_ru251,19.0,100.0,,,2.43,2.43,276.0,52.32,,,3.31,2.33,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,212.0,89.36,,,5.54,2.71,,,,,,,Centurion_Mk.2
it_m18_hellcat,30.0,,,,,3.36,544.0,69.45,,,2.73,2.28,106.0,64.11,,,1.43,1.43,M18
cn_type_65_aa,,,,,,,214.0,62.64,,,0.65,0.26,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,19.0,,,,,2.0,88.0,72.92,,,3.6,2.8,11.0,,,,,,Sherman_Vc
uk_fv4005,16.0,50.0,,,2.0,2.5,448.0,50.64,,,2.12,2.17,,,,,,,FV4005
us_t34,660.0,59.16,0.01,0.04,1.49,2.46,3855.0,63.45,,,2.42,2.36,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,208.0,47.98,4.28,11.22,2.18,5.87,830.0,25.76,1.32,1.09,0.19,0.16,9.0,,,,,,Ostwind_II
uk_centurion_mk_1,101.0,50.0,,,2.34,2.25,579.0,60.27,,,1.9,1.74,19.0,,,,,,Centurion_Mk_1
it_m26_ariete,92.0,72.42,,,3.93,4.96,16.0,50.0,,,3.42,3.55,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,319.0,83.34,0.02,0.02,3.87,5.25,194.0,67.24,,,3.97,3.38,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,115.0,13.99,0.11,0.11,5.72,4.47,196.0,50.29,,,4.11,2.62,35.0,,,,,,M4/T26
jp_type_60_atm,31.0,50.0,,,0.5,0.63,74.0,81.82,,,2.98,1.28,,,,,,,Type_60_ATM
cn_type_58,255.0,73.28,,,3.78,6.77,381.0,75.71,,,5.65,5.02,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,,,,,,,429.0,32.38,,,1.62,1.2,,,,,,,JPz_4-5
