name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_64_b_1984,896.0,53.86,,,1.88,1.99,6153.0,42.64,,,1.58,1.56,13.0,,,,,,T-64B
germ_leopard_2k,757.0,61.04,,,2.18,2.21,10613.0,60.06,,,1.54,1.53,,,,,,,Leopard_2K
sw_strf_90c,70.0,62.62,0.64,0.55,4.18,3.47,1462.0,70.22,,,1.6,1.51,44.0,37.04,,,0.63,0.72,Strf_90C
uk_challenger_1,186.0,64.55,,,2.25,2.82,1161.0,52.65,,,1.63,1.35,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1194.0,71.3,0.05,0.05,2.8,3.01,1413.0,56.11,,,2.07,1.95,23.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,70.0,71.44,,,2.02,2.54,283.0,47.98,,,1.4,1.36,,,,,,,Pvrbv_551
ussr_object_906,1601.0,57.3,0.06,,2.21,1.78,7061.0,55.53,,,1.81,1.55,,,,,,,Object_906
jp_type_74,243.0,48.89,,,1.9,1.66,749.0,50.55,,,1.12,1.08,,,,,,,Type_74
germ_leopard_2a4,721.0,61.33,,,2.18,2.4,7122.0,55.16,,,1.71,1.71,30.0,,,,1.0,0.83,Leopard_2A4
jp_type_90,409.0,56.77,0.03,0.03,2.7,2.44,1941.0,48.94,,,2.08,1.86,17.0,55.56,,,1.11,1.11,Type_90
us_xm_803,510.0,52.06,,,1.4,1.68,3565.0,49.65,,,1.44,1.36,,,,,,,XM-803
ussr_t_62m1,261.0,58.39,,,3.89,1.94,1287.0,50.22,,,1.57,1.76,48.0,15.38,,,0.97,0.89,T-62M-1
fr_amx_40,106.0,11.76,,,2.97,2.46,1194.0,61.05,,,2.72,2.03,23.0,43.75,,,,,AMX-40
uk_chieftain_marksman,112.0,34.84,2.06,3.72,0.47,0.96,714.0,50.91,0.71,0.65,0.43,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,572.0,47.83,0.34,0.36,1.03,1.13,6946.0,51.49,0.03,0.02,1.1,1.08,30.0,,,,,1.0,BMP-2
us_m247,301.0,55.09,4.9,4.87,1.28,1.3,4960.0,54.63,0.78,0.89,0.25,0.28,17.0,,,,,,M247
ussr_t_80b,1305.0,60.16,,,2.36,2.57,6526.0,47.57,,,1.46,1.39,6.0,90.0,,,0.9,1.0,T-80B
us_m1_ip_abrams,1067.0,53.5,,,1.76,2.17,6340.0,49.86,,,1.99,1.71,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,284.0,51.99,,,1.44,1.37,3935.0,50.81,,,1.17,1.07,23.0,50.0,,,,,TAM
uk_fv510_isv,329.0,44.63,,,1.29,0.93,1373.0,47.45,,,1.39,1.0,,,,,,,Warrior
jp_type_87,148.0,22.02,1.65,2.2,1.19,1.37,1357.0,41.85,0.41,0.42,0.19,0.19,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,896.0,55.61,0.09,0.09,2.49,2.63,1755.0,49.99,,,1.94,1.73,,,,,,,T-10M
ussr_t_55a,1404.0,59.24,,,2.34,2.47,4723.0,53.54,,,1.71,1.55,16.0,,,,,1.0,T-55A
sw_strv_104,228.0,52.29,,,1.92,1.77,693.0,60.59,,,2.41,1.61,,,,,,,Strv_104
cn_type_59d,238.0,53.56,0.08,0.06,1.8,1.98,346.0,50.75,,,1.47,1.4,,,,,,,ZTZ59D1
cn_m60a3_tts,135.0,78.87,,,3.73,2.89,196.0,55.09,,,1.46,1.26,,,,,,,M60A3_TTS
us_t95e1,907.0,56.54,0.05,0.05,2.44,2.61,1368.0,52.39,,,1.7,1.54,,,,,,,T95E1
ussr_t_72av_turms,4049.0,56.75,,,2.12,2.13,28926.0,42.06,,,1.28,1.2,91.0,46.51,,,1.44,1.28,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,320.0,52.01,,,1.95,1.76,370.0,48.51,,,2.18,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,256.0,42.18,,,2.67,3.57,1242.0,47.3,,,1.52,1.67,,,,,,,M60A2
il_centurion_shot_kal_gimel,336.0,53.54,0.04,0.06,1.4,1.91,391.0,46.66,,,1.6,1.69,7.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,219.0,47.44,,,3.4,2.33,524.0,44.19,,,1.39,1.31,,,,,,,Chieftain_Mk_10
uk_fv102_striker,32.0,50.0,1.0,1.88,0.79,1.5,242.0,41.18,,,0.98,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,341.0,56.37,,,1.72,2.49,557.0,43.34,,,2.97,1.43,,,,,,,M60A1_RISE_(P)
us_mbt_70,297.0,54.28,0.01,0.01,1.59,1.47,2267.0,62.17,,,1.4,1.45,,,,,,,MBT-70
ussr_t_64a_1971,524.0,55.71,0.06,0.06,2.6,2.83,2983.0,42.24,,,1.27,1.31,64.0,13.79,,,3.84,2.85,Т-64А_(1971)
uk_chieftain_mk_3,356.0,49.88,,,1.96,2.31,1281.0,41.87,,,2.84,2.44,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,262.0,47.75,,,1.7,1.36,3413.0,50.3,,,1.56,1.38,,,,,,,Challenger_DS
germ_kpz_70,404.0,36.6,0.05,0.05,1.74,1.66,2980.0,60.75,,,1.41,1.31,,,,,,,KPz-70
cn_ptz_89,33.0,50.0,0.1,0.05,2.05,1.88,421.0,45.67,,,1.29,1.35,,,,,,,PTZ89
uk_olifant_mk_2,19.0,,,,,1.0,641.0,41.54,,,1.18,1.15,13.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,69.0,75.31,,,1.64,1.68,824.0,51.5,,,1.4,1.5,,,,,,,ZT3A2
germ_begleitpanzer_57,682.0,49.64,2.03,1.95,2.19,2.09,11383.0,58.77,0.3,0.3,0.98,0.95,83.0,71.11,,,1.0,0.83,Begleitpanzer_57
it_of_40_mk_1,355.0,69.49,,,2.0,2.14,1002.0,52.95,,,1.68,1.6,,,,,,,OF-40
it_otobreda_sidam_25,210.0,42.85,0.96,1.63,0.37,0.63,1177.0,42.35,0.71,0.87,0.19,0.23,3.0,,,,,,SIDAM_25
it_m47_105,191.0,42.65,0.01,,1.34,1.36,506.0,43.84,,,1.52,1.11,4.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,220.0,56.87,0.04,0.03,1.03,0.87,104.0,23.81,,,0.8,1.5,,,,,,,RakJPz_2
it_fiat_6616_cockerill,234.0,42.06,0.1,0.13,0.7,0.69,2225.0,61.34,,,1.29,1.15,24.0,,,,,,AUBL/74
us_m48a1_patton_III,559.0,52.98,0.16,0.15,2.1,1.73,1375.0,46.24,,,1.34,1.13,,,,,,,M48A1
it_b1_centauro,557.0,49.38,0.04,0.04,1.47,1.46,3646.0,58.48,,,1.73,1.58,81.0,100.0,,,1.8,1.57,Centauro
jp_m47_patton_II,54.0,50.0,0.07,0.11,1.31,2.27,270.0,66.38,,,5.35,2.39,,,,,,,M47
it_m113a1_tow,169.0,54.1,0.19,0.21,0.92,0.97,491.0,39.71,,,0.76,0.77,27.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,731.0,58.57,,,1.89,2.02,1313.0,59.1,,,2.2,2.17,12.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,796.0,56.15,0.09,0.11,1.35,1.65,1800.0,54.39,,,1.54,1.45,25.0,100.0,,,2.0,2.0,AMX-30_(1972)
fr_amx_50_foch,119.0,70.67,,,2.21,1.5,815.0,63.63,,,1.88,1.38,,,,,,,AMX-50_Foch
fr_amx_30_dca,170.0,55.0,1.9,2.25,0.88,1.03,1967.0,55.82,0.55,0.58,0.78,0.83,11.0,,,,,,AMX-30_DCA
fr_amx_13_90,195.0,64.39,0.08,0.1,1.47,1.54,1134.0,58.37,,,1.44,1.25,,,,,,,AMX-13-90
us_magach_3,106.0,64.88,,,2.26,1.29,154.0,50.0,,,1.57,1.4,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,162.0,84.76,,,3.89,3.27,755.0,46.72,,,3.04,2.73,111.0,67.5,,,1.4,3.48,Jagdtiger
sw_veak_40,487.0,49.14,3.84,5.27,0.79,1.06,3242.0,55.95,1.07,1.31,0.2,0.23,42.0,100.0,1.69,1.85,,,VEAK_40
jp_type_74_c,236.0,47.39,0.05,0.07,2.09,2.34,785.0,49.78,,,1.48,1.46,,,,,,,Type_74_(C)
fr_amx_30,319.0,47.86,,,1.09,1.16,660.0,49.88,,,1.5,1.23,,,,,,,AMX-30
ussr_su_122_54,507.0,51.24,0.12,0.11,3.43,3.53,752.0,62.66,0.01,,2.5,1.93,11.0,,,,,1.0,SU-122-54
us_m46_patton,498.0,61.19,0.13,0.14,2.16,2.17,1605.0,52.96,,,2.17,1.97,,,,,,,M46
cn_ztz_59a,151.0,65.72,0.14,0.19,2.09,2.74,207.0,47.43,,,1.51,1.68,98.0,80.7,,,4.74,2.11,ZTZ59A
us_m103,154.0,40.42,,,1.92,1.94,770.0,47.56,,,1.73,1.82,,,,,,,M103
uk_conqueror_mk_2,294.0,57.49,0.12,0.16,2.02,2.47,730.0,53.13,,,2.7,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1006.0,54.9,0.09,0.11,3.21,3.65,1345.0,61.22,,,3.68,2.61,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1318.0,48.93,0.05,0.04,1.9,1.67,25067.0,55.29,,,1.45,1.35,63.0,100.0,,,,,XM-1_(GM)
jp_st_b1,202.0,37.67,,,2.98,2.3,1149.0,51.72,,,1.68,1.58,,,,,,,STB-1
us_xm1_chrysler,25.0,100.0,,,2.11,2.1,366.0,52.81,,,2.39,2.47,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,59.0,90.0,,,2.02,1.91,970.0,52.61,,,1.49,1.16,14.0,50.0,,,,,AUBL/74_HVG
ussr_is_7,253.0,62.53,,,3.27,4.33,189.0,88.33,,,8.32,6.32,,,,,,,IS-7
ussr_t_55_am,1831.0,56.76,,,2.17,2.06,14271.0,54.59,,,1.72,1.64,38.0,,,,,2.29,T-55AM-1
germ_leopard_a1a1_120,1509.0,51.72,,,1.97,2.0,14330.0,55.22,,,1.34,1.25,60.0,55.0,,,0.23,0.28,Leopard_A1A1_(L/44)
us_t54e1,460.0,55.46,0.04,0.06,2.25,2.4,614.0,44.86,,,1.95,1.58,,,,,,,T54E1
ussr_t_54_1949,3317.0,54.71,0.05,0.05,2.26,2.49,4664.0,52.15,,,1.67,1.56,194.0,88.75,,,3.13,2.79,T-54_(1949)
germ_mkpz_m48a2ga2,359.0,53.28,0.03,0.02,1.83,1.47,1209.0,47.53,,,1.74,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,3154.0,57.14,0.04,0.05,1.78,1.89,13679.0,52.26,,,1.59,1.53,47.0,80.0,,,0.2,1.0,Leopard_I
us_t32,256.0,50.87,0.04,0.06,2.56,3.06,1282.0,54.38,,,1.86,1.54,,,,,,,T32
jp_type_60_atm,19.0,,,,,,66.0,4.55,,,0.77,0.3,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,374.0,38.41,0.14,0.14,1.16,1.11,3541.0,50.61,,,1.27,1.13,,,,,,,JPz_4-5
germ_pzkpfw_Maus,327.0,69.21,0.02,0.02,4.68,10.4,1460.0,58.04,,,3.99,3.82,81.0,63.04,,,3.85,6.29,Maus
jp_type_75,1101.0,58.68,0.51,0.52,3.61,3.72,2898.0,57.19,0.11,0.09,2.1,1.91,,,,,,,Type_75_SPH
ussr_object_268,183.0,37.18,0.37,0.33,3.32,3.09,959.0,62.72,,,2.44,2.49,,,,,,,Object_268
ussr_t_54_1951,891.0,55.01,0.05,0.04,2.12,2.07,1144.0,58.58,,,1.54,1.5,42.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,351.0,30.53,5.4,11.33,0.79,1.65,3049.0,41.71,0.91,1.09,0.25,0.3,19.0,,,,,,Kugelblitz
cn_type_59,262.0,56.44,,,2.54,3.61,693.0,60.27,,,1.23,1.11,59.0,79.89,,,1.1,1.28,Type_59
cn_type_69,279.0,57.55,,,1.79,1.87,1025.0,56.5,,,1.36,1.65,,,,,,,Type_69
cn_type_86,167.0,82.33,0.15,0.1,4.1,2.48,620.0,51.51,,,1.05,1.1,,,,,,,ZBD86
ussr_zsu_57_2,1423.0,46.4,0.51,0.49,0.8,0.75,7186.0,50.03,,,1.33,1.17,46.0,72.73,,,0.61,0.35,ZSU-57-2
ussr_t_54_1947,857.0,52.68,0.05,0.08,1.96,2.15,1399.0,53.43,,,1.7,1.74,114.0,78.89,,,2.33,1.91,T-54_(1947)
uk_vickers_mbt_mk_1,729.0,60.7,0.01,0.01,2.42,2.53,1964.0,56.84,,,2.03,1.48,17.0,100.0,,,,0.33,Vickers_MBT
ussr_is_3,587.0,49.48,0.06,0.07,2.76,3.07,1556.0,53.35,,,2.03,1.69,,,,,,,IS-3
ussr_is_4m,233.0,51.29,0.06,0.08,2.92,4.21,732.0,57.29,,,2.08,1.87,7.0,,,,,,IS-4M
il_centurion_shot_kal_alef,146.0,51.25,0.02,0.05,1.12,1.65,633.0,47.47,,,1.07,1.27,7.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,270.0,41.08,,,3.06,2.56,904.0,58.68,,,1.89,1.49,26.0,85.29,,,1.59,1.64,Centurion_Mk_10
us_m60,144.0,57.62,,,3.65,2.84,515.0,45.92,,,1.77,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,387.0,61.94,0.11,0.15,5.46,7.42,1795.0,60.56,,,3.74,3.55,20.0,100.0,,,5.0,,Tiger_II_(10.5_cm_Kw.K)
us_t95,83.0,67.86,0.5,0.61,5.64,5.96,217.0,48.2,0.01,0.01,4.97,4.83,,,,,,,T95
us_t114,521.0,48.89,,,1.47,1.24,874.0,48.96,,,1.63,1.36,,,,,,,T114
uk_fv4004_conway,211.0,59.21,0.12,0.14,1.18,1.25,261.0,74.68,,,2.27,1.77,,,,,,,Conway
uk_falcon,320.0,46.05,1.38,1.32,1.44,1.4,3332.0,50.22,0.24,0.2,1.63,1.38,,,,,,,Falcon
ussr_bmp_1,2075.0,51.08,0.06,0.05,1.33,1.23,6445.0,53.19,,,1.19,1.09,,,,,,,BMP-1
germ_mkpz_m47,102.0,32.72,0.19,0.25,1.43,1.63,373.0,52.41,,,1.45,1.29,20.0,100.0,,,0.18,,mKPz_M47_G
us_m50_ontos,257.0,39.66,,,1.6,0.73,1881.0,46.84,,,1.24,1.06,,,,,,,M50
ussr_object_120,1006.0,59.19,0.01,0.01,2.22,2.25,3035.0,52.82,,,1.59,1.45,,,,,,,Object_120
us_m47_patton_II,224.0,50.06,0.09,0.14,1.92,1.85,843.0,60.44,,,1.81,1.74,,,,,,,M47
us_m42_duster,201.0,45.11,2.55,1.96,0.4,0.19,2919.0,37.72,0.2,0.2,0.19,0.16,,,,,,,M42
germ_bmp_1_ddr,1740.0,55.67,0.07,0.07,1.54,1.58,5917.0,51.36,,,1.25,1.16,,,,,,,SPz_BMP-1
us_t32e1,71.0,,,,0.91,1.0,239.0,40.74,,,1.74,1.63,,,,,,,T32E1
jp_type_75_mlrs,113.0,39.54,,,2.9,2.3,427.0,48.51,,,1.53,1.3,,,,,,,Type_75
germ_pzkpfw_e_100,46.0,60.34,,,3.78,4.21,234.0,63.71,,,4.74,7.52,,,,,,,E-100
uk_ratel_20,215.0,54.02,0.46,0.38,0.7,0.59,755.0,44.5,,,1.22,0.67,,,,,,,Ratel_20
uk_centurion_shot_kal_d,275.0,56.95,,,2.24,3.11,635.0,54.46,,,2.33,1.71,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,176.0,91.17,,,5.53,5.54,53.0,,,,,2.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,58.0,48.0,,,2.34,2.33,441.0,57.78,,,2.01,1.95,,,,,,,AMX-13_(SS.11)
it_m36b1,197.0,49.05,0.17,0.15,1.54,1.27,883.0,47.71,0.01,0.01,1.46,1.43,3.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,506.0,42.63,0.05,0.05,1.3,1.48,1738.0,51.87,,,1.82,1.44,10.0,,,,,,Caernarvon
cn_m42_duster,47.0,50.0,2.13,2.1,0.5,0.24,262.0,48.63,0.19,0.16,0.21,0.21,13.0,,,,,,M42_(China)
uk_eland_90_mk_7,104.0,52.78,0.18,0.14,1.32,1.76,1591.0,59.29,,,1.02,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3647.0,56.23,0.08,0.09,2.12,2.27,14877.0,58.4,,,2.3,2.13,61.0,,,,,1.27,Panther_A
ussr_t_44,1651.0,53.91,,,2.55,2.4,2047.0,50.21,,,2.14,1.85,84.0,2.38,,,12.14,5.15,T-44
us_t29,1001.0,65.64,0.11,0.1,4.58,4.28,3035.0,55.73,,,2.52,2.26,,,,,,,T29
uk_centurion_mk_3_ss11,210.0,48.19,,,1.44,1.39,316.0,73.68,,,3.16,1.44,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,541.0,54.63,0.06,0.06,1.39,1.29,930.0,49.44,,,1.53,1.28,111.0,65.91,,,1.8,1.71,Charioteer_Mk_VII
it_m26a1_pershing,195.0,35.46,0.25,0.24,3.04,3.15,1077.0,55.85,,,2.9,2.81,,,,,,,M26A1
ussr_asu_85,117.0,68.97,,,1.34,0.94,948.0,38.97,,,1.11,0.88,,,,,,,ASU-85
it_oto_r3_106sr,115.0,26.44,,,1.95,1.48,1152.0,56.47,,,2.01,1.61,45.0,50.0,,,1.42,2.05,R3_T106_FA
uk_a_43_black_prince,158.0,41.9,,,2.3,2.23,370.0,59.8,,,3.75,3.73,,,,,,,Black_Prince
fr_amx_13_dca_40,255.0,52.41,1.51,2.15,0.61,0.85,2304.0,44.77,0.19,0.15,0.68,0.54,,,,,,,AMX-13_DCA_40
us_t30,211.0,85.11,0.04,0.06,4.19,6.19,234.0,61.44,,,4.33,2.74,,,,,,,T30
fr_amx_m4,317.0,46.63,,,0.86,1.09,1301.0,56.61,,,2.2,1.79,25.0,100.0,,,2.0,2.0,AMX_M4
fr_lorraine_40t,1103.0,66.33,,0.01,2.37,2.7,1365.0,60.12,,,2.49,2.37,31.0,100.0,,,6.25,6.25,Lorraine_40t
fr_lorraine_100,233.0,47.27,0.09,0.09,2.16,1.4,659.0,69.69,,,3.24,2.12,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1848.0,59.92,0.13,0.15,2.62,3.2,3267.0,49.12,,,2.19,1.73,,,,,,,M4A3_(76)_W
fr_amx_13_75,222.0,52.79,,,1.18,1.47,840.0,68.3,,,1.87,1.46,12.0,,,,,,AMX-13
fr_amx_50,902.0,58.84,0.09,0.1,2.14,2.76,2254.0,64.35,,,3.02,2.85,38.0,100.0,,,2.0,1.75,AMX-50
ussr_kv_122,586.0,77.23,0.05,0.06,3.19,4.13,491.0,59.36,,,3.58,2.7,,,,,,,KV-122
us_m56_scorpion,163.0,46.89,,,1.05,0.72,2731.0,46.14,,,1.27,0.92,,,,,,,M56
uk_fv4202,230.0,55.52,,,1.63,1.48,1772.0,49.88,,,1.95,1.51,,,,,,,FV4202
sw_lvkv_42,46.0,32.69,1.29,1.29,0.98,0.98,976.0,49.29,0.21,0.19,0.96,0.88,,,,,,,Lvkv_42
sw_strv_81,377.0,50.2,0.17,0.18,1.63,1.66,1693.0,46.49,,,1.34,1.27,,,,,,,Strv_81
jp_type_61,511.0,55.99,,,2.6,2.03,905.0,54.56,,,1.23,1.03,46.0,100.0,,,0.89,0.67,Type_61
jp_type_60_sprg,39.0,46.43,,,,0.29,610.0,54.22,,,1.61,1.01,64.0,100.0,,,1.25,1.38,Type_60_SPRG_(C)
ussr_t_34_85E,2277.0,73.51,0.05,0.07,3.86,4.91,1876.0,70.9,,,3.2,3.11,32.0,94.74,,,3.16,3.14,T-34-85E
us_m46_patton_73_armor_bat,304.0,59.86,0.09,0.12,1.69,1.95,907.0,53.47,,,1.97,1.47,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,353.0,55.7,0.14,0.16,1.31,1.45,1464.0,55.24,,,1.45,1.17,,,,,,,M41A1
jp_st_a1,732.0,53.49,0.15,0.13,2.89,2.52,703.0,50.83,,,2.2,1.62,38.0,88.46,,,0.96,1.0,ST-A1
jp_m42_duster,136.0,39.44,2.58,2.11,0.42,0.31,333.0,37.61,0.12,0.12,0.14,0.11,,,,,,,M42
germ_panther_II,587.0,69.46,0.02,0.02,4.67,4.59,2207.0,63.97,,,3.49,2.98,71.0,100.0,,,4.94,5.19,Panther_II
ussr_t_34_85_zis_53,4104.0,63.82,0.06,0.07,3.16,3.32,6874.0,58.88,,,2.56,2.26,47.0,100.0,,,3.63,3.72,T-34-85
jp_st_a2,354.0,74.93,0.05,0.04,5.16,4.45,266.0,68.46,,,1.53,1.23,2.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,,,,,,,48.0,100.0,,,1.55,0.86,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2005.0,53.61,0.09,0.09,2.09,2.28,1706.0,57.49,,,2.05,1.71,120.0,61.95,,,1.33,1.66,Panther_F
ussr_t_34_100,973.0,73.28,,0.01,3.76,4.32,1574.0,59.52,,,2.68,2.33,29.0,,,,2.09,2.09,T-34-100
germ_ru251,292.0,53.7,,,1.22,1.21,2366.0,51.17,,,1.45,1.28,,,,,,,Ru_251
ussr_is_6,1100.0,58.1,0.03,0.02,2.95,3.11,3077.0,62.12,,,2.79,2.46,36.0,100.0,,,2.68,2.68,IS-6
fr_bat_chat_25t,1157.0,59.24,0.04,0.08,2.46,2.95,2490.0,61.18,,,2.26,2.3,43.0,100.0,,,8.0,4.54,Char_25t
uk_fv4005,335.0,51.12,0.06,0.07,1.78,1.72,611.0,52.71,,,3.55,1.84,,,,,,,FV4005
us_t34,448.0,58.13,0.16,0.16,2.35,2.59,3753.0,51.08,,,2.22,1.87,,,,,,,T34
uk_centurion_mk_1,685.0,61.52,,,2.09,1.95,1675.0,58.33,,,1.88,1.79,16.0,,,,,,Centurion_Mk_1
it_m26_ariete,58.0,66.67,,,2.91,4.25,219.0,81.81,,,9.32,5.3,,,,,,,"M26_""D.C.Ariete"""
us_t25,1096.0,72.94,0.06,0.08,4.58,5.25,1020.0,53.22,0.03,0.03,2.55,2.31,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1775.0,55.1,0.08,0.08,2.13,2.32,6085.0,54.17,,,1.97,1.91,86.0,54.02,,,0.91,1.29,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,765.0,58.83,0.02,0.02,4.88,3.17,4313.0,53.15,,,2.7,2.54,59.0,100.0,,,1.64,2.2,Tiger_II_(H)
uk_centurion_mk_3,397.0,43.58,,,1.85,1.63,2052.0,51.99,,,1.47,1.41,40.0,65.63,,,1.69,1.59,Centurion_Mk_3
ussr_isu_122s,325.0,52.77,0.16,0.19,2.56,2.9,510.0,57.63,0.14,0.09,2.84,2.22,,,,,,,ISU-122S
il_m_51_w,350.0,56.51,,,1.44,1.21,752.0,48.98,,,2.28,1.88,,,,,,,M-51
ussr_isu_122,388.0,34.79,0.16,0.13,2.2,1.67,979.0,52.96,,,1.66,1.44,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1057.0,66.0,0.08,0.08,3.83,4.5,850.0,47.01,,,2.55,2.41,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,157.0,69.74,,,2.61,2.77,415.0,54.84,,,2.79,2.62,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,123.0,75.86,,,9.95,9.3,425.0,53.07,,,2.06,1.78,96.0,49.4,,,1.85,5.0,Ferdinand
fr_amx_elc_bis,215.0,47.43,,,1.48,0.67,886.0,63.27,,,2.07,1.46,,,,,,,ELC_bis_
cn_is_2_1943,383.0,44.76,0.01,0.01,3.99,4.06,1455.0,64.43,,,3.05,3.09,,,,,,,IS-2_(China)
germ_panzerjager_panther,1691.0,63.29,0.03,0.04,3.04,3.42,2992.0,56.04,,,3.33,2.59,29.0,81.82,,,1.91,1.91,Jagdpanther
cn_type_63_I,148.0,58.56,,,0.82,0.72,361.0,50.51,,,1.52,1.09,,,,,,,Type_63-I
ussr_t_44_122,614.0,73.62,0.16,0.16,4.35,4.33,460.0,56.9,,,3.51,2.79,24.0,6.25,,,0.94,1.0,T-44-122
ussr_is_2_1944,741.0,41.95,0.13,0.2,1.76,2.32,2852.0,57.52,,,2.66,2.51,10.0,,,,,4.8,IS-2_(1944)
ussr_is_2_1943,2158.0,55.01,0.15,0.21,2.94,3.77,7261.0,58.72,,,2.62,2.39,11.0,,,,,,IS-2
cn_isu_122,97.0,90.28,0.75,0.78,2.87,3.52,207.0,49.92,,,1.85,1.99,,,,,,,ISU-122_(China)
cn_m36,290.0,61.65,0.07,0.03,4.4,2.16,447.0,66.94,,,2.62,2.14,,,,,,,M36_(China)
cn_is_2_1944,115.0,75.56,0.11,0.09,2.53,2.24,407.0,57.14,,,2.6,1.95,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,56.0,45.33,1.02,1.62,0.35,0.58,507.0,30.87,0.12,0.1,0.62,0.5,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,335.0,93.68,0.01,0.01,9.69,10.35,340.0,59.85,,,7.81,4.4,61.0,100.0,,,6.15,5.57,M26E1
ussr_zsu_37,497.0,46.13,1.42,1.81,0.35,0.41,1536.0,66.21,0.29,0.21,0.37,0.29,23.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,928.0,65.26,,,2.69,2.88,824.0,59.43,,,4.06,3.49,,,,,,,Bfw._Jagdpanther
us_m36,1062.0,59.49,0.08,0.07,2.06,1.85,4085.0,54.94,,,2.23,1.57,,,,,,,M36_GMC
ussr_isu_152,725.0,47.21,0.2,0.26,2.07,2.52,886.0,52.26,0.01,0.03,1.59,1.95,,,,,,,ISU-152
us_m18_super_hellcat,372.0,63.05,0.06,0.06,3.29,2.96,710.0,61.13,,,2.83,2.08,5.0,100.0,,,4.0,4.0,Super_Hellcat
uk_a39_tortoise,167.0,60.0,0.06,0.05,2.17,1.85,294.0,59.23,,,1.47,1.23,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,154.0,31.47,4.93,10.41,1.04,2.5,1271.0,51.58,1.23,1.56,0.33,0.41,7.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,547.0,46.4,0.11,0.12,2.39,2.51,2033.0,57.55,,,3.12,2.73,9.0,,,,,,ИС-2_№321
us_t92,512.0,49.17,0.06,0.06,0.89,0.92,3827.0,50.1,,,1.18,1.03,,,,,,,T92
ussr_t_44_100,1939.0,52.87,0.01,0.02,1.99,2.16,4097.0,54.13,,,2.04,1.81,152.0,69.27,,,9.13,4.18,T-44-100
us_m26_pershing,423.0,62.96,0.1,0.1,2.96,3.3,3028.0,60.4,,,3.06,2.81,,,,,,,M26
us_t26e4_superpershing,1290.0,61.01,0.08,0.08,3.11,3.54,2309.0,47.58,,,1.97,1.68,,,,,,,T26E1-1
