name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_centurion_mk_10,604.0,57.79,,0.01,2.24,2.62,1500.0,57.23,,,2.3,1.99,,,,,,,Centurion_Mk_10
us_m60,346.0,60.61,,,1.69,1.94,841.0,52.68,,,1.39,1.38,5.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,510.0,65.19,0.03,0.03,3.45,3.51,1361.0,65.49,,,4.14,3.54,51.0,3.57,,,1.32,3.78,Tiger_II_(10.5_cm_Kw.K)
us_t95,98.0,62.67,,,3.11,4.66,364.0,54.1,,,2.71,2.76,,,,,,,T95
us_t114,285.0,53.98,,,1.2,1.33,782.0,57.74,,,2.82,1.71,,,,,,,T114
uk_fv4004_conway,188.0,48.69,0.08,0.06,1.45,1.47,268.0,43.91,,,1.91,1.66,,,,,,,Conway
uk_falcon,258.0,39.4,1.24,0.92,1.44,1.02,5076.0,54.02,0.28,0.27,1.54,1.51,,,,,,,Falcon
ussr_bmp_1,3364.0,48.86,0.01,0.01,1.08,1.05,5147.0,49.94,,,1.15,1.08,,,,,,,BMP-1
germ_mkpz_m47,116.0,45.64,,,2.69,2.09,475.0,46.12,,,1.53,1.33,3.0,,,,,,mKPz_M47_G
us_m50_ontos,234.0,57.1,,,1.78,1.07,1140.0,48.88,,,1.81,1.35,,,,,,,M50
ussr_object_120,381.0,56.45,0.05,0.05,2.28,2.73,1083.0,53.01,,,1.89,1.69,,,,,,,Object_120
us_m47_patton_II,282.0,44.34,0.15,0.15,1.32,1.4,518.0,50.9,,,2.3,1.68,10.0,,,,,,M47
us_m42_duster,224.0,30.54,3.08,3.36,0.15,0.19,2313.0,40.6,0.12,0.11,0.09,0.08,10.0,,,,,,M42
germ_bmp_1_ddr,2162.0,50.97,0.02,0.01,1.59,1.38,6716.0,50.77,,,1.33,1.11,,,,,,,SPz_BMP-1
us_t32e1,132.0,58.34,,,2.2,2.0,291.0,54.81,,,1.93,1.31,,,,,,,T32E1
jp_type_75_mlrs,293.0,57.12,0.04,0.04,2.6,1.98,499.0,54.97,,,1.32,1.36,,,,,,,Type_75
germ_pzkpfw_e_100,265.0,61.17,,,2.59,3.85,164.0,55.86,,,2.95,3.62,,,,,,,E-100
uk_ratel_20,185.0,39.96,0.2,0.16,0.21,0.19,979.0,43.96,,,0.48,0.45,8.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,68.0,54.17,,,2.98,3.95,1215.0,52.29,,,2.29,1.93,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,46.0,87.5,,,3.23,4.2,68.0,50.27,,,1.7,2.68,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,312.0,37.53,0.06,0.06,1.59,1.34,575.0,78.76,,,2.64,2.59,,,,,,,AMX-13_(SS.11)
it_m36b1,122.0,38.27,0.2,0.15,3.84,2.18,341.0,41.99,,,1.97,1.9,10.0,,,,,0.4,M36B1
uk_fv221_caernarvon,413.0,59.83,0.04,0.03,2.91,2.91,1332.0,52.86,,,2.6,1.84,16.0,100.0,,,4.5,3.71,Caernarvon
cn_m42_duster,66.0,65.48,1.6,1.6,0.69,0.69,193.0,16.85,0.23,0.16,,,,,,,,,M42_(China)
uk_eland_90_mk_7,154.0,46.04,,,0.82,0.85,1096.0,48.91,,,1.01,0.86,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6451.0,64.54,0.04,0.06,2.44,2.7,10067.0,58.0,,,2.51,2.24,62.0,94.05,,,4.4,3.82,Panther_A
ussr_t_44,3716.0,63.71,,,3.14,3.32,4671.0,59.63,,,2.79,2.44,157.0,88.59,,,4.0,3.65,T-44
us_t29,764.0,61.59,0.01,0.01,3.87,4.23,1445.0,57.0,,,3.24,2.58,,,,,,,T29
uk_centurion_mk_3_ss11,326.0,59.53,,,2.35,2.26,426.0,67.32,,,3.13,1.62,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,178.0,74.41,,,4.15,1.76,759.0,49.61,,,1.96,1.74,68.0,100.0,,,1.47,0.47,Charioteer_Mk_VII
it_m26a1_pershing,866.0,56.05,0.16,0.16,5.11,5.15,562.0,52.98,,,5.73,4.66,33.0,,,,,0.46,M26A1
ussr_asu_85,208.0,69.82,,,1.28,0.95,579.0,62.63,,,0.92,0.49,7.0,,,,,,ASU-85
it_oto_r3_106sr,362.0,55.37,0.14,0.14,1.35,1.31,1443.0,56.44,,,1.75,1.42,18.0,,,,2.25,2.25,R3_T106_FA
uk_a_43_black_prince,46.0,82.35,,,4.24,3.35,314.0,56.83,,,3.36,2.83,,,,,,,Black_Prince
fr_amx_13_dca_40,205.0,32.85,3.79,5.22,1.07,1.45,2440.0,48.47,0.23,0.19,0.48,0.39,,,,,,,AMX-13_DCA_40
us_t30,330.0,51.68,0.25,0.34,2.43,3.34,193.0,70.42,,,4.03,3.4,,,,,,,T30
fr_amx_m4,517.0,63.65,0.05,0.07,2.49,1.88,995.0,65.02,,,2.56,2.15,4.0,,,,,,AMX_M4
fr_lorraine_40t,770.0,57.19,0.01,,2.68,2.63,1088.0,68.84,,,3.5,2.12,8.0,100.0,,,5.0,5.0,Lorraine_40t
fr_lorraine_100,76.0,49.41,,,1.52,1.33,355.0,84.55,,,4.79,1.24,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,815.0,49.72,0.12,0.1,2.43,2.15,1822.0,50.2,,,2.41,1.83,24.0,66.67,,,1.44,0.54,M4A3_(76)_W
fr_amx_13_75,469.0,64.38,0.01,0.01,1.6,2.14,1100.0,73.23,,,2.58,1.89,18.0,50.0,,,0.5,1.0,AMX-13
fr_amx_50,587.0,57.52,0.14,0.14,2.74,2.75,919.0,71.36,,,2.5,2.39,,,,,,,AMX-50
ussr_kv_122,171.0,50.57,0.02,0.04,2.38,3.79,255.0,64.42,,,3.44,2.94,13.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,223.0,47.86,,,1.64,0.91,1995.0,51.97,,,1.1,0.96,,,,,,,M56
uk_fv4202,212.0,46.88,0.16,0.2,1.64,1.63,978.0,51.25,,,2.66,2.13,71.0,100.0,,,3.0,2.68,FV4202
sw_lvkv_42,145.0,22.31,1.53,2.14,0.14,0.17,1173.0,40.57,0.13,0.11,0.43,0.39,16.0,,,,,,Lvkv_42
sw_strv_81,109.0,79.17,,,2.86,2.53,1954.0,46.67,,,1.36,1.19,,,,,,,Strv_81
jp_type_61,497.0,52.36,0.09,0.09,1.48,0.96,1464.0,55.0,,,1.27,1.08,3.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,256.0,48.99,,,1.1,0.78,1353.0,62.53,,,1.54,1.21,17.0,100.0,,,1.5,2.33,Type_60_SPRG_(C)
ussr_t_34_85E,1226.0,70.27,0.08,0.09,3.91,4.29,1183.0,63.83,,,3.32,2.79,61.0,64.29,,,3.24,3.59,T-34-85E
us_m46_patton_73_armor_bat,192.0,64.36,,,2.09,2.69,776.0,56.75,,,1.91,1.43,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,785.0,53.28,0.43,0.39,1.44,1.39,1775.0,57.54,,,1.57,1.23,,,,,,,M41A1
jp_st_a1,1050.0,58.96,0.08,0.08,1.99,2.07,852.0,49.43,,,1.9,1.53,12.0,,,,,0.17,ST-A1
jp_m42_duster,74.0,26.0,3.06,3.0,0.18,0.2,802.0,44.19,0.06,0.05,0.15,0.15,3.0,,,,,,M42
germ_panther_II,501.0,63.59,0.1,0.13,2.85,3.33,1561.0,63.08,,,4.58,3.23,72.0,90.74,,,3.34,3.04,Panther_II
ussr_t_34_85_zis_53,2663.0,65.5,0.03,0.02,2.57,2.7,4129.0,58.66,,,2.51,2.19,218.0,74.92,,,3.27,2.84,T-34-85
jp_st_a2,831.0,64.42,0.05,0.05,2.64,2.68,360.0,52.12,,,3.52,1.43,,,,,,,ST-A2
ussr_type_62,30.0,100.0,,,1.0,1.0,59.0,65.0,,,0.45,0.75,29.0,100.0,,,1.78,1.78,Type-62
germ_pzkpfw_V_ausf_f_panther,1358.0,55.94,0.05,0.05,2.24,2.39,1470.0,52.47,,,1.9,1.69,31.0,60.0,,,1.45,1.45,Panther_F
ussr_t_34_100,153.0,70.06,0.24,0.21,3.19,2.95,202.0,73.87,,,4.34,2.55,89.0,55.95,,,1.68,2.13,T-34-100
germ_ru251,975.0,58.62,0.09,0.08,1.35,1.24,2587.0,54.46,,,1.49,1.23,,,,,,,Ru_251
ussr_is_6,644.0,60.54,,0.01,2.41,3.04,1700.0,56.7,,,2.68,2.35,42.0,92.36,,,1.19,1.21,IS-6
fr_bat_chat_25t,1444.0,60.34,0.1,0.1,3.92,3.94,4833.0,68.74,,,3.77,3.33,11.0,,,,,2.0,Char_25t
uk_fv4005,193.0,52.41,0.01,0.01,3.47,2.76,669.0,44.8,,,3.63,2.26,,,,,,,FV4005
us_t34,590.0,50.14,0.1,0.09,1.81,1.72,2580.0,56.24,,,2.31,2.04,,,,,,,T34
uk_centurion_mk_1,200.0,33.48,0.06,0.06,3.23,3.5,986.0,53.3,,,2.24,1.62,22.0,100.0,,,1.57,1.14,Centurion_Mk_1
it_m26_ariete,289.0,60.67,0.04,0.04,11.05,7.52,187.0,75.44,,,5.18,4.49,,,,,,,"M26_""D.C.Ariete"""
us_t25,1413.0,60.16,0.1,0.1,2.9,3.35,743.0,62.43,,,4.92,3.39,53.0,84.52,,,4.39,3.61,T25
germ_pzkpfw_V_ausf_g_panther,3788.0,66.44,0.03,0.04,2.45,2.65,3916.0,58.13,,,2.36,2.1,43.0,100.0,,,2.39,1.53,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,4384.0,65.48,,,3.64,4.33,3082.0,54.29,,,2.57,2.26,56.0,100.0,,,2.8,2.8,Tiger_II_(H)
uk_centurion_mk_3,572.0,55.51,0.01,0.01,2.13,1.77,1524.0,52.14,,,1.43,1.34,50.0,55.56,,,1.64,2.73,Centurion_Mk_3
ussr_isu_122s,354.0,57.89,0.15,0.12,2.64,2.05,255.0,66.79,,,5.51,2.71,,,,,,,ISU-122S
ussr_isu_122,214.0,51.8,,,2.82,3.51,417.0,46.64,,,2.86,2.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,269.0,59.15,,,4.04,5.09,329.0,67.21,,,3.33,2.77,20.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,58.0,18.75,,,2.88,2.86,219.0,83.65,,,3.67,3.43,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,229.0,69.45,0.2,0.19,4.54,4.1,661.0,61.38,,,5.46,4.54,64.0,26.39,,,1.28,3.63,Ferdinand
cn_is_2_1943,369.0,46.35,0.09,0.14,2.95,3.21,699.0,63.56,,,3.35,2.54,8.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,4339.0,62.42,,,3.19,3.35,3127.0,57.06,,,2.75,2.54,79.0,80.77,,,2.82,3.72,Jagdpanther
cn_type_63_I,59.0,,,,2.5,1.71,224.0,66.59,,,1.35,0.7,5.0,,,,,,Type_63-I
ussr_t_44_122,319.0,67.01,0.08,0.13,2.14,3.13,375.0,51.01,,,2.65,1.99,102.0,76.62,,,1.47,1.56,T-44-122
ussr_is_2_1944,2438.0,58.58,0.13,0.18,2.25,3.13,2484.0,55.5,,,2.29,2.02,164.0,64.7,,,1.59,1.95,IS-2_(1944)
ussr_is_2_1943,2544.0,62.05,0.1,0.11,2.9,3.57,3663.0,51.43,,,2.79,2.29,14.0,,,,,1.0,IS-2
cn_isu_122,7.0,,,,,3.0,80.0,79.17,,,1.42,1.34,,,,,,,ISU-122_(China)
cn_m36,184.0,79.76,0.05,0.04,4.07,3.16,369.0,67.76,,,3.07,2.61,19.0,100.0,,,1.5,1.5,M36_(China)
cn_is_2_1944,118.0,35.32,0.19,0.15,2.99,3.08,194.0,57.08,,,2.27,2.48,9.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,80.0,,2.8,1.63,,,718.0,37.7,0.12,0.1,0.29,0.29,6.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,174.0,83.65,,,5.73,6.14,395.0,63.27,,,3.62,3.0,42.0,100.0,,,4.79,4.9,M26E1
ussr_zsu_37,188.0,26.43,1.89,2.21,0.2,0.31,1918.0,38.73,0.18,0.19,0.12,0.12,52.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,912.0,63.24,,,3.9,3.57,977.0,56.14,,,3.42,3.13,14.0,,,,,1.0,Bfw._Jagdpanther
us_m36,494.0,49.47,0.03,0.03,2.26,1.66,2306.0,54.93,,,2.4,1.8,29.0,100.0,,,0.85,2.4,M36_GMC
ussr_isu_152,526.0,57.06,0.08,0.09,4.17,4.53,879.0,47.72,,,1.76,1.52,,,,,,,ISU-152
us_m18_super_hellcat,123.0,53.63,0.01,0.01,3.39,3.04,467.0,57.09,,,2.37,1.95,14.0,100.0,,,2.0,1.93,Super_Hellcat
uk_a39_tortoise,103.0,42.63,0.02,0.03,2.88,2.65,73.0,39.73,,,2.84,3.22,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,194.0,38.27,4.2,9.09,0.39,0.87,813.0,43.63,0.87,1.05,0.34,0.41,,,,,,,Flakpanzer_341
us_t92,719.0,39.78,0.14,0.1,1.33,0.93,3803.0,54.76,,,1.28,1.05,2.0,,,,1.0,1.0,T92
ussr_t_44_100,1894.0,52.23,0.07,0.09,2.25,2.19,2878.0,53.96,,,1.71,1.57,235.0,81.19,,,5.55,4.12,T-44-100
us_m26_pershing,1574.0,63.27,0.09,0.1,3.46,4.03,1487.0,54.74,,,3.33,2.9,51.0,97.89,,,2.42,2.48,M26
us_t26e4_superpershing,924.0,50.83,0.12,0.2,2.38,3.41,1909.0,59.32,,,3.79,3.32,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3713.0,61.66,0.09,0.09,3.15,3.81,4448.0,50.87,,,2.26,2.18,121.0,35.12,,,3.5,2.82,Tiger_II_(P)
germ_waffentrager_krupp_steyr,936.0,56.24,0.14,0.16,2.86,3.21,724.0,37.65,,,2.31,2.11,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3957.0,73.01,,0.01,4.19,4.78,2302.0,56.77,,,3.1,2.64,21.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,406.0,39.02,2.6,3.32,0.16,0.24,2113.0,51.05,0.23,0.19,0.38,0.31,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2823.0,64.02,0.03,0.03,4.38,4.21,7445.0,60.34,,,3.27,2.96,14.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,851.0,67.74,0.05,0.05,4.56,5.18,682.0,71.09,,,4.63,3.68,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1317.0,64.77,0.01,,2.34,2.04,1485.0,57.65,,,2.26,1.95,24.0,,,,,1.67,SU-100P
us_t28,125.0,72.62,0.26,0.39,3.91,6.19,57.0,80.0,,,4.2,2.53,,,,,,,T28
ussr_is_2_1944_revenge,232.0,46.38,,,2.5,2.99,219.0,45.99,,,4.74,4.11,,,,,,,IS-2_“Revenge”
ussr_pt_76b,945.0,49.82,0.04,0.03,0.73,0.51,3024.0,50.92,,,0.74,0.62,22.0,75.0,,,,,PT-76B
us_m26_t99,362.0,66.96,,,2.61,3.07,80.0,50.0,,,2.27,2.15,,,,,,,M26_T99
us_m41_walker_bulldog,1402.0,55.3,0.13,0.11,1.1,0.87,7816.0,55.25,,,1.24,1.1,,,,,,,M41A1
cn_t_34_85_zis_53_no215,656.0,68.02,,,3.4,3.23,370.0,70.6,,,3.89,2.81,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,118.0,71.31,0.07,0.08,3.66,4.43,118.0,91.01,,,8.4,3.86,,,,,,,IS-2_No.402
ussr_su_100_1945,397.0,57.69,0.08,0.11,2.11,2.63,463.0,47.89,,,3.01,2.01,16.0,100.0,,,2.63,2.63,SU-100
jp_type_5_ho_ri_production,438.0,66.25,,,6.26,6.72,1699.0,70.16,,,3.97,3.57,33.0,100.0,,,2.0,2.23,Ho-Ri_Production
it_fiat_6614_106sr,603.0,54.12,0.06,0.06,1.48,1.6,1218.0,52.76,,,1.99,1.24,43.0,100.0,,,1.94,1.34,FIAT_6614
uk_sherman_vc_firefly,1175.0,60.22,0.08,0.07,1.94,2.05,1469.0,47.69,,,2.05,1.63,17.0,,,,,,Sherman_Firefly
it_semovente_breda_501,431.0,51.04,,,3.06,2.22,1572.0,60.38,,,2.37,2.06,13.0,,,,,,Breda_501
ussr_kv_2_1940,264.0,69.88,0.53,0.65,7.34,9.25,122.0,51.55,,,7.0,6.13,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,68.0,47.37,,,1.93,1.68,252.0,64.74,,,4.04,2.11,18.0,,,,,4.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,131.0,46.37,,,5.65,3.66,451.0,60.27,,,3.53,2.49,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,166.0,70.51,,,1.71,1.2,592.0,53.8,,,1.6,1.22,30.0,,,,,2.0,Churchill_Mk_VII
ussr_kv_2_zis_6,478.0,68.53,0.14,0.15,4.66,6.19,295.0,68.53,,,3.37,3.97,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,997.0,65.42,0.23,0.28,3.44,4.3,847.0,54.18,,,2.88,2.83,,,,,,,KV-II_754(r)
ussr_asu_57,534.0,64.2,0.01,0.01,1.0,0.91,2758.0,44.21,,,1.24,0.93,25.0,25.0,,,1.75,2.5,ASU-57
fr_cckw_353_bofors,124.0,50.0,1.29,1.83,0.75,1.74,266.0,32.43,0.15,0.09,0.34,0.26,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,493.0,55.88,0.22,0.17,2.95,2.3,1346.0,56.54,,,2.64,1.45,10.0,,,,,0.44,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1029.0,50.92,0.1,0.09,3.28,2.58,665.0,48.59,,,2.63,2.49,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,758.0,62.55,0.08,0.07,2.75,2.21,776.0,51.76,,,1.69,1.6,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5083.0,63.73,0.1,0.1,3.58,4.33,899.0,56.86,,,3.94,2.65,16.0,100.0,,,2.67,2.86,Brummbär
it_semovente_m43_75_46,212.0,67.88,0.12,0.17,3.23,4.51,374.0,36.54,,,2.08,2.3,15.0,50.0,,,0.5,0.77,75/46_M43
fr_arl_44,810.0,54.75,0.1,0.06,2.33,2.0,1192.0,57.22,,,1.93,1.48,17.0,100.0,,,1.0,0.17,ARL-44
fr_amx_13_fl_11,5122.0,66.64,0.06,0.06,2.75,3.16,2942.0,61.72,,,2.58,2.08,11.0,,,,,2.0,AMX-13_(FL11)
fr_arl_44_acl1,1551.0,59.96,0.05,0.06,1.77,2.36,1082.0,58.38,,,2.44,1.83,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1449.0,61.56,0.09,0.09,2.91,2.5,2604.0,50.31,,,2.05,1.73,7.0,100.0,,,1.0,,M4A2_(76)_W
ussr_kv_220,1782.0,80.35,0.1,0.1,5.01,6.58,1109.0,64.8,,,3.84,3.47,97.0,78.53,,,4.89,6.75,KV-220
it_semovente_m43_75_34,76.0,51.92,,,1.87,1.76,45.0,97.06,,,2.85,2.21,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,407.0,55.8,0.11,0.12,3.56,3.49,1134.0,53.17,,,2.7,1.88,,,,,,,M4A3E2
us_m24_chaffee,1234.0,63.57,0.11,0.13,2.41,2.54,2966.0,52.27,,,2.16,1.81,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1023.0,70.99,0.01,0.02,2.96,3.43,802.0,65.69,,,3.44,3.0,9.0,,,,,2.44,Ersatz_M10
us_t20,1430.0,60.67,0.1,0.11,4.03,4.88,1516.0,56.32,,,2.77,2.98,42.0,85.0,,,6.6,6.24,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,256.0,72.05,,,5.46,5.63,236.0,57.97,,,2.85,2.22,,,,,,,␠Tiger
us_m4a1_76w_sherman,1726.0,51.99,0.09,0.09,1.9,1.89,5270.0,65.75,,,2.83,2.5,78.0,100.0,,,5.88,6.02,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,159.0,69.76,,,6.88,8.48,327.0,69.93,,,4.29,3.74,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,1945.0,65.59,0.1,0.1,3.25,3.84,2823.0,52.45,,,2.54,2.5,67.0,100.0,,,3.11,3.3,Panzer_IV/70(V)
jp_type_5_chi_ri,700.0,61.41,0.06,0.06,2.74,2.33,523.0,49.67,,,2.74,2.0,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,265.0,60.82,,,1.6,1.31,304.0,38.96,,,1.86,1.34,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,367.0,48.93,3.1,4.9,0.51,0.83,416.0,51.39,0.21,0.2,0.04,0.04,3.0,,,,,,So-Ki
ussr_su_152,1850.0,56.2,0.08,0.09,2.41,2.52,1131.0,48.48,,,2.76,1.7,23.0,,,,,,SU-152
jp_type_4_chi_to,1137.0,62.48,0.02,0.02,2.77,3.37,682.0,47.51,,,4.38,2.97,51.0,,,,,1.6,Chi-To
germ_pz_IV_L70_A,1392.0,56.55,0.01,0.03,2.49,2.58,848.0,54.09,,,2.88,2.69,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1361.0,56.78,0.03,0.03,2.29,2.34,1250.0,60.81,,,1.64,1.5,,,,,,,Cobra_King
fr_lorraine_155,4.0,75.0,,,3.0,4.0,54.0,50.0,,,1.08,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1749.0,57.98,0.03,0.03,2.34,2.61,361.0,54.49,,,3.14,2.46,,,,,,,Na-To
ussr_zis_43,396.0,49.99,1.64,2.71,0.5,0.85,541.0,45.73,0.16,0.16,0.68,0.63,,,,,,,ZiS-43
it_m24_chaffee,783.0,71.68,0.35,0.39,3.19,3.44,506.0,42.32,,,2.83,2.58,,,,,,,M24
jp_m24_chaffee,5765.0,64.38,0.09,0.08,3.4,3.25,4267.0,58.99,,,2.69,2.34,21.0,,,,,,M24
jp_m4a3e8_76w_sherman,197.0,42.02,,,2.37,1.45,726.0,63.58,,,2.44,1.56,11.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,703.0,79.08,0.06,0.06,3.61,3.04,711.0,60.43,,,2.8,2.01,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,2680.0,63.58,0.1,0.1,3.89,3.91,3467.0,60.65,,,3.24,2.63,14.0,,,,,,Chi-Nu_II
us_halftrack_m15,28.0,34.85,0.46,0.73,0.73,1.09,68.0,46.94,0.18,0.1,0.33,0.18,,,,,,,M15A1_CGMC
ussr_kv_1e,1841.0,69.85,0.05,0.07,3.71,4.57,4279.0,65.46,,,3.74,3.33,,,,,,,KV-1E
ussr_zsu_29k,243.0,98.15,,,4.92,4.18,168.0,75.84,,,7.31,3.84,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4013.0,57.05,0.09,0.09,3.33,3.36,6077.0,47.41,,,2.12,1.72,73.0,100.0,,,2.42,2.33,Tiger_H1
cn_t_34_85_d_5t,979.0,65.96,,0.01,2.94,3.29,582.0,48.54,,,3.11,2.1,1.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,809.0,66.11,0.02,0.03,3.35,3.38,896.0,55.49,,,2.4,2.31,27.0,100.0,,,2.15,1.88,Т-34-85_Gai
ussr_su_85m,1282.0,66.01,0.07,0.08,3.3,3.99,843.0,52.72,,,3.94,2.95,10.0,,,,,,SU-85M
cn_m18_hellcat,591.0,60.49,0.07,0.05,2.52,2.13,1289.0,59.45,,,1.87,1.74,35.0,,,,,0.89,M18_(China)
uk_a_33_excelsior,23.0,100.0,,,1.5,1.08,14.0,83.33,,,1.92,2.07,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2906.0,55.49,,,2.26,2.62,2236.0,50.84,,,3.06,2.67,6.0,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4494.0,57.43,0.08,0.08,2.25,2.39,4908.0,54.86,,,2.44,2.08,28.0,,,,,1.21,Pz.IV_H
ussr_kv_1_zis_5,8722.0,62.86,0.08,0.1,2.9,3.84,3490.0,60.34,,,3.15,2.6,1.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5939.0,72.52,0.1,0.1,3.76,4.18,2332.0,57.46,,,3.02,2.72,13.0,,,,,,M4A2
cn_m4a1_76w_sherman,668.0,62.6,0.06,0.07,2.55,2.4,156.0,19.44,,,5.61,2.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,113.0,52.76,0.02,0.02,1.03,0.83,488.0,52.23,,,0.77,0.5,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1593.0,48.98,0.07,0.07,2.28,2.12,1626.0,52.45,,,3.11,2.52,35.0,100.0,,,2.36,2.24,Jagdpanzer_IV
germ_kv_1_kwk_40,982.0,58.8,0.01,0.01,3.43,2.7,1683.0,56.33,,,2.8,2.06,110.0,34.38,,,8.0,6.06,KV-IB_756(r)
cn_isu_152,404.0,59.89,0.11,0.12,2.42,2.84,202.0,58.14,,,3.08,1.86,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1828.0,50.89,0.02,0.02,1.69,1.93,877.0,41.16,,,2.06,1.45,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,205.0,25.58,5.1,5.16,0.55,0.64,965.0,25.28,0.17,0.13,0.01,0.01,25.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,633.0,32.39,2.75,4.35,0.44,0.72,881.0,36.7,0.38,0.43,0.11,0.13,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4664.0,64.72,0.05,0.07,3.09,3.51,5411.0,55.25,,,2.44,2.27,79.0,43.65,,,6.15,6.05,Tiger_E
ussr_su_100Y,4.0,50.0,,,1.75,1.75,120.0,54.49,,,2.0,1.3,,,,,,,SU-100Y
ussr_kv_2_1939,1527.0,49.87,0.01,0.05,2.52,3.39,842.0,61.24,,,3.07,2.33,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1155.0,62.55,0.06,0.09,2.01,2.4,993.0,49.94,,,1.82,1.78,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,2344.0,65.63,0.09,0.07,2.79,2.39,2741.0,55.2,,,2.19,1.7,55.0,66.67,,,3.89,4.57,M18_“Black_Cat”
ussr_kv_85,3684.0,61.89,0.1,0.1,2.89,3.42,3641.0,49.12,,,2.51,2.1,,,,,,,KV-85
jp_type_4_chi_to_late,1438.0,61.49,,,2.79,3.19,902.0,53.63,,,3.49,2.26,36.0,100.0,,,4.0,3.78,Chi-To_Late
ussr_is_1,2277.0,61.26,0.07,0.08,2.54,2.58,2245.0,52.96,,,2.14,1.73,,,,,,,IS-1
us_m4_sherman_calliope,261.0,83.05,,,3.94,3.13,198.0,57.77,,,1.91,1.72,,,,,,,Calliope
