name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_kv_2_754r,197.0,55.57,0.15,0.36,3.07,5.6,29.0,50.0,,,4.5,9.67,,,,,,,KV-II_754(r)
ussr_asu_57,32.0,50.0,,,1.06,1.06,375.0,50.05,,,2.41,1.44,,,,,,,ASU-57
fr_cckw_353_bofors,3.0,,,,,,71.0,46.49,,,1.76,1.47,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,144.0,79.28,0.09,0.21,4.08,7.42,272.0,43.46,,,2.95,2.34,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,276.0,76.63,0.04,0.07,4.96,7.72,347.0,43.82,,,2.43,2.3,4.0,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,43.0,77.5,,,3.33,2.94,90.0,,,,5.57,3.17,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,324.0,61.81,0.04,0.05,4.58,7.03,112.0,7.14,,,8.69,6.35,,,,,,,Brummbär
it_semovente_m43_75_46,23.0,,,,,1.93,17.0,100.0,,,6.0,5.5,,,,,,,75/46_M43
fr_arl_44,108.0,67.2,,,4.55,4.52,382.0,57.08,,,3.67,2.68,1.0,,,,,,ARL-44
fr_amx_13_fl_11,25.0,91.11,,,2.07,2.07,142.0,49.17,,,2.12,1.14,30.0,,,,1.89,1.46,AMX-13_(FL11)
fr_arl_44_acl1,56.0,100.0,,,3.9,3.38,148.0,74.41,,,3.5,1.69,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,259.0,65.5,,,4.47,5.27,558.0,53.31,0.01,,5.26,2.99,,,,,,,M4A2_(76)_W
ussr_kv_220,318.0,78.23,0.09,0.13,7.65,10.32,356.0,65.54,,,6.53,5.11,,,,,,,KV-220
it_semovente_m43_75_34,,,,,,,5.0,,,,,,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,60.0,90.28,,,6.58,5.39,128.0,78.23,,,3.68,1.7,,,,,,,M4A3E2
us_m24_chaffee,149.0,48.42,0.37,0.26,3.31,4.43,1086.0,63.86,,,2.21,1.99,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,70.0,52.78,,,4.43,6.73,27.0,100.0,,,13.13,7.0,1.0,,,,,,Ersatz_M10
us_t20,316.0,77.55,0.07,0.07,5.38,6.06,983.0,68.37,,,4.22,4.01,143.0,86.31,,,7.12,3.55,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,221.0,85.76,0.09,0.14,14.33,15.1,179.0,58.25,,,5.95,6.71,,,,,,,␠Tiger
us_m4a1_76w_sherman,181.0,43.93,,,3.48,2.95,817.0,63.78,,,5.09,3.09,19.0,100.0,,,2.78,2.6,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,56.0,62.55,,,7.31,7.02,77.0,89.03,,,11.62,7.5,7.0,100.0,,,9.0,9.0,Heavy_Tank_No.6
germ_pz_IV_L70,309.0,59.96,,,2.45,3.93,411.0,30.39,,,4.43,3.06,20.0,,,,2.83,2.83,Panzer_IV/70(V)
jp_type_5_chi_ri,168.0,72.71,,,3.27,2.58,189.0,70.48,,,4.3,3.03,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,17.0,100.0,,,3.5,2.5,62.0,43.14,,,0.59,1.0,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,5.0,,1.0,1.0,,,14.0,,,1.0,,,,,,,,,So-Ki
ussr_su_152,52.0,53.21,,,1.75,4.34,307.0,73.71,,,3.06,2.89,,,,,,,SU-152
jp_type_4_chi_to,281.0,68.57,0.02,0.02,4.1,4.36,219.0,54.07,,,4.37,4.2,,,,,,,Chi-To
germ_pz_IV_L70_A,209.0,63.16,0.11,0.13,2.55,3.19,101.0,53.09,,,2.97,3.68,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,376.0,74.26,,,3.78,4.39,314.0,72.49,,,4.82,3.43,13.0,,,,,,Cobra_King
fr_lorraine_155,,,,,,,70.0,64.29,,,3.6,2.5,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,34.0,,,,,5.71,14.0,,,,5.0,1.43,,,,,,,Na-To
ussr_zis_43,,,,,,,4.0,100.0,,,3.0,3.0,,,,,,,ZiS-43
it_m24_chaffee,224.0,70.7,0.16,0.3,6.22,10.86,347.0,65.46,,,2.5,2.26,,,,,,,M24
jp_m24_chaffee,394.0,80.01,0.04,0.04,6.89,5.87,296.0,69.28,,,3.72,2.43,,,,,,,M24
jp_m4a3e8_76w_sherman,122.0,80.56,0.12,0.23,6.06,4.94,312.0,58.5,,,8.04,5.34,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,346.0,81.96,,,6.17,6.56,342.0,57.63,,,5.02,3.51,8.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,177.0,54.81,0.02,0.02,3.15,2.84,796.0,57.34,0.01,,4.35,4.47,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,22.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,230.0,94.72,,,8.38,7.34,778.0,72.64,,,6.36,5.7,,,,,,,KV-1E
ussr_zsu_29k,161.0,66.28,,,4.4,4.36,243.0,62.0,,,2.34,2.86,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1187.0,65.85,,,4.77,5.37,1751.0,55.77,,,3.26,2.73,26.0,,,,,0.2,Tiger_H1
cn_t_34_85_d_5t,108.0,100.0,,,15.41,16.88,268.0,73.52,,,2.95,2.99,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,60.0,100.0,,,15.45,12.34,568.0,70.39,,,4.86,3.88,,,,,,,Т-34-85_Gai
ussr_su_85m,110.0,61.91,0.01,0.02,4.16,5.26,235.0,44.17,,,3.61,2.2,8.0,,,,,,SU-85M
cn_m18_hellcat,192.0,62.2,0.07,0.06,2.99,5.18,294.0,68.79,,,2.37,1.36,8.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,33.0,,,,,4.45,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,87.0,54.76,,,4.78,5.81,516.0,38.75,,,5.74,3.49,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,394.0,58.12,0.06,0.06,2.05,2.46,865.0,40.98,,,2.58,2.42,87.0,63.69,,,2.3,2.8,Pz.IV_H
ussr_kv_1_zis_5,273.0,52.56,0.05,0.06,3.2,4.3,513.0,41.15,,,5.43,3.22,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,117.0,35.71,,,9.39,8.15,1103.0,66.63,0.01,0.01,3.71,3.63,,,,,,,M4A2
cn_m4a1_76w_sherman,273.0,77.31,0.01,0.01,3.56,5.02,164.0,49.59,,,4.31,4.45,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,21.0,,,,,0.69,49.0,,,,,1.5,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,226.0,35.5,0.05,0.08,4.61,4.9,333.0,62.99,,,9.13,4.3,11.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,222.0,75.63,,,4.58,4.52,436.0,67.83,,,5.54,3.65,52.0,62.32,,,5.18,6.18,KV-IB_756(r)
sw_pvkv_iv,99.0,58.33,,,3.95,5.17,184.0,27.28,,,4.24,1.36,3.0,,,,,,Pvkv_IV
cn_isu_152,21.0,75.0,,,1.75,2.88,49.0,50.0,,,2.54,4.31,1.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,141.0,30.3,,,3.86,2.29,237.0,23.51,,,9.98,2.77,32.0,,,,1.8,1.06,Pz.IV_J
uk_crusader_aa_mk_2,,,,,,,48.0,14.29,0.86,0.75,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,70.0,,5.21,5.79,0.29,0.43,345.0,47.84,1.53,1.25,0.64,0.51,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,510.0,61.45,0.01,0.02,5.24,5.36,1983.0,52.65,,,2.87,2.46,58.0,,,,,5.25,Tiger_E
ussr_su_100Y,,,,,,,24.0,36.36,,,2.82,2.33,,,,,,,SU-100Y
ussr_kv_2_1939,23.0,,,,,1.53,36.0,100.0,,,6.32,4.7,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,560.0,75.67,0.18,0.2,4.29,4.7,424.0,49.06,0.11,0.1,3.21,2.59,22.0,100.0,,,1.0,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,47.0,100.0,0.27,0.5,7.38,10.55,848.0,66.79,,,2.26,2.14,80.0,81.25,,,4.61,3.04,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,69.0,80.36,,,4.6,4.52,169.0,90.18,,,4.24,3.21,,,,,,,M41A3_(China)
ussr_kv_85,383.0,54.21,0.06,0.06,2.53,2.42,405.0,39.26,,,2.31,1.89,,,,,,,KV-85
jp_type_4_chi_to_late,342.0,64.08,0.02,0.02,3.84,4.53,159.0,90.08,,,11.02,7.48,,,,,,,Chi-To_Late
ussr_is_1,311.0,41.98,0.03,0.06,2.68,3.66,911.0,45.27,,,2.2,1.91,,,,,,,IS-1
us_m4_sherman_calliope,42.0,69.79,,,4.05,4.75,43.0,100.0,,,9.54,6.48,,,,,,,Calliope
us_m6a1,376.0,69.54,0.08,0.08,5.75,4.51,374.0,62.24,,,4.0,2.62,,,,,,,M6A1
ussr_t_34_1941_57,418.0,55.98,0.03,0.03,1.97,1.84,1057.0,43.92,,,2.53,1.66,17.0,100.0,,,3.0,3.0,T-34-57
uk_a_34_comet,191.0,58.47,0.03,0.04,0.59,0.77,210.0,73.51,,,2.31,1.43,18.0,100.0,,,0.62,0.17,Comet_I
ussr_t_34_57_1943,278.0,57.41,,,2.62,2.28,763.0,57.15,,,4.67,2.85,46.0,100.0,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,691.0,65.13,0.03,0.03,3.41,3.52,1521.0,44.88,,,3.24,2.49,1.0,,,,,,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,7.0,50.0,,,0.5,1.0,,,,,,,Type_65
uk_a30_sp_avenger,224.0,63.17,0.14,0.18,4.03,4.69,334.0,62.93,,,2.99,2.79,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,931.0,63.79,0.02,0.03,2.95,3.27,1276.0,50.85,,,2.13,1.93,65.0,30.95,,,1.58,1.64,Panther_D
us_m18_hellcat,298.0,67.9,,,2.55,2.01,2399.0,71.38,,,2.05,1.84,141.0,65.36,,,4.35,2.99,M18_GMC
uk_ac4_thunderbolt,22.0,50.0,,,1.17,2.24,81.0,67.26,,,3.34,3.45,36.0,90.0,,,2.52,2.92,A.C.IV
us_m4a3e2_sherman_jumbo,533.0,71.71,,,3.03,4.26,457.0,56.4,,,3.85,2.64,,,,,,,M4A3E2
uk_a30_challenger,102.0,42.68,,,0.9,0.92,348.0,61.38,,,2.67,2.22,,,,,,,Challenger
germ_panzerjager_nashorn,65.0,100.0,,,3.78,2.68,177.0,35.74,,,2.93,2.19,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,82.0,47.83,,,4.84,6.61,56.0,40.0,,,5.05,3.05,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,97.0,19.88,3.77,7.15,0.55,1.69,851.0,40.8,0.96,1.08,0.06,0.09,21.0,,,0.14,,,Wirbelwind
germ_vk_3002m,385.0,55.06,,,2.66,2.6,797.0,52.39,,,2.7,2.22,18.0,,,,1.0,1.0,VK_3002_(M)
germ_jgdpz_38t,69.0,71.43,,,4.61,4.79,188.0,32.62,,,3.76,7.75,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,266.0,88.21,0.02,0.06,7.58,13.64,310.0,59.21,,,8.24,6.85,,,,,,,KV-IB
ussr_su_57b,,,,,,,17.0,,,,,0.33,,,,,,,SU-57B
uk_17_pdr_m10_achilles,10.0,,,,,0.11,121.0,54.17,,,2.58,1.94,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,,,,,,,,,,,,,M24_(TL)
ussr_pzkpfw_V,138.0,70.61,,,2.21,3.71,204.0,62.8,,,3.86,2.89,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,12.0,94.44,,,0.72,0.78,39.0,69.64,,,1.43,1.58,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,25.0,100.0,,,8.0,4.08,190.0,74.05,0.03,0.02,4.43,2.61,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,,,,,,,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,7.0,100.0,,,5.57,5.57,47.0,,,,,2.92,2.0,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,2.0,,,,,1.0,99.0,66.67,,,2.11,1.93,,,,,,,Iron_Duke_IV
ussr_su_85_1943,56.0,77.22,,,4.7,4.26,228.0,71.72,,,5.09,2.94,,,,,,,SU-85
it_semovente_m43_105,17.0,,,,,2.21,19.0,,,,,,,,,,,,105/25_M43
it_sherman_VII,47.0,100.0,,,6.0,5.57,76.0,17.78,,,3.54,3.15,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,25.0,,,1.18,,0.09,132.0,78.33,2.74,1.86,0.13,0.14,3.0,,,1.0,,1.0,M42
it_semovente_m41m_90,114.0,72.02,,,3.67,4.67,98.0,27.43,,,4.58,2.68,,,,,,,90/53_M41M
sw_sav_fm48,1405.0,74.31,0.04,0.05,4.43,4.57,1831.0,65.81,,,4.53,3.31,,,,,,,SAV_20.12.48
fr_m4a1_sherman,113.0,50.0,,,2.81,3.46,104.0,72.22,,,6.5,4.8,15.0,,,,,,M4A1
germ_t_34_747,844.0,78.05,0.07,0.08,5.03,5.2,543.0,62.45,,,7.44,4.96,22.0,100.0,,,1.33,1.33,T-34-747(r)
sw_strv_m41_s1,35.0,62.78,,,2.33,1.67,41.0,28.26,,,1.17,1.19,,,,,,,Strv_m/41_S-I
fr_b1_bis,,,,,,,8.0,,,,,,,,,,,,B1_bis
fr_somua_sau40,18.0,100.0,,,3.0,2.72,,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,32.0,23.68,,,1.45,2.4,20.0,,,,,,,,,,,,Valentine_Mk_XI
fr_b1_ter,13.0,100.0,,,4.0,,17.0,,,,,,,,,,,,B1_ter
uk_3_inch_gun_carrier,26.0,51.96,,,1.49,2.82,,,,,,,,,,,,,3_inch_Gun_Carrier
it_m15_42,,,,,,,,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,19.0,100.0,,,5.14,5.14,159.0,64.78,,,1.89,1.8,5.0,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,167.0,86.26,0.05,0.08,4.81,8.32,122.0,100.0,,,7.68,3.24,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,,,,,,,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,,,,,,,,,,,,,,,,,,,Archer
fr_amc_35,,,,,,,19.0,,,,,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,82.0,59.09,,,1.59,2.04,84.0,44.44,,,1.3,1.3,1.0,,,,,,M10_GMC
uk_a27m_cromwell_5,22.0,72.22,,,2.01,3.0,117.0,40.07,,,1.36,1.93,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,31.0,90.0,,,2.7,3.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,350.0,58.46,0.01,0.01,4.32,4.54,643.0,32.04,,,3.05,2.4,8.0,,,,,,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,6.0,100.0,,,3.5,3.5,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,346.0,68.99,,,5.94,6.97,26.0,50.0,,,4.25,3.53,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,,,,,,,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,14.0,,,,,,8.0,100.0,,,0.63,0.63,,,,,,,S.35
us_m4a5_ram_2,62.0,84.67,,,2.71,2.43,71.0,91.67,,,10.77,8.46,,,,,,,M4A5
ussr_su_85a,4.0,,,,,,6.0,,,,,0.83,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,362.0,57.87,0.05,0.05,4.1,4.53,147.0,10.71,,,4.46,3.44,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,,,,,,,11.0,,,,3.17,2.91,,,,,,,M3A3_Stuart
fr_crusader_mk_2,,,,,,,89.0,50.0,,,1.23,1.68,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,9.0,100.0,,,1.0,1.0,38.0,,,,,,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,1.0,,,,,1.0,107.0,88.33,,,3.41,2.58,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,,,,,,,8.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1375.0,84.48,,,5.64,8.7,17.0,,,,,2.88,,,,,,,T-28
jp_type_2_ho_i,16.0,50.0,,,,,12.0,,,,,1.57,,,,,,,Ho-I
jp_type_3_ho_ni_I,,,,,,,1.0,,,,,,,,,,,,Ho-Ni_I
jp_type_98_ta_se,,,,,,,15.0,,,,,2.57,,,,,,,Ta-Se
jp_type_1_chi_he,12.0,,,,1.0,1.58,,,,,,,,,,,,,Chi-He
us_t18_e2,21.0,100.0,,,7.65,7.14,129.0,92.61,,,9.54,6.79,,,,,,,T18E2
jp_type_3_chi_nu,215.0,71.52,0.03,0.02,6.89,8.96,18.0,,,,,,,,,,,,Chi-Nu
germ_stug_III_ausf_F,34.0,100.0,,,4.91,4.91,124.0,,,,3.54,1.84,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,8.0,100.0,,,5.0,,,,,,,,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,64.0,72.22,,,2.43,4.06,488.0,46.61,,,2.1,2.28,,,,,,,StuG_III_G
us_m4a3_105_sherman,135.0,39.52,0.13,0.37,2.75,5.15,186.0,23.81,,,7.74,4.05,,,,,,,M4A3_(105)
uk_sherman_II,15.0,100.0,,,4.5,4.83,200.0,46.55,,,3.9,2.91,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,206.0,85.96,,,3.03,2.41,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,10.0,,,,,1.8,23.0,,,,,,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,48.0,72.23,,,3.97,3.83,77.0,,,,5.7,5.4,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,114.0,52.5,,,6.11,5.15,35.0,,,,7.29,5.36,,,,,,,Pz.III_J1
us_t14,323.0,72.09,0.06,0.06,6.84,6.58,1505.0,63.67,,,5.16,4.6,,,,,,,T14
us_halftrack_m16,16.0,,,,,,254.0,39.21,0.57,0.59,,,,,,,,,M16_MGMC
it_p_26_40,12.0,100.0,,,5.86,5.86,5.0,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,72.0,96.0,,,4.59,5.58,137.0,61.31,,,6.46,4.35,,,,,,,M4A4_(1st_PTG)
us_m10,37.0,100.0,,,4.0,3.08,313.0,59.15,,,2.7,2.31,,,,,,,M10_GMC
cn_m24_chaffee,73.0,58.93,,,1.71,2.4,164.0,60.3,,,4.77,3.24,,,,,,,M24_(China)
ussr_zis_30,16.0,,,,,1.13,67.0,,,,2.0,1.89,,,,,,,ZiS-30
it_m14_41_47_40,27.0,71.43,,,6.43,6.43,2.0,100.0,,,2.0,2.0,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,31.0,100.0,,,2.63,2.31,62.0,,,,4.33,2.09,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,31.0,100.0,,,3.0,1.88,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,7.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,,,,,,,,,,,,,Chi-He
ussr_gaz_mm_72k,,,,,,,80.0,86.11,0.08,0.05,2.89,1.71,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,118.0,79.2,0.03,0.04,9.38,14.14,2.0,,,,,6.0,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,,,,,,,86.0,55.36,,,1.75,1.84,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,,,,,,,5.0,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,114.0,53.79,,,3.97,3.2,967.0,41.58,,,1.04,0.78,9.0,,,,,1.0,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,108.0,68.12,0.1,0.42,6.22,12.5,169.0,80.47,,,4.25,4.64,7.0,100.0,,,2.0,0.75,Pz.IV_F1
germ_pzkpfw_III_ausf_M,45.0,15.63,,,6.59,6.31,61.0,44.44,,,0.94,1.8,,,,,,,Pz.III_M
cn_m5a1_stuart,4.0,100.0,,,3.25,3.25,56.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,4.0,,,,,1.5,,,,,,,SU-76M_(China)
cn_m4a4_sherman,151.0,59.5,0.01,0.01,2.05,3.04,87.0,41.07,,,5.07,2.96,,,,,,,M4A4_(China)
us_m4_sherman_promo,11.0,,,,,4.0,171.0,53.06,,,3.03,2.86,,,,,,,◓M4
cn_m10,45.0,36.0,,,3.22,3.22,74.0,100.0,,,6.0,3.44,8.0,,,,,1.0,M10_(China)
germ_pzkpfw_38t_Marder_III,15.0,,,,,6.0,40.0,100.0,,,5.5,6.78,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,41.0,56.86,,,2.42,2.91,50.0,100.0,,,4.54,2.4,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,29.0,92.59,0.56,0.5,6.57,7.05,130.0,55.77,0.14,0.16,1.88,2.37,,,,,,,Sd.Kfz._6/2
ussr_t_34E,294.0,64.22,,,2.84,4.98,100.0,55.26,,,5.32,5.35,,,,,,,T-34E
germ_sdkfz_251_21,19.0,,,,,,269.0,22.35,1.19,1.02,0.24,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,11.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,63.0,50.0,,,3.0,4.78,240.0,63.56,,,4.22,4.76,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,40.0,7.58,0.35,0.58,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,13.0,,,,,,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,3.0,,,,,,199.0,55.95,,,2.99,1.33,4.0,,,,,,M22
germ_sdkfz_234_4,62.0,100.0,0.14,0.19,4.81,6.98,352.0,64.55,,,3.41,2.42,8.0,,,,,1.5,Sd.Kfz.234/4
ussr_t_34E_STZ,235.0,64.84,,,3.78,6.99,770.0,70.72,,,3.68,2.77,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,249.0,48.11,0.3,0.35,3.94,5.04,484.0,55.84,,,4.98,4.36,4.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,47.0,72.23,,,5.08,5.83,75.0,,,,,7.32,28.0,7.14,,,0.93,1.0,Pz.III_N
us_m4_sherman,109.0,78.67,0.02,0.02,5.81,3.29,533.0,48.29,,,3.19,3.28,,,,,,,M4
ussr_kv_1s,650.0,60.25,0.01,0.01,2.94,3.5,748.0,63.43,,,3.06,2.83,,,,,,,KV-1S
ussr_smk,,,,,,,29.0,,,,,,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,354.0,64.99,0.57,0.45,0.9,0.74,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,,,,,,,245.0,31.1,0.54,0.59,,,,,,,,,BTR-152A
us_m5a1_stuart,98.0,57.93,,,1.34,1.71,129.0,63.73,,,2.84,1.46,,,,,,,M5A1
ussr_t_80,71.0,82.41,,,3.38,3.47,23.0,,,,,0.39,,,,,,,T-80
germ_stuh_III_ausf_G,44.0,45.83,,,2.48,2.65,49.0,60.71,,,4.02,2.82,,,,,,,StuH_42_G
ussr_kv_1_L_11,127.0,66.55,,,3.21,4.47,220.0,61.97,,,4.62,3.45,10.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,38.0,56.67,,,6.72,6.72,57.0,100.0,,,13.08,13.9,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,77.0,57.74,0.04,0.03,4.55,5.75,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,138.0,38.39,,,3.56,5.02,1063.0,61.75,,,4.22,3.41,,,,,,,T-34_(1940)
uk_valentine_mk_9,18.0,100.0,,,1.67,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,496.0,64.85,0.03,0.04,2.65,3.17,617.0,60.29,,,3.77,3.07,42.0,,,,,3.91,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,5.0,,,,,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,991.0,65.08,,,2.74,3.24,665.0,64.81,,,3.1,2.68,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,24.0,,,1.2,,0.2,416.0,55.69,0.93,0.7,0.46,0.35,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,26.0,100.0,,,1.78,1.81,,,,,,,AB43
germ_panzerwerfer_42,23.0,80.0,,,2.0,2.31,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,33.0,100.0,,,8.86,8.13,30.0,35.29,,,1.41,1.32,,,,,,,P40
it_semovente_m42_75_34,52.0,62.96,,,4.0,6.96,,,,,,,,,,,,,75/34_M42
us_mk1_grant,112.0,62.38,,,3.52,4.18,4.0,100.0,,,5.25,5.25,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,5.0,,,,1.0,1.0,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,25.0,,,,,1.13,97.0,57.69,,,4.2,3.1,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,35.0,50.0,0.33,0.61,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,36.0,61.11,,,3.33,2.43,51.0,56.25,,,2.56,1.27,,,,,,,Pz.III_B
it_l6,1.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,21.0,,,,,2.14,,,,,,,SU-57
