name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_15i_raam,66.0,56.84,3.98,3.73,1.32,0.99,1260.0,66.22,2.11,3.18,0.1,0.14,3.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,3.0,50.0,3.0,2.0,2.5,1.7,295.0,63.19,0.27,0.31,1.55,1.6,5.0,,,,,,Tornado_GR.4
mirage_2000d_rmv,44.0,100.0,0.5,0.5,6.5,6.5,411.0,68.12,0.41,0.85,1.87,3.73,,,,,,,Mirage_2000D-RMV
av_8s_thailand,78.0,92.86,11.33,12.23,,,26.0,100.0,1.92,2.81,1.05,1.58,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,548.0,64.38,2.64,2.97,0.04,0.05,9.0,,,1.4,,,Mirage_2000-5Ei_(China)
he-177a-3,12.0,100.0,,,7.0,7.0,5.0,,,,,1.0,59.0,,,0.38,,,He_177_A-3
iar_93b,24.0,,,4.0,,2.0,148.0,48.58,1.38,1.28,0.91,0.81,,,,,,,IAR-93B
rafale_c_f3,18.0,100.0,11.0,5.5,1.0,0.5,974.0,84.07,1.93,2.52,0.7,0.98,59.0,100.0,25.5,4.08,14.0,1.23,Rafale_C_F3
ef_2000_fgr4,,,,,,,247.0,68.8,1.53,2.11,0.05,0.08,25.0,,,0.92,,0.03,Typhoon_FGR.4
su_33,,,,,,,100.0,64.14,1.46,1.77,,,17.0,,,,,,Су-33
ef_2000_block_10,12.0,100.0,7.0,7.0,,,842.0,53.4,1.44,1.44,0.18,0.16,49.0,100.0,11.6,2.29,0.8,0.07,◄EF-2000
f-84g_thailand,,,,,,,27.0,100.0,2.83,,12.33,,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,128.0,61.66,2.15,2.48,0.24,0.33,3.0,,,2.0,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,5.0,,,,,,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,8.0,,,1.0,,,,,,,,,F-5A
f-5t_thailand,,,,,,,,,,,,,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,29.0,100.0,2.11,2.11,3.68,3.68,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
us_m1a2_sep_abrams,182.0,61.26,,,4.26,4.06,3124.0,35.32,,,2.39,2.04,,,,,,,M1A2_SEP
sw_leopard_2a6nl,176.0,91.4,,,4.05,5.13,402.0,39.28,,,4.44,2.85,,,,,,,Leopard_2A6
sw_t_80u,2.0,100.0,,,2.5,,776.0,53.23,,,2.38,1.99,11.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,471.0,78.9,,,4.75,6.1,2690.0,63.91,,,2.99,3.05,28.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,276.0,47.1,1.19,1.26,,,,,,,,,Tor-M1
ussr_t_80bvm,403.0,48.98,,,2.03,2.08,18108.0,69.15,,,2.12,1.98,111.0,86.54,,,3.84,3.44,T-80BVM
jp_tkx_prot,217.0,69.73,,,5.37,6.58,2309.0,59.44,,,2.72,2.46,,,,,,,TKX
sw_crotale_ng,16.0,100.0,2.27,,1.45,,941.0,54.65,1.76,1.75,,,,,,,,,ItO_90M
fr_crotale_ng,105.0,43.55,2.67,4.94,0.39,0.75,1307.0,62.88,1.76,1.86,0.02,0.03,4.0,100.0,2.0,2.0,,,ItO_90M
germ_leopard_2a5,211.0,49.21,,,1.71,2.05,3212.0,54.44,,,1.62,1.57,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,3.0,,,,,2.0,888.0,63.37,,,2.98,2.59,,,,,,,WZ1001(E)_LCT
sw_cv_90120,33.0,90.0,,,3.6,3.6,962.0,57.46,,,2.24,1.89,,,,,,,CV_90120
sw_strv_122,634.0,82.82,0.08,0.15,4.07,7.0,1821.0,57.49,,,2.42,2.47,,,,,,,Strv_122A
us_adats_bradley,2.0,,,,,,1528.0,25.82,1.05,0.89,0.25,0.2,,,,,,,ADATS
fr_leclerc_sxxi,384.0,57.27,,,2.57,2.82,3183.0,63.72,,,2.31,2.16,16.0,28.57,,,2.57,2.57,Leclerc_SXXI
il_merkava_mk_4_lic,28.0,100.0,,,9.0,9.0,454.0,50.8,,,3.42,3.33,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,138.0,14.44,3.94,2.34,0.3,0.25,5955.0,71.52,1.5,1.67,,,135.0,69.03,1.46,1.67,,,Pantsir-S1
it_ariete_amv_pt1,232.0,74.0,,,2.9,4.88,836.0,61.46,,,1.88,2.03,,,,,,,Ariete_AMV
jp_type_10,206.0,70.74,,,4.17,7.27,1694.0,63.21,,,2.82,2.47,,,,,,,Type_10
uk_challenger_2e,27.0,26.36,,,1.94,1.94,989.0,57.07,,,2.68,2.09,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,108.0,25.27,,,2.8,1.84,604.0,46.43,,,2.64,2.05,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,16.0,100.0,,,10.0,10.0,798.0,57.79,,,4.35,3.13,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,45.0,74.17,0.07,0.05,1.75,1.76,1073.0,50.4,,,2.49,2.04,,,,,,,Black_Night
fr_leclerc_azur,362.0,71.45,,,2.84,2.74,2099.0,58.75,,,2.26,2.0,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,218.0,48.87,,,2.69,2.22,2625.0,64.83,,,2.14,1.81,,,,,,,Leopard_2_PSO
germ_leopard_2a6,314.0,49.37,,,3.04,3.9,3716.0,60.97,,,2.08,1.97,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,93.0,46.24,2.94,3.89,0.64,0.8,1779.0,58.81,1.93,1.9,,,32.0,50.0,1.5,2.75,,,FlaRakRad
sw_strv_122b_plss,734.0,83.74,0.06,0.11,3.88,6.63,1820.0,58.24,,,2.83,2.67,,,,,,,Strv_122B_PLSS
cn_ztz_99a,11.0,,,,5.0,,1108.0,66.22,,,3.45,2.6,,,,,,,ZTZ99A
uk_adats_m113a3,8.0,,,0.13,,,301.0,25.04,1.77,1.14,0.09,0.05,18.0,,1.0,1.0,,,ADATS_(M113)
germ_leopard_2a7v,457.0,74.05,,,4.96,7.51,6304.0,66.76,,,3.02,2.7,,,,,,,Leopard_2A7V
ussr_t_90m_2020,225.0,46.66,,,2.66,2.8,10214.0,69.28,,,2.05,1.98,95.0,74.58,,,1.36,1.76,T-90M
us_m1a2_sep2_abrams,182.0,66.64,,,4.29,3.5,2938.0,35.96,,,2.27,1.84,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,828.0,86.52,,,4.29,5.74,2460.0,60.35,,,3.22,3.13,,,,,,,Strv_122B+
uk_challenger_2_lep,53.0,53.13,,,1.61,2.47,619.0,56.81,,,2.85,2.16,,,,,,,Challenger_3_TD
us_m1a2_abrams,126.0,49.75,,,4.65,4.35,2020.0,38.2,,,2.07,1.69,,,,,,,M1A2_Abrams
cn_vt_4b,34.0,100.0,,,3.0,1.5,402.0,59.61,,,3.31,2.35,,,,,,,VT4A1
germ_leopard_2pl,84.0,21.33,,,1.23,1.18,2136.0,51.2,,,1.49,1.27,,,,,,,Leopard_2_PL
us_m60_120s,75.0,51.33,,,2.94,3.86,1062.0,49.05,,,1.78,1.57,,,,,,,120S
it_centauro_rgo_120,31.0,63.33,,,1.67,1.62,1417.0,54.48,,,1.92,1.81,18.0,,,,,0.72,Centauro_RGO
ussr_2s38,413.0,53.51,0.59,0.56,1.93,1.91,13035.0,50.86,0.1,0.1,1.05,0.94,81.0,50.0,,,1.05,0.74,2S38
germ_leopard_2a4m_can,3.0,100.0,,,3.67,3.67,1648.0,53.36,,,1.5,1.38,70.0,46.77,,,0.89,0.92,Leopard_2A4M
ussr_t_80ue1,98.0,58.33,,,4.15,2.81,3738.0,62.46,,,1.7,1.64,19.0,100.0,,,2.0,1.0,Т-80U-Е1
it_otomatic,,,,,,,762.0,62.7,0.68,0.69,0.77,0.76,,,,,,,OTOMATIC
jp_type_90b,269.0,55.19,,,2.46,3.36,1503.0,60.37,,,2.4,2.42,,,,,,,Type_90_(B)
il_namer_rcws_30,121.0,63.62,0.06,0.08,1.64,1.44,1192.0,58.06,0.19,0.16,1.79,1.55,5.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,395.0,60.72,,,0.58,0.52,30.0,27.08,,,0.06,0.07,Desert_Warrior
ussr_t_72b,193.0,45.99,,,1.12,0.84,1620.0,42.67,,,1.4,1.25,2.0,,,,,0.5,T-72B
it_dardo_vcc,160.0,52.9,0.24,0.26,1.62,1.8,328.0,60.64,,,1.7,1.38,,,,,,,Dardo
uk_challenger_mk_3,224.0,58.1,,,2.03,2.69,465.0,53.47,,,2.51,2.15,40.0,21.87,,,0.85,1.13,Challenger_Mk.3
cn_pgz_04a,6.0,,,,,,681.0,52.26,0.82,0.88,0.18,0.19,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,41.0,87.27,,,3.78,3.09,1473.0,57.62,,,1.68,1.71,,,,,,,Leopard_2A4
ussr_t_80um2,126.0,44.62,,,1.48,1.83,1124.0,62.51,,,3.01,2.25,10.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,767.0,63.51,,,1.97,1.82,,,,,,,Centauro_I_120
ussr_9a35_m2,363.0,39.53,3.07,4.58,0.63,0.95,1690.0,35.85,1.15,1.12,,,,,,,,,Strela-10M2
germ_radpanzer_90,5.0,40.0,,,1.2,,2243.0,54.47,,,1.48,1.26,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,74.0,68.84,,,3.3,2.78,5923.0,59.79,,,1.72,1.53,22.0,,,,1.23,1.23,CV_90105
cn_al_khalid_1,173.0,65.22,,,3.69,3.02,2020.0,65.86,,,2.73,2.22,88.0,92.47,,,2.2,1.78,Al-Khalid-I
cn_ztz_99_w,,,,,,,274.0,59.65,,,3.39,2.91,30.0,83.34,,,2.5,3.35,ZTZ99-III
us_m1a1_hc_abrams,53.0,95.65,,,3.39,3.74,766.0,38.58,,,1.36,1.28,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,93.0,68.32,0.07,0.07,1.17,1.21,2345.0,58.45,0.19,0.18,0.8,0.73,82.0,40.28,0.23,0.17,0.99,0.86,PUMA_VJTF
us_m1_abrams,50.0,84.09,,,5.98,4.91,2860.0,48.08,,,1.65,1.5,42.0,3.33,,,1.97,1.25,M1_Abrams
ussr_t_80u,135.0,37.85,,,2.07,2.11,3152.0,65.53,,,1.61,1.63,15.0,37.5,,,0.63,0.63,T-80U
germ_leopard_2k,480.0,57.52,,,2.46,2.44,2995.0,55.67,,,2.06,1.84,14.0,100.0,,,,,Leopard_2K
sw_strf_90c,9.0,100.0,,,1.0,1.0,1045.0,59.06,0.03,0.03,1.75,1.78,,,,,,,Strf_9040C
us_m1128_wolfpack,45.0,81.25,,,4.01,2.48,3594.0,48.79,,,1.45,1.07,87.0,39.78,,,0.79,0.81,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,103.0,49.55,0.57,1.0,,,,,,,,,Antelope
uk_challenger_1,148.0,60.71,,,1.93,2.58,535.0,61.38,,,2.13,1.9,8.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,22.0,100.0,,,8.33,4.17,766.0,65.4,,,3.13,2.87,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,11.0,100.0,,,2.0,2.0,488.0,59.0,,,2.24,1.68,,,,,,,CV_9035NL
uk_challenger_II,122.0,51.4,,,1.8,2.2,881.0,46.32,,,1.4,1.42,69.0,14.29,,,3.26,2.39,uk_challenger_ii_shop
sw_lvkv_90c,17.0,,,,,,991.0,48.82,0.36,0.35,0.88,0.83,11.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,274.0,49.24,2.78,4.1,0.95,1.36,2406.0,52.22,1.11,1.14,0.17,0.17,73.0,90.0,1.53,1.06,,,2S6
jp_icv_prototype,,,,,,,136.0,57.43,,,1.14,1.16,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,135.0,28.55,0.95,0.93,1.13,1.1,1541.0,43.28,0.75,0.69,0.32,0.29,,,,,,,Gepard_1A2
us_m1a1_abrams,115.0,75.0,,,3.91,3.53,3445.0,49.87,,,2.22,2.2,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,457.0,51.21,0.69,0.8,0.15,0.16,31.0,,,,0.63,0.61,Stormer_AD
sw_strv_121,51.0,82.69,,,5.57,7.5,2704.0,60.86,,,1.8,1.87,11.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,42.0,84.38,,,4.97,4.03,1111.0,51.67,,,1.41,1.26,,,,,,,Wiesel_1A2
germ_boxer_3105,201.0,44.56,,,1.36,1.15,2502.0,55.48,,,1.2,1.0,61.0,50.0,,,1.31,1.34,Boxer_MGS
cn_ztz_96a,,,,,,,417.0,61.34,,,2.01,1.93,,,,,,,ZTZ96A
it_c1_ariete_preserie,21.0,100.0,,,4.33,,985.0,53.64,,,1.9,2.01,4.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,42.0,2.78,3.53,3.81,,,1132.0,42.51,1.34,2.06,,,,,,,,,Ozelot
ussr_2s25m,78.0,83.33,,,2.83,2.95,4555.0,55.41,,,1.18,1.11,67.0,77.08,,,1.19,0.76,2S25M
cn_ztl_11,21.0,,,,,,213.0,72.02,,,2.06,0.99,13.0,50.0,,,1.0,0.5,ZLT11
it_vcc_80_hitfist_30,48.0,50.0,0.09,0.16,0.5,0.92,240.0,64.56,,,2.09,1.54,,,,,,,VCC-80/30
germ_leopard_2a4,280.0,80.56,,,2.86,2.0,5223.0,52.98,,,1.65,1.55,55.0,41.67,,,1.36,1.17,Leopard_2A4
cn_qn506,32.0,,,,0.2,0.06,237.0,53.55,0.11,0.11,1.04,1.14,10.0,100.0,,,1.0,1.0,QN506
jp_type_90,347.0,51.65,,,2.12,2.02,2303.0,60.17,,,2.3,2.2,23.0,,,,,,Type_90
jp_type_16,16.0,50.0,,,0.75,0.38,618.0,66.93,,,1.79,1.43,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,388.0,61.94,,,3.21,3.06,3679.0,63.06,,,2.19,2.1,14.0,28.57,,,0.29,,Leclerc
us_hstv_l,27.0,90.0,,,0.9,1.38,5127.0,38.07,0.08,0.06,1.49,1.27,13.0,33.33,0.1,0.1,2.1,2.1,HSTV-L
uk_challenger_2_dorchester,39.0,85.42,,,3.07,3.46,417.0,41.29,,,1.3,1.02,26.0,,,,1.0,1.0,Challenger_2_(2F)
germ_flarakpz_1,91.0,36.29,1.97,3.26,0.34,0.6,769.0,45.66,1.01,0.95,,,,,,,,,FlaRakPz_1
it_c1_ariete,39.0,15.87,,,2.3,2.83,357.0,53.5,,,2.43,1.98,,,,,,,Ariete
uk_stormer_hvm,,,,,,,394.0,44.13,1.02,0.97,0.12,0.1,39.0,50.0,1.88,1.77,0.04,0.03,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,344.0,54.9,1.15,1.11,0.03,0.03,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,8.0,,,,,,217.0,33.49,,,3.03,1.47,14.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,519.0,39.11,0.76,0.83,,,,,,,,,XM975
jp_type_93,39.0,11.94,3.97,4.43,0.17,0.27,700.0,58.68,1.06,1.41,,,30.0,,,,,,Type_93
sw_strf_9056,14.0,12.5,,,1.38,0.88,1127.0,48.56,0.01,0.01,1.23,1.14,,,,,,,Strf_9040_BILL
ussr_t_80b,643.0,54.91,,,1.75,1.65,3211.0,49.79,,,1.55,1.49,45.0,100.0,,,2.58,1.78,T-80B
us_m1_ip_abrams,29.0,50.0,,,3.33,6.43,1404.0,50.69,,,1.77,1.75,11.0,,,,,,IPM1
us_m1_abrams_kvt,268.0,59.79,,,2.76,2.91,4245.0,52.39,,,2.23,1.91,62.0,48.39,,,0.95,1.13,M1_KVT
ussr_9p157,,,,,,,323.0,33.86,,,1.41,1.2,12.0,,,,,,Khrizantema-S
ussr_bmp_2m,148.0,64.71,,,1.24,0.89,7668.0,49.61,,,0.98,0.89,144.0,100.0,,,,0.35,BMP-2M
us_m60a3_slep,3.0,,,,,2.0,122.0,17.07,,,4.84,2.26,,,,,,,M60_AMBT
it_freccia,54.0,83.75,0.13,0.19,1.54,1.74,1503.0,59.43,0.14,0.13,1.34,1.09,9.0,,,,,,Freccia
us_ags_teledyne,,,,,,,541.0,55.38,,,4.14,2.33,,,,,,,AGS
germ_9a35_m,,,,,,,17.0,81.95,0.52,2.75,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,581.0,52.83,,,1.64,1.65,,,,,,,Ariete_PSO
ussr_t_72b3_2011,120.0,37.63,,,3.35,4.49,2861.0,58.52,,,1.31,1.24,16.0,100.0,,,1.0,0.97,T-72B3
germ_thyssen_henschel_tam_2c,72.0,58.6,,,1.29,1.46,1269.0,50.96,,,1.38,1.18,,,,,,,TAM_2C
cn_ztz_96a_prot,149.0,61.18,0.01,0.01,3.41,3.1,2864.0,60.44,,,2.36,1.86,50.0,91.36,,,1.79,1.7,ZTZ96A_(P)
sw_patria_amv_ctcv_105,54.0,45.0,,,2.35,1.77,1177.0,56.34,,,1.47,1.36,,,,,,,CT-CV_105HP
us_lav_ad,54.0,49.02,2.72,2.53,0.28,0.25,2866.0,38.17,0.34,0.28,0.39,0.33,30.0,50.0,,,0.5,0.29,LAV-AD
ussr_t_72b_1989,115.0,91.72,,,3.79,3.6,1467.0,40.94,,,1.73,1.52,,,,,,,T-72B_(1989)
it_kf_41,27.0,50.0,0.25,0.21,1.75,2.25,987.0,62.17,0.1,0.07,1.09,0.92,52.0,5.88,0.06,0.03,3.03,1.46,KF41
germ_schutzenpanzer_puma,5.0,,,,,2.0,1596.0,51.4,,,0.73,0.66,19.0,,,,,1.0,PUMA
us_losat_ccv,,,,,,,209.0,46.53,,,1.28,1.47,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,91.0,18.07,,,2.53,2.27,,,,,,,Merkava_Mk.3D
cn_mbt2000,27.0,84.85,,,8.72,9.95,1038.0,57.6,,,1.96,1.94,26.0,100.0,,,4.0,1.56,MBT-2000
jp_type_10_prototype,195.0,45.47,,,2.29,2.75,3578.0,61.23,,,2.25,2.27,,,,,,,TKX_(P)
us_m1128_mgs,26.0,26.92,,,0.73,0.73,1868.0,46.21,,,1.23,1.05,6.0,33.33,,,1.0,1.0,M1128
it_otobreda_sidam_25_mistral,48.0,50.0,1.63,3.27,0.46,0.92,259.0,26.97,1.14,0.86,0.06,0.09,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,141.0,55.86,,,1.48,2.05,1308.0,62.84,,,2.55,2.25,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,248.0,58.21,,,2.96,2.52,6013.0,40.79,,,1.46,1.35,45.0,90.0,,,1.6,0.5,T-72AV_(TURMS-T)
il_mim_72_chaparral,65.0,47.62,1.7,3.08,0.53,0.98,126.0,33.49,0.86,1.41,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,59.0,7.5,,,2.73,2.49,2303.0,54.35,,,1.75,1.65,45.0,81.23,,,3.27,2.36,Т-90А
it_leopard_2a4,11.0,25.0,,,1.75,2.5,1104.0,55.2,,,2.5,2.53,44.0,,,,,1.68,◔Leopard_2A4
ussr_t_72m2_moderna,22.0,100.0,,,8.33,3.39,367.0,57.95,,,2.96,1.71,,,,,,,T-72M2_Moderna
fr_leclerc_s2,311.0,74.64,,,3.68,3.92,2450.0,60.23,,,1.98,1.95,14.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,840.0,60.17,,,2.96,3.11,7949.0,56.03,,,2.12,1.89,21.0,,,,,2.29,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,156.0,73.28,,,5.21,6.43,2078.0,63.38,,,2.57,2.29,,,,,,,Challenger_DS
cn_ztz_99,1.0,,,,5.0,5.0,279.0,64.78,,,4.0,2.43,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,143.0,65.58,,,3.3,2.45,3504.0,34.26,,,1.61,1.32,31.0,17.86,,,0.82,0.79,M1A1_AIM
sw_asrad_r,,,,,,,581.0,49.69,1.98,2.47,0.05,0.09,,,,,,,ASRAD-R
jp_type_81_tansam,116.0,54.5,3.85,5.93,0.77,1.24,1294.0,62.8,2.32,2.25,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,159.0,58.4,,,1.54,1.52,785.0,50.84,,,2.0,1.77,20.0,,,,,1.05,Merkava_Mk.3B
germ_vilkas,63.0,59.4,0.02,0.02,0.98,1.14,1494.0,55.89,0.1,0.09,1.26,1.1,120.0,49.35,0.18,0.19,0.66,0.74,Vilkas
uk_challenger_2_megatron,209.0,76.12,,,3.68,4.3,2692.0,48.16,,,1.89,1.66,60.0,44.83,,,0.97,1.26,Challenger_2_OES
us_m1a1_hc_usmc,574.0,75.98,,,3.26,2.85,5045.0,41.05,,,1.87,1.63,,,,,,,M1A1_Click-Bait
germ_leopard_2av,51.0,100.0,,,6.0,1.57,722.0,58.24,,,3.11,2.61,,,,,,,Leopard_2AV
uk_vickers_mk7,39.0,92.19,,,2.17,2.56,935.0,63.78,,,2.48,2.29,,,,,,,Vickers_Mk.7
us_m3a3_bradley,1.0,,,,2.0,2.0,1264.0,42.33,,,0.79,0.68,41.0,50.0,,,0.5,0.7,M3A3_Bradley
ussr_object_292,294.0,69.34,,,2.92,2.89,2268.0,55.22,,,3.08,2.39,52.0,100.0,,,3.63,3.2,Object_292
uk_ttd,6.0,,,,,1.0,106.0,50.0,,,1.17,1.63,,,,,,,TTD
jp_type_90b_camo,807.0,65.76,,,3.42,3.06,16712.0,61.39,,,2.58,2.34,6.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,426.0,63.9,,,3.22,3.38,6387.0,42.08,,,1.56,1.38,55.0,78.57,,,1.36,0.96,T-80UD
il_merkava_mk_3c,62.0,53.99,,,1.69,2.11,470.0,58.51,,,3.51,2.28,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,155.0,71.52,0.01,0.01,4.64,4.23,3570.0,55.56,,,2.72,2.31,30.0,100.0,,,5.0,1.67,Ra'am_Sagol
sw_strv121b_christian2,194.0,73.99,,,6.18,3.97,8112.0,62.04,,,2.3,2.2,49.0,,,,2.54,1.87,Christian_II
us_ccvl,1.0,,,,2.0,2.0,194.0,62.21,,,2.59,1.88,,,,,,,CCVL
cn_zbd_04a,6.0,,,,,1.0,1037.0,66.47,,,2.09,1.7,18.0,100.0,,,2.0,1.11,ZBD04A
ussr_t_80uk,206.0,49.71,,,2.13,1.61,4654.0,58.25,,,1.36,1.28,52.0,18.75,,,0.5,0.14,T-80UK
uk_rooikat_za_35,30.0,75.0,0.25,0.15,1.31,1.19,1617.0,66.66,0.16,0.12,2.19,1.67,39.0,25.0,0.04,0.06,0.75,0.92,ZA-35
il_magach_6m,16.0,,,,,1.0,104.0,45.59,,,2.49,1.9,,,,,,,Magach_6M
uk_olifant_mk_1a,6.0,100.0,,,4.0,4.0,220.0,73.08,,,4.64,3.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,35.0,95.45,,,6.7,5.65,978.0,54.77,,,1.73,1.53,39.0,57.89,,,0.89,1.03,Rooikat_MTTD
fr_sk105_a2,42.0,100.0,,,9.0,1.29,438.0,61.04,,,1.93,1.91,,,,,,,SK-105A2
us_m3_bradley,31.0,50.0,,,0.72,0.86,1336.0,49.19,,,1.07,0.9,68.0,25.81,,,0.66,0.69,M3_Bradley
us_xm_8,7.0,100.0,,,3.0,3.0,146.0,73.56,,,3.71,2.84,,,,,,,XM8
us_m60a3_tts,365.0,58.08,,,1.9,2.16,1419.0,48.43,,,1.47,1.45,62.0,18.33,,,1.04,0.83,M60A3_TTS
ussr_t_72a,301.0,42.79,,,2.17,2.32,3292.0,52.6,,,1.8,1.81,,,,,,,T-72A
it_b1_centauro_romor,12.0,16.67,,,2.08,1.7,136.0,67.33,,,2.24,1.67,,,,,,,Centauro_I_105_R
us_m551,28.0,15.38,0.44,0.46,1.42,1.57,538.0,48.91,,,1.43,1.09,,,,,,,M551
it_otobreda_sidam_25,13.0,,,,,,187.0,34.48,0.45,0.47,0.53,0.64,,,,,,,SIDAM_25
fr_vextra_105,20.0,,,,,1.0,1378.0,55.46,,,1.5,1.44,,,,,,,Vextra_105
ussr_it_1,59.0,39.17,,,1.56,1.56,564.0,56.93,,,1.77,1.95,,,,,,,IT-1
it_of_40_mk_2a,68.0,86.11,,,3.29,2.34,1090.0,57.88,,,2.63,2.45,,,,,,,OF-40_Mk.2A
cn_wma_301,132.0,69.18,,,2.08,2.35,808.0,67.56,,,2.04,1.68,1.0,,,,,,WMA301
sw_cv_9035_dk,,,,,,,166.0,76.29,,,3.11,2.17,,,,,,,CV9035DK
il_zsu_23_4,12.0,,1.0,1.0,,,286.0,29.27,0.4,0.55,0.11,0.16,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,16.0,,,1.14,,1.0,835.0,56.04,0.6,0.64,0.75,0.81,55.0,51.28,1.87,1.44,0.48,0.28,PGZ09
fr_amx_10rc,10.0,50.0,,,2.0,3.0,595.0,59.2,,,1.75,1.48,,,,,,,AMX-10RC
ussr_t_62,463.0,57.63,0.08,0.08,1.63,1.75,1454.0,65.08,,,1.8,1.67,5.0,,,,,,T-62
us_m60a1,96.0,34.48,,,2.34,2.98,957.0,47.29,,,1.97,1.7,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,866.0,57.87,1.07,1.83,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,408.0,66.99,0.04,0.04,2.97,2.78,3899.0,52.34,,,1.99,1.67,66.0,50.0,,,1.91,1.05,TAM_2IP
it_b1_centauro,17.0,66.67,,,1.78,1.78,1156.0,58.87,,,2.21,2.04,18.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,100.0,27.42,,,2.13,1.23,,,,,,,M113A1_(TOW)
sw_t_72m1,69.0,50.71,,,2.33,3.79,969.0,44.25,,,1.64,1.55,,,,,,,T-72M1
jp_type_89,122.0,64.76,,,1.51,1.81,1604.0,58.23,,,1.45,1.4,90.0,38.92,,,0.67,0.68,Type_89
ussr_bmd_4,10.0,100.0,,,3.0,5.2,4406.0,56.17,,,2.79,2.54,41.0,100.0,,,3.94,1.86,BMD-4
fr_amx_30_b2,31.0,73.33,,,1.97,2.45,670.0,52.34,0.02,0.04,2.42,2.31,,,,,,,AMX-30B2
ussr_zsu_23_4,22.0,,,1.0,,,1537.0,50.53,0.83,0.82,0.1,0.09,,,,,,,ZSU-23-4
