name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_olifant_mk_2,16.0,55.0,,,1.8,3.4,279.0,59.66,,,2.13,2.62,23.0,,,,,,Olifant_Mk.2
il_magach_6c,68.0,39.08,,,1.27,1.57,28.0,83.33,,,1.25,1.25,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,50.0,,,0.5,1.0,133.0,43.33,,,1.1,1.13,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,55.0,25.0,,,0.38,0.24,,,,,,,ZT3A2
germ_begleitpanzer_57,248.0,56.53,0.66,0.79,1.34,1.55,6518.0,51.72,0.1,0.1,0.92,0.88,50.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,196.0,75.87,0.01,0.01,1.7,1.64,1081.0,56.83,,,1.45,1.64,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,683.0,44.52,0.37,0.52,0.17,0.22,,,,,,,SIDAM_25
it_m47_105,116.0,78.27,,,1.95,2.16,415.0,36.97,,,1.78,1.33,3.0,100.0,,,2.0,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,75.0,70.0,,,1.0,0.48,,,,,,,RakJPz_2
it_fiat_6616_cockerill,57.0,,,,,1.4,1054.0,57.65,,,1.05,0.89,,,,,,,AUBL/74
us_m48a1_patton_III,115.0,53.33,0.08,0.14,0.98,1.04,887.0,47.49,,,1.33,1.31,7.0,,,,,,M48A1
it_b1_centauro,207.0,41.83,,,1.65,1.37,3130.0,53.0,,,1.64,1.65,63.0,92.43,,,1.68,1.84,Centauro
jp_m47_patton_II,27.0,100.0,,,3.0,3.0,463.0,56.72,0.02,0.03,1.74,1.91,,,,,,,M47
it_m113a1_tow,7.0,,,,1.0,1.0,179.0,37.5,,,1.29,1.18,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,107.0,59.45,,,1.53,1.57,1078.0,64.66,,,3.03,2.62,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,94.0,86.0,,,2.11,1.53,688.0,47.88,,,1.38,1.26,,,,,,,AMX-30_(1972)
fr_amx_50_foch,86.0,78.6,0.22,0.29,1.53,1.9,481.0,64.79,,,3.15,2.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,65.0,26.88,0.75,1.0,0.22,0.26,936.0,43.33,0.38,0.41,0.85,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,111.0,50.56,,,0.79,0.61,478.0,63.57,,,2.17,1.43,7.0,,,,,,AMX-13-90
us_magach_3,6.0,,,,,,73.0,73.15,,,2.24,1.74,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,202.0,72.69,,,7.66,15.97,1243.0,54.08,,,4.04,3.31,42.0,60.0,,,1.0,0.84,Jagdtiger
sw_veak_40,40.0,,4.75,4.75,2.21,2.21,1337.0,39.43,0.92,1.0,0.04,0.03,24.0,100.0,1.46,1.46,,,VEAK_40
jp_type_74_c,105.0,57.14,,,2.97,1.73,884.0,49.97,,,1.36,1.66,,,,,,,Type_74_(C)
us_m728,,,,,,,97.0,75.38,,,3.39,1.49,,,,,,,M728_CEV
fr_amx_30,90.0,84.09,,,3.18,1.39,126.0,40.9,,,2.44,1.67,,,,,,,AMX-30
ussr_su_122_54,251.0,69.6,,,5.66,2.85,1136.0,54.65,,,2.35,1.85,,,,,,,SU-122-54
us_m46_patton,151.0,70.27,0.07,0.1,2.7,2.78,1246.0,51.0,,,1.74,1.72,26.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,26.0,50.0,,,1.0,1.06,426.0,54.97,,,2.71,2.21,26.0,,,,,2.0,ZTZ59A
us_m103,107.0,54.84,0.27,0.42,1.27,1.8,1317.0,52.88,,,1.4,1.35,,,,,,,M103
uk_conqueror_mk_2,117.0,50.97,,,1.96,3.37,1034.0,57.75,,,2.35,2.22,22.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,44.0,50.0,,,3.79,3.67,562.0,50.96,,,1.41,1.47,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,473.0,52.29,0.04,0.04,1.86,1.95,9521.0,51.97,,,1.75,1.6,,,,,,,XM-1_(GM)
jp_st_b1,25.0,52.38,,,1.47,3.14,995.0,45.34,,,1.49,1.43,,,,,,,STB-1
us_xm1_chrysler,,,,,,,161.0,24.71,,,2.19,1.22,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,18.0,,,,,,367.0,55.95,,,1.99,1.24,,,,,,,AUBL/74_HVG
ussr_is_7,225.0,52.72,,,3.78,4.31,596.0,66.46,0.09,0.09,4.75,6.17,,,,,,,IS-7
ussr_t_55_am,1262.0,56.74,,,2.02,1.8,10953.0,55.5,,,1.86,1.77,16.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,211.0,51.54,,,2.29,1.36,6078.0,55.48,,,1.6,1.51,83.0,34.72,,,2.13,1.75,Leopard_A1A1_(L/44)
us_t54e1,25.0,100.0,,,3.47,5.0,225.0,46.66,,,2.32,2.29,,,,,,,T54E1
ussr_t_54_1949,756.0,49.08,0.11,0.11,1.71,1.79,3079.0,52.1,,,1.16,1.17,127.0,83.33,,,3.32,1.77,T-54_(1949)
germ_mkpz_m48a2ga2,239.0,47.08,0.06,0.06,1.96,2.36,1090.0,46.54,,,1.53,1.38,,,,,,,M48A2_G_A2
germ_leopard_I,618.0,41.27,0.04,0.02,1.67,1.44,8024.0,43.0,,,1.12,1.1,10.0,,,,,,Leopard_I
us_t32,48.0,98.39,,,5.32,4.71,1331.0,49.7,,,3.27,3.0,,,,,,,T32
jp_type_60_atm,,,,,,,60.0,28.57,,,0.86,0.51,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,145.0,52.35,,,0.79,0.61,2257.0,49.0,,,1.7,1.61,,,,,,,JPz_4-5
germ_pzkpfw_Maus,189.0,62.06,,,4.18,4.89,1576.0,57.84,,,5.18,5.54,30.0,33.33,,,0.3,1.0,Maus
jp_type_75,117.0,79.26,0.19,0.25,3.95,4.09,841.0,49.62,,,1.73,1.36,,,,,,,Type_75_SPH
ussr_object_268,268.0,55.42,0.04,0.07,2.5,3.18,1140.0,59.11,0.02,0.01,3.1,2.65,,,,,,,Object_268
ussr_t_54_1951,371.0,53.6,0.02,0.02,1.72,1.88,585.0,54.65,,,1.25,1.11,4.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,134.0,23.19,2.68,3.98,,,683.0,32.25,0.55,0.69,0.15,0.19,33.0,50.0,0.5,1.0,,,Kugelblitz
cn_type_59,113.0,60.11,,,0.77,0.86,303.0,74.03,,,2.23,1.58,29.0,75.0,,,1.5,2.5,Type_59
cn_type_69,86.0,29.56,,,0.67,0.77,533.0,58.35,,,1.9,1.93,,,,,,,Type_69
cn_type_86,120.0,52.96,,,0.64,0.65,167.0,59.04,,,1.22,1.05,,,,,,,ZBD86
ussr_zsu_57_2,341.0,48.72,0.38,0.42,0.86,0.94,3822.0,48.89,,,1.32,1.05,,,,,,,ZSU-57-2
ussr_t_54_1947,411.0,51.35,0.08,0.08,2.66,2.4,1016.0,64.02,,,1.9,1.84,56.0,15.0,,,2.65,1.65,T-54_(1947)
uk_vickers_mbt_mk_1,132.0,57.39,,,2.54,2.95,799.0,40.21,,,2.35,1.74,,,,,,,Vickers_MBT
ussr_is_3,716.0,53.24,0.05,0.07,2.85,3.53,2553.0,51.81,,,2.28,1.98,14.0,,,,,,IS-3
ussr_is_4m,185.0,33.86,0.14,0.14,3.24,3.27,1027.0,66.17,,,2.74,2.77,107.0,77.47,,,3.28,3.64,IS-4M
il_centurion_shot_kal_alef,154.0,73.06,,,1.07,1.02,106.0,57.53,,,1.42,1.29,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,77.0,46.87,,,2.41,2.33,483.0,40.49,,,1.84,1.77,,,,,,,Centurion_Mk_10
us_m60,103.0,35.48,0.12,0.12,1.37,1.69,492.0,49.91,,,1.28,1.21,7.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,323.0,57.41,0.05,0.12,3.47,6.41,1268.0,59.43,,,3.98,3.68,41.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,23.0,56.25,,,6.31,6.31,217.0,25.18,,,4.51,6.67,,,,,,,T95
us_t114,124.0,41.01,,,1.08,1.11,621.0,53.75,,,1.69,1.41,,,,,,,T114
uk_fv4004_conway,14.0,50.0,0.5,1.0,1.4,2.8,94.0,67.74,,,1.01,0.87,,,,,,,Conway
uk_falcon,242.0,40.46,1.03,1.24,0.81,0.93,1980.0,54.81,0.22,0.22,1.87,1.83,27.0,,,,,1.0,Falcon
ussr_bmp_1,743.0,51.88,0.04,0.03,1.24,1.11,3209.0,50.88,,,0.92,0.79,,,,,,,BMP-1
germ_mkpz_m47,170.0,44.45,,,1.49,1.42,181.0,30.43,,,2.06,1.36,10.0,,,,,,mKPz_M47_G
us_m50_ontos,40.0,43.33,,,0.64,0.18,812.0,50.51,,,1.37,1.32,,,,,,,M50
ussr_object_120,887.0,56.21,0.02,0.02,1.44,1.45,3032.0,52.23,,,1.32,1.29,21.0,,,,,,Object_120
us_m47_patton_II,31.0,50.0,,,1.0,1.39,379.0,48.12,,,2.5,1.93,26.0,50.0,,,0.5,1.0,M47
us_m42_duster,158.0,,4.86,5.59,0.66,0.68,1505.0,31.57,0.26,0.23,0.21,0.2,,,,,,,M42
germ_bmp_1_ddr,222.0,50.49,,,1.01,0.85,2409.0,41.14,,,0.9,0.86,,,,,,,SPz_BMP-1
us_t32e1,25.0,,,,2.0,0.29,338.0,52.63,,,2.39,2.27,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,136.0,19.36,,,1.37,0.89,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,579.0,75.24,0.01,0.02,6.73,12.58,,,,,,,E-100
uk_ratel_20,25.0,90.0,,,,,209.0,48.53,,,0.41,0.4,,,,,,,Ratel_20
il_magach_3_idf,40.0,36.11,0.36,0.65,1.61,2.31,102.0,50.0,,,1.32,1.19,,,,,,,Magach_3_
uk_centurion_shot_kal_d,13.0,,,,,0.62,92.0,50.0,,,2.36,2.59,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,71.0,73.72,,,1.97,1.95,201.0,63.28,,,4.19,3.14,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,17.0,100.0,,,1.15,1.33,162.0,71.27,,,2.94,1.63,,,,,,,AMX-13_(SS.11)
it_m36b1,39.0,50.0,,,1.0,1.0,300.0,57.0,,,2.78,1.34,,,,,,,M36B1
uk_fv221_caernarvon,20.0,100.0,,,2.5,1.33,496.0,59.28,,,1.72,1.45,,,,,,,Caernarvon
cn_m42_duster,24.0,100.0,0.07,,,,366.0,54.84,,,0.39,0.33,,,,,,,M42_(China)
uk_eland_90_mk_7,17.0,,,,,3.0,488.0,49.85,,,0.89,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1041.0,59.04,0.06,0.06,1.91,1.91,5418.0,55.07,,,2.02,1.97,13.0,,,,,2.46,Panther_A
ussr_t_44,755.0,51.44,0.03,0.02,2.47,2.47,1536.0,48.52,,,2.15,1.87,35.0,50.0,,,2.17,1.46,T-44
us_t29,675.0,67.45,0.05,0.05,4.1,4.27,4379.0,58.82,,,3.23,2.81,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,,,129.0,53.51,,,3.63,1.45,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,281.0,50.06,,,1.3,1.27,762.0,57.33,,,1.46,1.25,14.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,119.0,35.71,0.39,0.39,5.27,5.26,586.0,52.18,,,2.93,2.46,,,,,,,M26A1
ussr_asu_85,286.0,58.83,,,1.14,0.98,854.0,43.79,,,1.26,0.8,3.0,,,,,,ASU-85
it_oto_r3_106sr,14.0,50.0,,,1.11,1.83,925.0,61.25,,,1.69,1.5,26.0,,,,,1.7,R3_T106_FA
uk_a_43_black_prince,,,,,,,345.0,61.21,,,3.01,3.9,,,,,,,Black_Prince
fr_amx_13_dca_40,113.0,22.22,3.78,3.26,1.56,1.42,1462.0,47.12,0.38,0.35,0.68,0.63,,,,,,,AMX-13_DCA_40
us_t30,30.0,83.12,,,7.42,7.68,205.0,59.68,,,5.2,3.25,,,,,,,T30
fr_amx_m4,30.0,,,,,,1044.0,53.18,,,2.37,2.25,23.0,50.0,,,3.55,5.85,AMX_M4
fr_lorraine_40t,448.0,74.89,,,2.37,2.28,932.0,66.15,,,2.85,2.34,29.0,100.0,,,5.44,3.26,Lorraine_40t
germ_sturmmorser_sturmtiger,261.0,57.97,0.15,0.2,2.68,3.56,992.0,51.67,,,1.76,1.68,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,21.0,100.0,,,1.0,,237.0,87.19,,,2.87,1.67,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,283.0,45.28,,,4.66,2.7,1965.0,55.39,0.01,,2.51,2.26,,,,,,,M4A3_(76)_W
fr_amx_13_75,7.0,,,,,2.0,426.0,55.52,,,1.47,1.19,28.0,,,,,1.0,AMX-13
fr_amx_50,359.0,62.77,,,3.22,3.19,696.0,61.03,,,1.89,1.92,14.0,,,,,1.0,AMX-50
ussr_kv_122,361.0,73.48,0.03,0.06,2.82,5.98,843.0,53.62,,,3.27,3.03,4.0,,,,,1.0,KV-122
us_m56_scorpion,28.0,,,,,2.64,1664.0,47.66,,,1.46,1.1,1.0,,,,,,M56
uk_fv4202,46.0,18.75,,,1.06,1.11,524.0,45.97,,,1.29,1.28,4.0,,,,,,FV4202
sw_lvkv_42,,,,,,,490.0,26.72,0.18,0.15,1.05,0.58,,,,,,,Lvkv_42
sw_strv_81,75.0,50.0,,,0.87,0.34,1076.0,45.99,,,1.2,1.19,57.0,50.0,,,0.9,1.44,Strv_81
jp_type_61,53.0,16.0,,,5.24,5.24,515.0,56.06,,,1.11,1.13,10.0,,,,,,Type_61
jp_type_60_sprg,62.0,44.0,,,0.79,1.03,245.0,52.92,,,1.72,1.32,14.0,87.5,,,1.0,1.14,Type_60_SPRG_(C)
ussr_t_34_85E,3328.0,78.17,,,3.81,4.46,8902.0,58.39,,,2.99,2.53,12.0,,,,,2.58,T-34-85E
us_m46_patton_73_armor_bat,186.0,60.48,,,0.96,0.97,461.0,62.2,,,3.18,2.19,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,35.0,50.0,,,0.46,0.29,894.0,56.44,0.03,0.03,1.48,1.37,,,,,,,M41A1
jp_st_a1,92.0,6.67,0.83,0.37,5.27,2.24,416.0,73.67,,,2.93,1.64,,,,,,,ST-A1
jp_m42_duster,17.0,,,,,,134.0,54.89,0.08,0.05,0.64,0.46,28.0,,,,,,M42
germ_panther_II,512.0,70.57,0.05,0.05,2.77,2.8,1401.0,63.1,,,5.32,3.91,96.0,100.0,,,8.35,5.21,Panther_II
ussr_t_34_85_zis_53,2859.0,68.47,,,2.99,3.48,5379.0,53.31,,,2.05,1.79,65.0,67.29,,,1.98,1.85,T-34-85
jp_st_a2,51.0,31.25,,,2.52,2.1,57.0,,,,,0.73,,,,,,,ST-A2
ussr_type_62,9.0,,,,,,16.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,533.0,65.28,,,2.42,2.79,1269.0,58.5,,,2.82,2.67,,,,,,,Panther_F
ussr_t_34_100,732.0,73.06,0.09,0.09,3.32,3.41,1961.0,58.92,,,2.64,2.19,,,,,,,T-34-100
germ_ru251,55.0,22.22,,,3.0,0.65,1097.0,43.75,,,1.32,1.24,,,,,,,Ru_251
ussr_is_6,725.0,60.24,,,4.13,3.63,3402.0,61.45,,,3.07,2.78,32.0,100.0,,,3.0,1.35,IS-6
fr_bat_chat_25t,174.0,66.94,,,2.85,3.43,1171.0,62.47,,,3.39,3.08,9.0,,,,,,Char_25t
uk_fv4005,98.0,100.0,,,2.1,1.61,380.0,49.07,,,1.58,1.55,,,,,,,FV4005
us_t34,406.0,56.98,0.06,0.08,1.65,2.27,2648.0,51.98,,,2.11,1.84,,,,,,,T34
uk_centurion_mk_1,208.0,55.11,0.12,0.16,1.51,1.63,698.0,55.77,,,1.75,1.42,4.0,,,,,,Centurion_Mk_1
it_m26_ariete,76.0,78.16,,,2.96,2.12,143.0,88.61,,,6.36,4.83,,,,,,,"M26_""D.C.Ariete"""
us_t25,367.0,64.85,0.06,0.06,6.23,7.32,716.0,57.63,,,2.4,2.08,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,969.0,52.81,0.01,0.01,2.28,2.08,3259.0,58.44,,,2.33,1.96,31.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1023.0,51.93,0.02,0.02,2.33,2.48,3452.0,48.93,,,2.63,2.3,44.0,100.0,,,3.33,3.21,Tiger_II_(H)
uk_centurion_mk_3,41.0,50.0,,,0.5,0.67,665.0,49.31,,,1.12,1.05,,,,,,,Centurion_Mk_3
ussr_isu_122s,344.0,65.26,0.2,0.24,1.67,2.58,490.0,31.97,0.06,0.06,1.6,1.5,,,,,,,ISU-122S
il_m_51_w,114.0,98.5,,,9.56,13.11,242.0,77.53,,,4.51,2.93,,,,,,,M-51
ussr_isu_122,114.0,19.01,0.09,0.14,2.47,3.0,720.0,40.36,,,1.71,1.58,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1001.0,77.63,0.04,0.05,4.85,6.41,823.0,63.4,,,3.79,3.25,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,221.0,92.56,0.05,0.06,3.52,5.21,621.0,57.13,,,2.37,2.41,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,243.0,58.39,,,5.67,5.45,633.0,49.18,,,2.38,2.09,76.0,33.33,,,1.94,4.17,Ferdinand
fr_amx_elc_bis,74.0,50.0,,,2.3,1.66,432.0,53.69,,,1.79,1.36,,,,,,,ELC_bis_
cn_is_2_1943,126.0,44.62,0.05,0.04,4.89,3.73,252.0,52.6,,,2.68,2.45,,,,,,,IS-2_(China)
germ_panzerjager_panther,591.0,54.15,0.05,0.05,3.02,2.59,1802.0,51.1,,,2.84,2.55,7.0,,,,,,Jagdpanther
cn_type_63_I,59.0,79.17,,,5.25,1.79,152.0,59.2,,,1.59,0.85,,,,,,,Type_63-I
ussr_t_44_122,369.0,84.02,0.02,0.02,4.57,5.72,634.0,57.14,,,3.01,2.85,,,,,,,T-44-122
ussr_is_2_1944,822.0,50.29,0.09,0.16,1.35,1.93,4923.0,53.68,,,2.64,2.73,48.0,88.89,,,2.11,1.36,IS-2_(1944)
ussr_is_2_1943,1417.0,50.88,0.13,0.19,2.5,2.95,3230.0,42.78,,,1.97,1.9,,,,,,,IS-2
cn_isu_122,51.0,11.76,,,1.35,1.02,110.0,78.2,,,1.15,1.55,,,,,,,ISU-122_(China)
cn_m36,22.0,12.5,,,2.06,2.44,190.0,45.78,,,4.16,2.49,,,,,,,M36_(China)
cn_is_2_1944,114.0,53.06,0.22,0.27,1.39,2.03,194.0,52.57,,,4.13,3.99,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,14.0,,,1.43,,,112.0,82.8,,,1.3,1.27,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,143.0,65.57,0.11,0.15,4.78,6.74,247.0,82.69,0.1,0.05,7.56,3.62,8.0,,,,,2.0,M26E1
ussr_zsu_37,194.0,51.06,1.39,1.55,0.52,0.54,716.0,42.56,0.47,0.38,0.28,0.22,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,138.0,98.08,,,8.29,2.8,671.0,60.41,,,2.89,2.6,5.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,192.0,51.46,0.17,0.18,1.49,1.46,1449.0,52.94,,,2.14,1.75,26.0,,,,,1.0,M36_GMC
ussr_isu_152,198.0,48.86,0.03,0.06,3.08,3.43,432.0,38.52,0.03,0.03,1.83,1.81,,,,,,,ISU-152
us_m18_super_hellcat,40.0,50.0,,,2.3,2.3,509.0,50.77,,,3.07,1.87,,,,,,,Super_Hellcat
uk_a39_tortoise,34.0,100.0,,,2.75,1.21,61.0,,,,,0.8,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,62.0,11.54,2.2,2.79,0.76,0.74,848.0,55.08,1.69,2.33,0.46,0.64,25.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,99.0,,,,,4.95,828.0,59.81,,,4.78,3.91,,,,,,,ИС-2_№321
us_t92,172.0,53.49,,,0.81,0.79,2263.0,52.99,,,1.26,0.98,27.0,49.36,,,0.49,0.98,T92
ussr_t_44_100,1386.0,55.09,0.01,0.01,1.83,1.87,4608.0,50.58,,,1.8,1.66,45.0,,,,4.44,3.53,T-44-100
us_m26_pershing,270.0,63.89,,,2.68,2.86,2915.0,55.67,,,3.0,2.77,,,,,,,M26
us_t26e4_superpershing,612.0,51.13,0.15,0.16,2.38,2.37,1882.0,48.11,,,2.35,2.16,10.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,525.0,42.2,0.02,0.03,2.13,2.3,4828.0,48.83,,,2.46,2.34,154.0,70.33,,,4.26,2.99,Tiger_II_(P)
germ_waffentrager_krupp_steyr,890.0,53.99,0.01,0.02,2.8,3.3,582.0,24.82,,,3.07,2.16,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,831.0,59.4,,,3.92,3.37,2497.0,56.06,,,3.74,2.97,52.0,,,,,2.72,Tiger_II_(H)_Sla.16
us_m19,89.0,16.96,1.64,1.86,0.6,0.61,1435.0,51.93,0.21,0.22,0.66,0.72,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,675.0,53.52,0.1,0.1,3.95,3.4,4067.0,60.65,,,3.77,3.06,26.0,46.43,,,0.54,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,,,,,,,97.0,88.44,,,4.71,3.71,29.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,365.0,44.64,0.03,0.03,3.2,2.37,3032.0,55.46,,,2.27,1.86,3.0,,,,,,SU-100P
us_t28,57.0,9.52,,,1.34,1.43,110.0,28.33,,,8.71,6.92,,,,,,,T28
ussr_is_2_1944_revenge,234.0,100.0,,,11.35,3.96,814.0,72.9,,,4.12,3.4,,,,,,,IS-2_“Revenge”
ussr_pt_76b,398.0,55.48,,,0.83,0.89,4164.0,51.14,,,0.87,0.69,,,,,,,PT-76B
us_m26_t99,,,,,,,113.0,76.27,,,6.96,6.17,,,,,,,M26_T99
us_m41_walker_bulldog,176.0,55.55,0.02,0.05,1.84,2.07,3024.0,51.76,,,1.15,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,196.0,98.46,,,6.46,7.68,243.0,69.6,,,6.02,4.25,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,191.0,97.47,0.03,0.03,5.4,6.14,93.0,54.55,,,3.79,3.68,3.0,,,,,,IS-2_No.402
ussr_su_100_1945,577.0,63.58,,,2.48,1.76,617.0,50.51,,,2.33,1.74,,,,,,,SU-100
jp_type_5_ho_ri_production,161.0,88.39,,,10.63,9.6,1006.0,68.67,,,4.37,4.5,20.0,100.0,,,11.0,5.5,Ho-Ri_Production
it_fiat_6614_106sr,168.0,36.5,,,2.5,2.03,1406.0,57.82,,,1.31,1.13,,,,,,,FIAT_6614
uk_sherman_vc_firefly,138.0,56.52,,,1.92,1.42,756.0,47.95,,,2.67,2.2,,,,,,,Sherman_Firefly
it_semovente_breda_501,203.0,70.16,,,5.06,3.93,1534.0,55.89,,,3.06,2.72,1.0,,,,,4.0,Breda_501
ussr_kv_2_1940,68.0,80.49,0.13,0.17,4.67,5.65,23.0,58.33,,,3.58,6.5,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,21.0,,,,,,51.0,100.0,,,2.64,2.46,15.0,,,,2.0,1.25,QF_3.7_Ram
fr_m4a1_sherman_fl_10,149.0,73.66,,,3.57,3.22,504.0,57.16,,,3.16,2.23,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,14.0,,,,2.0,2.0,138.0,49.11,,,1.05,1.21,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,139.0,60.18,,,4.51,6.78,100.0,46.15,,,4.76,6.54,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,394.0,73.03,0.15,0.2,4.85,6.09,721.0,49.0,,,2.3,2.46,,,,,,,KV-II_754(r)
ussr_asu_57,137.0,67.74,,,1.7,1.31,1450.0,45.56,,,1.46,0.75,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,170.0,,,,3.0,2.08,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,271.0,52.7,0.06,0.09,1.84,2.43,398.0,38.89,,,1.18,1.15,8.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,654.0,56.82,0.21,0.2,4.02,4.04,542.0,55.53,,,2.23,2.2,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,111.0,,,,2.45,1.29,397.0,56.05,,,3.93,2.51,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,486.0,59.36,0.07,0.07,4.37,4.51,618.0,64.79,,,2.91,2.58,,,,,,,Brummbär
it_semovente_m43_75_46,133.0,30.37,,,2.6,2.1,67.0,94.12,,,3.68,3.27,1.0,100.0,,,2.0,2.0,75/46_M43
fr_arl_44,151.0,55.38,,,1.43,1.85,667.0,48.61,,,1.83,1.66,,,,,,,ARL-44
fr_amx_13_fl_11,155.0,81.14,,,4.13,4.5,579.0,60.59,,,2.35,1.98,8.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,66.0,100.0,,,2.94,2.64,324.0,48.75,,,2.15,1.35,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,359.0,54.98,0.24,0.21,2.84,2.36,2258.0,52.51,,,1.94,1.85,,,,,,,M4A2_(76)_W
ussr_kv_220,2459.0,88.31,0.03,0.04,6.7,8.27,2399.0,74.89,,,5.49,5.44,57.0,100.0,,,8.95,7.96,KV-220
it_semovente_m43_75_34,61.0,75.0,,,3.77,4.27,78.0,33.33,,,2.23,1.84,1.0,50.0,,,0.5,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,152.0,68.61,0.22,0.2,3.26,3.08,549.0,58.66,,,2.32,2.88,9.0,,,,,,M4A3E2
us_m24_chaffee,385.0,70.57,0.02,0.02,2.42,2.58,2130.0,54.1,,,2.03,1.67,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,56.0,100.0,,,7.58,4.15,316.0,62.67,,,4.89,3.72,,,,,,,Ersatz_M10
us_t20,393.0,71.91,0.07,0.08,5.22,5.56,1745.0,59.38,,,4.13,3.95,29.0,,,,,1.9,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,642.0,61.22,0.07,0.07,2.68,3.13,191.0,66.94,,,7.46,5.78,,,,,,,␠Tiger
us_m4a1_76w_sherman,228.0,66.15,0.03,0.03,4.04,2.42,6012.0,60.8,,,3.46,3.26,99.0,57.41,,,6.01,4.64,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,265.0,90.87,0.05,0.05,12.55,11.51,145.0,38.71,,,6.79,4.52,,,,,,,Heavy_Tank_No.6
