name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_conqueror_mk_2,52.0,50.0,,,1.97,3.93,770.0,56.4,,,2.88,2.85,13.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,38.0,,,,,2.61,415.0,50.31,,,1.32,1.53,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,344.0,47.37,,,1.83,1.75,6339.0,49.86,,,1.82,1.69,,,,,,,XM-1_(GM)
jp_st_b1,9.0,,,,,,604.0,45.15,,,1.74,1.68,,,,,,,STB-1
us_xm1_chrysler,,,,,,,106.0,15.56,,,2.27,1.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,16.0,,,,,,319.0,48.46,,,1.75,1.16,,,,,,,AUBL/74_HVG
ussr_is_7,213.0,47.56,,,3.92,4.63,418.0,66.86,0.05,0.05,3.98,5.34,,,,,,,IS-7
ussr_t_55_am,889.0,54.04,0.04,0.04,1.74,1.72,7486.0,56.84,,,1.95,1.8,16.0,,,,,1.94,T-55AM-1
germ_leopard_a1a1_120,188.0,61.29,,,2.35,1.45,4168.0,56.23,,,1.65,1.55,46.0,28.57,,,2.0,1.76,Leopard_A1A1_(L/44)
us_t54e1,7.0,100.0,,,4.0,,104.0,45.45,,,2.58,2.74,,,,,,,T54E1
ussr_t_54_1949,403.0,47.61,0.1,0.1,1.17,1.29,1616.0,53.11,,,1.11,1.07,89.0,65.83,,,2.27,1.28,T-54_(1949)
germ_mkpz_m48a2ga2,123.0,48.85,0.02,0.03,2.48,2.72,809.0,46.03,,,1.39,1.26,,,,,,,M48A2_G_A2
germ_leopard_I,283.0,38.18,0.04,0.04,1.39,1.23,3955.0,41.41,,,1.08,1.08,7.0,,,,,,Leopard_I
us_t32,25.0,97.5,,,3.83,3.9,866.0,56.09,,,4.6,3.68,,,,,,,T32
jp_type_60_atm,,,,,,,34.0,8.33,,,1.21,0.8,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,78.0,54.0,,,0.76,0.43,1794.0,51.07,,,1.88,1.8,,,,,,,JPz_4-5
germ_pzkpfw_Maus,96.0,65.92,,,4.25,4.82,1019.0,62.42,,,8.05,6.21,21.0,33.33,,,0.3,1.0,Maus
jp_type_75,42.0,70.79,0.05,0.09,4.95,4.78,504.0,56.51,,,3.71,1.54,,,,,,,Type_75_SPH
ussr_object_268,219.0,64.95,0.06,0.09,2.42,2.77,820.0,56.6,0.02,0.02,4.0,2.8,,,,,,,Object_268
ussr_t_54_1951,230.0,51.22,,,1.38,1.43,226.0,54.55,,,1.26,1.5,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,81.0,20.5,2.79,3.77,0.05,0.15,404.0,23.81,0.6,0.74,0.11,0.12,25.0,50.0,0.5,0.4,,,Kugelblitz
cn_type_59,103.0,60.65,,,1.38,1.46,136.0,70.43,,,1.97,1.54,23.0,77.78,,,1.44,2.09,Type_59
cn_type_69,85.0,46.82,,,0.85,1.12,308.0,52.86,,,1.77,1.72,,,,,,,Type_69
cn_type_86,71.0,53.73,,,0.54,0.48,103.0,67.73,,,1.03,1.06,,,,,,,ZBD86
ussr_zsu_57_2,263.0,34.5,0.78,0.58,1.06,0.85,2537.0,48.34,,,1.35,1.15,,,,,,,ZSU-57-2
ussr_t_54_1947,246.0,49.92,0.04,0.04,2.65,3.05,658.0,68.44,,,2.09,2.15,26.0,,,,,1.86,T-54_(1947)
uk_vickers_mbt_mk_1,89.0,64.6,,,2.24,3.27,493.0,27.23,,,4.32,2.06,,,,,,,Vickers_MBT
ussr_is_3,615.0,47.8,0.02,0.04,2.78,3.15,1941.0,53.72,,,2.4,2.2,11.0,,,,,,IS-3
ussr_is_4m,150.0,40.24,0.19,0.26,3.97,5.0,654.0,63.04,,,5.1,3.29,68.0,87.96,,,2.64,2.79,IS-4M
il_centurion_shot_kal_alef,86.0,71.11,,,0.85,0.88,88.0,35.0,,,1.41,1.03,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,34.0,60.0,,,3.0,2.36,331.0,38.11,,,2.18,1.92,,,,,,,Centurion_Mk_10
us_m60,41.0,21.74,,,1.07,1.57,296.0,45.63,,,1.1,1.08,7.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,242.0,66.33,0.01,0.01,3.32,3.75,859.0,57.09,,,4.65,3.8,14.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,3.0,,,,,,129.0,8.87,,,5.27,6.57,,,,,,,T95
us_t114,53.0,47.22,,,0.63,0.39,406.0,59.05,,,1.56,1.28,,,,,,,T114
uk_fv4004_conway,50.0,50.0,0.5,1.0,1.74,3.47,49.0,79.55,,,0.86,0.86,,,,,,,Conway
uk_falcon,197.0,39.54,1.09,1.12,0.97,1.19,1496.0,53.45,0.21,0.2,1.82,1.69,16.0,,,,,1.0,Falcon
ussr_bmp_1,388.0,39.63,0.03,0.02,1.5,1.08,1803.0,52.52,,,0.95,0.83,,,,,,,BMP-1
germ_mkpz_m47,143.0,51.44,,,1.35,1.42,183.0,45.81,,,1.84,1.76,7.0,,,,,,mKPz_M47_G
us_m50_ontos,11.0,,,,,,623.0,44.77,,,1.27,1.26,,,,,,,M50
ussr_object_120,447.0,54.65,0.02,0.02,1.31,1.3,1509.0,55.75,,,1.45,1.34,17.0,,,,,,Object_120
us_m47_patton_II,22.0,,,,,1.18,286.0,53.29,,,2.98,2.04,16.0,50.0,,,0.5,1.0,M47
us_m42_duster,105.0,,3.16,5.31,0.26,0.44,1080.0,34.06,0.35,0.23,0.25,0.17,,,,,,,M42
germ_bmp_1_ddr,140.0,47.25,0.08,0.07,0.73,0.66,1217.0,34.34,,,1.07,0.89,,,,,,,SPz_BMP-1
us_t32e1,9.0,,,,,0.11,213.0,68.57,,,2.91,2.86,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,66.0,15.0,,,1.43,0.56,,,,,,,Type_75
germ_pzkpfw_e_100,1.0,100.0,,,4.0,,456.0,73.21,0.05,0.09,7.19,13.73,,,,,,,E-100
uk_ratel_20,10.0,75.0,,,,,139.0,37.83,,,0.56,0.48,,,,,,,Ratel_20
il_magach_3_idf,8.0,8.33,0.08,0.5,1.17,2.0,41.0,50.0,,,1.16,1.05,,,,,,,Magach_3_
uk_centurion_shot_kal_d,1.0,,,,,,38.0,,,,,1.69,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,28.0,91.67,,,2.04,1.96,200.0,61.56,,,3.59,2.75,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,23.0,100.0,,,1.11,,117.0,83.33,,,3.9,1.19,,,,,,,AMX-13_(SS.11)
it_m36b1,27.0,50.0,,,1.0,1.0,125.0,60.06,,,3.73,1.45,,,,,,,M36B1
uk_fv221_caernarvon,17.0,,,,,1.0,294.0,60.15,,,1.33,1.46,,,,,,,Caernarvon
cn_m42_duster,13.0,100.0,,,,,383.0,51.57,,,0.36,0.28,,,,,,,M42_(China)
uk_eland_90_mk_7,16.0,,,,,3.0,357.0,48.7,,,1.2,1.04,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,835.0,59.96,0.05,0.05,1.9,2.05,3528.0,55.07,,,2.08,2.15,1.0,,,,,2.0,Panther_A
ussr_t_44,658.0,51.14,0.06,0.06,2.51,2.64,1036.0,49.7,,,2.53,1.95,14.0,,,,,1.71,T-44
us_t29,381.0,71.3,0.06,0.05,5.06,5.28,2985.0,57.83,,,3.3,2.66,,,,,,,T29
uk_centurion_mk_3_ss11,1.0,,,,,,57.0,50.0,,,3.36,1.13,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,224.0,56.26,0.04,0.08,1.27,1.44,470.0,52.83,,,1.61,1.27,15.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,78.0,56.25,0.19,0.19,5.94,5.94,215.0,50.6,,,3.11,2.51,,,,,,,M26A1
ussr_asu_85,188.0,61.07,,,1.13,0.74,483.0,50.73,,,1.37,0.72,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,563.0,60.0,,,1.86,1.63,11.0,,,,,1.36,R3_T106_FA
uk_a_43_black_prince,,,,,,,226.0,59.85,,,2.74,3.35,,,,,,,Black_Prince
fr_amx_13_dca_40,130.0,44.44,2.04,2.54,1.44,1.73,1144.0,47.08,0.42,0.38,0.68,0.63,,,,,,,AMX-13_DCA_40
us_t30,,,,,,,116.0,75.93,,,4.97,4.03,,,,,,,T30
fr_amx_m4,34.0,,,,,,589.0,54.33,,,3.12,2.29,34.0,69.05,,,3.71,7.08,AMX_M4
fr_lorraine_40t,473.0,73.79,,,2.33,2.49,686.0,67.74,,,3.05,2.78,8.0,,,,,3.8,Lorraine_40t
germ_sturmmorser_sturmtiger,230.0,61.17,0.08,0.1,2.22,2.45,558.0,48.63,,,1.72,1.87,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,10.0,100.0,,,1.0,1.0,170.0,64.29,,,3.86,1.51,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,166.0,43.06,,,5.85,3.03,1217.0,55.84,0.03,0.01,3.15,2.45,,,,,,,M4A3_(76)_W
fr_amx_13_75,27.0,,,,,3.05,298.0,55.54,,,2.27,1.64,20.0,,,,,1.0,AMX-13
fr_amx_50,330.0,60.46,,,2.65,3.02,484.0,65.72,,,2.38,2.25,5.0,,,,,1.0,AMX-50
ussr_kv_122,271.0,82.28,0.03,0.07,3.29,6.83,573.0,53.89,,,2.65,2.95,4.0,,,,,1.0,KV-122
us_m56_scorpion,9.0,,,,,2.0,961.0,47.27,,,1.66,1.15,1.0,,,,,,M56
uk_fv4202,94.0,40.8,,,1.14,1.34,357.0,47.37,,,1.1,1.14,,,,,,,FV4202
sw_lvkv_42,2.0,100.0,,,2.0,2.0,236.0,26.71,0.05,0.04,0.92,0.6,,,,,,,Lvkv_42
sw_strv_81,36.0,,,,,,567.0,49.98,,,1.67,1.19,41.0,50.0,,,1.0,1.11,Strv_81
jp_type_61,43.0,18.75,,,4.81,4.14,426.0,55.62,,,0.98,1.02,,,,,,,Type_61
jp_type_60_sprg,22.0,38.46,,,0.88,1.14,244.0,52.91,,,1.36,1.15,4.0,,,,,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,2149.0,82.53,,0.01,3.88,5.08,4710.0,64.11,,,3.6,2.68,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,46.0,72.7,,,0.99,0.95,418.0,70.22,,,2.69,1.76,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,50.0,50.0,,,0.42,0.4,577.0,58.57,0.01,0.01,1.45,1.29,,,,,,,M41A1
jp_st_a1,62.0,20.0,0.8,0.53,5.0,2.7,241.0,61.69,,,2.7,1.58,,,,,,,ST-A1
jp_m42_duster,17.0,,,,,,42.0,50.0,,0.08,0.57,0.23,16.0,,,,,,M42
germ_panther_II,342.0,76.73,0.01,0.01,3.19,3.43,954.0,63.56,,,4.34,3.63,52.0,100.0,,,7.0,2.17,Panther_II
ussr_t_34_85_zis_53,2008.0,72.22,,0.01,3.5,4.29,3233.0,55.98,,,2.36,2.08,53.0,78.4,,,2.2,2.42,T-34-85
jp_st_a2,33.0,60.0,,,1.9,1.79,54.0,,,,,0.99,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,16.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,502.0,65.55,,,1.91,2.2,946.0,53.94,,,2.75,2.56,,,,,,,Panther_F
ussr_t_34_100,529.0,70.88,0.05,0.05,3.63,4.1,1497.0,60.81,,,3.16,2.52,,,,,,,T-34-100
germ_ru251,28.0,,,,,,755.0,44.54,,,1.71,1.45,,,,,,,Ru_251
ussr_is_6,520.0,64.93,,,4.06,3.81,2185.0,65.61,,,3.54,3.21,23.0,100.0,,,3.0,2.0,IS-6
fr_bat_chat_25t,127.0,64.92,,,2.83,3.22,805.0,56.1,,,3.17,3.51,,,,,,,Char_25t
uk_fv4005,56.0,100.0,,,2.38,1.7,324.0,41.96,,,1.39,1.55,,,,,,,FV4005
us_t34,260.0,51.74,0.03,0.04,1.79,2.23,1791.0,54.15,,,2.33,1.98,,,,,,,T34
uk_centurion_mk_1,141.0,61.86,0.22,0.34,1.25,1.65,518.0,57.28,,,1.45,1.34,,,,,,,Centurion_Mk_1
it_m26_ariete,56.0,96.08,,,3.76,2.48,61.0,93.73,,,6.45,6.47,,,,,,,"M26_""D.C.Ariete"""
us_t25,264.0,66.3,0.02,0.02,5.69,5.77,495.0,55.44,,,2.29,2.06,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,739.0,53.78,0.01,0.01,2.07,2.18,2348.0,60.96,,,2.83,2.14,20.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,874.0,57.7,0.03,0.03,2.64,2.51,2469.0,47.11,,,2.59,2.29,30.0,100.0,,,3.75,3.75,Tiger_II_(H)
uk_centurion_mk_3,36.0,,,,,0.74,487.0,57.45,,,1.06,0.96,,,,,,,Centurion_Mk_3
ussr_isu_122s,235.0,83.55,0.09,0.1,2.64,3.49,323.0,29.35,0.02,0.02,1.32,1.17,,,,,,,ISU-122S
il_m_51_w,74.0,97.12,,,10.85,15.28,182.0,83.83,,,4.1,3.94,,,,,,,M-51
ussr_isu_122,69.0,2.22,,,3.13,3.2,409.0,50.19,,,2.39,1.69,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1039.0,85.22,0.08,0.09,4.83,6.6,626.0,60.82,,,3.71,2.87,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,139.0,97.3,,,3.66,5.42,395.0,61.57,,,2.53,2.51,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,203.0,53.33,,,6.28,4.28,439.0,58.6,,,3.99,2.32,57.0,33.33,,,1.91,3.95,Ferdinand
fr_amx_elc_bis,60.0,50.0,,,2.2,1.55,379.0,48.94,,,1.33,1.04,,,,,,,ELC_bis_
cn_is_2_1943,87.0,58.0,0.04,0.06,5.9,3.77,147.0,51.54,,,2.89,3.12,,,,,,,IS-2_(China)
germ_panzerjager_panther,460.0,55.64,0.04,0.04,2.98,2.45,1244.0,46.74,,,3.24,2.54,7.0,,,,,,Jagdpanther
cn_type_63_I,20.0,,,,,1.3,111.0,56.67,,,1.23,0.64,,,,,,,Type_63-I
ussr_t_44_122,280.0,92.36,,,5.86,6.24,493.0,61.59,,,3.75,3.49,,,,,,,T-44-122
ussr_is_2_1944,668.0,48.23,0.04,0.07,1.25,1.65,3035.0,56.49,,,3.06,2.91,26.0,,,,3.0,1.38,IS-2_(1944)
ussr_is_2_1943,929.0,53.36,0.13,0.2,2.54,3.35,1922.0,41.31,,,2.42,2.09,,,,,,,IS-2
cn_isu_122,37.0,,,,1.48,1.31,39.0,85.42,,,1.08,1.46,,,,,,,ISU-122_(China)
cn_m36,41.0,36.0,,,2.06,3.0,104.0,30.18,,,4.08,2.69,,,,,,,M36_(China)
cn_is_2_1944,46.0,54.45,0.24,0.25,1.43,1.95,138.0,50.77,,,4.77,4.06,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,4.0,,,1.0,,,78.0,97.22,,,1.63,1.73,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,96.0,75.3,0.07,0.09,7.5,7.43,165.0,92.18,,,6.71,4.24,,,,,,,M26E1
ussr_zsu_37,149.0,61.36,1.04,1.12,0.82,0.75,605.0,41.32,0.54,0.51,0.22,0.18,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,71.0,92.71,,,4.98,2.67,477.0,45.8,,,2.79,2.22,6.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,129.0,59.34,0.14,0.12,1.92,1.98,1009.0,53.65,,,2.23,1.8,16.0,,,,,1.0,M36_GMC
ussr_isu_152,120.0,56.12,,,3.12,3.53,324.0,52.9,,,2.01,1.72,,,,,,,ISU-152
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,417.0,47.08,,,2.87,1.71,,,,,,,Super_Hellcat
uk_a39_tortoise,25.0,100.0,,,2.75,1.3,44.0,,,,,0.89,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,20.0,,2.35,2.35,1.0,1.0,658.0,53.26,1.39,1.68,0.48,0.55,19.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,60.0,,,,,5.86,460.0,59.7,,,4.46,4.95,,,,,,,ИС-2_№321
us_t92,161.0,57.96,,,0.62,0.68,1428.0,51.14,,,1.25,1.09,17.0,48.96,,,0.49,0.97,T92
ussr_t_44_100,1055.0,54.43,,,1.82,1.85,3296.0,52.85,,,1.83,1.8,28.0,,,,,1.5,T-44-100
us_m26_pershing,247.0,46.61,,,1.98,1.77,2211.0,55.65,,,2.91,2.7,,,,,,,M26
us_t26e4_superpershing,423.0,50.7,0.21,0.24,2.19,2.33,1350.0,48.84,,,2.82,2.65,2.0,100.0,,,1.0,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,364.0,44.11,0.02,0.03,2.14,2.34,3512.0,49.29,,,2.34,2.31,86.0,65.0,,,3.51,3.54,Tiger_II_(P)
germ_waffentrager_krupp_steyr,661.0,52.85,0.06,0.09,3.2,3.98,371.0,31.31,,,3.58,2.37,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,465.0,62.46,,,4.28,3.9,1745.0,51.15,,,3.8,2.88,43.0,,,,,2.75,Tiger_II_(H)_Sla.16
us_m19,112.0,31.45,1.98,2.25,0.53,0.6,1048.0,60.21,0.23,0.21,0.95,0.87,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,485.0,64.17,0.06,0.06,4.59,3.66,2749.0,62.85,,,3.94,3.19,25.0,25.0,,,0.75,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,16.0,50.0,,,3.0,3.16,54.0,100.0,,,5.09,3.66,41.0,,,,,1.15,Ho-Ri_Prototype
ussr_su_100p,222.0,37.42,0.02,0.02,3.24,2.55,1800.0,55.49,,,2.7,2.05,3.0,,,,,,SU-100P
us_t28,33.0,,,,2.0,2.0,129.0,37.63,,,6.01,4.53,,,,,,,T28
ussr_is_2_1944_revenge,235.0,100.0,,,11.36,3.95,927.0,68.98,0.03,0.03,3.81,3.4,,,,,,,IS-2_“Revenge”
ussr_pt_76b,189.0,55.78,,,0.78,0.69,2440.0,51.89,,,0.94,0.73,,,,,,,PT-76B
us_m26_t99,,,,,,,86.0,86.54,,,6.63,6.63,,,,,,,M26_T99
us_m41_walker_bulldog,170.0,50.99,0.04,0.08,1.57,1.95,1966.0,52.89,,,1.14,1.2,,,,,,,M41A1
cn_t_34_85_zis_53_no215,125.0,98.33,,,7.9,6.53,125.0,63.06,,,5.97,5.15,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,106.0,97.53,0.03,0.03,6.38,6.86,139.0,63.84,,,3.64,3.88,,,,,,,IS-2_No.402
ussr_su_100_1945,341.0,68.13,,,2.75,1.63,507.0,46.81,,,2.34,1.61,,,,,,,SU-100
jp_type_5_ho_ri_production,62.0,100.0,,,12.66,12.22,749.0,69.55,,,4.58,4.55,15.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,124.0,44.7,,,3.01,2.52,601.0,57.86,,,1.8,1.46,,,,,,,FIAT_6614
uk_sherman_vc_firefly,55.0,50.0,,,1.67,1.67,711.0,50.42,,,2.06,1.88,,,,,,,Sherman_Firefly
it_semovente_breda_501,177.0,60.86,,,3.35,3.37,813.0,58.59,,,3.56,3.43,,,,,,,Breda_501
ussr_kv_2_1940,53.0,63.06,0.23,0.32,3.18,5.02,22.0,50.0,,,3.5,7.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,9.0,,,,,,35.0,,,,,2.43,13.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,151.0,68.82,,,2.72,2.82,298.0,68.71,,,4.0,2.4,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,170.0,50.65,,,0.89,0.88,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,146.0,69.59,,,5.32,7.13,83.0,79.17,,,10.88,11.34,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,305.0,69.72,0.12,0.17,4.04,5.7,498.0,48.0,,,2.1,2.34,,,,,,,KV-II_754(r)
ussr_asu_57,129.0,70.08,,,2.28,0.85,1117.0,37.92,,,1.69,0.75,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,64.0,,,,,2.38,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,231.0,50.01,0.01,0.03,2.03,2.84,279.0,46.01,,,1.17,1.22,7.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,427.0,58.75,0.19,0.18,5.12,5.73,402.0,54.24,,,2.04,2.31,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,101.0,,,,1.62,1.05,283.0,66.69,,,3.31,2.84,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,310.0,77.11,0.03,0.03,6.03,4.73,418.0,46.04,,,2.36,2.56,,,,,,,Brummbär
it_semovente_m43_75_46,63.0,15.55,,,2.71,2.15,49.0,92.11,,,2.95,2.89,,,,,,,75/46_M43
fr_arl_44,73.0,50.0,,,1.27,1.68,428.0,55.54,,,2.6,2.06,,,,,,,ARL-44
fr_amx_13_fl_11,117.0,83.55,,,4.84,4.27,340.0,58.61,,,3.01,2.41,7.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,68.0,100.0,,,1.8,2.15,155.0,47.76,,,2.19,1.55,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,203.0,61.06,0.25,0.2,3.31,2.68,1504.0,53.21,,,2.19,2.07,,,,,,,M4A2_(76)_W
ussr_kv_220,1969.0,88.74,0.06,0.08,6.28,8.09,1459.0,81.24,,,6.04,6.04,38.0,,,,,3.0,KV-220
it_semovente_m43_75_34,69.0,56.52,,,3.96,3.43,63.0,47.5,,,1.41,1.94,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,79.0,58.34,0.37,0.33,3.17,2.97,308.0,53.97,,,2.5,3.21,,,,,,,M4A3E2
us_m24_chaffee,352.0,69.87,,,2.44,2.47,1518.0,60.09,,,2.31,1.84,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,24.0,100.0,,,8.0,5.0,199.0,69.89,,,5.08,4.34,,,,,,,Ersatz_M10
us_t20,313.0,69.91,0.04,0.05,5.05,4.62,1565.0,58.82,,,4.04,3.93,19.0,,,,,3.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,843.0,62.35,0.09,0.09,2.78,3.3,129.0,80.38,,,6.54,5.56,,,,,,,␠Tiger
us_m4a1_76w_sherman,132.0,83.6,0.01,0.01,4.81,2.39,4159.0,61.26,,,3.79,3.42,55.0,58.33,,,7.83,3.58,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,434.0,88.56,0.06,0.06,11.15,11.17,120.0,50.64,,,6.78,5.42,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,792.0,51.34,,,1.72,1.95,1698.0,50.72,,,2.15,2.35,41.0,80.56,,,0.53,0.39,Panzer_IV/70(V)
jp_type_5_chi_ri,87.0,77.38,,,4.34,5.0,348.0,77.16,,,3.16,1.95,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,1.0,,,,,1.0,107.0,28.57,,,3.86,1.5,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,27.0,100.0,0.92,0.92,1.0,1.0,78.0,42.36,0.14,0.2,0.06,0.11,,,,,,,So-Ki
ussr_su_152,467.0,62.33,,,2.78,2.49,541.0,39.86,,,2.23,1.86,,,,,,,SU-152
jp_type_4_chi_to,255.0,73.68,,,3.13,4.19,378.0,58.25,,,2.34,2.6,,,,,,,Chi-To
germ_pz_IV_L70_A,524.0,70.03,,,3.52,3.03,1217.0,65.25,,,3.34,2.47,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,109.0,80.8,,,4.75,4.49,793.0,60.12,,,3.01,2.39,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,6.0,100.0,,,1.17,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,164.0,97.42,0.08,0.04,6.76,6.48,97.0,41.4,,,1.93,2.32,,,,,,,Na-To
ussr_zis_43,76.0,84.72,4.5,1.56,,,653.0,60.79,0.06,0.06,2.64,2.16,,,,,,,ZiS-43
it_m24_chaffee,165.0,63.82,,,3.53,4.12,386.0,44.47,,,1.34,1.39,,,,,,,M24
jp_m24_chaffee,408.0,74.78,0.2,0.19,6.44,6.01,613.0,56.82,,,4.01,2.85,,,,,,,M24
jp_m4a3e8_76w_sherman,151.0,58.93,0.28,0.68,2.61,4.85,420.0,60.76,,,3.71,3.38,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,145.0,70.19,,,3.0,3.22,1376.0,64.48,,,3.17,2.7,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,532.0,69.2,0.11,0.12,5.47,5.45,562.0,61.44,,,7.45,3.39,4.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,31.0,24.07,1.52,0.79,0.08,0.25,58.0,,0.67,0.46,0.67,0.46,,,,,,,M15A1_CGMC
ussr_kv_1e,252.0,68.72,0.03,0.02,5.74,7.37,1094.0,74.15,,,5.71,4.26,,,,,,,KV-1E
ussr_zsu_29k,472.0,73.28,0.11,0.11,3.88,4.79,216.0,43.58,,,4.34,2.88,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1930.0,61.88,0.04,0.04,2.65,3.44,3635.0,50.61,,,2.81,2.58,31.0,100.0,,,1.91,2.1,Tiger_H1
cn_t_34_85_d_5t,183.0,72.59,,,2.49,2.87,212.0,63.46,,,2.43,3.55,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,268.0,72.28,,,4.39,3.49,449.0,64.93,0.02,0.02,2.9,1.98,,,,,,,Т-34-85_Gai
ussr_su_85m,485.0,67.05,0.02,0.02,3.58,6.65,48.0,,,,5.03,3.35,,,,,,,SU-85M
cn_m18_hellcat,177.0,58.43,0.04,0.04,6.22,3.81,344.0,99.19,,,3.96,2.66,,,,,,,M18_(China)
uk_a_33_excelsior,14.0,,,,,1.56,11.0,,,,4.0,2.18,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,358.0,57.09,0.03,0.03,2.63,2.73,776.0,49.84,,,3.43,3.07,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,608.0,63.25,0.01,0.01,3.26,2.97,1113.0,49.09,,,4.83,2.58,28.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,273.0,61.11,,,5.17,3.0,1575.0,56.82,,,3.45,3.3,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1136.0,73.5,0.02,0.02,3.84,3.59,1981.0,64.32,,,4.19,3.03,,,,,,,M4A2
cn_m4a1_76w_sherman,308.0,81.22,,,3.75,4.01,277.0,56.53,,,2.08,1.88,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,46.0,,,,,1.43,117.0,50.0,,,1.47,1.28,,,,,,,PT-76_(China)
