name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ef_2000_typhoon_aesa,,,,,,,904.0,70.65,2.41,4.02,0.01,0.05,47.0,,,2.09,,1.68,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,260.0,51.36,0.65,0.73,0.04,0.04,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,46.0,54.55,,,2.73,4.89,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,66.0,61.83,0.09,0.15,1.46,2.23,,,,,,,◥Hawk_209
h-75m_china,48.0,,,2.97,,1.47,19.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,338.0,54.25,3.4,2.39,,,1291.0,64.84,1.91,2.04,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
mosquito_tr_mk33,60.0,96.43,0.95,0.83,2.83,3.22,15.0,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,131.0,61.24,1.28,1.49,0.45,0.48,,,,,,,CF-188A
f_16i_sufa,,,,,,,134.0,100.0,0.29,0.29,3.27,3.34,,,,,,,F-16I_Sufa
bf_109t_2,21.0,,,,,,13.0,60.0,,,0.4,0.4,,,,,,,Bf_109_T-2
mosquito_nf_mk2,76.0,80.79,3.72,3.67,0.32,0.31,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,81.0,,,0.54,,,Qing-6
b_66b,15.0,,,,,3.0,52.0,68.42,,,1.39,3.88,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,181.0,53.69,0.75,0.84,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,15.0,100.0,4.0,4.0,4.0,4.0,44.0,50.0,1.17,1.38,1.0,0.57,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,169.0,51.66,0.87,1.09,0.41,0.61,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,87.0,41.11,1.55,1.6,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,55.0,100.0,1.96,0.96,7.0,4.49,110.0,67.5,0.26,0.21,1.74,1.76,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,37.0,100.0,1.0,0.68,3.67,2.16,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,70.0,68.18,,,1.7,2.07,2505.0,55.14,,,2.24,2.0,,,,,,,M1A2_SEP
sw_leopard_2a6nl,50.0,71.15,,,3.06,4.62,553.0,50.1,,,2.46,2.29,,,,,,,Leopard_2A6
sw_t_80u,27.0,,,,,1.0,452.0,37.57,,,2.73,1.96,,,,,,,T_80_U
it_leopard_2a7_hungary,25.0,100.0,,,6.89,6.61,1109.0,68.88,,,4.07,3.03,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,25.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,532.0,49.13,0.03,0.04,3.3,2.09,11487.0,55.32,,,2.15,1.87,53.0,97.22,,,2.89,2.88,T-80BVM
jp_tkx_prot,242.0,68.97,0.05,0.06,5.92,7.42,3739.0,68.99,,,2.74,2.41,4.0,,,,3.0,3.0,TKX
sw_crotale_ng,,,,,,,262.0,39.68,1.53,1.69,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,190.0,31.41,1.83,0.75,,,,,,,,,ItO_90M
germ_leopard_2a5,51.0,,,,4.0,1.81,1707.0,37.08,,,1.65,1.49,4.0,,,,,0.17,Leopard_2A5
cn_wz_1001,8.0,,,,,,1048.0,62.49,,,2.85,2.49,100.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,83.0,64.4,,,2.94,2.78,1560.0,53.49,,,1.97,1.64,,,,,,,CV_90120
sw_strv_122,65.0,100.0,,,6.73,7.82,1233.0,66.5,,,3.26,3.39,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,165.0,61.83,,,2.91,2.45,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,20.0,,,,,1.0,339.0,70.79,,,3.76,3.02,,,,,,,Leopard_2A6NL
us_adats_bradley,16.0,,,1.0,,,1067.0,43.76,0.68,0.42,0.39,0.24,,,,,,,ADATS
fr_leclerc_sxxi,67.0,69.21,,,3.74,4.06,1735.0,64.49,,,2.39,2.11,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,224.0,76.57,,,3.45,4.43,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,53.0,74.45,,,4.0,4.4,1573.0,63.35,,,2.85,2.31,,,,,,,Leclerc
ussr_pantsyr_s1,63.0,,5.0,2.93,1.0,0.03,2818.0,41.83,1.32,0.89,0.05,0.01,,,,,,,Pantsir-S1
it_ariete_amv_pt1,3.0,100.0,,,3.0,3.0,369.0,68.05,,,4.15,3.46,,,,,,,Ariete_AMV
jp_type_10,176.0,77.04,0.01,0.01,5.26,5.88,4057.0,66.3,,,2.55,2.34,4.0,,,,2.0,2.0,Type_10
uk_challenger_2e,23.0,74.6,,,1.82,2.44,561.0,49.29,,,2.99,2.26,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,21.0,,,,,1.0,813.0,41.02,,,1.34,1.02,8.0,,,,2.0,1.0,CV_90_Mk.IV
il_namer_tsrikhon,8.0,50.0,,,1.5,3.0,204.0,68.47,0.09,0.08,3.66,2.58,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,98.0,63.04,2.35,1.29,,,,,,,,,HQ17
il_merkava_mk_4b,,,,,,,434.0,69.26,,,4.08,3.43,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,53.0,100.0,,,5.48,5.48,1935.0,85.46,0.06,0.06,6.3,6.31,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,52.0,74.6,,,2.65,2.42,797.0,54.62,,,2.9,2.17,,,,,,,Black_Night
fr_leclerc_azur,16.0,50.0,,,2.5,5.0,1157.0,60.13,,,2.55,2.15,6.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,64.0,73.68,,,4.21,2.5,1839.0,37.17,,,1.91,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,42.0,55.77,,,1.92,2.57,1850.0,40.86,,,1.78,1.54,13.0,,,,2.0,0.15,Leopard_2A6
germ_flarakrad,,,,,,,399.0,23.87,1.27,1.16,,,1.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,677.0,32.45,2.36,1.63,,,44.0,,,1.26,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,49.0,83.34,,,5.59,2.74,913.0,61.65,,,2.23,1.99,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,133.0,100.0,2.06,1.28,,,18.0,100.0,1.0,0.39,,,SPYDER
sw_eldenhet_98,,,,,,,162.0,54.97,0.96,1.74,,,,,,,,,EldE_98
us_sl_amraam_fcs,7.0,,,1.0,,,315.0,28.27,2.34,1.02,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,208.0,91.94,1.07,0.39,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,182.0,94.55,,,5.65,7.38,1457.0,65.53,,,3.32,3.22,,,,,,,Strv_122B_PLSS
cn_ztz_99a,85.0,87.36,0.08,0.08,5.74,5.06,1312.0,68.31,,,2.42,1.97,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,436.0,61.31,0.93,0.8,0.3,0.27,,,,,,,CS/SA5
ussr_t_72b3_arena_m,36.0,50.0,,,1.54,1.55,2209.0,49.92,,,1.47,1.32,,,,,,,Т-72Б3А
uk_adats_m113a3,11.0,,,,,,376.0,38.56,0.91,0.74,0.55,0.43,,,,,,,ADATS_(M113)
germ_leopard_2a7v,252.0,66.13,,,3.68,4.32,4440.0,44.44,,,2.54,2.12,,,,,,,Leopard_2A7V
ussr_t_90m_2020,403.0,53.63,0.02,0.02,2.61,2.53,5650.0,54.15,,,1.88,1.58,3.0,,,,,,T-90M
us_m1a2_sep2_abrams,115.0,100.0,,,6.59,4.25,4375.0,56.37,,,2.32,1.97,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,168.0,90.74,,,5.17,4.79,1858.0,60.72,,,3.05,2.59,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,676.0,51.75,,,1.89,1.65,,,,,,,Challenger_3_TD
us_m1a2_abrams,83.0,69.14,,,3.67,3.81,1888.0,55.75,,,2.29,2.19,,,,,,,M1A2_Abrams
cn_vt_4b,31.0,100.0,,,6.0,2.53,602.0,69.95,,,2.45,2.37,4.0,,,,,2.0,VT4A1
germ_leopard_2pl,29.0,25.0,,,0.75,1.0,2946.0,45.12,,,1.69,1.41,15.0,,,,,0.4,Leopard_2_PL
us_m60_120s,24.0,,,,,2.5,1065.0,37.39,0.01,,1.74,1.45,,,,,,,120S
it_centauro_rgo_120,45.0,50.0,,,1.5,3.0,1256.0,61.49,,,2.48,1.92,17.0,,,,,,Centauro_RGO
ussr_2s38,469.0,52.7,0.83,0.93,1.83,2.01,10809.0,62.16,0.1,0.1,1.16,1.06,84.0,74.64,0.4,0.35,1.49,1.32,2S38
germ_leopard_2a4m_can,85.0,26.67,,,2.56,2.11,3260.0,42.67,,,1.7,1.3,,,,,,,Leopard_2A4M
ussr_t_80ue1,249.0,61.2,,,3.16,2.38,16448.0,47.46,,,1.74,1.45,24.0,100.0,,,2.87,2.87,Т-80U-Е1
it_otomatic,,,,,,,205.0,71.18,1.04,0.64,3.34,1.66,4.0,,1.0,1.0,1.0,1.0,OTOMATIC
jp_type_90b,44.0,100.0,,,6.46,2.99,1538.0,56.51,,,2.13,1.98,,,,,,,Type_90_(B)
il_namer_rcws_30,38.0,64.58,,,1.31,2.05,443.0,53.35,0.04,0.04,1.51,1.04,,,,,,,Namer_30
uk_desert_warrior,,,,,,,233.0,43.59,,,0.68,0.69,,,,,,,Desert_Warrior
ussr_t_72b,406.0,51.33,,,1.6,2.32,1532.0,60.41,,,1.76,1.76,11.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,55.0,28.95,,,1.13,1.04,,,,,,,Dardo
uk_challenger_mk_3,58.0,56.48,,,1.94,1.94,540.0,21.18,,,2.67,1.94,,,,,,,Challenger_Mk.3
cn_pgz_04a,8.0,,,,,,299.0,34.39,0.82,0.52,0.23,0.21,,,,,,,PGZ04A
sw_leopard_2a4_fin,48.0,50.0,0.5,0.15,2.63,1.04,867.0,44.68,,,1.78,1.56,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,622.0,51.95,,,2.99,2.06,7.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,289.0,71.98,,,2.76,2.06,,,,,,,Centauro_I_120
ussr_9a35_m2,114.0,37.79,2.88,4.78,0.53,0.84,467.0,59.92,0.87,1.84,,,,,,,,,Strela-10M2
germ_radpanzer_90,44.0,50.0,,,0.71,1.39,1663.0,44.84,,,1.57,1.44,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,182.0,64.31,,,1.82,1.8,3177.0,44.16,,,1.93,1.59,,,,,,,CV_90105
cn_al_khalid_1,172.0,77.9,,,9.36,4.44,4163.0,54.1,,,2.44,1.77,115.0,100.0,,,2.58,1.86,Al-Khalid-I
cn_ztz_99_w,,,,,,,416.0,59.73,,,2.97,2.55,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,69.0,52.0,,,1.54,2.46,929.0,56.99,,,2.27,1.97,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,98.0,45.56,0.15,0.09,1.45,1.08,1617.0,43.93,,,0.83,0.64,27.0,,,,0.67,0.3,PUMA_VJTF
us_m1_abrams,127.0,57.58,,,2.81,2.79,2368.0,39.99,,,2.42,1.83,,,,,,,M1_Abrams
ussr_t_80u,210.0,46.69,0.03,0.03,1.68,2.25,2794.0,49.2,,,2.24,1.91,,,,,,,T-80U
germ_leopard_2k,144.0,29.71,,,1.5,1.54,3070.0,41.08,,,1.89,1.67,11.0,,,,1.0,0.27,Leopard_2K
sw_strf_90c,30.0,100.0,,,1.0,1.0,742.0,38.07,0.03,0.01,1.88,1.6,,,,,,,Strf_9040C
us_m1128_wolfpack,46.0,50.0,,,2.0,1.8,2249.0,41.51,,,1.45,1.05,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,8.0,,,,,,58.0,59.09,1.32,1.0,,,11.0,,,,,,Antelope
uk_challenger_1,38.0,100.0,,,4.0,1.29,340.0,20.51,,,2.92,1.82,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,12.0,100.0,,,2.22,2.22,110.0,46.38,,,4.9,3.46,7.0,,,,1.0,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,221.0,55.75,,,1.66,1.04,,,,,,,CV_9035NL
uk_challenger_II,80.0,66.13,,,2.06,2.16,590.0,37.66,,,2.36,1.76,13.0,,,,2.33,2.08,uk_challenger_ii_shop
sw_lvkv_90c,38.0,50.0,0.55,1.5,0.58,1.38,598.0,37.83,0.47,0.58,0.88,1.1,2.0,50.0,0.5,0.5,0.5,0.5,Lvkv_9040C
ussr_zprk_2s6,45.0,64.71,2.06,4.83,,,3180.0,63.53,0.91,0.74,0.35,0.27,25.0,100.0,1.73,1.46,,,2S6
jp_icv_prototype,17.0,50.0,,,0.5,1.0,55.0,100.0,,,1.89,0.69,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,49.0,50.0,1.31,1.14,1.22,1.1,997.0,30.75,0.56,0.45,0.57,0.44,,,,,,,Gepard_1A2
us_m1a1_abrams,55.0,54.67,,,1.92,2.67,1695.0,51.95,,,2.33,2.0,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,239.0,31.01,1.12,0.8,0.08,0.07,,,,,,,Stormer_AD
sw_strv_121,100.0,86.96,,,5.27,2.46,1180.0,41.47,,,1.87,1.56,3.0,33.33,,,0.7,1.0,Strv_121
germ_wiesel_1_tow,,,,,,,668.0,35.91,,,2.13,1.35,1.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,,,,,,,470.0,42.49,,,1.33,1.11,,,,,,,Boxer_MGS
cn_ztz_96a,3.0,,,,,1.0,297.0,56.63,,,3.02,2.74,,,,,,,ZTZ96A
it_c1_ariete_preserie,1.0,,,,,3.0,264.0,45.16,,,4.7,2.1,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,15.0,,,,,,302.0,28.18,1.55,1.58,,,,,,,,,Ozelot
ussr_2s25m,94.0,13.19,,,0.69,0.49,3445.0,56.31,,,1.22,1.06,27.0,,,,,1.0,2S25M
cn_ztl_11,24.0,50.0,0.5,0.5,1.5,1.5,217.0,58.44,,,1.53,1.36,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,33.0,35.0,,,0.65,0.7,,,,,,,VCC-80/30
germ_leopard_2a4,169.0,62.48,,,1.77,2.1,4631.0,35.33,,,1.57,1.36,13.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,3.0,,,,1.0,1.0,97.0,48.81,,,1.38,1.18,,,,,,,QN506
jp_type_90,72.0,60.12,,,1.84,3.09,2733.0,56.09,,,2.09,1.86,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,637.0,54.58,,,1.44,1.27,,,,,,,ICV_(P)
fr_leopard_2a4nl,29.0,,,,,1.0,672.0,38.16,,,1.9,1.54,,,,,,,Leopard_2A4NL
jp_type_16,,,,,,,690.0,54.71,,,1.81,1.41,1.0,,,,,,Type_16
il_sabra_mk1,5.0,100.0,,,2.0,2.0,283.0,33.33,0.03,0.03,8.41,3.75,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,32.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,69.0,,0.94,1.02,,,,,,,,,◊Osa-AK
us_hstv_l,39.0,81.82,0.09,0.06,3.09,1.22,3384.0,58.42,,,1.91,1.61,4.0,,,,2.0,2.0,HSTV-L
ussr_9a33bm3,24.0,,,,,,150.0,54.3,1.34,1.7,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,88.0,15.0,,,2.77,2.23,501.0,50.92,,,2.14,2.03,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,55.0,50.0,0.97,1.47,,,184.0,11.29,1.45,1.28,0.03,0.05,,,,,,,FlaRakPz_1
it_c1_ariete,17.0,,,,,4.0,346.0,72.62,,,2.54,2.94,,,,,,,Ariete
uk_stormer_hvm,,,,,,,52.0,,0.7,0.42,0.87,0.53,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,201.0,12.9,1.32,1.17,,,20.0,,,,,,Roland_1
uk_challenger_2_tes,71.0,21.05,,,1.09,1.04,319.0,50.74,,,1.92,1.92,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,7.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,60.0,,,0.19,,1.94,2904.0,52.56,0.02,0.02,1.22,1.04,49.0,41.67,,,0.61,0.73,RDF/LT
us_xm_975_roland,,,,,,,125.0,14.24,1.59,1.02,,,5.0,,,,,,XM975
jp_type_93,3.0,50.0,1.5,3.0,0.5,1.0,433.0,63.43,0.78,0.84,,,12.0,,,,,,Type_93
sw_strf_9056,41.0,10.87,0.65,0.75,0.89,1.0,500.0,34.86,,,1.58,1.03,,,,,,,Strf_9040_BILL
ussr_t_80b,293.0,69.11,,,3.78,1.96,4931.0,70.8,,,2.21,1.95,13.0,100.0,,,2.73,2.45,T-80B
us_m1_ip_abrams,136.0,50.0,,,1.84,2.63,397.0,54.48,,,4.05,3.02,,,,,,,IPM1
us_m1_abrams_kvt,99.0,55.49,,,2.91,2.57,3375.0,43.21,,,2.19,1.65,,,,,,,M1_KVT
ussr_9p157,66.0,50.0,0.16,0.15,0.86,1.13,331.0,50.96,0.05,0.04,1.89,1.27,,,,,,,Khrizantema-S
ussr_bmp_2m,140.0,45.54,,,0.93,0.74,5408.0,58.17,,,1.14,0.98,22.0,16.67,,,0.15,0.1,BMP-2M
us_m60a3_slep,36.0,41.11,,,1.23,2.13,187.0,54.62,,,5.17,2.31,,,,,,,M60_AMBT
it_freccia,16.0,50.0,,,1.0,2.0,370.0,57.32,,,2.03,1.43,6.0,,0.2,0.17,1.2,1.0,Freccia
us_ags_teledyne,38.0,50.0,,,0.47,0.45,269.0,60.27,,,3.05,2.41,,,,,,,AGS
germ_9a35_m,10.0,100.0,2.0,2.0,1.0,1.0,168.0,12.96,0.94,0.86,,,,,,,,,Стрела-10М
it_9a35_m,8.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,72.0,67.86,1.57,1.05,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,411.0,66.0,,,2.35,2.18,,,,,,,Ariete_PSO
ussr_t_72b3_2011,119.0,34.71,,,1.51,1.37,1880.0,46.76,,,1.65,1.54,,,,,,,T-72B3
cn_t_80ud_478be,101.0,55.56,,,3.03,2.47,400.0,43.56,,,3.95,2.14,20.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,687.0,38.85,,,1.51,1.13,23.0,,,,0.27,0.65,TAM_2C
cn_ztz_96a_prot,71.0,5.36,,,3.41,3.02,1306.0,48.8,,,2.73,1.8,36.0,100.0,,,1.56,1.34,ZTZ96A_(P)
sw_patria_amv_ctcv_105,25.0,84.21,,,3.11,3.89,567.0,43.08,,,1.45,1.29,,,,,,,CT-CV_105HP
us_lav_ad,49.0,36.46,1.0,1.59,0.76,1.19,1707.0,35.77,0.08,0.06,0.45,0.36,,,,,,,LAV-AD
ussr_t_72b_1989,331.0,47.5,,,1.76,1.57,977.0,70.73,,,2.15,1.68,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,268.0,68.64,,,1.4,1.02,18.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,165.0,23.49,,,1.14,0.82,1825.0,57.38,,,2.6,2.3,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,9.0,,,,1.0,1.0,749.0,37.95,0.08,0.09,0.97,0.94,,,,,,,PUMA
us_losat_ccv,,,,,,,49.0,,,,,1.16,,,,,,,LOSAT
us_merkava_mk_3d,8.0,100.0,,,4.0,4.0,85.0,33.33,,,1.62,2.51,,,,,,,Merkava_Mk.3D
cn_mbt2000,67.0,60.67,0.13,0.13,3.87,5.04,550.0,52.75,,,2.0,1.82,21.0,100.0,,,1.48,1.91,MBT-2000
cn_vt_5,,,,,,,1236.0,59.13,,,1.82,1.51,,,,,,,VT5
jp_type_10_prototype,74.0,67.74,,,2.54,2.47,1074.0,62.15,,,2.1,1.76,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,87.0,20.43,1.35,1.32,,,,,,,,,Rapier
us_m1128_mgs,14.0,,,,2.0,2.0,1087.0,36.32,,,1.25,0.96,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,57.0,100.0,2.25,1.14,1.75,0.32,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,93.0,25.93,,,3.63,3.22,989.0,26.92,,,2.26,1.57,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,522.0,51.85,,,2.1,1.88,6172.0,62.72,,,1.73,1.59,60.0,71.28,,,0.88,0.88,T-72AV_(TURMS-T)
il_mim_72_chaparral,12.0,50.0,1.0,2.0,0.5,1.0,4.0,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,332.0,62.12,,,2.05,1.88,4035.0,58.84,,,1.72,1.58,8.0,,,,,1.75,Т-90А
it_leopard_2a4,,,,,,,290.0,41.73,,,5.13,2.34,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,88.0,100.0,,,3.45,4.92,529.0,88.58,,,3.05,2.69,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,4226.0,47.52,,,2.75,2.22,31.0,,,,0.4,0.74,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,343.0,54.68,,,2.56,1.37,4653.0,36.94,,,2.05,1.57,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,163.0,63.69,,,3.73,2.51,3009.0,35.79,,,2.63,1.95,,,,,,,Challenger_DS
fr_msc,20.0,,,,,1.0,1586.0,48.56,,,2.22,1.91,,,,,,,MSC
cn_ztz_99,,,,,,,256.0,50.05,,,1.59,1.89,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,90.0,61.0,,,2.34,2.15,3793.0,49.91,,,1.88,1.67,12.0,,,,,,M1A1_AIM
sw_asrad_r,16.0,,2.38,3.13,0.38,0.13,124.0,34.78,1.53,1.73,0.13,0.12,,,,,,,ASRAD-R
jp_type_81_tansam,21.0,100.0,2.0,,1.0,,280.0,55.38,0.76,1.0,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,92.0,50.64,0.02,0.02,2.2,2.34,146.0,64.76,,,3.14,2.0,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,346.0,36.97,0.01,0.01,1.23,0.69,6.0,,,,,,Vilkas
uk_challenger_2_megatron,309.0,54.32,0.01,,4.88,3.27,2621.0,50.6,,,2.38,1.85,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,412.0,63.11,0.07,0.05,5.15,3.35,6082.0,52.13,,,2.0,1.68,34.0,66.67,,,1.33,1.33,M1A1_Click-Bait
germ_leopard_2av,,,,,,,119.0,25.55,,,3.32,2.81,,,,,,,Leopard_2AV
uk_vickers_mk7,49.0,100.0,,,3.73,2.0,413.0,27.86,,,3.64,2.15,,,,,,,Vickers_Mk.7
us_m3a3_bradley,70.0,50.0,,,2.0,1.82,966.0,31.79,,,0.78,0.64,,,,,,,M3A3_Bradley
ussr_object_292,216.0,59.98,,,3.57,3.33,2128.0,77.3,,,3.11,2.73,35.0,100.0,,,1.05,1.05,Object_292
uk_ttd,13.0,,,,,1.0,200.0,45.16,,,3.1,2.75,,,,,,,TTD
jp_type_90b_camo,516.0,60.5,0.05,0.05,3.42,2.88,7136.0,54.92,,,2.71,2.06,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,933.0,54.16,,,2.41,2.05,10209.0,64.47,,,2.35,1.98,34.0,100.0,,,1.38,1.42,T-80UD
il_merkava_mk_3c,65.0,50.0,,,2.13,3.24,124.0,74.8,,,3.03,3.05,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,246.0,82.2,,,7.64,6.4,2269.0,45.45,,,2.52,1.85,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,707.0,56.43,,,2.93,2.93,5789.0,37.39,,,2.37,1.95,,,,,,,Christian_II
us_ccvl,,,,,,,141.0,91.51,,,6.03,3.38,,,,,,,CCVL
cn_zbd_04a,16.0,50.0,,,2.0,2.0,547.0,59.97,,,1.99,1.75,4.0,100.0,,,,,ZBD04A
ussr_t_80uk,265.0,52.44,,,2.13,1.49,3888.0,49.67,,,1.67,1.47,,,,,,,T-80UK
uk_rooikat_za_35,40.0,81.82,0.09,0.05,1.64,1.64,1978.0,66.22,0.13,0.11,1.99,1.52,,,,,,,ZA-35
il_magach_6m,6.0,100.0,,,1.0,1.0,31.0,10.87,,,1.17,1.0,,,,,,,Magach_6M
uk_olifant_mk_1a,18.0,,,,,1.0,486.0,62.71,,,3.27,2.7,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,856.0,54.28,,,1.95,1.57,,,,,,,Rooikat_MTTD
fr_sk105_a2,7.0,,,,,0.43,200.0,73.09,,,3.62,2.68,,,,,,,SK-105A2
us_m3_bradley,39.0,50.0,0.27,0.2,1.77,1.59,1339.0,57.28,,,1.12,1.18,,,,,,,M3_Bradley
us_xm_8,,,,,,,11.0,,,,,2.82,,,,,,,XM8
us_m60a3_tts,81.0,31.88,,,3.79,3.35,1247.0,54.38,,,1.7,1.76,,,,,,,M60A3_TTS
ussr_t_72a,497.0,51.5,,,2.4,2.09,3601.0,51.01,,,2.04,1.84,3.0,100.0,,,,,T-72A
it_b1_centauro_romor,41.0,52.17,,,2.65,2.91,114.0,56.06,,,1.66,1.47,,,,,,,Centauro_I_105_R
us_m551,108.0,29.44,,,1.07,0.78,915.0,50.13,,,1.16,0.93,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,85.0,16.67,,,0.49,0.26,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,205.0,60.39,,,1.8,1.05,,,,,,,Vextra_105
ussr_it_1,10.0,,,,,1.0,304.0,37.77,,,2.36,1.46,36.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,654.0,54.09,,,2.16,1.71,,,,,,,OF-40_Mk.2A
