name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_j8a,88.0,100.0,3.73,3.36,2.08,2.05,17.0,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,39.0,100.0,8.33,5.55,1.93,1.57,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,125.0,62.47,4.62,4.87,0.65,0.66,30.0,100.0,5.29,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,18.0,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,2.0,,,,,,,,,,,,J11
saab_b3c,326.0,100.0,0.4,0.85,24.07,46.74,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,7.0,,,,,,,,,,,,B17B
sb_2m_100,31.0,100.0,,,8.26,,,,,,,,,,,,,,SB_2M-100
do_217j_1,20.0,100.0,3.0,1.9,1.0,1.05,,,,,,,,,,,,,Do_217_J-1
i-16_type24,26.0,,,2.0,,,9.0,,,,,,,,,,,,I-16_type_24
mbr-2,187.0,61.72,1.97,1.91,20.67,19.89,,,,,,,,,,,,,MBR-2-M-34
av_8b_na,2.0,,,2.0,,1.0,16.0,61.67,0.04,0.04,1.88,3.67,10.0,100.0,4.0,1.0,12.0,1.4,AV-8B_(NA)
a_10c,,,,,,,27.0,50.0,1.23,1.63,3.5,4.48,7.0,,,1.17,,0.5,A-10C
jf_17,,,,,,,22.0,83.33,2.13,2.4,0.07,0.1,,,,,,,JF-17
j_10a,,,,,,,102.0,59.32,1.67,3.18,,,,,,,,,J-10A
su_24m,,,,,,,43.0,79.64,0.03,0.03,2.72,2.13,,,,,,,Су-24М
f_16c_block_40_barak_2,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,F-16C_Barak_II
ffa_p16,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,FFA_P-16
f_111c_raaf,,,,,,,,,,,,,,,,,,,F-111C
f_111f,,,,,,,10.0,50.0,0.5,0.5,,,,,,,,,F-111F
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
us_m1a2_sep_abrams,163.0,54.72,,,2.56,3.08,2500.0,44.01,,,2.4,2.03,,,,,,,M1A2_SEP
sw_leopard_2a6nl,203.0,78.64,,,3.61,6.19,553.0,53.9,,,2.41,2.55,,,,,,,Leopard_2A6
sw_t_80u,51.0,38.64,,,2.55,2.81,944.0,54.89,,,2.45,1.8,,,,,,,T_80_U
it_leopard_2a7_hungary,175.0,92.76,,,7.36,6.97,1631.0,69.68,,,3.04,2.86,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,197.0,52.8,1.25,1.26,,,3.0,,,1.0,,,Tor-M1
ussr_t_80bvm,136.0,65.56,,,5.08,2.37,9350.0,63.83,,,2.28,2.03,95.0,62.96,,,2.41,1.69,T-80BVM
jp_tkx_prot,212.0,93.49,,,5.12,4.39,1333.0,65.56,,,3.21,2.8,,,,,,,TKX
sw_crotale_ng,49.0,28.0,2.12,2.23,0.3,0.55,876.0,59.61,2.12,2.65,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,295.0,75.41,3.58,3.34,,,,,,,,,ItO_90M
germ_leopard_2a5,210.0,37.05,,,1.99,1.71,3285.0,57.41,,,1.69,1.64,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,646.0,65.56,,,3.7,2.76,11.0,100.0,,,2.0,1.56,WZ1001(E)_LCT
sw_cv_90120,120.0,55.92,0.12,0.12,1.87,2.24,848.0,56.93,,,2.56,1.7,8.0,,,,,0.38,CV_90120
sw_strv_122,515.0,82.01,,,4.37,6.89,2293.0,58.93,,,2.42,2.55,,,,,,,Strv_122A
us_adats_bradley,52.0,50.0,2.5,3.05,0.5,,873.0,33.31,1.57,1.43,0.27,0.25,8.0,,,,,,ADATS
fr_leclerc_sxxi,30.0,80.0,,,5.8,4.42,1270.0,69.1,,,2.87,2.21,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,393.0,58.97,,,2.7,2.52,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,13.0,,,3.0,,1.0,2874.0,63.15,1.84,1.71,,,12.0,,,,,,Pantsir-S1
it_ariete_amv_pt1,40.0,90.0,,,2.62,3.02,521.0,66.89,,,1.94,1.67,,,,,,,Ariete_AMV
jp_type_10,185.0,91.02,,,5.73,6.42,1761.0,63.04,,,2.7,2.36,23.0,,,,,0.22,Type_10
uk_challenger_2e,26.0,100.0,,,2.39,2.39,302.0,70.53,,,2.9,2.51,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,467.0,57.57,,,3.24,3.22,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,658.0,64.79,,,3.41,2.68,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,26.0,50.0,,,1.22,2.44,486.0,58.09,,,2.54,1.69,,,,,,,Black_Night
fr_leclerc_azur,35.0,96.3,,,2.8,2.17,893.0,65.34,,,3.04,2.48,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,545.0,55.72,,,2.32,2.71,3200.0,61.6,,,1.54,1.57,,,,,,,Leopard_2_PSO
germ_leopard_2a6,548.0,54.76,,,1.93,2.99,3761.0,61.12,,,2.01,2.02,1.0,,,,,,Leopard_2A6
germ_flarakrad,13.0,,,,,,1334.0,65.48,2.24,2.06,,,27.0,,2.93,2.93,,,FlaRakRad
sw_strv_122b_plss,486.0,68.32,,,3.85,5.08,2190.0,65.0,,,2.72,2.55,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,1242.0,59.82,,,2.91,2.78,52.0,75.0,,,1.48,1.48,ZTZ99A
uk_adats_m113a3,22.0,50.0,2.0,,1.5,,116.0,42.38,1.25,1.35,0.3,0.4,,,,,,,ADATS_(M113)
germ_leopard_2a7v,883.0,64.29,,,2.98,3.67,8313.0,64.63,,,2.72,2.63,4.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,137.0,70.0,,,5.07,2.9,5845.0,61.23,,,2.13,1.85,79.0,61.36,,,2.14,1.42,T-90M
us_m1a2_sep2_abrams,274.0,59.63,,,3.8,4.1,2080.0,38.23,,,2.36,1.78,3.0,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,819.0,76.07,,,3.82,5.04,2455.0,61.12,,,3.58,3.15,,,,,,,Strv_122B+
uk_challenger_2_lep,19.0,100.0,,,1.72,1.63,354.0,50.35,,,2.8,2.25,,,,,,,Challenger_3_TD
us_m1a2_abrams,82.0,60.0,,,3.63,3.78,1448.0,32.47,,,2.18,1.98,,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,430.0,72.22,,,4.28,3.18,2.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,259.0,48.42,,,1.5,1.06,1723.0,52.43,,,1.49,1.31,,,,,,,Leopard_2_PL
us_m60_120s,143.0,47.76,,,1.96,2.13,643.0,54.67,,,1.96,2.06,,,,,,,120S
it_centauro_rgo_120,,,,,,,1473.0,54.86,,,1.63,1.41,,,,,,,Centauro_RGO
ussr_2s38,495.0,51.41,0.55,0.43,2.24,1.83,9950.0,48.13,0.12,0.1,1.11,1.0,66.0,100.0,,,1.72,1.23,2S38
germ_leopard_2a4m_can,8.0,,,,2.0,2.0,2301.0,58.81,,,1.92,1.85,,,,,,,Leopard_2A4M
ussr_t_80ue1,43.0,100.0,,,7.0,1.21,5563.0,55.66,,,1.68,1.61,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,944.0,59.84,0.94,0.95,0.78,0.78,,,,,,,OTOMATIC
jp_type_90b,59.0,87.29,,,4.01,4.16,1399.0,59.81,,,1.76,1.77,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,744.0,63.18,0.16,0.15,1.81,1.5,2.0,,,,,,Namer_30
uk_desert_warrior,75.0,50.0,,,1.0,0.7,668.0,48.73,,,0.68,0.59,,,,,,,Desert_Warrior
ussr_t_72b,362.0,51.76,,,2.11,1.76,1841.0,42.76,,,1.35,1.39,34.0,100.0,,,2.0,1.5,T-72B
it_dardo_vcc,,,,,,,294.0,53.42,,,1.63,1.16,,,,,,,Dardo
uk_challenger_mk_3,101.0,69.65,,,3.65,5.31,1522.0,57.31,,,2.05,1.94,78.0,41.94,,,1.06,1.01,Challenger_Mk.3
cn_pgz_04a,34.0,100.0,2.0,2.0,1.0,1.0,495.0,46.72,0.92,1.07,0.14,0.15,10.0,,,,,,PGZ04A
sw_leopard_2a4_fin,161.0,73.5,,,3.68,4.1,1808.0,59.19,,,1.87,2.06,,,,,,,Leopard_2A4
ussr_t_80um2,34.0,,,,,0.33,1171.0,60.88,,,2.62,2.28,13.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,1258.0,67.45,,,2.26,1.87,,,,,,,Centauro_I_120
ussr_9a35_m2,148.0,48.33,5.39,8.22,0.95,1.38,1589.0,35.36,1.12,1.47,,,6.0,,,,,,Strela-10M2
germ_radpanzer_90,150.0,46.45,,,1.75,1.87,2040.0,53.07,,,1.6,1.43,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,974.0,58.37,0.03,0.03,2.65,2.69,9220.0,60.07,,,2.16,1.95,122.0,35.48,,,1.5,1.2,CV_90105
cn_ztz_99_w,25.0,100.0,,,4.0,2.73,567.0,60.95,,,1.99,2.1,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,220.0,71.74,,,4.45,4.81,942.0,46.79,,,1.69,1.64,,,,,,,M1A1_HC
us_m1_abrams,249.0,51.32,0.07,0.06,2.89,3.32,3786.0,55.31,,,2.11,2.02,25.0,,,,2.0,2.0,M1_Abrams
ussr_t_80u,53.0,89.82,,,1.91,1.47,2816.0,58.32,,,1.77,1.73,266.0,57.74,,,0.89,0.93,T-80U
germ_leopard_2k,590.0,53.88,0.06,0.06,2.0,2.21,3331.0,53.38,,,1.95,1.84,5.0,,,,1.0,1.0,Leopard_2K
sw_strf_90c,63.0,67.31,0.26,0.37,3.15,4.18,960.0,68.66,0.07,0.05,2.07,1.84,20.0,,,,1.0,1.0,Strf_9040C
us_m1128_wolfpack,53.0,50.0,,,1.94,2.01,3560.0,51.57,,,1.45,1.22,,,,,,,M1128_Wolfpack
uk_challenger_1,19.0,,,,,0.68,1076.0,59.75,,,1.85,1.66,55.0,22.58,,,0.77,0.77,Challenger_Mk.2
germ_leopard_2_pt14,310.0,61.25,,,5.28,4.27,729.0,60.87,,,4.67,3.01,22.0,,,,,1.0,PT-16/T14_mod.
uk_challenger_II,18.0,,,,,,549.0,52.43,,,1.72,2.08,11.0,,,,,4.64,uk_challenger_ii_shop
sw_lvkv_90c,116.0,50.0,0.75,0.93,1.52,1.57,1311.0,58.66,0.6,0.65,1.04,1.12,,,,,,,Lvkv_9040C
ussr_zprk_2s6,9.0,,,,,,1741.0,46.96,0.96,0.99,0.07,0.08,38.0,70.0,0.8,0.76,,,2S6
germ_flakpz_1a2_Gepard,84.0,29.16,1.0,1.44,0.08,0.08,1722.0,47.14,0.8,0.78,0.29,0.3,,,,,,,Gepard_1A2
us_m1a1_abrams,48.0,83.33,,,9.61,4.99,3184.0,52.91,,,2.87,2.57,,,,,,,M1A1
sw_strv_121,177.0,79.22,,,7.55,5.35,3158.0,58.45,,,2.25,2.37,,,,,,,Strv_121
germ_wiesel_1_tow,25.0,,,,,0.29,777.0,57.77,,,1.37,1.26,,,,,,,Wiesel_1A2
cn_ztz_96a,29.0,94.23,,,2.37,2.5,384.0,56.46,,,1.91,1.64,,,,,,,ZTZ96A
it_c1_ariete_preserie,30.0,43.33,,,1.6,1.6,1043.0,57.73,,,2.48,2.35,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,204.0,43.32,1.41,2.45,0.29,0.48,988.0,47.96,1.45,1.56,,,,,,,,,Ozelot
ussr_2s25m,68.0,48.33,,,3.76,3.76,3020.0,50.69,,,1.27,1.15,25.0,,,,,1.17,2S25M
cn_ztl_11,19.0,50.0,,,1.0,1.0,199.0,40.93,,,2.33,1.66,,,,,,,ZLT11
it_vcc_80_hitfist_30,24.0,50.0,,,0.5,1.0,142.0,61.13,,,1.43,1.11,,,,,,,VCC-80/30
germ_leopard_2a4,516.0,57.37,,,2.79,2.41,5922.0,53.0,,,1.83,1.75,40.0,,,,2.63,2.18,Leopard_2A4
cn_qn506,,,,,,,213.0,55.67,0.22,0.16,1.25,0.87,1.0,,,,,,QN506
jp_type_90,147.0,75.14,,,3.84,3.15,1792.0,59.24,,,2.07,1.88,,,,,,,Type_90
jp_type_16,31.0,61.67,,,0.93,1.35,485.0,47.69,,,1.13,1.15,,,,,,,Type_16
fr_leclerc_s1,114.0,50.11,,,3.93,4.51,1940.0,65.42,,,2.64,2.42,2.0,,,,,1.0,Leclerc
us_hstv_l,23.0,55.56,,,2.28,2.83,2254.0,40.35,,,1.55,1.26,40.0,50.0,,,2.5,2.5,HSTV-L
uk_challenger_2_dorchester,25.0,,,,,3.0,273.0,65.74,,,2.45,2.09,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,33.0,,1.76,1.76,,,776.0,42.68,0.94,0.95,,,,,,,,,FlaRakPz_1
it_c1_ariete,8.0,50.0,,,1.0,2.0,190.0,60.56,,,3.27,2.39,11.0,,,,,,Ariete
uk_stormer_hvm,30.0,73.33,2.27,2.75,1.0,1.0,1136.0,55.74,1.25,1.61,0.24,0.3,11.0,,,,,,Stormer_HVM
fr_amx_30_roland,5.0,,,,,,101.0,82.0,1.2,0.71,,,,,,,,,Roland_1
uk_challenger_2_tes,11.0,50.0,,,1.0,2.0,176.0,62.62,,,2.04,1.93,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,316.0,50.41,1.54,1.55,0.03,0.03,,,,,,,XM975
jp_type_93,35.0,31.25,1.85,2.54,0.6,0.92,701.0,50.7,1.15,1.76,,,,,,,,,Type_93
sw_strf_9056,53.0,33.87,0.59,0.79,1.03,1.53,1441.0,61.12,0.1,0.1,1.43,1.35,,,,,,,Strf_9040_BILL
ussr_t_80b,235.0,70.73,,,3.93,3.52,4610.0,51.61,,,1.76,1.68,211.0,64.76,,,1.23,1.43,T-80B
us_m1_ip_abrams,28.0,41.67,,,2.23,2.96,1211.0,49.91,,,2.55,2.19,8.0,,,,,1.0,IPM1
us_m1_abrams_kvt,203.0,60.64,,,5.01,4.48,6483.0,55.68,,,2.31,2.07,,,,,,,M1_KVT
ussr_9p157,28.0,,,,,1.8,398.0,36.3,,,1.65,0.99,16.0,,,,,,Khrizantema-S
ussr_bmp_2m,123.0,37.13,,,1.66,1.78,5853.0,48.71,,,1.05,0.89,84.0,,,,0.04,0.17,BMP-2M
us_m60a3_slep,,,,,,,91.0,48.18,,,2.63,3.16,,,,,,,M60_AMBT
it_freccia,8.0,,,,,1.0,746.0,62.81,0.05,0.04,1.41,1.01,10.0,,,,,,Freccia
us_ags_teledyne,,,,,,,355.0,51.3,,,4.07,3.06,,,,,,,AGS
it_c1_ariete_pso,16.0,50.0,,,2.63,2.63,252.0,63.78,,,2.23,1.92,,,,,,,Ariete_PSO
ussr_t_72b3_2011,72.0,100.0,,,5.63,2.58,2434.0,55.08,,,1.52,1.46,28.0,92.86,,,,,T-72B3
germ_thyssen_henschel_tam_2c,230.0,57.13,,,1.57,1.62,1208.0,58.42,,,1.59,1.14,27.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,67.0,87.82,,,7.27,7.18,3739.0,56.06,,,2.08,1.69,59.0,97.33,,,1.34,1.1,ZTZ96A_(P)
sw_patria_amv_ctcv_105,177.0,54.39,,,2.07,2.1,1611.0,56.13,,,1.46,1.3,,,,,,,CT-CV_105HP
us_lav_ad,20.0,6.25,1.13,1.31,,,3743.0,50.11,0.5,0.47,0.47,0.4,,,,,,,LAV-AD
ussr_t_72b_1989,95.0,62.65,,,2.93,2.96,1283.0,50.42,,,1.61,1.55,,,,,,,T-72B_(1989)
it_kf_41,27.0,,,,,,692.0,59.75,0.03,0.03,1.32,1.08,10.0,,,,,0.3,KF41
germ_schutzenpanzer_puma,44.0,50.0,,,0.89,0.91,1690.0,53.16,0.04,0.01,0.99,0.77,,,,,,,PUMA
us_losat_ccv,28.0,75.0,,,1.25,1.29,145.0,41.4,,,1.87,0.82,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,95.0,66.67,,,3.91,3.8,,,,,,,Merkava_Mk.3D
cn_mbt2000,34.0,100.0,,,6.0,3.72,952.0,62.04,,,3.14,2.42,,,,,,,MBT-2000
jp_type_10_prototype,96.0,39.26,,,4.28,3.3,1995.0,65.98,,,2.75,2.52,,,,,,,TKX_(P)
us_m1128_mgs,62.0,7.5,,,2.84,1.86,1558.0,51.36,,,1.43,1.33,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,312.0,43.58,0.9,0.76,,,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,181.0,51.38,,,4.02,4.04,1760.0,60.74,,,2.26,2.01,8.0,,,,,,Bhishma_TWMP
ussr_t_72av_turms,361.0,53.75,,,3.74,2.54,8612.0,46.71,,,1.65,1.42,38.0,89.58,,,1.91,1.14,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,101.0,31.82,1.0,0.88,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,80.0,50.0,,,1.73,1.99,2096.0,50.8,,,1.84,1.73,149.0,76.49,,,2.43,2.78,Т-90А
it_leopard_2a4,67.0,60.56,,,2.81,4.35,1027.0,58.23,,,2.74,2.35,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,10.0,100.0,,,1.4,1.4,568.0,62.42,,,2.87,1.69,38.0,87.88,,,1.84,1.84,T-72M2_Moderna
fr_leclerc_s2,34.0,90.63,,,1.34,1.63,1469.0,58.36,,,2.8,2.03,11.0,,,,,0.18,Leclerc_S2
germ_leopard_2a4_pzbtl_123,530.0,49.37,,,2.32,2.13,12190.0,53.27,,,2.19,1.93,61.0,29.86,,,1.35,1.2,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,321.0,75.09,,,5.58,4.93,3223.0,62.21,,,3.22,2.8,,,,,,,Challenger_DS
cn_ztz_99,25.0,100.0,,,3.0,2.77,746.0,51.23,,,2.04,1.85,16.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,162.0,82.22,,,3.65,3.74,3638.0,34.68,,,1.95,1.56,,,,,,,M1A1_AIM
sw_asrad_r,26.0,40.0,2.8,2.0,1.2,1.0,575.0,50.84,1.78,2.77,,,,,,,,,ASRAD-R
jp_type_81_tansam,25.0,,,,,,616.0,58.16,1.97,1.65,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,17.0,,,,,,299.0,49.8,,,2.25,2.26,13.0,23.81,,,0.77,0.86,Merkava_Mk.3B
germ_vilkas,12.0,50.0,,,1.25,2.5,1203.0,56.49,0.05,0.04,1.1,0.8,21.0,,,,,,Vilkas
uk_challenger_2_megatron,116.0,53.76,,,1.84,2.05,1094.0,57.19,,,2.41,2.0,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,143.0,57.53,0.06,0.05,3.67,3.83,4445.0,44.15,,,2.21,1.9,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,755.0,60.2,,,2.06,2.04,,,,,,,Leopard_2AV
uk_vickers_mk7,170.0,48.66,,,1.99,1.74,1696.0,62.41,,,2.65,2.32,,,,,,,Vickers_Mk.7
us_m3a3_bradley,39.0,,,,,0.82,1382.0,45.83,,,0.55,0.47,,,,,,,M3A3_Bradley
ussr_object_292,283.0,63.39,,,3.67,3.72,4725.0,52.36,,,2.69,2.35,22.0,100.0,,,1.63,2.0,Object_292
uk_ttd,41.0,34.0,,,0.9,1.48,289.0,48.29,,,1.91,1.81,,,,,,,TTD
jp_type_90b_camo,189.0,64.29,,,7.89,3.62,8818.0,61.64,,,2.83,2.51,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,286.0,53.98,,,1.98,2.02,4839.0,46.3,,,1.7,1.56,44.0,88.0,,,1.48,1.48,T-80UD
il_merkava_mk_3c,37.0,100.0,,,6.92,7.71,160.0,64.79,,,4.57,4.56,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,46.0,100.0,,,13.2,2.61,1958.0,54.52,,,2.54,2.07,4.0,,,,1.0,1.0,Ra'am_Sagol
sw_strv121b_christian2,515.0,66.62,,,3.84,4.41,4179.0,61.9,,,2.54,2.37,21.0,,,,,1.05,Christian_II
us_ccvl,,,,,,,148.0,52.69,,,1.71,1.34,,,,,,,CCVL
cn_zbd_04a,6.0,50.0,,,2.0,2.0,741.0,58.25,,,2.11,1.64,17.0,78.57,,,0.79,0.58,ZBD04A
ussr_t_80uk,102.0,81.82,,,3.14,0.82,3875.0,57.49,,,1.56,1.38,73.0,57.69,,,1.0,1.77,T-80UK
uk_rooikat_za_35,15.0,,,,,,1543.0,64.98,0.35,0.31,1.83,1.54,,,,,,,ZA-35
il_magach_6m,11.0,,,,,1.0,1.0,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,110.0,53.55,,,1.85,1.65,360.0,69.62,,,4.33,3.31,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,42.0,100.0,,,4.41,4.06,871.0,65.46,,,2.2,1.98,,,,,,,Rooikat_MTTD
fr_sk105_a2,190.0,47.85,,,2.6,3.19,308.0,62.31,,,2.37,2.16,,,,,,,SK-105A2
us_m3_bradley,38.0,86.25,0.06,0.04,1.4,0.82,1086.0,48.17,,,1.33,1.21,,,,,,,M3_Bradley
us_xm_8,,,,,,,104.0,57.88,,,2.34,2.35,,,,,,,XM8
us_m60a3_tts,74.0,49.29,,,1.51,1.72,775.0,46.7,,,1.46,1.52,,,,,,,M60A3_TTS
ussr_t_72a,266.0,48.09,,,1.99,1.83,3056.0,48.16,,,1.52,1.48,28.0,100.0,,,1.15,1.0,T-72A
it_b1_centauro_romor,28.0,83.34,,,1.65,2.0,179.0,36.46,,,3.76,1.36,,,,,,,Centauro_I_105_R
us_m551,192.0,50.23,,,0.61,0.71,915.0,45.08,,,1.29,0.96,,,,,,,M551
it_otobreda_sidam_25,14.0,,,,,,170.0,18.52,0.68,0.65,0.04,0.05,,,,,,,SIDAM_25
fr_vextra_105,64.0,64.49,,,1.4,1.74,513.0,61.1,,,1.98,1.72,,,,,,,Vextra_105
ussr_it_1,101.0,41.0,,,1.53,1.57,734.0,48.12,,,1.33,1.19,,,,,,,IT-1
it_of_40_mk_2a,41.0,50.0,,,3.93,4.16,955.0,61.69,,,2.95,2.59,,,,,,,OF-40_Mk.2A
cn_wma_301,2.0,,,,,1.0,910.0,55.98,,,1.85,1.44,25.0,85.71,,,3.43,3.43,WMA301
sw_cv_9035_dk,256.0,58.69,0.13,0.16,1.87,2.44,356.0,61.87,0.04,0.03,1.9,1.67,,,,,,,CV9035DK
il_zsu_23_4,5.0,,,,,,136.0,44.0,0.74,0.63,0.32,0.3,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,1.0,990.0,65.97,1.01,1.12,0.57,0.61,14.0,63.64,1.0,1.63,0.64,0.81,PGZ09
fr_amx_10rc,290.0,57.95,,,2.23,2.31,815.0,57.46,,,1.62,1.54,,,,,,,AMX-10RC
ussr_t_62,378.0,47.65,,,1.57,1.83,2103.0,51.17,,,1.45,1.41,33.0,99.19,,,1.9,1.9,T-62
us_m60a1,122.0,53.0,,,2.48,2.62,1378.0,52.21,,,1.76,1.6,,,,,,,M60A1_(AOS)
fr_vab_santal,26.0,,2.45,2.45,,,488.0,60.55,1.62,1.71,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,830.0,59.3,,,3.18,3.1,6420.0,54.51,,,2.76,2.29,9.0,,,,,3.78,TAM_2IP
it_b1_centauro,7.0,50.0,,,0.5,1.0,632.0,57.82,,,1.91,2.0,3.0,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,36.0,14.29,,,0.79,1.11,,,,,,,M113A1_(TOW)
sw_t_72m1,28.0,10.53,,,3.84,4.16,1177.0,54.17,,,1.58,1.53,7.0,,,,,,T-72M1
jp_type_89,28.0,23.81,,,1.07,0.96,896.0,60.59,0.01,,2.29,1.97,,,,,,,Type_89
ussr_bmd_4,113.0,54.83,0.21,0.12,3.11,2.18,2334.0,59.7,0.05,0.01,3.0,2.22,27.0,100.0,,,2.37,2.24,BMD-4
fr_amx_30_b2,156.0,58.68,,,3.71,4.98,471.0,56.43,,,2.1,2.27,,,,,,,AMX-30B2
ussr_zsu_23_4,44.0,,1.65,1.69,,,2309.0,45.81,0.73,0.79,0.09,0.09,11.0,,,,,,ZSU-23-4
fr_amx_32_105,33.0,7.89,,,0.21,0.41,390.0,50.73,,,3.82,1.54,6.0,100.0,,,1.0,1.0,AMX-32_(105)
fr_amx_30_dca,119.0,86.74,0.35,0.22,2.91,1.94,954.0,55.2,0.34,0.36,1.41,1.42,2.0,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,540.0,62.84,,,1.51,1.28,,,,,,,Type_87_RCV
ussr_2s25,107.0,65.39,,,2.7,2.7,917.0,53.81,,,1.59,1.24,28.0,50.0,,,0.79,0.79,2S25
germ_raketenjagdpanzer_2_hot,24.0,,,,,,134.0,33.81,,,1.04,0.71,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,155.0,26.18,1.08,1.61,0.9,1.56,4828.0,43.12,0.48,0.47,0.73,0.72,,,,,,,Gepard
fr_amx_13_hot,102.0,72.22,,,2.02,1.85,146.0,71.34,,,1.82,1.69,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,429.0,51.5,,,1.45,1.54,2482.0,43.38,,,1.5,1.54,5.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,101.0,100.0,,,11.63,7.5,1299.0,58.35,,,2.42,1.93,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,107.0,55.91,,,1.23,1.39,596.0,51.6,,,1.68,1.31,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,77.0,93.89,,,6.19,5.48,1093.0,49.5,,,2.51,1.99,42.0,75.0,,,0.69,0.69,T-64B
uk_khalid,38.0,,,,,2.66,369.0,49.81,,,3.15,2.15,,,,,,,Khalid
jp_type_74_mod_g_kai,53.0,40.91,,,1.75,2.23,638.0,54.76,,,2.29,2.0,17.0,,,,,1.0,Type_74_(G)
sw_udes_33,,,,,,,228.0,27.1,,,1.56,1.32,,,,,,,UDES_33
sw_lvrbv_701,16.0,,,,,,361.0,46.74,0.87,1.52,,,17.0,,,,,,Lvrbv_701
