name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m5_zero,41.0,69.45,2.59,2.11,0.68,1.15,46.0,76.67,1.45,1.83,0.76,0.9,,,,,,,A6M5,a6m5_zero,Japan,Aviation,4.7,5.0,4.7,1304.0,3146.0,4494.0,False,142.0,60.0,142.0,140.0,142.0,300.0
bf-109f-4_usa,283.0,63.83,6.45,10.62,0.52,0.69,97.0,37.25,3.42,3.45,0.95,0.94,,,,,,,Bf_109_F-4,bf-109f-4_usa,USA,Aviation,4.3,4.0,4.0,711.0,3456.0,2100.0,True,284.0,120.0,284.0,370.0,284.0,620.0
p-47d_ussr,278.0,81.62,1.75,2.19,3.73,4.65,558.0,61.29,0.3,0.31,2.17,2.2,,,,,,,P-47D-27,p-47d_ussr,USSR,Aviation,3.7,4.3,3.7,695.0,1607.0,2332.0,True,296.0,140.0,296.0,330.0,296.0,690.0
b_25j_30_vvs_ussr,133.0,76.73,0.67,0.65,4.57,4.53,53.0,50.0,0.5,0.81,1.84,2.94,2.0,,,,,,B-25J-30,b_25j_30_vvs_ussr,USSR,Aviation,4.0,4.0,4.3,824.0,2198.0,2944.0,True,284.0,160.0,284.0,380.0,284.0,630.0
me-410a-1_u2,6.0,,,,,,39.0,100.0,1.67,1.03,5.67,4.93,,,,,,,Me_410_A-1/U2,me-410a-1_u2,Germany,Aviation,4.0,3.7,4.3,1298.0,2857.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
seafire_mk3,7.0,,,,,,1.0,,,1.0,,,,,,,,,Seafire_LF_Mk.III,seafire_mk3,Britain,Aviation,5.0,5.0,5.0,1376.0,3216.0,4793.0,False,142.0,60.0,142.0,140.0,142.0,300.0
yak-3,770.0,71.79,3.45,4.09,0.12,0.13,454.0,55.2,2.05,3.92,0.15,0.26,4.0,,,,,,Yak-3,yak-3,USSR,Aviation,4.3,4.3,4.7,1609.0,3487.0,5412.0,False,142.0,60.0,142.0,150.0,142.0,300.0
pbj_1h,56.0,100.0,0.38,0.08,11.73,4.55,14.0,,1.0,0.33,6.25,5.42,,,,,,,PBJ-1H,pbj_1h,USA,Aviation,4.0,3.7,4.3,1122.0,1843.0,4198.0,False,142.0,60.0,142.0,120.0,142.0,310.0
a6m3_mod22ko_zero,83.0,43.45,1.84,2.56,0.02,0.03,20.0,100.0,1.3,,0.65,,,,,,,,A6M3_mod._22Ko,a6m3_mod22ko_zero,Japan,Aviation,4.7,5.0,4.3,1470.0,3547.0,4884.0,False,148.0,70.0,148.0,160.0,148.0,340.0
il-2m_mstitel,123.0,71.18,1.0,1.13,6.01,6.4,34.0,88.0,0.61,0.89,6.24,7.34,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,46.0,58.34,1.26,2.22,0.4,0.75,266.0,59.91,0.52,0.6,1.2,1.49,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,240.0,69.55,1.11,1.2,5.48,5.84,37.0,100.0,0.67,0.29,4.89,2.0,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,106.0,56.43,1.26,1.53,0.42,0.45,,,,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,41.0,,,,,4.95,4.0,,1.0,1.0,6.75,6.75,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,,,,,,,52.0,66.67,3.6,6.28,1.07,1.61,2.0,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,44.0,,,1.23,,0.07,66.0,53.62,0.81,0.8,0.52,0.53,26.0,100.0,0.25,1.67,2.31,3.67,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,163.0,61.08,9.91,14.09,0.05,0.09,86.0,73.53,3.76,6.2,0.88,1.0,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,650.0,63.37,2.89,3.34,0.32,0.38,146.0,56.67,2.61,4.02,1.85,2.72,22.0,,,,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1262.0,3025.0,4691.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,624.0,60.86,2.33,2.55,2.49,2.81,273.0,53.65,1.52,1.82,1.25,1.67,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,5.0,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,1.0,,,,,3.0,85.0,88.32,2.62,12.0,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,166.0,73.5,0.46,0.37,4.19,4.93,24.0,100.0,,,3.45,3.45,6.0,100.0,,,1.0,1.0,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,237.0,88.36,0.95,0.63,6.84,4.67,171.0,56.13,0.99,1.48,4.06,7.09,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,23.0,,,,4.36,3.8,31.0,5.56,0.13,0.42,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,204.0,73.55,2.78,2.25,3.32,2.7,113.0,92.79,1.33,0.94,3.19,3.4,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,149.0,71.55,2.36,2.17,6.73,6.59,818.0,82.2,2.35,5.38,1.77,3.81,13.0,,,4.0,,0.17,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,13.0,,,,,2.0,249.0,65.6,0.21,0.26,1.5,1.55,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,128.0,70.06,3.28,3.05,0.81,0.76,10.0,,1.5,1.06,2.0,1.11,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,127.0,52.69,1.95,1.5,0.45,0.35,273.0,63.89,1.07,0.88,0.84,0.69,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,423.0,58.85,2.51,2.85,0.22,0.25,168.0,55.43,2.23,1.87,0.7,0.66,9.0,,,1.0,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,206.0,54.57,0.44,0.32,7.82,5.59,36.0,36.36,,,4.91,2.66,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,195.0,77.78,2.03,2.06,5.29,5.36,60.0,50.0,1.13,1.03,2.96,1.65,1.0,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,1360.0,82.67,2.89,2.97,0.45,0.46,215.0,49.05,2.23,2.26,1.05,1.14,3.0,,,1.0,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,113.0,65.19,3.02,4.3,1.78,2.54,318.0,74.83,1.65,1.83,1.84,2.02,6.0,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,373.0,59.6,1.92,2.43,0.58,0.74,30.0,,,2.38,,1.19,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,21.0,43.33,1.77,1.89,,,51.0,94.05,1.05,1.11,0.88,0.69,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.7,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,39.0,50.0,1.0,2.0,,,52.0,63.33,3.14,3.48,,,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,153.0,63.81,2.32,2.72,1.58,1.87,1.0,100.0,,,1.0,1.0,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,67.0,61.05,2.65,2.26,2.71,2.44,150.0,81.99,0.6,0.54,4.83,4.01,1.0,,,,,1.0,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,90.0,92.07,2.31,3.3,0.8,1.15,53.0,76.0,2.18,0.35,1.4,0.5,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,144.0,83.63,1.26,1.24,3.35,3.21,197.0,63.82,0.38,0.61,2.26,3.43,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,44.0,86.67,3.35,2.74,3.02,1.91,12.0,,,,,,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,16.0,50.0,,,0.73,1.63,,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.7,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,170.0,79.21,1.43,1.74,3.35,4.0,10.0,,,,,,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,41.0,41.67,0.17,0.26,1.29,2.05,1.0,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,144.0,56.52,1.18,1.28,1.8,1.94,116.0,77.37,3.47,4.89,1.26,1.73,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,124.0,57.48,2.04,2.19,2.38,2.57,100.0,87.5,2.65,2.6,4.26,4.95,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,117.0,100.0,1.34,1.25,4.12,3.88,33.0,100.0,2.0,1.0,6.0,5.2,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,76.0,50.0,3.24,2.09,0.99,0.58,129.0,58.73,0.88,1.01,0.54,1.2,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,21.0,100.0,3.0,2.83,5.53,5.27,332.0,68.22,0.2,0.22,1.69,1.76,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,50.0,86.42,3.33,4.36,0.17,0.32,22.0,100.0,1.71,1.71,1.0,1.0,,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,12.0,100.0,,,5.92,5.92,39.0,100.0,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,30.0,,,1.0,,0.93,103.0,81.95,1.12,1.14,0.94,1.4,1.0,100.0,,,1.0,1.0,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,6.0,,,,,,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,291.0,70.43,7.79,11.16,0.4,0.56,45.0,100.0,9.6,9.6,3.0,3.0,1.0,,,1.0,,1.0,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,182.0,63.81,6.35,9.12,0.46,0.67,116.0,85.48,1.77,2.41,1.6,1.74,45.0,68.52,0.7,1.0,1.55,2.39,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,110.0,69.36,1.69,2.01,2.08,2.8,81.0,47.5,0.18,0.13,8.0,7.11,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,20.0,,,1.75,,,301.0,79.67,2.59,8.37,0.69,2.16,,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,441.0,87.01,1.17,1.27,2.97,3.16,96.0,37.22,0.47,0.33,4.08,2.87,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,35.0,,,1.0,,2.35,41.0,100.0,,,4.4,3.81,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,173.0,52.26,2.18,1.8,1.46,1.24,250.0,68.13,0.58,0.49,3.4,3.07,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,11.0,100.0,1.0,1.0,0.18,0.18,,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,4.0,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,69.0,71.88,2.24,1.61,6.86,6.08,79.0,10.87,1.07,0.26,5.13,2.12,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,723.0,64.41,2.51,2.47,0.64,0.64,284.0,53.66,1.54,1.2,1.04,0.83,1.0,50.0,0.5,,1.0,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,249.0,39.13,1.44,1.45,0.75,0.74,501.0,63.45,1.13,1.54,1.75,2.34,69.0,50.0,3.0,1.45,1.5,0.35,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,86.0,90.23,,,9.17,7.93,8.0,,,,,0.88,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1849.0,76.77,3.86,4.4,0.44,0.51,853.0,54.51,2.15,2.45,1.26,1.42,53.0,84.38,0.91,2.15,0.81,0.96,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,32.0,50.0,3.25,1.68,0.31,0.64,87.0,54.67,3.18,2.77,2.34,2.11,,,,,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,69.0,85.0,0.15,0.1,10.83,7.33,44.0,100.0,,,4.0,3.2,,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,332.0,93.84,0.3,0.37,4.86,5.56,1.0,50.0,,,1.5,3.0,9.0,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,139.0,81.21,2.23,1.79,0.58,0.47,26.0,,,,,,,,,,,,P-47D-16-RE,p-47d_16_re_germany,Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,690.0
il-2m,360.0,81.59,1.25,1.05,4.76,3.92,106.0,71.53,1.24,0.98,15.86,9.63,,,,,,,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,288.0,70.83,1.27,1.28,7.16,7.24,6.0,,,,,2.5,,,,,,,Tu-2,tu-2_early,USSR,Aviation,4.3,4.7,4.7,1458.0,3600.0,6243.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,21.0,100.0,3.13,3.14,,,63.0,100.0,5.24,6.45,2.26,3.34,,,,,,,Pokryshkin's_P-39N-0,p-39n_su,USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,130.0,272.0,470.0,272.0,630.0
xp-55,168.0,84.19,3.96,4.94,0.37,0.39,186.0,96.77,3.76,8.5,2.43,5.76,,,,,,,XP-55,xp-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,110.0,272.0,290.0,272.0,560.0
xp-50,246.0,73.18,2.12,2.6,0.19,0.22,363.0,58.79,4.16,3.48,0.64,0.52,125.0,50.0,4.68,2.14,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
pe-2-205,86.0,100.0,0.86,0.49,11.85,6.45,49.0,100.0,0.4,0.16,6.9,4.44,28.0,50.0,,,0.22,0.46,Pe-2-205,pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,370.0,272.0,640.0
a6m2_zero_china,38.0,38.89,3.73,3.16,,,1.0,,,,,,,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
me-410b-1,184.0,89.14,0.44,0.44,3.05,2.97,41.0,67.86,,,5.75,5.74,,,,,,,Me_410_B-1,me-410b-1,Germany,Aviation,4.0,3.7,4.0,1126.0,2066.0,4130.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,er-2_m105_tat,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6339.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,71.0,98.91,3.43,2.42,0.03,0.04,228.0,57.47,1.96,1.45,1.42,0.95,,,,,,,BV_155_B-1,bv-155b-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,130.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,er-2_m105r_tat,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
itp_m1,221.0,75.42,2.13,3.07,0.95,1.37,864.0,84.84,1.22,1.09,2.57,2.32,,,,,,,ITP_(M-1),itp_m1,USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,110.0,272.0,280.0,272.0,540.0
mosquito_fb_mk18,1.0,,,,,,35.0,100.0,,,5.09,5.17,,,,,,,Mosquito_FB_Mk_XVIII,mosquito_fb_mk18,Britain,Aviation,3.0,3.0,3.3,1361.0,1880.0,4317.0,False,148.0,70.0,148.0,150.0,148.0,280.0
p-47d,462.0,74.49,1.6,1.62,2.47,2.5,69.0,72.73,0.43,0.3,1.18,1.66,12.0,,,,,,P-47D-25,p-47d,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,12.0,86.36,0.82,0.91,4.36,4.82,,,,,,,,,,,,,Ki-49-IIb,ki-49_2b,Japan,Aviation,3.3,3.7,4.0,1420.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
il_8_1944,382.0,74.67,1.0,0.89,4.31,3.98,973.0,71.65,0.8,0.45,6.41,3.52,7.0,,,,,1.0,IL-8_(1944),il_8_1944,USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,490.0
yak-9m,156.0,71.45,3.05,3.63,0.1,0.17,24.0,,,,,,,,,,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
p-63c-5_france,36.0,,,1.22,,3.35,235.0,80.02,0.5,0.44,1.74,1.51,,,,,,,P-63C-5,p-63c-5_france,France,Aviation,4.0,4.0,4.7,1297.0,2854.0,4497.0,False,142.0,60.0,142.0,150.0,142.0,300.0
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.77,1.61,24.0,100.0,1.0,1.0,9.79,9.79,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania_italy,Italy,Aviation,3.3,2.3,2.7,552.0,1161.0,4892.0,True,272.0,110.0,272.0,280.0,272.0,630.0
xf5f,32.0,95.45,1.95,1.26,0.95,0.49,18.0,50.0,2.53,5.07,0.63,1.27,,,,,,,XF5F,xf5f,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,450.0,308.0,780.0
mb_162,28.0,,,,,3.37,,,,,,,,,,,,,M.B.162,mb_162,France,Aviation,4.0,5.0,4.0,1494.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_157,122.0,70.3,8.96,15.36,,,,,,,,,,,,,,,M.B.157,mb_157,France,Aviation,3.3,3.3,3.3,1127.0,2352.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9t,620.0,69.15,3.41,3.52,0.58,0.62,275.0,70.79,0.99,0.87,1.08,0.92,13.0,,,2.0,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
tis_ma,161.0,100.0,1.66,1.39,5.41,4.42,245.0,84.82,0.62,0.8,4.65,6.13,21.0,100.0,0.5,0.62,3.64,3.95,TIS_MA,tis_ma,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,110.0,272.0,200.0,272.0,480.0
yak-9u,251.0,82.08,4.58,4.32,0.57,0.52,27.0,75.93,3.13,3.62,0.13,0.23,,,,,,,Yak-9U,yak-9u,USSR,Aviation,4.7,4.7,5.0,1714.0,4133.0,6290.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_43_3_otsu,188.0,62.17,4.57,4.88,0.64,0.69,235.0,65.43,1.58,2.25,1.75,2.65,,,,,,,Ki-43-III_otsu,ki_43_3_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2486.0,3884.0,False,136.0,50.0,136.0,130.0,136.0,270.0
