name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,22.0,36.36,1.16,1.77,1.02,1.77,100.0,70.89,2.41,2.48,3.42,3.3,17.0,100.0,,,2.0,2.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,25.0,,,,,,914.0,68.96,0.96,0.92,2.9,2.72,38.0,,,2.3,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,65.0,79.63,5.36,3.67,11.26,6.5,670.0,64.99,1.32,1.42,1.42,1.51,9.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,75.0,80.77,3.2,3.36,0.1,0.06,55.0,73.33,3.03,6.88,1.38,2.5,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,41.0,83.33,,,3.02,2.48,70.0,53.7,,,0.37,0.44,19.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,37.0,43.48,0.59,1.0,5.65,9.32,380.0,78.77,0.13,0.14,3.57,4.3,37.0,,,,1.0,1.57,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,16.0,80.0,,,3.4,3.08,20.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,381.0,68.53,2.19,2.19,1.27,1.26,1758.0,61.27,2.36,2.89,0.72,0.89,50.0,100.0,13.0,7.74,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,1101.0,71.83,0.83,0.75,3.38,3.04,719.0,69.82,0.51,0.35,2.93,1.88,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,73.0,,3.93,3.48,,,617.0,62.85,1.82,2.5,1.08,1.5,9.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,309.0,77.67,1.56,1.24,3.49,2.87,1133.0,63.98,1.05,1.29,2.79,3.41,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,87.0,74.08,1.16,1.26,1.86,2.64,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,88.0,70.14,1.43,0.93,,,563.0,72.04,1.98,2.42,0.91,1.07,19.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,169.0,71.9,1.38,1.59,0.15,0.13,99.0,100.0,3.76,2.9,4.06,2.14,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,60.0,82.5,0.66,0.42,4.8,3.56,116.0,55.56,0.37,0.33,9.85,8.58,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,1.0,50.0,1.5,3.0,0.5,1.0,217.0,74.48,2.02,2.56,1.14,1.52,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,125.0,46.59,0.67,0.74,4.29,4.78,400.0,67.53,0.28,0.24,2.61,2.21,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,76.0,98.28,,,5.19,4.06,14.0,,,,,,13.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,708.0,70.18,0.94,0.88,3.52,3.28,582.0,66.18,0.81,0.61,3.19,2.33,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,272.0,74.51,1.49,1.6,4.78,5.18,161.0,73.06,1.47,2.13,1.67,2.42,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,156.0,76.35,1.87,2.13,1.44,1.62,94.0,,,1.97,,1.5,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,370.0,84.03,0.03,0.03,9.9,5.44,116.0,82.33,,,3.44,3.96,17.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,109.0,83.33,,,3.78,5.69,11.0,,,,0.22,0.36,1.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,1455.0,63.31,3.08,2.99,0.9,0.87,669.0,80.99,3.81,4.78,1.65,2.06,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,221.0,79.03,1.87,2.61,1.9,2.58,392.0,54.42,1.41,1.65,1.65,1.91,26.0,,3.0,3.26,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,398.0,78.41,0.22,0.2,4.74,4.23,96.0,33.33,,,0.58,0.53,22.0,,,0.23,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,174.0,47.22,2.95,1.63,7.0,4.46,564.0,71.48,0.97,0.79,3.3,2.7,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,315.0,64.92,1.96,2.08,0.43,0.46,653.0,72.86,2.22,5.33,1.52,3.67,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,35.0,75.0,,,2.8,2.7,26.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,131.0,50.28,1.65,1.41,1.55,1.57,3789.0,62.92,0.77,0.78,2.6,2.64,7.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,65.0,41.67,1.42,1.62,0.55,0.6,298.0,73.62,1.6,1.72,2.36,2.49,30.0,100.0,1.0,3.5,1.5,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,134.0,92.45,4.44,2.67,1.34,1.17,201.0,94.22,5.12,3.78,6.71,4.88,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,24.0,70.0,,,1.83,3.07,22.0,100.0,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,456.0,71.57,0.92,0.87,4.31,4.28,1251.0,58.92,0.76,0.71,3.38,3.13,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,12.0,,,,,,322.0,64.42,2.73,4.2,1.11,1.71,6.0,,,8.67,,1.0,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,54.0,50.0,1.0,1.3,0.26,0.26,168.0,85.67,3.21,11.6,1.13,3.48,7.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1379.0,67.38,2.86,2.94,0.91,0.94,1098.0,60.81,1.07,1.05,0.86,0.84,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,156.0,67.02,2.82,2.0,0.69,0.53,302.0,60.73,4.17,4.08,3.3,3.26,43.0,,,3.95,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,79.0,100.0,2.86,3.81,5.0,7.0,93.0,55.56,8.94,7.23,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,1048.0,69.25,1.66,1.42,1.27,1.1,433.0,52.6,1.32,1.24,1.29,1.22,6.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,357.0,51.69,3.95,3.3,0.52,0.44,806.0,64.51,1.29,1.93,0.8,1.19,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1646.0,60.26,2.76,2.82,0.37,0.41,2928.0,67.98,1.92,2.36,0.99,1.23,180.0,51.11,9.53,5.58,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,431.0,74.26,3.47,4.86,1.99,2.86,281.0,22.8,2.11,0.64,14.0,4.02,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,173.0,52.98,2.93,3.39,0.07,0.05,451.0,63.21,1.7,2.39,0.62,0.86,1.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,248.0,63.33,0.82,0.88,4.79,5.17,1513.0,65.79,0.63,0.65,3.55,3.59,26.0,,,1.0,,0.94,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,248.0,71.78,2.52,2.57,3.31,3.37,430.0,69.51,1.15,1.72,2.02,2.95,20.0,,,1.25,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,547.0,73.54,1.74,1.53,1.7,1.49,1546.0,55.95,0.68,0.67,1.04,1.02,12.0,,,1.83,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,90.0,19.44,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,272.0,81.81,4.72,5.1,0.76,0.83,657.0,80.6,2.42,3.5,1.32,1.91,21.0,100.0,4.0,2.63,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,244.0,57.69,2.73,2.89,0.39,0.28,665.0,63.44,3.27,4.41,0.37,0.47,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,22.0,50.0,1.5,1.26,,0.33,24.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,22.0,65.91,1.48,2.0,0.32,0.32,435.0,71.66,1.32,2.01,1.79,2.75,15.0,,,1.2,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,10.0,,,,,,14.0,100.0,1.3,1.3,2.0,2.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,643.0,76.85,2.5,2.5,1.79,1.79,1440.0,69.42,1.63,2.1,1.5,1.94,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,63.0,78.95,1.87,1.98,0.32,0.67,200.0,74.28,2.4,2.91,2.4,2.9,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,70.0,86.54,,,9.19,4.9,27.0,,,,,0.09,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,43.0,67.95,1.58,1.58,0.31,0.31,74.0,91.3,3.76,3.87,1.76,1.81,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,18.0,,,2.11,,0.89,1424.0,68.84,0.53,0.48,2.15,2.0,19.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,105.0,71.89,0.81,0.79,7.48,7.2,547.0,74.81,0.45,0.53,3.77,4.4,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,132.0,62.09,1.07,1.07,0.04,0.05,33.0,100.0,2.46,2.46,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,47.0,75.0,0.25,0.28,5.92,6.22,2369.0,73.78,0.3,0.3,3.23,3.33,7.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,255.0,73.71,2.11,1.77,1.32,1.1,3392.0,72.69,1.16,1.17,2.9,2.92,24.0,,,,,0.5,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,848.0,59.85,1.49,1.72,1.12,1.29,1778.0,63.62,1.41,1.62,2.04,2.35,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,17.0,,,,,2.0,178.0,70.6,1.78,2.45,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,129.0,60.0,1.64,1.71,0.4,0.33,90.0,46.03,1.9,2.42,1.86,2.38,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,391.0,72.45,0.14,0.11,7.31,5.46,83.0,63.58,,,0.91,0.76,9.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,208.0,50.32,2.52,1.62,0.07,0.05,545.0,75.72,2.67,2.83,0.48,0.52,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,112.0,82.22,2.46,1.94,1.26,1.11,305.0,75.43,4.64,6.7,6.64,9.48,14.0,,,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,290.0,59.49,3.34,2.05,1.15,0.56,242.0,42.22,2.39,2.41,1.8,1.8,62.0,,,6.8,,0.39,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,108.0,88.46,3.41,1.79,1.68,0.98,128.0,77.78,2.57,1.88,0.69,0.43,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,182.0,63.08,4.96,5.37,2.68,2.96,300.0,86.37,2.7,6.44,2.03,4.84,17.0,,,0.5,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,121.0,59.17,5.57,7.22,0.3,0.44,3271.0,67.7,1.86,2.41,1.65,2.12,104.0,,,3.09,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1074.0,72.71,5.4,5.91,0.77,0.82,1518.0,70.8,2.2,2.84,1.15,1.48,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,51.0,50.0,1.05,1.2,,,35.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,78.0,60.19,0.39,0.31,8.02,7.88,79.0,71.43,0.93,1.46,18.14,17.71,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,5.0,100.0,1.0,0.6,5.33,5.2,,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,277.0,52.31,2.9,4.61,0.07,0.13,452.0,71.22,3.21,5.29,0.53,0.85,26.0,,,2.85,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,63.0,22.78,5.25,5.28,,,103.0,91.78,4.81,10.53,3.6,7.86,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,15.0,100.0,6.29,3.0,1.0,0.38,762.0,59.26,1.73,2.22,1.47,1.89,151.0,100.0,16.17,6.85,,0.13,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,84.0,85.78,0.16,0.16,3.39,3.46,1266.0,81.68,0.22,0.24,3.29,3.56,71.0,48.33,,,1.09,1.6,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,354.0,66.81,2.36,2.37,1.13,1.14,3653.0,56.76,1.09,1.17,1.07,1.14,29.0,,,2.53,,1.06,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,126.0,52.78,0.93,0.8,0.16,0.12,300.0,70.58,1.48,2.03,0.5,0.73,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,56.0,16.67,1.83,2.45,,,203.0,74.96,2.54,3.59,0.84,1.19,15.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,138.0,67.34,3.98,3.43,0.5,0.43,48.0,63.89,3.77,3.09,0.43,1.38,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,350.0,53.23,1.96,1.97,0.37,0.37,428.0,70.68,2.5,2.99,6.08,7.45,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,263.0,87.49,2.0,1.95,3.12,2.95,317.0,65.69,2.41,5.22,2.36,4.78,3.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,143.0,64.49,2.37,2.63,0.24,0.28,626.0,60.92,1.36,2.2,0.46,0.74,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,59.0,50.56,,,4.95,3.98,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,265.0,61.51,2.16,2.51,0.33,0.41,723.0,70.16,2.42,2.18,0.83,0.75,22.0,,,4.09,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,84.0,56.25,1.94,1.7,1.08,1.02,673.0,68.12,0.5,0.44,2.94,2.59,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,2.0,50.0,1.75,3.5,,,758.0,61.94,1.97,3.08,0.27,0.42,25.0,,3.71,3.56,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,98.0,77.78,2.87,2.31,0.31,0.35,284.0,56.06,0.65,0.75,1.0,1.11,36.0,100.0,2.0,2.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,22.0,82.5,1.48,1.93,0.08,0.15,440.0,62.45,2.45,3.86,0.93,1.46,80.0,100.0,5.46,3.53,0.31,0.39,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,7.0,,,,,1.86,14.0,100.0,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,29.0,,,,,2.72,18.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,227.0,80.63,0.91,0.7,6.59,5.01,211.0,74.21,0.61,0.71,3.83,4.41,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
