name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-39n,600.0,57.09,6.23,5.69,0.06,0.08,301.0,48.75,2.14,2.37,0.65,0.73,51.0,,,3.82,,0.09,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1108.0,3025.0,2868.0,False,118.0,50.0,118.0,160.0,118.0,200.0
fw-190a-4,2950.0,65.43,3.26,3.48,0.27,0.3,1269.0,57.39,1.99,2.46,1.04,1.31,49.0,50.0,3.67,9.25,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1811.0,5307.0,5654.0,False,136.0,60.0,136.0,220.0,136.0,190.0
mc-202_ec,1057.0,61.21,4.96,6.05,0.28,0.35,851.0,59.4,1.78,2.08,0.7,0.8,12.0,,,4.43,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3437.0,3819.0,False,124.0,50.0,124.0,120.0,124.0,250.0
hurricane_mk1_late_ep,145.0,63.89,5.64,6.04,0.24,0.33,159.0,71.0,2.17,1.99,2.04,2.02,6.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,2900.0,True,236.0,80.0,236.0,300.0,236.0,320.0
sm_79_1936_italy,14.0,,,,,14.0,27.0,100.0,,,1.0,0.57,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
sm_79_1939_italy,57.0,100.0,,,7.66,7.63,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
sm_79_1941_italy,34.0,100.0,,,8.5,12.85,2.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
bf-109e-3_japan,208.0,57.66,4.46,6.04,,,139.0,79.31,9.14,7.22,3.3,2.6,18.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1920.0,5160.0,5160.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,36.0,100.0,,,14.74,13.46,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
a6m2_zero_usa,246.0,53.0,2.33,1.62,0.1,0.08,312.0,52.8,1.88,2.6,0.7,0.9,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
sm_79_1943_italy,29.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
pe-2-83,168.0,96.43,,,9.57,7.5,33.0,100.0,,,1.8,1.73,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1814.0,2592.0,4147.0,False,136.0,80.0,136.0,260.0,136.0,340.0
yak-7b,523.0,56.64,4.63,3.62,0.27,0.2,326.0,43.94,1.63,1.39,0.79,0.73,38.0,,,2.56,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1504.0,3009.0,4990.0,False,124.0,50.0,124.0,140.0,124.0,240.0
ki-49_2a,33.0,100.0,,,7.6,3.35,12.0,,,,,1.0,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1772.0,3544.0,5317.0,False,130.0,110.0,130.0,240.0,130.0,230.0
i-16_type28,152.0,54.74,2.48,3.29,0.16,0.36,95.0,30.0,0.33,0.45,0.85,1.11,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1400.0,3200.0,1300.0,True,236.0,80.0,236.0,220.0,236.0,340.0
avenger_mk1,38.0,100.0,,0.43,8.38,7.7,24.0,100.0,,,2.9,2.7,17.0,,,1.0,,1.82,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1500.0,1900.0,2800.0,True,248.0,140.0,248.0,480.0,248.0,460.0
spitfiremkiia,728.0,64.16,3.72,4.31,0.41,0.46,177.0,64.5,2.63,4.82,1.15,2.09,20.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1075.0,3640.0,3252.0,False,118.0,40.0,118.0,110.0,118.0,210.0
wellington_mk3,100.0,40.83,0.12,0.1,5.68,4.6,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1640.0,4454.0,4442.0,False,130.0,90.0,130.0,230.0,130.0,220.0
p-43a-1,93.0,67.86,2.66,3.14,0.49,0.59,22.0,100.0,1.0,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,1900.0,5800.0,2760.0,True,248.0,80.0,248.0,220.0,248.0,440.0
bf-109b_2,470.0,60.92,2.9,4.07,0.71,1.0,91.0,62.78,1.31,2.0,2.12,3.41,4.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,475.0,1876.0,False,100.0,10.0,100.0,30.0,100.0,160.0
p-38g,79.0,,8.0,3.21,1.0,0.49,54.0,100.0,5.67,4.9,2.75,3.4,154.0,82.78,13.13,8.16,0.8,0.27,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1565.0,4990.0,5092.0,False,130.0,70.0,130.0,170.0,130.0,200.0
a-20g,1925.0,91.76,1.07,1.07,7.53,7.55,202.0,90.56,0.97,1.16,9.13,9.38,5.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1374.0,3360.0,2698.0,False,124.0,60.0,124.0,170.0,124.0,200.0
sb_2m_103u_china,16.0,,,,,3.1,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,900.0,2376.0,2226.0,False,112.0,50.0,112.0,150.0,112.0,160.0
pbm_1,225.0,76.71,1.76,1.84,15.18,15.81,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,653.0,2800.0,3968.0,False,112.0,40.0,112.0,90.0,112.0,160.0
d4y2,22.0,50.0,,0.55,2.0,1.5,43.0,75.0,,,0.58,0.67,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1487.0,2143.0,3783.0,False,124.0,110.0,124.0,230.0,124.0,370.0
d4y3,27.0,100.0,1.0,1.0,1.9,1.9,285.0,68.06,,,1.62,2.05,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,44.0,100.0,,,4.96,4.96,18.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,963.0,76.18,1.66,1.72,3.15,3.29,1004.0,62.85,0.32,0.27,1.9,1.61,138.0,35.96,2.33,1.03,17.89,7.37,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,210.0,75.17,7.07,7.41,0.61,0.62,27.0,,,,0.86,0.3,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,287.0,39.46,0.2,0.14,5.77,4.0,550.0,57.13,,,1.52,1.19,27.0,,,0.19,,4.96,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,343.0,82.16,6.79,3.81,0.91,0.43,298.0,69.58,1.47,1.96,0.31,0.43,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,35.0,100.0,1.84,1.6,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1512.0,3402.0,6678.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,266.0,55.4,2.96,2.41,0.39,0.3,263.0,74.35,1.21,0.76,1.9,1.3,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,485.0,66.61,8.95,18.57,0.74,1.53,28.0,50.0,1.6,3.2,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
il_2_1942_luftwaffe,186.0,74.64,1.33,1.34,2.27,2.3,717.0,75.4,0.54,0.5,1.7,1.51,146.0,,,1.93,,7.03,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1700.0,2400.0,True,236.0,80.0,236.0,160.0,236.0,220.0
b5n2,65.0,93.48,,,25.65,16.81,160.0,63.79,,,2.72,1.65,4.0,50.0,,,3.5,3.5,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,587.0,1376.0,2602.0,False,106.0,40.0,106.0,140.0,106.0,170.0
xp-55,286.0,65.94,7.11,8.66,0.12,0.16,487.0,71.46,3.37,7.56,2.08,4.68,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2400.0,7400.0,3200.0,True,272.0,120.0,272.0,340.0,272.0,300.0
bf-109e-4,741.0,70.03,3.68,3.69,0.85,0.86,357.0,61.99,2.17,2.42,1.81,2.01,80.0,21.67,5.3,5.52,0.1,0.08,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1114.0,2785.0,3557.0,False,118.0,30.0,118.0,120.0,118.0,150.0
p-51_a-36,3093.0,83.82,2.12,2.58,2.81,3.41,793.0,52.5,0.76,0.79,2.41,2.54,55.0,78.13,3.84,3.6,0.72,0.75,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1080.0,2512.0,2512.0,False,118.0,40.0,118.0,110.0,118.0,190.0
db_7,498.0,96.52,0.47,0.5,8.73,9.09,48.0,83.33,0.47,0.86,2.53,3.29,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1560.0,1900.0,3360.0,True,224.0,160.0,224.0,400.0,224.0,420.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1896.0,3412.0,2022.0,False,124.0,90.0,124.0,210.0,124.0,170.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1619.0,2775.0,4112.0,False,124.0,90.0,124.0,170.0,124.0,170.0
mig_3_series_1_15_bk_pod,482.0,76.32,5.3,6.83,0.59,0.79,179.0,61.27,2.5,2.88,0.37,0.46,27.0,,,1.0,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1063.0,3544.0,3013.0,False,118.0,30.0,118.0,120.0,118.0,250.0
ms_410c1,100.0,72.02,8.83,6.29,0.46,0.37,33.0,,1.0,1.5,,0.5,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1012.0,2405.0,2785.0,False,118.0,30.0,118.0,100.0,118.0,260.0
potez_631,318.0,74.88,6.28,6.84,1.53,1.64,143.0,69.97,0.5,1.06,0.87,1.23,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,882.0,1790.0,2430.0,False,112.0,30.0,112.0,70.0,112.0,120.0
ki_43_2,88.0,100.0,3.56,2.19,2.31,1.02,112.0,54.76,0.21,0.22,0.59,0.66,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
p-39q_5,199.0,58.37,1.58,2.49,0.26,0.41,30.0,100.0,2.64,,1.21,,8.0,100.0,1.0,1.0,1.0,1.0,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1303.0,3485.0,3227.0,False,124.0,60.0,124.0,180.0,124.0,280.0
spitfire_mk1,698.0,70.22,5.03,8.07,0.5,0.81,100.0,55.0,3.83,3.48,0.88,0.83,166.0,78.07,7.41,7.05,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,847.0,2712.0,2216.0,False,112.0,30.0,112.0,110.0,112.0,150.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1417.0,4810.0,3038.0,False,124.0,40.0,124.0,170.0,124.0,170.0
ki_43_1,204.0,53.1,3.66,4.18,0.46,0.49,37.0,100.0,2.87,,0.73,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,941.0,2824.0,3177.0,False,112.0,30.0,112.0,100.0,112.0,170.0
vg_33,649.0,70.72,11.23,22.06,0.83,1.72,110.0,71.05,1.74,2.15,1.03,1.45,20.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1772.0,4317.0,4810.0,False,124.0,50.0,124.0,170.0,124.0,290.0
p-51a_tl,16.0,100.0,2.0,2.0,,,17.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1700.0,6800.0,3360.0,True,248.0,100.0,248.0,260.0,248.0,440.0
bf-109e-7,51.0,73.33,3.78,5.2,1.35,1.83,187.0,51.71,1.0,2.39,1.07,2.42,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1330.0,3400.0,2300.0,True,236.0,60.0,236.0,140.0,236.0,200.0
leo_451_early,6.0,,,,,7.83,20.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1534.0,4450.0,4348.0,False,124.0,70.0,124.0,190.0,124.0,180.0
boston_mk_1,257.0,100.0,0.38,0.47,8.22,10.14,3.0,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1320.0,1900.0,3360.0,True,224.0,160.0,224.0,380.0,224.0,420.0
a-35b,46.0,30.0,0.83,1.31,8.43,10.36,389.0,59.94,0.34,0.25,1.61,1.27,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1680.0,2800.0,2673.0,False,130.0,80.0,130.0,170.0,130.0,350.0
p-40e,2542.0,82.37,3.03,3.79,1.56,1.95,954.0,67.09,0.76,0.83,1.3,1.41,50.0,,,1.86,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
mb_174_a3,20.0,100.0,,,8.57,7.6,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,870.0,2320.0,3253.0,False,112.0,70.0,112.0,140.0,112.0,190.0
f4u-1a,572.0,84.65,3.27,3.45,1.08,1.15,567.0,65.39,1.69,1.47,2.48,2.18,10.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
ffvs_j22_a,1581.0,65.86,3.24,3.51,0.37,0.4,102.0,100.0,5.12,6.65,2.19,1.77,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1519.0,3747.0,3291.0,False,124.0,40.0,124.0,130.0,124.0,220.0
f4u-1a_usmc,719.0,89.81,2.55,3.09,0.27,0.33,111.0,85.19,3.05,3.35,0.35,0.35,24.0,,,1.85,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1507.0,4647.0,4144.0,False,130.0,60.0,130.0,220.0,130.0,270.0
re_2000_j20,329.0,82.39,1.63,1.98,0.28,0.32,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,753.0,2135.0,4521.0,False,112.0,30.0,112.0,110.0,112.0,150.0
sm_79_1936,,,,,,,25.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1810.0,2100.0,True,212.0,80.0,212.0,160.0,212.0,180.0
p-36a_rasmussen,1.0,,,,,,12.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,430.0,936.0,1038.0,False,100.0,30.0,100.0,70.0,100.0,230.0
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1013.0,2401.0,2014.0,False,112.0,50.0,112.0,140.0,112.0,140.0
intruder_mk_1,262.0,97.36,0.33,0.44,7.02,9.75,54.0,74.45,1.13,1.28,13.68,15.42,25.0,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,750.0,1800.0,930.0,True,200.0,60.0,200.0,200.0,200.0,200.0
hs-123a-1,82.0,,,,,9.0,20.0,79.17,0.19,0.5,1.38,3.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,237.0,350.0,False,100.0,20.0,100.0,50.0,100.0,90.0
he51a1,82.0,48.21,3.82,3.0,0.75,0.58,5.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
b_18a,51.0,,,,,10.15,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,663.0,1976.0,1951.0,False,106.0,60.0,106.0,130.0,106.0,160.0
p-26b_35,32.0,50.0,0.5,1.6,,,10.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,120.0
pby-5a_raf,6.0,,,,,3.0,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,620.0,1920.0,1120.0,True,212.0,80.0,212.0,280.0,212.0,220.0
yak_2_kabb,472.0,85.62,2.2,2.6,4.82,5.65,271.0,76.87,0.97,0.51,4.83,2.34,122.0,92.86,2.33,1.98,3.08,2.6,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,582.0,1050.0,1645.0,False,106.0,20.0,106.0,70.0,106.0,70.0
ki-45_ko,10.0,50.0,1.25,0.75,0.5,1.0,7.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,603.0,1799.0,1670.0,False,106.0,30.0,106.0,100.0,106.0,140.0
yak-4,369.0,82.57,0.29,0.25,10.52,8.89,42.0,100.0,,,2.17,1.54,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,680.0,1765.0,2421.0,False,106.0,40.0,106.0,110.0,106.0,120.0
i-15bis,66.0,100.0,5.67,3.92,2.0,1.33,192.0,53.68,1.14,1.12,3.45,3.41,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,187.0,312.0,775.0,False,100.0,10.0,100.0,20.0,100.0,60.0
sb2u-3,64.0,100.0,0.6,0.48,12.97,15.68,189.0,67.82,0.06,0.05,1.01,1.03,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,407.0,623.0,458.0,False,100.0,20.0,100.0,50.0,100.0,210.0
v_156_f,117.0,95.83,0.7,0.46,15.45,9.95,5.0,100.0,,,1.0,1.0,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,252.0,517.0,617.0,False,100.0,20.0,100.0,40.0,100.0,150.0
gladiator_mk2_navy,58.0,,,3.93,,1.53,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,400.0,925.0,1150.0,False,100.0,10.0,100.0,50.0,100.0,160.0
h-75a-1_france,1.0,,,,,,18.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,412.0,1225.0,562.0,False,100.0,10.0,100.0,40.0,100.0,70.0
h-75a-4_france,105.0,74.78,2.34,2.85,1.6,2.6,72.0,100.0,2.69,5.0,0.46,1.5,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,600.0,1751.0,1876.0,False,106.0,20.0,106.0,60.0,106.0,90.0
sb2u-2,98.0,55.0,0.41,0.53,4.2,5.43,119.0,,,,,0.03,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,239.0,226.0,239.0,False,100.0,20.0,100.0,60.0,100.0,120.0
fiat_g50_seria2,17.0,66.67,2.18,3.38,2.64,4.0,,,,,,,22.0,,1.0,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
ms_405c1,137.0,77.5,2.36,3.85,0.88,1.26,8.0,50.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,620.0,1645.0,1266.0,False,106.0,20.0,106.0,80.0,106.0,230.0
v_156_b1,85.0,78.41,1.35,1.52,10.47,9.73,114.0,60.27,,,0.96,0.8,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,49.0,68.33,0.19,0.25,3.96,4.29,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,414.0,86.16,0.18,0.15,8.98,7.38,162.0,82.56,0.05,0.06,2.75,2.56,6.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,762.0,87.91,1.07,1.18,8.04,8.89,18.0,,,1.0,,4.93,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,63.0,,,,,5.68,11.0,,,,,,10.0,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,12.0,,,1.08,,0.67,7.0,100.0,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,229.0,77.5,0.91,1.04,7.79,8.86,50.0,,,,,1.77,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,21.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,101.0,,,4.4,,,7.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,19.0,50.0,5.25,6.5,0.5,0.29,8.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,4.0,83.33,3.5,0.5,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,39.0,57.14,3.79,4.53,2.93,3.94,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,50.0,,,1.67,,0.83,20.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,28.0,,,,,1.0,46.0,50.0,0.5,1.0,1.0,2.0,22.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1610.0,89.41,1.05,1.39,6.41,8.49,26.0,64.29,0.64,0.64,3.86,3.86,7.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,25.0,100.0,1.92,1.92,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,269.0,85.83,4.04,4.96,2.8,3.68,20.0,100.0,1.71,1.25,7.29,2.17,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,170.0,63.33,3.24,5.05,2.59,4.0,78.0,7.69,0.92,0.3,1.77,0.94,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
