name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,26.0,50.0,1.5,3.0,,,53.0,100.0,3.14,3.69,4.0,4.54,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,6.0,100.0,6.67,6.67,1.0,1.0,2498.0,72.94,0.53,0.56,2.05,2.24,45.0,,,2.33,,11.7,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,331.0,61.18,2.09,1.53,3.98,3.04,592.0,56.25,1.05,0.93,3.43,3.03,3.0,,,1.0,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,43.0,50.0,4.0,4.46,0.17,1.06,119.0,57.78,1.71,1.53,1.75,1.67,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,53.0,31.25,,,3.75,3.55,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,363.0,78.05,0.15,0.15,7.25,7.78,513.0,70.04,0.11,0.1,4.67,4.19,46.0,,,1.0,,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,34.0,50.0,0.5,0.13,3.75,2.48,58.0,61.54,0.42,0.96,3.96,9.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1332.0,67.02,2.38,2.49,0.4,0.42,1992.0,68.17,2.55,3.56,0.62,0.86,89.0,36.36,3.23,3.14,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,447.0,60.83,1.17,1.08,1.08,1.07,982.0,61.25,0.63,0.5,2.1,1.67,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,54.0,73.12,0.73,1.06,0.21,0.24,367.0,68.39,1.82,2.97,1.3,2.25,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,448.0,79.47,2.27,1.73,4.31,3.26,1159.0,71.64,1.19,1.29,2.88,3.11,22.0,100.0,,2.85,1.0,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,110.0,61.29,0.87,1.03,1.29,1.56,12.0,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,55.0,100.0,2.71,2.45,,,578.0,74.89,2.35,4.39,1.38,2.54,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,145.0,65.48,3.2,3.46,,,66.0,100.0,4.6,4.8,0.73,0.85,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,27.0,84.78,0.74,0.74,5.72,7.22,144.0,35.54,0.59,0.63,5.07,6.12,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.3,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,,,,,,,82.0,52.17,2.15,3.15,0.74,0.58,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,106.0,94.12,0.12,0.2,11.56,7.74,496.0,59.1,0.17,0.16,3.3,2.85,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,95.0,82.26,0.17,0.13,4.98,4.12,110.0,26.0,,,0.24,0.21,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,179.0,77.04,2.72,1.77,3.07,2.04,884.0,65.7,0.49,0.56,1.87,2.21,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,169.0,80.3,4.18,4.16,1.03,1.03,184.0,100.0,3.61,3.38,3.79,3.73,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,302.0,53.9,4.32,6.66,0.14,0.24,522.0,71.57,0.9,0.79,2.8,2.41,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,950.0,77.51,0.01,0.01,6.05,5.28,291.0,55.27,,,2.78,2.57,10.0,,,,,0.43,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,122.0,91.4,,,7.7,5.3,99.0,79.37,,,4.45,3.46,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.0,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1575.0,66.23,3.84,2.9,0.36,0.28,963.0,71.7,3.05,5.12,1.25,2.22,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,86.0,33.33,3.92,4.74,1.67,2.15,552.0,69.62,1.38,1.81,1.28,1.64,2.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1197.0,73.36,0.4,0.34,5.51,4.74,122.0,5.65,0.03,0.05,0.54,0.61,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,163.0,60.77,1.16,1.15,4.07,4.15,177.0,73.12,1.37,0.96,7.25,5.09,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,153.0,91.29,6.47,5.73,1.49,1.34,909.0,65.32,3.55,4.07,1.6,1.85,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,77.0,38.17,,,5.32,3.41,54.0,50.0,,,0.73,1.41,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,147.0,85.11,1.43,1.12,3.95,2.86,5240.0,71.09,0.6,0.62,2.31,2.42,8.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,4.0,,,1.25,,1.0,312.0,57.84,1.01,1.21,1.31,1.53,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,199.0,50.89,0.9,0.96,0.4,0.43,420.0,61.69,1.64,1.35,1.96,1.68,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.0,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,208.0,60.71,,,4.74,4.99,47.0,100.0,,,2.0,1.81,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,273.0,62.64,0.85,0.81,2.5,2.31,1101.0,68.88,0.2,0.16,2.29,1.88,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.3,4.7,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,53.0,50.0,4.66,4.66,,,310.0,61.13,2.68,4.39,0.98,1.65,35.0,,,7.5,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,41.0,50.0,2.28,2.7,0.05,0.09,43.0,100.0,4.33,,2.72,,8.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,767.0,54.95,1.87,1.55,0.35,0.29,437.0,59.51,2.57,1.39,1.83,1.07,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,264.0,55.69,2.14,2.79,1.15,1.48,600.0,80.28,3.14,3.48,2.58,2.93,48.0,100.0,11.0,9.13,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,44.0,50.0,1.29,2.59,3.12,6.24,15.0,,,2.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1800.0,68.0,1.73,1.55,0.86,0.75,450.0,61.49,1.98,2.78,2.34,3.11,14.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,180.0,75.08,4.24,3.2,0.45,0.39,614.0,59.41,1.1,1.7,0.91,1.36,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,3122.0,57.74,2.27,2.37,0.37,0.4,4164.0,67.1,1.59,2.1,0.86,1.15,175.0,100.0,12.3,9.99,0.42,0.36,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,260.0,78.48,1.46,1.04,1.45,1.09,629.0,85.86,0.42,0.24,2.35,1.4,6.0,,,,,1.33,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.0,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,25.0,100.0,1.4,1.32,,,24.0,7.14,2.0,1.86,,,9.0,,,2.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,253.0,64.63,2.61,1.42,13.47,8.03,1530.0,67.29,0.51,0.49,4.18,4.03,3.0,100.0,1.0,1.0,1.0,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,61.0,64.52,2.5,2.79,0.23,0.29,795.0,79.35,1.42,1.37,2.13,2.08,6.0,50.0,,,0.5,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,1200.0,72.33,1.54,1.44,1.31,1.21,670.0,54.49,1.02,1.15,1.57,1.76,5.0,100.0,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,4.0,,,,,,38.0,72.22,0.44,,0.28,1.0,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,117.0,47.02,7.05,5.69,1.74,1.66,417.0,64.72,1.64,1.99,1.53,1.94,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,167.0,56.99,3.18,2.78,,,439.0,65.96,2.85,13.75,0.37,1.76,54.0,,,1.62,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,17.0,,,1.24,,,36.0,50.0,3.96,7.92,1.71,3.42,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,94.0,45.0,2.22,4.34,0.08,0.18,147.0,77.75,3.69,5.81,2.37,3.76,69.0,23.68,5.97,4.65,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,62.0,50.43,1.43,2.6,0.03,0.04,155.0,45.27,1.76,2.08,0.23,0.25,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1103.0,1077.0,,False,112.0,60.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,176.0,163.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
fw-190d-9,705.0,61.2,2.83,2.44,0.97,0.88,1667.0,63.82,1.23,1.37,1.42,1.58,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,77.0,55.21,1.38,1.4,0.69,1.34,116.0,86.32,3.09,3.58,3.4,3.77,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,153.0,90.67,0.07,0.06,7.87,5.31,3.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,23.0,,,1.0,,,205.0,68.58,1.65,2.23,0.78,1.11,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,86.0,62.0,2.66,2.73,2.18,2.49,3617.0,78.01,0.55,0.52,3.25,3.14,48.0,100.0,1.88,0.94,5.06,2.27,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,125.0,54.39,2.12,1.47,6.54,4.56,614.0,70.54,0.45,0.32,3.91,2.78,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,456.0,78.71,0.17,0.18,6.72,6.73,1572.0,71.61,0.08,0.08,3.89,3.72,24.0,100.0,,,1.6,1.25,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,331.0,63.84,2.03,2.03,1.02,1.02,3476.0,69.11,1.26,1.45,2.12,2.44,6.0,100.0,2.5,,1.0,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,1293.0,60.82,2.08,2.0,0.71,0.69,3096.0,67.98,1.24,1.59,1.59,2.04,44.0,,,0.45,,0.35,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,22.0,,,,,,74.0,61.03,0.69,1.4,0.45,0.92,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,82.0,100.0,2.27,1.37,2.13,1.5,213.0,53.01,2.39,3.17,1.73,2.45,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,801.0,76.8,0.01,,5.89,4.59,251.0,52.68,,,1.23,1.21,47.0,6.52,,,0.33,0.55,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,153.0,45.7,2.09,2.87,0.12,0.14,164.0,80.0,2.45,1.77,0.03,0.02,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,49.0,,1.0,1.08,0.04,0.04,283.0,90.41,4.22,8.55,3.68,7.44,6.0,100.0,2.0,2.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,171.0,52.87,1.92,1.3,0.31,0.25,119.0,50.0,7.18,4.63,6.23,3.44,22.0,100.0,1.0,1.0,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,250.0,63.24,3.16,3.24,2.56,2.68,219.0,60.09,1.38,2.82,0.73,1.49,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,350.0,57.68,4.55,2.57,0.89,0.48,4026.0,62.24,1.6,2.01,1.53,1.9,17.0,,,1.73,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1134.0,64.17,3.53,4.28,0.35,0.4,875.0,70.74,1.85,2.64,1.42,1.98,91.0,50.0,1.5,2.74,0.11,0.22,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,11.0,50.0,1.0,2.0,1.27,2.55,22.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,205.0,59.16,0.75,0.79,8.68,9.11,330.0,73.56,0.95,1.35,9.39,13.39,27.0,90.74,0.44,0.29,2.07,2.1,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,238.0,58.9,0.31,0.24,5.74,4.31,150.0,86.96,0.37,0.82,0.69,1.22,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,23.0,,,3.6,,,134.0,100.0,10.14,7.99,1.95,1.39,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,47.0,50.0,3.73,6.63,,,113.0,94.62,6.91,13.43,2.46,2.57,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,266.0,63.16,5.69,5.83,0.39,0.39,1576.0,64.81,2.16,3.06,1.06,1.49,7.0,,,3.29,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,254.0,85.18,0.13,0.17,5.28,6.26,1478.0,68.26,0.14,0.15,3.45,3.46,219.0,66.24,0.26,0.29,1.97,2.27,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,463.0,54.12,2.63,2.67,0.25,0.26,3322.0,63.74,1.02,1.24,1.14,1.41,40.0,,,3.97,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,174.0,60.51,1.26,1.57,0.23,0.32,332.0,75.18,2.04,3.63,1.6,2.81,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,160.0,50.44,2.26,2.61,0.25,0.26,285.0,79.1,1.72,2.45,2.11,2.89,68.0,96.88,4.93,2.52,3.84,1.96,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,213.0,75.89,4.38,3.54,0.11,0.08,145.0,66.38,2.51,2.11,2.57,2.38,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,711.0,58.11,1.81,1.57,0.55,0.48,566.0,67.12,5.73,4.93,5.3,4.54,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,600.0,73.79,1.87,1.7,1.78,1.71,761.0,76.55,2.6,2.21,2.64,2.23,31.0,100.0,2.68,2.8,0.79,1.0,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,145.0,59.14,3.01,3.09,,,249.0,58.2,3.0,3.1,1.12,1.19,47.0,100.0,3.42,3.24,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,124.0,73.74,,,5.58,6.32,12.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,245.0,56.78,6.47,5.94,0.22,0.22,488.0,48.27,1.6,2.43,0.49,0.75,172.0,63.98,3.78,2.93,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,196.0,58.25,2.31,1.46,1.39,0.97,3235.0,68.62,0.44,0.44,2.07,2.05,15.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.0,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,15.0,92.31,1.08,1.08,,,194.0,43.71,2.84,2.8,0.48,0.45,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,205.0,66.07,5.69,3.13,0.66,0.44,353.0,58.78,1.77,1.95,0.92,1.02,15.0,,,2.8,,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,172.0,76.27,5.32,5.3,0.28,0.27,295.0,68.75,2.04,3.45,1.18,1.89,20.0,,,3.47,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,116.0,8.33,,,4.06,2.99,51.0,100.0,,,1.0,0.66,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,112.0,92.46,,,6.07,5.53,18.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
