name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
gladiator_mk2_tuck,56.0,54.84,1.56,2.68,0.35,0.71,20.0,77.5,2.18,3.0,2.95,4.0,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,520.0,540.0,True,150.0,20.0,150.0,100.0,150.0,140.0
maryland_mk1_france,5.0,100.0,,,8.0,8.0,20.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,807.0,2143.0,2648.0,False,106.0,60.0,106.0,140.0,106.0,170.0
do_217j_2,43.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,809.0,2184.0,1927.0,False,112.0,50.0,112.0,190.0,112.0,180.0
sb_2m_103u_mv3,14.0,100.0,,,3.86,3.92,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,1088.0,2627.0,2577.0,False,112.0,60.0,112.0,170.0,112.0,170.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,670.0,3300.0,1800.0,True,212.0,40.0,212.0,160.0,212.0,200.0
sunderland_mk3a,59.0,75.0,,0.58,7.25,8.16,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,743.0,2093.0,1891.0,False,106.0,60.0,106.0,120.0,106.0,180.0
mc200_serie7,17.0,100.0,0.93,1.0,0.79,1.0,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,904.0,2009.0,2097.0,False,112.0,30.0,112.0,130.0,112.0,180.0
h8k2,25.0,,,,1.0,1.0,9.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1088.0,3620.0,2911.0,False,112.0,50.0,112.0,140.0,112.0,140.0
i-16_type10,983.0,81.73,2.09,3.85,0.46,0.85,114.0,60.87,3.3,2.15,2.09,1.2,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,616.0,1338.0,1112.0,False,100.0,10.0,100.0,50.0,100.0,120.0
nimrod_mk1,11.0,,,,,,9.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,50.0,100.0,90.0
ki_32,34.0,,,,,11.57,76.0,89.06,0.08,0.08,1.31,1.34,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,479.0,819.0,False,100.0,20.0,100.0,50.0,100.0,100.0
re_2000_ga,34.0,64.29,3.14,5.14,2.71,4.57,7.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1431.0,2512.0,1884.0,False,118.0,40.0,118.0,140.0,118.0,360.0
hurricane_mk1,253.0,39.5,5.31,4.28,0.35,0.34,120.0,68.28,1.12,1.35,1.6,1.79,17.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1305.0,3929.0,4001.0,False,118.0,50.0,118.0,160.0,118.0,180.0
f1m2,1.0,,,,,3.0,9.0,,,,,,465.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,226.0,290.0,453.0,False,100.0,20.0,100.0,50.0,100.0,120.0
hp52_hampden_mk1_late,153.0,100.0,,,15.29,16.47,2.0,,,,,1.0,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,479.0,1525.0,1210.0,False,100.0,40.0,100.0,80.0,100.0,90.0
hp52_hampden_tbmk1,235.0,92.52,0.04,0.04,8.48,9.35,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,668.0,1513.0,1765.0,False,106.0,40.0,106.0,90.0,106.0,110.0
re_2002_early,200.0,60.38,2.54,2.44,1.26,1.21,216.0,34.88,0.44,0.13,1.27,0.45,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1443.0,2278.0,2532.0,False,118.0,50.0,118.0,150.0,118.0,320.0
ju-88c-6,132.0,69.63,1.15,1.19,2.8,2.93,5.0,,,0.4,,1.4,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,1099.0,2685.0,1790.0,False,112.0,50.0,112.0,160.0,112.0,140.0
ju-87r-2,282.0,66.73,0.33,0.37,8.76,9.48,790.0,62.92,,,0.97,0.94,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,706.0,907.0,1097.0,False,106.0,40.0,106.0,100.0,106.0,170.0
d3a1,60.0,100.0,,0.48,10.21,10.26,39.0,44.44,,,0.56,0.69,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,252.0,378.0,378.0,False,100.0,20.0,100.0,50.0,100.0,120.0
hp52_hampden_tbmk1_ussr_utk1,981.0,93.16,0.73,0.79,19.77,21.49,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,668.0,1513.0,1765.0,False,106.0,40.0,106.0,90.0,106.0,110.0
i-15_1935_moscow,366.0,87.64,2.59,3.85,1.72,2.57,45.0,25.0,1.06,0.91,4.44,3.06,12.0,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
ki_21_1ko,52.0,94.44,,,21.61,28.29,37.0,41.18,,,0.5,0.86,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,529.0,1513.0,1651.0,False,100.0,30.0,100.0,80.0,100.0,70.0
blenheim_mkiv,123.0,56.67,0.34,0.56,3.33,4.82,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,508.0,1399.0,1106.0,False,100.0,40.0,100.0,110.0,100.0,120.0
mc-202,9.0,100.0,,,,,,,,,,,19.0,,4.0,3.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
f2a-1_thach,431.0,66.86,3.64,4.02,0.19,0.21,18.0,100.0,3.56,3.56,1.33,1.33,25.0,,1.27,1.38,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,470.0,1300.0,870.0,True,200.0,20.0,200.0,80.0,200.0,180.0
pby-5a,61.0,50.0,0.48,0.67,4.14,6.62,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,759.0,1848.0,2278.0,False,106.0,60.0,106.0,140.0,106.0,170.0
ki_21_1hei,8.0,,,,,4.0,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,530.0,1500.0,960.0,True,200.0,40.0,200.0,100.0,200.0,140.0
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,110.0
i-15bis_china,,,,,,,125.0,83.06,1.45,6.57,2.0,9.57,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
b_10b,,,,,,,17.0,,,,,0.85,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,710.0,1200.0,920.0,True,200.0,60.0,200.0,160.0,200.0,180.0
i-153_m62,664.0,79.22,2.49,3.75,0.68,1.06,97.0,48.89,1.45,0.75,1.8,0.97,52.0,,,2.0,,2.71,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,475.0,1138.0,1251.0,False,100.0,10.0,100.0,40.0,100.0,60.0
ki-27_otsu_ep,,,,,,,17.0,,2.36,1.59,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,540.0,1800.0,1300.0,True,200.0,40.0,200.0,80.0,200.0,160.0
fiat_cr42_marcolin,58.0,73.19,1.58,2.17,1.33,1.91,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,240.0,400.0,230.0,True,150.0,40.0,150.0,60.0,150.0,200.0
ki_10_2,60.0,,2.1,2.1,0.28,0.28,5.0,100.0,1.0,,1.0,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
mc200_serie3,27.0,100.0,1.2,,1.04,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,678.0,1884.0,1632.0,False,106.0,30.0,106.0,90.0,106.0,160.0
he51b1,91.0,100.0,4.64,2.85,2.0,1.18,,,,,,,3.0,,,1.0,,2.0,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,110.0
i-153_m62_china,80.0,63.11,2.63,6.58,1.71,4.33,116.0,51.38,0.44,0.74,0.62,0.93,3.0,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,462.0,925.0,1626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,226.0,126.0,126.0,False,100.0,40.0,100.0,80.0,100.0,140.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,261.0,51.25,4.43,5.3,1.21,1.35,94.0,80.11,1.07,1.66,2.9,4.61,48.0,100.0,2.61,2.66,2.71,2.83,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,872.0,2406.0,2240.0,False,106.0,20.0,106.0,60.0,106.0,80.0
he_112v_5,196.0,43.01,4.55,3.4,0.41,0.3,56.0,100.0,1.67,1.4,2.78,1.67,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,212.0,412.0,250.0,False,100.0,10.0,100.0,50.0,100.0,140.0
do_17e_1,21.0,,,,,,5.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,277.0,151.0,327.0,False,100.0,40.0,100.0,80.0,100.0,120.0
pby-5a_ussr,18.0,,,,,0.77,25.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,759.0,1848.0,2278.0,False,106.0,60.0,106.0,140.0,106.0,170.0
ki_10_1_commander,55.0,,,,,,27.0,50.0,0.84,1.69,0.5,1.0,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
cr_32_quater,69.0,41.67,1.95,1.73,0.3,0.26,67.0,,1.0,0.74,,0.13,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f3f-2,18.0,,1.5,1.5,,,36.0,50.0,0.5,1.0,0.5,0.16,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,227.0,417.0,595.0,False,100.0,10.0,100.0,30.0,100.0,120.0
i-153_m62_zhukovskiy,1030.0,80.13,3.2,4.36,0.66,0.93,264.0,66.35,3.98,2.16,3.54,1.87,18.0,,,1.22,,0.33,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,280.0,520.0,410.0,True,150.0,20.0,150.0,60.0,150.0,80.0
ba_65_k14_l,65.0,100.0,5.17,3.94,10.67,8.45,112.0,65.59,0.38,0.38,3.16,3.04,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,214.0,289.0,352.0,False,100.0,10.0,100.0,40.0,100.0,140.0
cr_32,,,,,,,21.0,37.5,1.0,1.75,3.88,6.58,26.0,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
saab_b17bs,46.0,100.0,,,10.64,10.64,8.0,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,290.0,832.0,340.0,False,100.0,20.0,100.0,60.0,100.0,90.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,440.0,1200.0,960.0,True,200.0,20.0,200.0,60.0,200.0,140.0
ki-27_otsu,159.0,36.55,2.79,2.68,,,44.0,8.33,4.56,4.56,0.69,0.69,38.0,,2.47,2.47,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,212.0,675.0,500.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42_marcolin_italy,16.0,,,,,,67.0,54.76,2.38,,4.9,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,240.0,400.0,230.0,True,150.0,40.0,150.0,60.0,150.0,200.0
fiat_cr42_italy,51.0,,2.33,2.36,,,36.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,213.0,401.0,552.0,False,100.0,10.0,100.0,30.0,100.0,100.0
br_20_dr,23.0,,,,,6.48,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,462.0,1626.0,1326.0,False,100.0,30.0,100.0,70.0,100.0,70.0
fiat_g50_seria2_italy,72.0,,3.04,3.0,,,10.0,,1.0,,1.0,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,477.0,1381.0,1130.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f3f-2_galer,56.0,50.0,2.5,2.92,,,48.0,80.3,0.93,1.18,0.79,0.95,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,280.0,540.0,160.0,True,150.0,40.0,150.0,120.0,150.0,280.0
fiat_g50_seria7as_italy,34.0,,2.0,1.75,1.0,1.0,29.0,50.0,0.76,1.53,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,665.0,1632.0,1884.0,False,106.0,20.0,106.0,90.0,106.0,100.0
bf-109a_1,243.0,58.43,1.8,3.74,0.5,1.2,23.0,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,260.0,470.0,460.0,True,150.0,40.0,150.0,120.0,150.0,220.0
mc200_serie3_italy,41.0,,,1.8,,0.6,3.0,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,678.0,1884.0,1632.0,False,106.0,30.0,106.0,90.0,106.0,160.0
p-36a,108.0,95.43,4.28,4.17,0.82,0.79,14.0,100.0,5.0,5.0,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,253.0,506.0,708.0,False,100.0,10.0,100.0,50.0,100.0,140.0
p-36c,293.0,67.96,4.3,3.98,0.18,0.15,133.0,90.48,2.66,2.25,0.59,0.59,52.0,,3.0,2.39,1.0,0.68,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,506.0,1392.0,1190.0,False,100.0,20.0,100.0,50.0,100.0,70.0
f2a-3,239.0,66.51,3.82,3.57,0.26,0.25,75.0,51.96,0.39,0.38,0.32,0.29,68.0,52.87,2.36,3.42,1.21,1.74,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,766.0,1758.0,1758.0,False,106.0,20.0,106.0,80.0,106.0,100.0
f2a-1,377.0,89.03,3.61,3.67,0.13,0.16,38.0,100.0,,,1.0,1.0,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,506.0,1392.0,1025.0,False,100.0,10.0,100.0,40.0,100.0,150.0
mc200_serie7_italy,12.0,,,1.0,,,5.0,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,904.0,2009.0,2097.0,False,112.0,30.0,112.0,130.0,112.0,180.0
p-36g,834.0,77.08,2.52,3.09,0.29,0.39,76.0,92.74,2.76,5.13,1.0,1.9,44.0,,,4.79,,0.79,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,759.0,2025.0,1962.0,False,106.0,20.0,106.0,80.0,106.0,90.0
p-26a_33,84.0,33.33,2.67,1.32,1.6,1.3,51.0,100.0,1.0,0.57,,,17.0,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,60.0,100.0,110.0
ju-87b-2,315.0,72.43,0.15,0.21,7.95,10.56,240.0,71.52,0.28,0.15,1.35,1.05,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.3,1.3,517.0,668.0,1034.0,False,100.0,30.0,100.0,100.0,100.0,160.0
sbd-3,194.0,87.9,1.93,4.12,6.28,11.05,291.0,46.85,0.19,0.2,0.87,0.92,46.0,,,,,0.44,SBD-3,SBD-3,USA,Aviation,2.0,2.0,1.7,670.0,1266.0,1266.0,False,106.0,40.0,106.0,110.0,106.0,270.0
hs-123a-1_china,14.0,,,,,3.71,40.0,80.0,,,1.6,1.56,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,250.0,287.0,362.0,False,100.0,20.0,100.0,40.0,100.0,120.0
a_29_hudson,37.0,50.0,,,4.83,4.83,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,844.0,2302.0,2174.0,False,106.0,50.0,106.0,100.0,106.0,110.0
h6k4,30.0,,,,2.08,2.15,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,784.0,1924.0,2532.0,False,106.0,60.0,106.0,160.0,106.0,170.0
yak-1_early,822.0,61.86,4.65,5.07,0.58,0.65,298.0,47.85,0.78,0.59,0.71,0.55,,,,,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,1025.0,2025.0,2152.0,False,112.0,40.0,112.0,120.0,112.0,140.0
ki-27_otsu_china,4.0,,,,,,,,,,,,10.0,100.0,3.0,1.5,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,1.3,1.3,400.0,1376.0,1376.0,False,106.0,30.0,106.0,70.0,106.0,260.0
i-16_type10_china,130.0,64.82,2.89,4.46,1.42,2.19,11.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,616.0,1338.0,1112.0,False,100.0,10.0,100.0,50.0,100.0,120.0
su-2_tss1,2800.0,92.24,0.9,1.09,10.61,12.46,12.0,,,,,2.88,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,517.0,1185.0,2522.0,False,106.0,20.0,106.0,90.0,106.0,120.0
do_17z_2,291.0,81.06,0.65,0.69,11.95,12.52,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,453.0,996.0,1248.0,False,100.0,30.0,100.0,80.0,100.0,80.0
sb_2m_103c,60.0,98.89,0.71,0.62,10.27,8.8,,,,,,,1.0,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.3,738.0,2166.0,1846.0,False,106.0,40.0,106.0,130.0,106.0,130.0
i-16_type5_1935_china,4.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,500.0,1726.0,1225.0,False,100.0,10.0,100.0,40.0,100.0,120.0
p-26a_34_m2,55.0,80.0,4.4,3.32,3.62,2.4,34.0,62.5,0.13,0.28,1.88,1.87,13.0,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,90.0
ki_10_1,22.0,100.0,1.0,1.0,1.78,2.0,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
bb-1,3241.0,92.61,0.98,1.12,8.32,9.65,119.0,9.38,0.75,0.4,4.79,3.04,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,252.0,353.0,756.0,False,100.0,10.0,100.0,40.0,100.0,90.0
wirraway,56.0,100.0,,,2.4,1.43,28.0,100.0,,,0.67,0.67,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,450.0,780.0,960.0,True,200.0,40.0,200.0,100.0,200.0,140.0
s_81_ar125,43.0,100.0,0.74,0.81,29.29,31.08,36.0,60.0,,,0.6,1.0,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,277.0,617.0,882.0,False,100.0,20.0,100.0,40.0,100.0,60.0
v_11g,15.0,,,,,5.5,27.0,,,,,,,,,,,,V-11,V-11,China,Aviation,1.7,1.3,1.7,353.0,1487.0,1878.0,False,100.0,30.0,100.0,70.0,100.0,120.0
he_112a_0,185.0,63.98,2.68,2.02,0.13,0.12,710.0,66.63,0.33,0.36,2.67,2.93,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.3,2.3,568.0,1013.0,729.0,False,100.0,20.0,100.0,40.0,100.0,190.0
po-2,,,,,,,102.0,50.54,,,0.46,0.48,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,284.0,142.0,390.0,False,100.0,40.0,100.0,80.0,100.0,110.0
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,212.0,412.0,350.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.3,1.3,1.3,287.0,675.0,700.0,False,100.0,10.0,100.0,50.0,100.0,70.0
fiat_g50_seria7as,66.0,75.31,1.04,1.88,2.38,4.25,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,665.0,1632.0,1884.0,False,106.0,20.0,106.0,90.0,106.0,100.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.3,1.3,1.3,400.0,1376.0,913.0,False,100.0,10.0,100.0,30.0,100.0,70.0
gladiator_mk2,85.0,48.41,1.64,3.48,0.27,0.6,28.0,100.0,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.3,1.3,1.3,250.0,512.0,525.0,False,100.0,10.0,100.0,40.0,100.0,80.0
p-26a_34,7.0,,,1.0,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,430.0,910.0,960.0,True,200.0,20.0,200.0,80.0,200.0,140.0
i-16_type5,305.0,86.83,2.86,4.91,0.56,0.99,60.0,100.0,1.07,1.07,1.0,1.0,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.3,1.3,1.3,262.0,462.0,663.0,False,100.0,10.0,100.0,40.0,100.0,140.0
lagg-i-301,201.0,94.53,3.49,4.72,0.25,0.33,1.0,,,,,,,,,,,,I-301,I-301,USSR,Aviation,3.7,3.0,3.0,1500.0,2600.0,810.0,True,224.0,40.0,224.0,160.0,224.0,300.0
d_371,87.0,90.32,3.92,4.42,8.03,9.05,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
he51c1_late,10.0,100.0,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,209.0,356.0,467.0,False,100.0,10.0,100.0,30.0,100.0,90.0
d_373,34.0,98.61,1.76,1.51,1.74,1.49,2.0,,,1.0,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ju-88a-4,515.0,86.02,0.21,0.2,7.73,7.48,819.0,70.1,0.33,0.43,7.48,10.13,39.0,70.59,,,1.04,1.53,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,2.7,2.3,2.7,1109.0,2572.0,2572.0,False,112.0,30.0,112.0,100.0,112.0,110.0
i_29,80.0,100.0,6.92,3.97,1.92,1.18,,,,,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,900.0,2100.0,1400.0,True,212.0,40.0,212.0,100.0,212.0,160.0
ju-88a-1,129.0,75.48,,,12.12,9.68,50.0,30.43,,,1.87,1.38,47.0,100.0,,,1.86,1.39,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,870.0,2269.0,1916.0,False,106.0,40.0,106.0,120.0,106.0,190.0
d_510,52.0,100.0,3.0,3.6,2.33,2.6,70.0,50.0,,,,0.05,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.3,1.3,1.3,280.0,470.0,350.0,True,150.0,20.0,150.0,60.0,150.0,100.0
br_693_ab2,656.0,77.79,0.86,1.29,6.13,9.06,136.0,62.5,0.52,0.33,2.73,1.69,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,1.7,1.7,1.7,537.0,1253.0,1266.0,False,100.0,20.0,100.0,50.0,100.0,90.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,1551.0,3502.0,3252.0,False,118.0,50.0,118.0,190.0,118.0,160.0
d_500,40.0,100.0,2.44,2.15,4.0,3.61,17.0,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,520.0,1300.0,1300.0,True,200.0,20.0,200.0,100.0,200.0,180.0
d_501,99.0,44.05,0.98,1.59,0.22,0.33,9.0,,,,,,,,,,,,D.501,D.501,France,Aviation,1.3,1.3,1.3,336.0,436.0,910.0,False,100.0,10.0,100.0,30.0,100.0,80.0
