name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
la-5fn_luftwaffe,22.0,60.0,2.1,2.75,1.5,1.2,31.0,41.67,2.25,1.2,0.83,0.95,8.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,805.0,77.94,1.74,1.58,2.26,2.02,378.0,65.16,2.06,2.28,2.11,2.23,9.0,100.0,,,1.0,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,497.0,36.83,2.22,1.66,0.64,0.5,756.0,55.0,0.65,0.58,0.75,0.68,1.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,195.0,48.57,0.53,0.87,0.8,1.27,171.0,72.27,2.81,3.56,3.43,4.47,233.0,100.0,10.25,3.48,1.67,0.51,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,613.0,82.98,0.13,0.11,6.31,5.64,169.0,80.76,,,2.43,3.68,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,4194.0,62.99,4.68,5.89,0.36,0.45,4342.0,68.01,1.34,1.85,1.15,1.59,237.0,60.22,5.45,3.12,0.22,0.12,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,437.0,80.37,0.24,0.24,8.86,8.43,225.0,63.78,,,2.0,2.07,10.0,,,,,3.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,262.0,74.92,0.1,0.12,3.09,3.47,38.0,65.63,0.34,0.34,1.88,1.88,12.0,,,,,1.33,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,189.0,70.4,3.97,4.08,0.68,0.52,123.0,77.99,1.68,1.69,3.42,3.52,3.0,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,17.0,,,0.93,,,26.0,37.5,0.63,0.15,2.75,2.12,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.3,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1227.0,74.88,1.42,1.42,6.2,6.16,690.0,63.37,0.48,0.5,2.86,2.98,83.0,80.11,1.27,1.42,2.59,2.98,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,2.0,,,,,,68.0,66.5,0.17,0.26,0.46,0.74,,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,,,,,,,1.0,50.0,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,174.0,93.55,0.33,0.16,12.1,5.85,241.0,57.63,0.2,0.19,5.57,5.41,16.0,,,,,1.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,589.0,73.93,4.69,4.45,0.14,0.16,414.0,69.92,5.01,9.41,1.25,2.35,13.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1147.0,69.44,2.65,2.87,0.17,0.18,2751.0,68.5,3.21,4.35,1.38,1.87,,,,,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,184.0,88.21,0.47,0.41,17.02,14.84,222.0,91.67,0.03,0.02,15.69,6.25,18.0,23.08,,,1.5,1.67,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,107.0,99.19,1.07,0.71,7.71,4.89,353.0,66.09,0.28,0.35,2.32,2.92,16.0,,,,,1.13,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,2673.0,84.6,1.77,1.74,4.25,4.18,1523.0,59.88,0.48,0.43,2.27,1.99,41.0,,3.5,2.0,2.0,1.4,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,6.0,100.0,,,9.0,9.0,9.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,524.0,64.24,5.09,4.13,1.06,0.91,66.0,95.0,2.24,1.82,1.27,0.98,8.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,223.0,87.28,6.33,5.87,0.58,0.53,53.0,73.04,4.52,7.67,0.84,1.36,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,1.0,,,,,,58.0,66.53,0.06,0.07,2.86,4.3,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,13.0,70.0,2.0,3.2,0.6,1.2,16.0,100.0,,,0.88,0.88,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,85.0,56.56,0.11,0.11,4.9,7.61,64.0,62.5,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,132.0,65.05,1.14,1.03,6.16,5.69,140.0,59.68,2.24,2.08,4.03,3.65,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,163.0,58.07,11.83,6.67,0.77,0.41,60.0,84.62,2.37,7.0,0.14,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,110.0,50.0,2.27,1.84,0.59,0.47,283.0,72.13,0.92,0.78,3.25,2.71,21.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,127.0,53.18,9.45,12.41,1.16,0.66,81.0,71.51,2.3,5.33,1.77,3.87,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,643.0,52.41,5.7,4.24,0.06,0.06,1000.0,52.98,1.24,0.99,0.2,0.17,151.0,100.0,3.95,2.55,0.63,0.38,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,4254.0,False,142.0,50.0,142.0,140.0,142.0,270.0
f6f-5_france,643.0,79.53,3.75,2.91,6.73,5.27,498.0,86.49,1.16,0.73,3.58,2.21,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,368.0,48.6,4.11,10.99,0.55,1.43,428.0,76.63,2.7,2.03,1.18,0.88,55.0,,,3.61,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,204.0,66.66,0.94,0.82,3.44,2.78,262.0,77.18,2.11,2.27,10.92,11.62,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2738.0,82.21,2.45,2.47,4.41,4.46,995.0,59.87,0.85,0.92,2.15,2.31,77.0,83.33,0.59,0.6,2.64,2.57,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1030.0,66.19,4.27,4.57,0.3,0.33,822.0,77.33,1.95,2.36,0.82,1.02,32.0,100.0,0.65,2.0,2.7,4.0,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,10.0,,,1.0,,1.0,30.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,519.0,78.46,1.25,1.04,7.42,5.81,81.0,68.7,0.48,0.26,9.35,6.19,5.0,,,,,3.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,2098.0,59.47,3.48,3.48,0.34,0.35,648.0,70.03,3.41,3.09,1.89,1.76,9.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,2222.0,66.42,4.71,5.05,0.49,0.54,281.0,72.97,3.71,5.25,2.15,3.19,,,,,,,J22-B,J22-B,Sweden,Aviation,3.3,3.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,127.0,76.35,4.05,7.13,3.05,4.6,745.0,70.06,0.6,0.62,2.23,2.29,38.0,100.0,,,3.09,3.5,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,1041.0,82.62,1.06,1.03,9.94,9.6,106.0,69.71,0.36,0.54,1.32,1.5,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,494.0,67.55,0.19,0.26,3.45,4.75,122.0,60.43,,,0.94,1.8,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,45.0,,,,,,28.0,100.0,0.33,0.5,4.0,1.4,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,68.0,100.0,7.4,6.89,4.27,4.29,117.0,87.72,,0.05,1.4,1.32,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,46.0,100.0,0.82,0.42,4.76,2.73,129.0,50.0,,,2.97,2.19,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2786.0,False,124.0,40.0,124.0,140.0,124.0,230.0
hurricane_mk1b,116.0,79.95,5.93,7.3,1.83,2.25,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,472.0,68.15,9.65,11.62,0.76,0.88,235.0,66.6,0.85,1.02,1.12,1.32,22.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.0,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,215.0,59.17,3.97,4.2,0.13,0.16,85.0,98.41,2.02,6.0,0.33,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,209.0,63.33,6.56,7.92,2.57,3.11,334.0,59.65,2.47,3.39,3.74,5.26,116.0,80.26,0.99,1.31,2.15,1.73,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,203.0,73.47,5.94,6.32,0.94,0.98,42.0,,1.94,1.5,1.0,0.78,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,400.0,89.42,5.77,4.51,1.52,1.19,351.0,64.92,1.0,1.29,1.41,1.79,4.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,152.0,41.88,4.05,4.96,0.48,0.54,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,3.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,38.0,36.36,,,1.45,2.39,,,,,,,12.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1376.0,3252.0,4178.0,False,124.0,70.0,124.0,180.0,124.0,220.0
mig_3_series_1_15,1067.0,92.54,4.15,6.54,0.84,1.32,302.0,85.47,3.52,21.08,2.35,13.74,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,137.0,63.44,0.12,0.12,8.22,7.25,31.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,164.0,75.51,11.15,14.0,2.39,3.44,52.0,,,2.0,,3.56,33.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,183.0,57.87,3.88,2.97,0.21,0.15,85.0,100.0,6.5,6.23,4.92,3.69,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,65.0,68.89,4.01,6.3,3.89,5.98,18.0,100.0,2.0,,1.0,,20.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,12.0,83.33,0.67,0.67,6.67,4.83,11.0,,,1.0,,3.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,77.0,59.68,3.98,6.37,0.16,0.22,15.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,195.0,69.28,5.82,8.93,1.78,2.7,83.0,72.62,4.69,6.67,1.96,3.06,3.0,100.0,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,88.0,50.0,,,7.08,4.28,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,143.0,92.36,1.07,0.7,15.81,13.13,44.0,79.55,0.2,0.41,1.8,2.09,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,86.0,93.55,4.13,3.53,3.29,2.81,,,,,,,5.0,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,43.0,51.52,,,1.57,2.75,26.0,100.0,,,0.11,0.11,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,412.0,54.81,0.94,0.95,2.52,2.52,331.0,45.88,1.55,1.48,0.68,0.6,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,51.0,47.62,0.17,0.35,,,1.0,,,,,2.0,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,1.7,2.7,1195.0,1670.0,1117.0,False,112.0,40.0,112.0,110.0,112.0,190.0
ju-87g_2,,,,,,,22.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1542.0,2184.0,2145.0,False,118.0,50.0,118.0,110.0,118.0,170.0
ki-45_otsu,8.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.0,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,467.0,83.94,3.06,3.65,0.45,0.51,17.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,14.0,100.0,,,4.33,,28.0,100.0,1.17,1.0,5.7,6.89,89.0,66.13,2.32,1.9,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,528.0,73.78,4.22,4.64,0.42,0.45,39.0,,0.27,0.27,1.55,1.55,15.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,84.0,100.0,0.46,0.68,11.65,17.53,40.0,16.0,,,2.31,2.45,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,118.0,92.9,4.99,5.05,1.0,1.17,5.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,24.0,100.0,,,,,,,,,,,5.0,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,30.0,100.0,1.13,1.38,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,8.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,143.0,61.08,2.57,2.6,0.17,0.2,213.0,87.04,3.67,2.28,2.23,1.39,13.0,,,1.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,267.0,56.65,,,1.39,1.3,134.0,55.91,0.26,0.5,0.3,0.2,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,2051.0,False,112.0,30.0,112.0,100.0,112.0,130.0
f6f-3,1543.0,86.41,2.27,2.4,3.5,3.7,1351.0,60.48,0.55,0.55,1.66,1.68,60.0,100.0,0.08,0.5,2.92,2.3,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,22.0,,,,,,111.0,24.17,0.08,0.33,,0.29,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,48.0,,2.5,3.59,,,157.0,9.53,0.45,0.52,0.29,0.35,4.0,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,27.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.7,2.3,2.3,873.0,1538.0,3312.0,False,118.0,60.0,118.0,190.0,118.0,200.0
yak-1b,293.0,51.45,3.02,2.78,0.36,0.47,183.0,38.77,1.33,1.92,1.16,1.51,69.0,100.0,4.54,6.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,801.0,71.04,3.65,4.68,0.47,0.6,127.0,47.85,2.46,2.04,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,1113.0,False,112.0,20.0,112.0,70.0,112.0,190.0
hurricane_mk4,44.0,100.0,2.25,2.25,1.88,1.88,262.0,51.32,0.11,0.26,3.04,2.73,23.0,100.0,0.17,0.17,3.17,3.17,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,201.0,77.0,6.05,10.51,0.14,0.15,20.0,,,3.25,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,77.0,100.0,,,11.38,7.8,24.0,58.82,0.17,0.13,0.63,0.42,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,165.0,97.42,1.35,1.21,8.6,7.81,104.0,57.58,0.31,0.44,1.35,2.05,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,79.0,100.0,4.14,4.89,0.71,0.5,90.0,59.52,2.6,5.0,1.53,2.93,16.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1430.0,83.13,3.5,4.75,1.86,2.53,138.0,79.11,2.7,2.93,3.08,3.42,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,765.0,92.84,0.64,0.66,7.6,7.87,236.0,81.53,3.01,6.05,0.66,1.29,7.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1023.0,2851.0,3006.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,75.0,62.86,2.52,3.73,1.09,1.6,4.0,100.0,2.0,,1.5,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,6.0,,,,,,100.0,76.09,0.65,0.73,0.87,0.95,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,86.0,82.25,,,13.44,31.0,6.0,,,,1.0,1.0,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3506.0,False,124.0,40.0,124.0,180.0,124.0,170.0
