name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
halifax_mk3,123.0,92.74,0.07,0.07,15.25,8.14,79.0,57.89,0.53,0.62,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,106.0,100.0,13.5,7.78,1.77,1.59,31.0,,,,,,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,274.0,71.97,2.59,2.56,0.42,0.47,59.0,100.0,5.25,4.11,4.5,3.22,1.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,136.0,66.11,5.64,7.38,0.21,0.32,60.0,100.0,3.93,3.9,0.32,0.43,3.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,30.0,50.0,,,0.07,0.13,18.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,113.0,66.45,3.61,5.15,0.21,0.23,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,127.0,91.95,8.94,8.04,4.67,4.26,122.0,66.62,1.48,3.18,1.56,3.26,27.0,100.0,0.52,,0.68,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,151.0,64.1,,,5.69,4.96,47.0,50.0,,,1.44,1.56,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,363.0,87.86,0.27,0.25,7.33,7.0,13.0,100.0,,,3.0,3.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,100.0,100.0,7.58,6.57,2.38,2.24,,,,,,,31.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,112.0,75.27,0.02,0.01,3.26,2.47,11.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,340.0,59.67,1.85,1.29,7.47,5.25,427.0,73.09,2.09,2.04,0.92,0.86,12.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,1.0,,,,,,29.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,,,,,,,23.0,,0.09,0.09,0.26,0.26,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,490.0,78.57,2.85,4.66,0.31,0.5,46.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,12.0,100.0,,,8.8,11.0,44.0,100.0,1.07,1.48,0.83,1.39,68.0,100.0,2.27,1.32,0.53,0.27,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,896.0,58.89,4.45,4.25,0.39,0.37,97.0,,2.5,2.35,1.5,2.56,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,168.0,95.16,0.27,0.25,16.07,17.09,139.0,41.02,,,0.86,1.03,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,175.0,100.0,2.28,3.52,1.57,2.21,27.0,50.0,1.0,2.0,0.83,1.67,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,4.0,100.0,,,,,10.0,,,1.0,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,9.0,,,,,,8.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,180.0,71.73,3.51,2.55,0.23,0.33,124.0,,3.83,1.82,2.17,0.64,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,204.0,53.12,,,3.59,3.39,103.0,43.33,,,1.2,1.48,28.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2168.0,84.33,2.59,2.52,2.95,2.86,2026.0,62.99,0.64,0.49,2.32,1.81,74.0,76.47,1.18,1.74,2.35,2.08,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,1.0,,,,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,8.0,,2.0,2.0,,,12.0,100.0,1.0,0.88,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,425.0,63.16,4.21,4.74,1.08,1.28,227.0,63.32,1.32,1.74,0.58,0.76,97.0,100.0,4.45,7.55,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,894.0,74.21,2.51,3.75,0.56,0.83,148.0,27.54,4.88,2.02,,,4.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,116.0,70.12,3.06,3.77,1.02,1.11,339.0,61.04,0.19,0.13,3.99,2.95,98.0,82.8,0.86,0.85,2.48,2.55,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,271.0,67.54,3.63,5.36,0.04,0.09,81.0,33.33,0.46,0.31,1.11,0.74,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,123.0,88.67,,,15.06,10.46,2.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,175.0,100.0,1.88,2.9,12.31,18.91,45.0,58.33,,,0.95,1.15,8.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,48.0,,,,,,83.0,60.87,2.53,5.72,1.43,3.37,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1717.0,79.41,3.23,3.92,1.81,2.2,149.0,63.93,2.27,1.91,1.81,1.58,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1011.0,93.57,0.74,0.7,9.32,8.76,107.0,85.18,3.46,8.38,0.16,0.54,9.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,44.0,,,,,,74.0,24.19,2.2,1.2,0.7,0.36,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,45.0,54.44,,,2.92,15.0,,,,,,,9.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,150.0,49.14,2.83,2.88,1.56,1.41,157.0,42.61,1.55,1.76,0.26,0.32,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,293.0,94.52,2.04,1.13,5.71,3.11,262.0,95.11,,,1.94,1.53,57.0,60.87,1.61,2.7,3.37,6.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1241.0,70.19,1.85,1.55,3.62,3.05,1696.0,66.78,0.37,0.3,2.06,1.66,24.0,,,3.0,,2.0,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1115.0,71.02,4.16,4.94,0.81,0.96,374.0,49.13,1.93,3.45,1.13,2.12,435.0,74.3,13.44,3.02,1.7,0.38,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,470.0,55.15,2.74,2.31,0.62,0.52,698.0,62.4,0.51,0.6,1.11,1.27,87.0,54.55,1.68,1.83,0.36,0.05,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,222.0,96.24,0.03,0.02,12.88,9.19,123.0,65.37,0.06,0.09,1.89,3.17,5.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,19.0,83.33,0.33,0.5,5.25,5.88,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,98.0,51.61,6.8,5.93,,,556.0,78.12,4.57,5.23,2.14,2.42,28.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
lagg-3-34,31.0,78.57,4.71,2.56,0.36,,11.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,55.0,83.33,0.03,0.03,9.21,10.85,11.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,46.0,100.0,,,7.44,4.98,63.0,50.0,0.5,0.73,0.62,0.66,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,197.0,66.08,3.89,4.97,1.23,1.51,378.0,49.85,0.56,0.59,1.29,1.43,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,40.0,59.68,2.34,3.17,,,214.0,59.76,1.05,1.76,0.31,0.53,22.0,,,1.59,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,250.0,59.89,3.82,4.74,0.25,0.31,108.0,55.75,0.49,0.7,,,101.0,100.0,4.71,4.78,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,96.0,69.87,1.83,1.13,1.34,0.82,53.0,44.44,0.83,1.79,1.5,2.21,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,167.0,59.62,5.88,5.99,1.48,1.52,242.0,73.01,4.44,3.96,2.59,2.22,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,42.0,50.0,3.5,2.38,0.5,0.5,119.0,51.58,0.87,0.89,0.93,0.67,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,30.0,88.89,3.44,2.77,0.11,0.04,65.0,57.56,1.91,1.87,1.43,1.54,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,13.0,100.0,,,7.0,7.0,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,37.0,50.0,,,2.0,2.56,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,130.0,50.0,4.36,2.7,,0.36,40.0,40.83,2.81,2.81,2.03,2.03,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,60.0,100.0,,,10.79,6.94,15.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,292.0,68.86,4.4,5.66,0.31,0.39,22.0,100.0,,,1.0,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,886.0,67.64,9.56,24.16,0.04,0.05,173.0,90.7,4.08,10.35,1.02,4.5,80.0,,8.33,4.91,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,47.0,8.82,3.94,3.26,,,26.0,100.0,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,397.0,76.19,2.06,1.9,4.42,4.17,660.0,64.94,0.09,0.08,1.34,1.28,80.0,44.0,0.48,0.53,2.4,2.68,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,109.0,100.0,0.61,0.31,21.49,10.87,70.0,79.33,0.2,0.45,2.46,2.63,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,302.0,88.78,1.61,1.58,6.68,6.49,263.0,59.73,0.55,0.53,4.09,3.44,26.0,100.0,1.0,,2.4,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,77.0,77.96,3.05,4.9,0.16,0.27,117.0,79.57,3.71,4.25,0.93,1.15,31.0,62.5,5.88,5.88,0.69,0.69,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
la-5_type37_early,220.0,89.73,9.13,3.84,2.09,1.12,75.0,69.35,0.85,0.75,1.06,0.9,15.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1772.0,4684.0,5190.0,False,130.0,70.0,130.0,220.0,130.0,320.0
bf-109f-2,731.0,62.95,2.71,3.19,0.62,0.75,673.0,58.4,0.81,0.96,0.78,0.91,326.0,77.74,6.47,3.72,0.74,0.52,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1709.0,4342.0,4557.0,False,130.0,60.0,130.0,170.0,130.0,200.0
bf-109f-1,725.0,64.92,2.91,2.6,0.65,0.57,363.0,58.67,2.12,2.67,1.11,1.38,102.0,100.0,4.33,3.55,,0.08,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1392.0,3924.0,3798.0,False,124.0,60.0,124.0,160.0,124.0,210.0
a6m2_mod11,104.0,65.0,7.3,9.81,0.88,1.43,178.0,50.29,1.88,2.72,0.25,0.24,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1633.0,4456.0,4810.0,False,124.0,60.0,124.0,180.0,124.0,240.0
mc-202_italy,99.0,88.89,7.81,5.24,0.78,0.34,11.0,,,2.43,,1.57,15.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
b_25j_1,103.0,76.11,1.14,0.95,7.64,6.39,31.0,100.0,3.0,0.43,3.0,1.57,3.0,,,,,3.5,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1800.0,4629.0,5015.0,False,130.0,90.0,130.0,230.0,130.0,190.0
yak-9,519.0,49.66,3.28,3.83,0.16,0.22,64.0,85.71,3.57,2.36,,,53.0,100.0,2.0,1.7,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1818.0,5016.0,5643.0,False,130.0,60.0,130.0,190.0,130.0,220.0
fw-190a-1,628.0,62.54,3.21,2.68,0.31,0.26,542.0,51.26,1.74,1.82,0.94,0.98,144.0,70.97,7.03,3.85,0.48,0.22,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1417.0,4013.0,4177.0,False,124.0,60.0,124.0,190.0,124.0,190.0
typhoon_mk1a,501.0,73.16,2.65,2.32,2.0,1.73,293.0,95.16,2.2,2.06,2.15,2.01,40.0,100.0,,0.04,1.0,0.54,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1501.0,4516.0,5004.0,False,130.0,60.0,130.0,140.0,130.0,240.0
boomerang_mki,38.0,100.0,3.0,1.52,1.0,0.54,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
sm_79_iar,,,,,,,9.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
breda_88,14.0,,,,8.0,8.0,6.0,,,,,1.83,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,810.0,1371.0,2119.0,False,106.0,30.0,106.0,70.0,106.0,180.0
p-39n,850.0,62.11,5.2,4.97,0.32,0.29,269.0,53.66,3.92,3.41,0.76,0.76,67.0,100.0,6.47,4.82,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1108.0,3025.0,2868.0,False,118.0,50.0,118.0,160.0,118.0,200.0
fw-190a-4,2006.0,64.47,3.17,3.25,0.15,0.16,970.0,64.65,1.87,2.25,0.73,0.87,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1811.0,5307.0,5654.0,False,136.0,60.0,136.0,220.0,136.0,190.0
mc-202_ec,532.0,68.49,6.62,6.55,0.3,0.31,607.0,67.64,2.02,2.02,0.66,0.64,58.0,100.0,5.0,3.0,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3437.0,3819.0,False,124.0,50.0,124.0,120.0,124.0,250.0
hurricane_mk1_late_ep,76.0,98.71,7.04,7.49,0.22,0.24,56.0,68.75,1.88,1.91,1.44,0.95,10.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,2900.0,True,236.0,80.0,236.0,300.0,236.0,320.0
sm_79_1936_italy,24.0,,,,8.25,8.25,20.0,,,,,3.95,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
sm_79_1939_italy,38.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
sm_79_1941_italy,43.0,,,,6.26,5.74,,,,,,,15.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
bf-109e-3_japan,209.0,54.56,6.65,16.57,,,175.0,69.27,4.78,3.96,0.67,0.38,3.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1920.0,5160.0,5160.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
a6m2_zero_usa,103.0,17.78,3.44,2.17,,,286.0,59.51,2.45,3.48,1.18,1.7,4.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
sm_79_1943_italy,34.0,,,,4.32,4.85,6.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
pe-2-83,92.0,92.78,,,16.26,11.79,18.0,100.0,,,4.75,4.4,20.0,,,,,0.55,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1814.0,2592.0,4147.0,False,136.0,80.0,136.0,260.0,136.0,340.0
yak-7b,338.0,45.33,6.39,4.94,0.35,0.31,136.0,87.5,2.81,2.39,3.74,3.22,9.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1504.0,3009.0,4990.0,False,124.0,50.0,124.0,140.0,124.0,240.0
ki-49_2a,2.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1772.0,3544.0,5317.0,False,130.0,110.0,130.0,240.0,130.0,230.0
i-16_type28,229.0,64.45,1.78,2.46,0.08,0.14,64.0,49.17,1.42,3.56,0.85,2.81,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1400.0,3200.0,1300.0,True,236.0,80.0,236.0,220.0,236.0,340.0
avenger_mk1,27.0,100.0,,,8.47,8.38,351.0,53.66,0.48,0.48,0.87,0.86,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1500.0,1900.0,2800.0,True,248.0,140.0,248.0,480.0,248.0,460.0
