name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,135.0,58.16,2.33,1.42,0.62,0.64,1429.0,63.03,0.54,0.55,2.22,2.13,14.0,,,1.25,,3.81,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,87.0,92.86,1.71,1.55,3.39,3.08,539.0,70.85,1.15,1.0,2.26,2.05,48.0,64.58,1.54,1.96,1.69,1.95,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,73.0,74.73,3.59,3.9,0.68,1.19,196.0,53.75,1.75,3.5,0.76,1.42,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,87.0,44.09,,,3.29,2.5,34.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,298.0,77.05,0.17,0.15,6.92,5.61,977.0,83.77,0.11,0.12,3.16,3.33,59.0,79.55,,,1.77,2.31,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,12.0,66.67,,,4.17,4.17,8.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,779.0,66.17,2.05,2.04,0.66,0.67,2065.0,56.06,2.19,2.96,0.65,0.9,73.0,,,5.64,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,956.0,75.48,1.07,0.95,3.37,3.08,1221.0,76.31,0.55,0.47,2.39,2.14,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,71.0,,1.0,1.42,,,965.0,71.53,1.96,3.12,1.07,1.67,58.0,33.33,0.77,0.95,0.33,0.4,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,238.0,84.44,1.45,1.34,4.11,4.25,927.0,75.79,0.93,0.92,4.18,4.14,10.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,64.0,100.0,0.73,0.48,4.08,2.72,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,151.0,68.94,2.85,3.29,0.12,0.15,353.0,76.17,2.36,4.08,1.59,2.75,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,52.0,50.0,2.14,2.17,0.64,0.72,84.0,41.36,0.54,0.74,0.36,0.53,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,69.0,100.0,1.58,0.78,6.17,5.49,89.0,41.03,2.09,1.87,8.87,7.49,13.0,,,1.0,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,36.0,,,2.0,,0.83,202.0,76.67,4.1,5.03,2.93,4.16,84.0,100.0,13.15,3.88,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,236.0,99.54,0.65,0.69,7.79,8.44,1075.0,71.36,0.2,0.14,2.3,1.75,36.0,82.61,0.17,0.27,0.83,0.91,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,62.0,72.0,,,4.96,4.24,35.0,,,,0.6,0.33,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,323.0,90.51,3.8,3.31,1.6,1.36,774.0,67.69,0.7,0.51,2.72,1.98,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,416.0,77.27,1.66,1.64,5.94,5.86,86.0,,,1.78,,3.03,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,294.0,67.0,1.53,1.98,0.9,1.18,166.0,65.92,1.42,1.95,0.61,0.78,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,765.0,79.96,,,6.35,4.16,156.0,56.45,,,1.13,0.95,28.0,100.0,,,1.61,1.65,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,166.0,61.02,,,6.62,4.95,208.0,63.64,1.5,1.48,0.73,0.71,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1796.0,65.34,3.08,2.82,0.95,0.88,688.0,55.91,2.82,3.6,0.84,1.07,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,388.0,70.87,2.24,2.51,1.31,1.51,354.0,67.88,1.07,1.4,1.17,1.52,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,772.0,78.79,0.3,0.26,6.13,5.08,71.0,10.87,,,0.2,0.3,18.0,100.0,,1.0,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,131.0,64.61,1.55,1.59,4.64,4.65,584.0,75.2,1.27,1.45,3.28,3.56,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,311.0,68.32,2.05,1.88,0.39,0.35,445.0,75.07,3.23,5.49,1.69,2.74,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,46.0,88.89,,,10.06,8.11,31.0,86.36,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,41.0,89.47,1.84,1.19,1.47,1.03,4851.0,62.79,0.74,0.69,2.57,2.47,75.0,100.0,4.08,2.6,15.85,9.3,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,37.0,75.56,1.35,1.35,2.54,2.54,373.0,71.69,1.41,1.52,2.01,2.12,28.0,,,0.89,,0.44,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,256.0,73.77,2.98,1.3,0.4,0.18,198.0,67.33,2.18,1.7,2.75,2.42,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,118.0,82.41,,,8.63,7.12,23.0,100.0,,,1.0,1.0,10.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,467.0,67.51,1.0,0.67,2.14,1.4,1220.0,60.49,0.28,0.27,2.02,1.85,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,399.0,70.35,2.98,5.68,1.3,2.49,114.0,100.0,9.0,6.69,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,9.0,,,2.0,,0.67,92.0,100.0,6.8,12.19,3.42,5.95,4.0,,,3.0,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,2098.0,59.03,2.91,2.62,0.42,0.37,1718.0,65.89,1.37,1.46,1.1,1.16,98.0,,,1.66,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,442.0,50.05,1.7,1.2,0.69,0.52,500.0,59.42,2.01,3.21,0.91,1.48,54.0,,,4.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,83.0,51.08,1.15,1.35,3.48,4.03,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1595.0,71.59,1.64,1.17,1.0,0.7,623.0,63.74,1.56,1.41,1.41,1.27,16.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,604.0,67.86,6.41,7.74,0.38,0.41,1361.0,73.76,1.83,2.41,1.46,1.95,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2164.0,61.24,2.51,2.37,0.47,0.44,2146.0,55.14,2.09,2.57,1.02,1.25,325.0,57.53,9.48,4.38,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,414.0,75.37,3.07,3.29,1.33,1.44,504.0,64.82,0.89,0.82,1.99,1.82,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,10.0,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,179.0,52.89,1.99,0.89,4.77,2.44,1753.0,70.6,0.72,0.72,3.58,3.59,3.0,,,1.0,,0.33,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,561.0,72.05,2.01,2.04,2.7,2.72,396.0,61.81,1.46,1.56,2.57,2.68,27.0,,,1.75,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,809.0,71.31,1.7,1.32,1.57,1.24,899.0,55.94,0.97,0.96,1.77,1.7,44.0,100.0,1.0,0.06,1.0,0.06,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,17.0,,,,,0.88,108.0,41.07,0.35,0.35,0.14,0.16,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,614.0,72.68,4.12,5.48,0.41,0.52,554.0,74.41,1.79,2.04,0.99,1.12,31.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,258.0,63.71,3.54,1.87,0.5,0.27,914.0,67.31,1.83,2.85,0.67,1.06,11.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,73.0,100.0,5.5,11.0,0.67,1.88,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,81.0,79.76,4.64,2.65,2.08,2.2,294.0,60.57,1.99,5.42,0.47,1.08,7.0,,,3.71,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,108.0,56.45,2.35,2.94,,,68.0,86.0,2.0,2.38,1.76,1.35,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,1011.0,67.22,2.07,2.19,1.64,1.8,1349.0,59.03,1.3,1.29,1.87,1.85,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,89.0,80.95,2.86,2.58,1.39,1.25,137.0,79.52,2.53,3.75,1.43,2.13,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,155.0,90.59,,,9.71,6.51,22.0,,,,,0.78,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,34.0,,,2.71,,,372.0,68.45,2.75,8.37,1.32,3.98,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,63.0,100.0,1.74,0.94,4.78,2.77,1804.0,67.09,0.44,0.38,2.0,1.74,28.0,,,1.43,,0.82,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,45.0,100.0,0.4,0.05,7.4,6.85,1064.0,66.75,0.6,0.62,2.9,2.95,12.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,138.0,76.08,3.0,2.18,0.06,0.05,54.0,80.31,1.61,2.0,0.37,0.52,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,387.0,77.41,0.19,0.16,7.71,7.1,3284.0,79.94,0.27,0.27,2.88,2.82,72.0,97.78,,,3.73,2.81,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,154.0,59.68,2.11,2.36,1.22,1.39,4729.0,72.47,1.06,1.09,2.28,2.35,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,889.0,66.34,2.21,2.23,1.22,1.24,1742.0,55.58,0.93,1.07,1.85,2.12,58.0,100.0,3.13,2.82,1.08,1.25,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,55.0,66.67,,,2.38,3.18,27.0,95.83,2.09,1.69,1.38,0.88,24.0,50.0,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,287.0,60.19,1.66,2.31,0.29,0.37,77.0,86.36,3.77,3.64,3.05,3.81,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,503.0,79.23,,,6.33,5.11,186.0,49.03,,,0.77,0.51,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,426.0,66.69,1.99,1.75,0.4,0.3,491.0,61.21,2.72,1.81,0.82,0.55,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,228.0,66.79,2.68,2.18,0.92,0.85,318.0,63.29,5.11,6.11,4.42,5.19,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,558.0,67.05,2.77,1.63,1.77,1.04,100.0,75.0,4.63,5.17,5.38,6.28,34.0,100.0,2.0,1.92,3.0,1.77,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,86.0,63.45,1.69,2.13,1.68,2.13,36.0,76.93,2.77,3.47,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,225.0,71.56,4.56,4.67,2.52,2.68,327.0,61.21,1.72,3.48,1.15,2.35,19.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,419.0,63.72,5.63,2.41,0.63,0.27,5571.0,69.29,1.84,2.55,1.78,2.46,303.0,72.73,12.89,1.79,0.68,0.15,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2994.0,66.06,3.93,4.45,0.52,0.58,1681.0,74.36,2.12,2.38,1.64,1.83,66.0,85.71,1.93,1.96,0.61,0.64,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,,,,,,,23.0,,,2.25,,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,123.0,76.61,0.54,0.44,14.07,8.56,138.0,55.26,1.24,1.1,19.92,20.14,16.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,120.0,84.11,0.14,0.16,6.51,6.04,49.0,71.8,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,122.0,77.04,4.96,5.77,,,847.0,86.95,3.38,9.07,0.76,2.07,44.0,,,3.21,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,91.0,100.0,6.69,9.33,0.65,0.83,282.0,65.44,3.43,5.18,2.22,3.67,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,259.0,74.56,8.41,5.0,1.19,0.62,895.0,62.84,2.15,2.44,1.82,2.06,134.0,100.0,29.0,10.05,,0.52,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,252.0,76.18,0.25,0.24,5.29,4.82,2467.0,79.84,0.29,0.3,2.87,3.09,226.0,62.58,,,1.93,2.04,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,145.0,83.39,4.28,4.33,1.52,1.32,2881.0,56.71,1.1,1.16,1.26,1.34,57.0,100.0,16.5,6.45,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,123.0,60.86,4.06,4.99,,,211.0,76.99,2.76,3.7,1.9,2.46,24.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,122.0,70.63,3.08,4.13,0.33,0.42,267.0,66.4,1.43,1.91,1.16,1.56,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,174.0,62.15,2.7,3.05,0.49,0.57,243.0,55.26,1.64,2.08,1.31,1.64,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,693.0,60.7,2.31,1.63,0.61,0.44,181.0,86.67,4.28,7.33,8.76,13.47,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,351.0,69.99,2.96,2.12,4.3,3.13,537.0,73.74,2.32,2.11,2.36,2.06,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,387.0,71.42,3.08,2.87,0.38,0.35,791.0,61.44,2.2,2.62,0.5,0.61,10.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,185.0,65.47,,,4.9,3.37,43.0,,,,,1.74,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,456.0,52.34,6.06,4.57,0.44,0.35,818.0,85.77,2.98,3.54,0.92,1.07,69.0,100.0,5.0,5.11,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,119.0,41.67,2.57,2.02,0.62,0.54,1773.0,59.93,0.56,0.53,1.98,1.85,5.0,,,,1.2,1.2,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,126.0,98.15,12.46,6.93,0.19,0.23,1236.0,73.66,2.81,4.31,0.77,1.22,182.0,62.9,2.24,1.25,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,86.0,68.5,3.08,3.67,0.15,0.19,194.0,81.01,3.2,1.85,2.52,1.32,40.0,7.69,0.08,0.15,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,46.0,59.72,3.89,3.89,1.03,1.03,169.0,55.66,3.12,4.45,2.43,3.7,5.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,25.0,,,,,5.03,22.0,91.67,1.0,1.13,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,70.0,86.33,,,2.3,2.41,10.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,267.0,63.82,3.25,1.8,3.82,2.22,152.0,15.97,3.16,1.59,11.18,5.74,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
