name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bb-1,64.0,100.0,2.95,2.09,6.09,4.2,225.0,70.48,2.79,2.4,0.98,0.99,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,148.0,145.0,244.0,False,100.0,10.0,100.0,20.0,100.0,40.0
wirraway,,,,,,,20.0,,,,,1.0,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,147.0,198.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,225.0,283.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
he_112a_0,81.0,32.72,2.67,2.29,0.04,0.04,321.0,90.36,0.63,0.67,2.63,2.74,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.0,221.0,422.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,134.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,325.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2,2.0,,,1.5,,,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,80.0,200.0,260.0
i-16_type5,71.0,,5.4,4.13,,,67.0,100.0,2.88,2.88,0.31,0.31,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
lagg-i-301,18.0,86.11,3.03,3.39,0.06,0.06,12.0,,,1.0,,,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1043.0,470.0,747.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,,,,,,,10.0,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,124.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,15.0,,,,,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
ju-88a-4,116.0,100.0,0.19,0.2,8.2,8.49,142.0,62.26,0.07,0.07,1.94,2.51,5.0,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,1103.0,1796.0,2819.0,False,124.0,60.0,124.0,120.0,124.0,240.0
i_29,24.0,100.0,7.31,7.54,0.19,0.23,49.0,100.0,3.26,5.0,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,3.0,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
ju-88a-1,74.0,100.0,,,10.78,13.99,19.0,100.0,,,6.13,6.13,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,892.0,1286.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
d_510,84.0,74.24,3.79,3.2,0.27,0.15,72.0,66.67,1.55,4.61,1.64,4.83,4.0,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
br_693_ab2,16.0,100.0,0.33,0.21,3.56,3.0,1.0,100.0,,,2.0,2.0,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,212.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,11.0,,,0.82,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,49.0,26.47,3.43,3.75,,,,,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,60.0,200.0,240.0
d_501,25.0,50.0,1.5,3.0,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,150.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,165.0,100.0,1.25,1.79,32.42,46.53,,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,291.0,513.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,28.0,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_630,,,,,,,,,,,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.7,2.3,1.7,448.0,919.0,849.0,False,112.0,20.0,112.0,60.0,112.0,140.0
nc_223_3,5.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,3.0,2.3,626.0,1009.0,1511.0,False,112.0,30.0,112.0,70.0,112.0,150.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,470.0,623.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
lagg-3-23,34.0,100.0,6.12,5.69,0.72,1.13,,,,,,,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,548.0,451.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,60.0,212.0,140.0,212.0,240.0
gladiator_j8a,29.0,,,7.2,,,15.0,,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,20.0,,,,,,,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he_112b_0,49.0,100.0,2.44,1.52,,,20.0,,,,,,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,446.0,910.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
he51b_2w,,,,,,,3.0,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,80.0,200.0,260.0
a5m4_hagiri,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,40.0,150.0,40.0,150.0,160.0
he_112b_1,,,,,,,37.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,548.0,441.0,1563.0,True,224.0,60.0,224.0,120.0,224.0,700.0
ju-87r-2_italy,22.0,7.89,0.47,0.47,4.39,4.39,14.0,50.0,,,,,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
lagg-3-8,166.0,73.61,3.9,2.25,,,19.0,100.0,2.6,3.0,0.6,1.0,,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.0,448.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,40.0,150.0,40.0,150.0,160.0
fiat_cr42_j11,9.0,,,,,,15.0,,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,49.0,100.0,,,28.57,50.7,,,,,,,,,,,,,B3C_,B3C,Sweden,Aviation,1.0,1.3,1.3,286.0,401.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
he-111h-2,,,,,,,10.0,,,,,2.0,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.0,2.3,427.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,66.0,69.33,,,0.3,0.28,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_100,3.0,100.0,,,4.0,4.0,1.0,,,,,1.0,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.0,1.7,152.0,198.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,24.0,50.0,1.0,1.96,,,16.0,100.0,,,1.36,1.36,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,7.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,419.0,812.0,1124.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
su-9,77.0,85.48,3.74,5.26,0.08,0.16,1722.0,52.79,0.4,0.45,1.16,1.33,22.0,,,,,,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17587.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,21.0,100.0,1.0,0.47,3.25,2.2,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,7.0,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,640.0,380.0,1200.0
fokker_d21_serie3_finland,26.0,22.22,3.11,3.09,,,21.0,,,,,,,,,,,,Fokker_D.XXI-3,Fokker_D.XXI-3_(Sweden),Sweden,Aviation,1.7,1.7,1.7,215.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
bf-109g-2_finland,33.0,30.36,1.36,3.41,,,128.0,41.83,1.69,1.58,0.97,1.0,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
saab_j29d,,,,,,,258.0,87.35,2.81,8.48,0.99,2.98,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
saab_j29f,,,,,,,79.0,43.33,2.18,2.34,1.25,1.36,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,218.0,58.11,1.91,2.5,0.57,0.69,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-4f,,,,,,,91.0,66.13,0.06,0.05,0.47,0.54,5.0,,,,,,F-4F_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
b_239_finland,151.0,87.74,2.84,2.18,1.28,1.15,1096.0,74.07,1.72,2.09,1.27,1.54,7.0,,,1.0,,,B-239,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hurricane_mk1_late_finland,70.0,65.39,0.83,1.03,,,11.0,,,,,,,,,,,,Hurricane_Mk.I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
mig-21_mf,166.0,58.07,1.2,1.34,,,1724.0,54.3,0.99,1.25,0.45,0.58,21.0,,,1.42,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
ju-88a-4_finland,32.0,100.0,,,6.24,8.17,668.0,78.58,0.04,0.03,1.51,1.55,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,1103.0,1796.0,2819.0,False,124.0,60.0,124.0,120.0,124.0,240.0
saab_j21a_2,80.0,47.62,2.18,1.69,,,26.0,,,,,,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.3,4.3,3.7,3169.0,6910.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,68.0,76.67,1.73,1.7,0.54,0.47,682.0,68.61,0.64,0.65,1.36,1.27,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a_20g_30_ussr,814.0,85.42,0.5,0.52,7.98,8.12,167.0,48.11,,,3.15,2.33,,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.3,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
saab_a21rb,16.0,,,,,,267.0,66.99,0.96,1.48,0.97,1.5,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,7.0,4580.0,11015.0,16528.0,False,184.0,120.0,184.0,270.0,184.0,600.0
p-39q_25_france,75.0,100.0,4.38,4.54,0.58,0.58,94.0,100.0,0.91,1.68,0.72,1.36,8.0,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,11.0,80.0,1.6,2.0,0.8,0.45,15.0,,,0.27,,,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
p-51d-20-na_j26,118.0,66.07,1.28,1.57,0.43,0.42,233.0,56.07,0.89,0.87,0.5,0.5,,,,,,,J26,J26,Sweden,Aviation,3.7,4.0,5.0,1099.0,2519.0,4036.0,False,136.0,50.0,136.0,130.0,136.0,260.0
mig_23m,251.0,52.79,1.99,1.92,0.03,0.02,333.0,56.28,1.4,1.46,0.22,0.26,56.0,,,1.31,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
t2_early,70.0,50.0,4.06,3.31,0.02,0.01,114.0,56.17,3.18,2.45,0.05,0.07,2.0,,,2.0,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
vampire_fb5_j28b,53.0,100.0,5.0,1.35,3.0,0.55,256.0,69.39,2.04,3.5,1.57,2.71,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
sagittario_2,19.0,28.57,1.46,2.07,0.71,1.0,151.0,71.14,1.49,2.02,1.33,1.81,4.0,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig_21_bis_finland,,,,,,,495.0,58.65,1.44,1.68,0.43,0.51,40.0,,,2.17,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
saab_t18b_1,143.0,90.51,2.06,2.87,6.47,8.74,176.0,61.02,0.28,0.32,1.52,1.81,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
f-5c,265.0,55.11,1.35,1.38,1.21,1.45,7772.0,60.67,1.09,1.38,0.54,0.68,118.0,100.0,4.9,3.22,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
hunter_f50_sweden,23.0,,,,,,222.0,63.25,1.77,2.34,1.14,1.51,26.0,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
saab_t18b_2,3.0,,,,,,92.0,81.58,2.47,3.74,1.55,2.15,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
bf-109g-6_erla_finland,36.0,50.0,3.6,4.57,,,85.0,52.38,4.25,3.51,0.88,0.99,,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
saab_j21ra,1.0,,,,,,42.0,50.0,0.6,1.45,0.6,1.18,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4588.0,11032.0,16718.0,False,184.0,120.0,184.0,270.0,184.0,600.0
j_7e,,,,,,,757.0,69.24,2.1,3.73,0.33,0.52,40.0,66.67,1.11,0.21,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_j29a,17.0,,,,,,111.0,75.64,2.01,2.09,2.1,2.18,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4635.0,13060.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
mig-21_smt,24.0,100.0,,1.33,,,1527.0,60.07,1.34,1.75,0.25,0.3,59.0,,,1.85,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su-7bmk,42.0,38.1,0.07,0.07,0.95,1.0,797.0,58.61,0.26,0.25,1.44,1.37,11.0,,,,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
saab_j29b,5.0,,,,,,144.0,28.13,2.13,2.01,0.91,0.6,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,7.7,8.3,4474.0,13002.0,15350.0,False,196.0,120.0,196.0,360.0,196.0,600.0
f-5e,238.0,54.35,1.55,1.44,0.71,0.63,2898.0,58.49,1.59,2.2,0.68,0.92,49.0,100.0,6.8,6.8,,,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
dh_110_sea_vixen,,,,,,,615.0,65.41,1.15,1.78,0.41,0.55,27.0,100.0,3.0,4.19,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_a32a,1.0,,,,1.0,1.0,804.0,65.6,0.18,0.18,1.43,1.47,11.0,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
p-51c-11-nt_japan,,,,,,,46.0,100.0,2.08,2.39,0.05,0.11,18.0,,3.0,2.17,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,65.0,40.0,1.8,2.3,,,112.0,55.56,1.63,3.16,0.18,0.27,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
bf-109g-6_finland,,,,,,,130.0,66.79,1.36,0.98,2.0,1.46,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
f-4e,310.0,51.16,0.97,0.97,1.14,1.13,1517.0,55.55,0.9,0.98,1.21,1.32,233.0,100.0,2.11,0.17,1.17,0.05,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,65.0,50.0,0.23,0.07,2.32,2.65,801.0,56.9,0.75,0.79,0.7,0.73,69.0,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
yak-28b,66.0,50.0,,,2.5,2.5,175.0,34.3,,,0.79,0.78,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5130.0,14006.0,19777.0,False,220.0,120.0,220.0,240.0,220.0,600.0
q_5l,14.0,,,,,,570.0,58.31,0.11,0.14,2.05,2.99,13.0,,,,,1.0,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
ju-188a-2,6.0,50.0,,,3.0,3.0,88.0,46.45,,,1.49,2.22,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3087.0,8930.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,21.0,,,,,,480.0,64.32,1.06,1.0,1.51,1.4,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,380.0,320.0,800.0
douglas_a_1h,21.0,,,,,0.05,4047.0,78.08,0.21,0.2,2.65,2.67,11.0,,,,,,A-1H,A-1H,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
vl_myrsky_2_late,72.0,80.0,1.03,1.47,0.18,0.47,89.0,92.31,0.88,0.72,2.0,1.76,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
buccaneer_s1,,,,,,,146.0,98.39,,,4.89,4.94,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,,,,,,,194.0,41.47,1.6,2.04,,,5.0,,,1.0,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,71.0,56.25,1.29,1.23,,,724.0,53.35,1.41,1.6,0.14,0.14,31.0,,,4.82,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,168.0,46.24,2.77,1.64,,,1336.0,59.03,1.9,1.87,0.12,0.12,104.0,,4.0,1.13,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37,1.0,,,,,,1521.0,57.33,1.47,1.95,0.13,0.18,41.0,100.0,5.4,2.12,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
f_16a_block_15_adf,350.0,65.34,1.39,1.56,0.13,0.15,530.0,50.5,2.25,2.87,0.02,0.02,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.3,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,255.0,52.3,1.18,1.5,0.4,0.53,1191.0,49.35,1.13,1.3,0.56,0.64,33.0,100.0,2.89,1.57,,,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
