name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,298.0,71.13,0.59,0.61,3.38,3.39,6967.0,63.08,0.68,0.72,3.31,3.65,87.0,100.0,4.32,4.2,11.68,13.7,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,300.0,69.32,0.75,0.68,3.83,3.42,3400.0,65.11,0.47,0.46,6.37,6.4,138.0,100.0,2.67,1.06,23.39,9.88,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,301.0,62.0,0.69,0.65,2.65,2.51,399.0,61.84,0.7,1.23,0.56,1.07,51.0,,,0.37,,0.89,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,61.0,,,1.45,,2.18,101.0,98.39,4.77,5.11,2.63,2.84,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,2330.0,69.39,0.67,0.63,2.74,2.56,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,248.0,40.6,2.89,2.16,2.75,2.4,1060.0,61.69,2.11,2.15,4.25,4.1,100.0,100.0,4.29,2.42,1.18,0.67,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,57.0,,,2.0,,,42.0,,,3.0,,3.25,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,60.0,56.99,,,2.98,3.28,81.0,50.0,,,0.31,0.39,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,518.0,76.07,0.17,0.15,5.92,5.77,612.0,59.36,0.1,0.1,4.1,3.21,95.0,68.07,,,2.72,3.37,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,67.0,67.95,,,4.78,2.97,98.0,61.34,1.19,2.34,2.48,4.27,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2752.0,68.61,2.6,2.83,0.55,0.6,2727.0,62.4,2.35,3.55,0.4,0.6,73.0,,,12.31,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,538.0,64.13,1.67,1.41,1.96,1.65,1550.0,58.42,0.68,0.69,2.0,2.02,31.0,100.0,6.07,,7.86,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,150.0,65.39,0.91,0.98,0.3,0.34,587.0,54.08,1.2,2.13,0.65,1.13,60.0,100.0,4.06,4.06,2.0,2.0,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,457.0,75.23,3.17,2.32,5.56,4.04,1494.0,74.05,1.25,1.38,2.73,3.02,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,18.0,62.5,2.38,4.0,0.25,0.2,86.0,54.84,1.49,2.45,1.08,1.56,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,279.0,52.12,1.66,1.91,0.15,0.16,1327.0,58.58,1.92,2.75,1.18,1.78,106.0,100.0,5.48,4.45,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,132.0,46.95,2.46,3.05,,,128.0,63.22,4.83,7.6,1.66,2.75,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,38.0,100.0,,,7.73,7.73,177.0,68.28,1.61,0.86,8.92,4.72,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,26.0,50.0,1.62,3.23,0.35,0.69,60.0,90.35,0.88,0.92,0.09,0.13,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,246.0,67.58,1.4,0.63,10.93,4.75,865.0,67.08,0.27,0.3,3.66,3.95,29.0,,,,2.0,0.22,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,152.0,56.23,0.17,0.12,4.61,4.0,495.0,66.28,0.19,0.37,0.15,0.37,60.0,100.0,0.28,0.64,4.87,6.0,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,67.0,68.75,6.44,4.31,1.44,1.2,1076.0,69.81,0.35,0.37,2.02,2.12,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,212.0,67.6,2.11,2.51,1.33,1.58,431.0,92.38,3.68,3.62,2.26,2.39,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,221.0,66.4,2.2,2.16,0.87,0.93,656.0,78.11,0.7,0.64,1.99,1.82,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1382.0,79.59,0.02,0.01,7.45,7.07,260.0,53.66,,,3.17,1.96,30.0,27.27,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,100.0,86.02,,,9.25,5.84,161.0,44.06,,,1.37,1.51,7.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1925.0,65.38,2.96,3.28,0.45,0.51,1243.0,70.09,3.0,5.43,0.99,1.82,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,129.0,91.56,4.72,5.87,4.56,4.54,700.0,66.98,0.76,1.0,1.17,1.51,7.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1557.0,75.24,0.34,0.31,4.32,3.9,383.0,48.82,0.1,0.33,0.54,1.81,6.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,298.0,69.3,1.07,1.06,3.38,3.25,202.0,54.34,0.83,0.52,8.85,6.21,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,630.0,59.37,3.07,3.77,0.26,0.32,763.0,68.99,3.0,4.36,0.64,0.94,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,30.0,100.0,,,10.43,10.43,155.0,57.9,,,0.71,1.2,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,49.0,62.5,1.71,1.91,1.75,1.26,5352.0,67.34,0.85,0.92,3.13,3.42,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,41.0,100.0,5.38,3.22,1.0,1.24,204.0,73.2,1.38,1.74,1.69,2.0,18.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,25.0,80.77,1.31,2.0,0.08,0.4,667.0,64.52,1.62,1.4,2.32,2.1,7.0,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,116.0,68.89,0.12,0.07,14.78,8.55,61.0,69.05,0.13,0.17,1.3,1.67,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,167.0,81.11,1.13,0.77,3.66,2.22,1224.0,65.47,0.5,0.42,1.76,1.62,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,24.0,,,2.36,,,370.0,70.59,2.64,6.91,1.28,3.33,22.0,,,3.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,100.0,65.5,2.36,1.75,1.04,0.7,160.0,100.0,4.43,7.5,0.94,1.55,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,425.0,61.7,3.14,2.15,1.13,0.76,715.0,55.89,1.37,1.11,0.84,0.66,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,193.0,76.67,4.24,2.98,0.9,0.78,1157.0,77.92,2.94,8.19,2.98,7.84,44.0,,6.0,7.25,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1635.0,73.65,1.62,1.74,1.59,1.72,600.0,49.11,3.92,2.88,3.15,2.38,62.0,100.0,3.5,3.88,0.83,0.94,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,216.0,66.13,6.89,2.89,0.67,0.4,535.0,52.89,1.41,2.15,1.78,2.72,6.0,100.0,5.33,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3087.0,63.16,2.63,2.88,0.25,0.27,4572.0,62.8,1.71,2.56,0.62,0.95,181.0,37.5,16.5,3.89,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,233.0,66.28,1.46,0.98,1.19,0.75,693.0,75.22,0.54,0.45,2.03,1.73,62.0,88.71,0.94,1.05,10.13,11.44,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,27.0,50.0,1.6,2.4,0.1,0.15,119.0,100.0,3.58,5.64,0.76,1.39,37.0,,,4.1,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,315.0,83.11,1.23,0.51,10.86,4.28,2198.0,67.86,0.51,0.52,5.02,5.06,26.0,100.0,,,9.0,3.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,199.0,74.06,2.49,2.27,2.24,1.97,2371.0,77.49,1.15,1.42,1.76,2.15,64.0,98.21,1.43,1.52,1.48,1.35,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1098.0,75.1,1.49,1.55,1.71,1.79,1211.0,61.73,1.35,1.07,1.92,1.55,71.0,,,3.88,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,37.0,,,,1.72,1.62,93.0,63.46,0.25,0.5,0.16,0.15,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,196.0,91.11,5.89,4.84,1.33,0.96,347.0,75.16,1.84,1.51,1.89,1.48,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,146.0,59.54,1.98,1.16,0.36,0.22,754.0,53.16,1.89,3.17,0.59,0.99,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,93.0,46.15,1.85,3.18,0.2,0.34,47.0,87.68,3.36,,0.97,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,95.0,65.0,2.75,3.02,2.64,2.59,292.0,60.65,2.78,4.71,1.2,1.99,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,20.0,,2.7,2.7,,,15.0,50.0,1.33,2.78,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1011.0,66.75,2.48,3.26,1.01,1.33,1957.0,66.76,1.84,2.21,1.06,1.29,9.0,,,0.44,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,117.0,58.07,1.8,1.9,1.19,1.11,241.0,82.88,2.51,2.73,4.77,4.31,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,155.0,64.45,0.05,0.05,2.76,2.59,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,37.0,88.46,1.5,1.63,,,382.0,67.11,0.84,0.65,0.74,0.57,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,441.0,63.01,1.94,1.85,0.76,0.74,2602.0,70.3,0.51,0.43,3.42,2.94,147.0,67.73,1.98,0.94,7.36,3.15,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,166.0,95.7,0.95,0.67,13.0,7.92,756.0,69.3,0.96,0.95,6.97,6.83,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,681.0,72.89,0.22,0.2,7.13,6.43,1374.0,65.68,0.15,0.16,4.01,4.02,26.0,33.33,,,1.5,2.08,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,402.0,71.85,1.88,1.87,1.11,1.07,4471.0,71.9,0.88,0.96,2.11,2.32,38.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,697.0,60.71,2.03,2.36,1.03,1.2,2686.0,69.25,1.84,2.53,1.47,2.03,81.0,100.0,6.47,8.74,8.32,10.61,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,79.0,76.11,,,3.39,3.12,209.0,60.95,0.13,0.34,0.02,0.05,19.0,,,0.25,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,286.0,63.93,1.49,1.92,0.18,0.24,255.0,45.6,1.32,1.25,1.26,1.22,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,953.0,80.64,,,5.82,5.58,225.0,24.84,,,1.12,0.97,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,141.0,91.67,4.26,2.71,0.13,0.11,282.0,39.48,1.93,2.24,0.59,0.66,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,79.0,70.59,3.91,1.8,2.97,1.38,334.0,61.08,4.8,9.92,2.33,4.98,132.0,74.19,10.69,15.82,2.05,2.29,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,95.0,37.68,5.35,4.27,2.8,2.02,380.0,92.85,6.52,6.54,3.42,3.12,68.0,88.0,2.68,2.79,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,317.0,50.95,4.55,5.5,1.21,1.37,322.0,69.31,1.94,2.99,0.69,0.92,34.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,401.0,56.5,2.48,2.14,0.81,0.69,2940.0,65.41,1.94,2.5,1.79,2.31,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1030.0,70.16,5.39,8.67,0.25,0.4,651.0,69.63,3.61,3.31,2.0,1.85,39.0,100.0,2.5,2.12,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,44.0,61.76,1.12,1.03,0.56,0.65,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,279.0,100.0,0.78,0.63,12.13,9.98,551.0,62.29,1.12,1.41,14.89,19.34,26.0,,,,,3.53,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,279.0,64.75,0.28,0.24,9.6,7.68,215.0,62.45,0.7,0.77,1.68,1.9,3.0,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,47.0,100.0,10.26,,,,659.0,63.3,2.09,3.99,0.15,0.3,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,112.0,41.75,3.86,5.43,0.11,0.08,305.0,51.29,2.47,3.62,0.77,1.14,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,371.0,53.25,5.42,5.71,0.55,0.6,2489.0,67.54,2.89,3.36,1.38,1.62,176.0,80.11,6.69,5.03,0.28,0.22,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,428.0,72.15,0.12,0.13,5.85,6.46,1208.0,62.41,0.12,0.11,3.33,3.1,236.0,61.75,0.06,0.06,2.64,2.63,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,849.0,54.92,2.27,2.21,0.39,0.37,3399.0,61.45,1.41,1.67,0.91,1.08,18.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,178.0,50.75,1.89,1.89,0.27,0.3,570.0,60.7,1.59,2.72,1.39,2.43,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,214.0,54.69,2.51,2.42,0.75,0.73,271.0,77.57,2.64,3.18,1.42,1.88,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,245.0,56.01,2.97,2.61,0.24,0.21,96.0,66.67,2.75,3.13,6.29,8.42,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,495.0,53.96,3.5,2.23,0.99,0.63,1667.0,73.78,3.65,5.15,5.3,7.8,6.0,,,8.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,834.0,74.32,2.05,1.9,1.94,1.81,597.0,63.0,1.72,1.69,1.73,1.7,62.0,65.52,4.28,6.13,0.24,0.55,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,266.0,63.77,2.18,2.04,0.37,0.37,387.0,54.7,1.7,1.4,0.45,0.44,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,132.0,92.39,0.03,0.02,6.35,2.86,29.0,,,,,2.75,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,371.0,58.73,4.45,3.44,0.1,0.09,488.0,36.93,1.78,2.05,0.27,0.31,64.0,100.0,1.27,1.63,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,199.0,92.42,3.5,1.28,2.48,0.87,3772.0,71.11,0.51,0.49,2.95,2.81,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
