name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
beaufighter_mk6c,97.0,42.86,1.19,0.93,0.29,0.23,5.0,58.34,0.4,0.75,1.25,2.25,13.0,100.0,2.0,,0.69,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,549.0,56.21,1.4,1.19,1.31,1.11,1473.0,66.78,1.97,2.43,0.66,0.82,91.0,100.0,7.09,4.43,1.3,0.83,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,140.0,89.58,4.35,3.54,1.59,1.25,92.0,48.8,0.8,0.86,0.29,0.33,56.0,,,2.5,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,124.0,22.22,4.1,3.06,0.21,0.16,271.0,82.64,2.49,2.33,3.07,2.96,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,108.0,70.77,,,2.94,2.65,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,51.0,100.0,,,2.0,0.88,13.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,475.0,46.52,2.39,2.53,0.22,0.24,163.0,72.13,1.96,2.3,2.86,3.54,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,133.0,33.87,,,6.2,3.91,42.0,50.0,,,0.5,0.8,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,333.0,39.26,3.38,2.67,0.2,0.15,137.0,81.03,0.64,0.83,2.44,3.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1566.0,63.76,9.57,16.53,0.09,0.17,231.0,81.14,2.12,5.4,1.05,2.66,71.0,50.0,3.44,3.24,,0.24,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,468.0,56.68,5.0,1.69,0.19,0.07,33.0,,,0.33,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,753.0,71.67,1.29,1.02,3.01,2.4,2967.0,66.63,0.2,0.24,1.34,1.47,349.0,62.01,0.52,0.58,1.62,1.85,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,1905.0,84.9,0.42,0.45,5.65,6.12,397.0,54.1,0.49,0.45,3.24,2.96,3.0,100.0,2.0,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,537.0,71.43,1.53,0.9,3.48,2.12,1322.0,56.67,0.17,0.16,2.04,1.84,16.0,,,0.44,,0.5,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,261.0,65.86,3.59,3.24,0.31,0.29,402.0,87.0,3.26,7.76,1.52,2.99,156.0,65.63,7.98,5.9,0.22,0.06,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,435.0,51.36,2.38,2.22,0.09,0.09,139.0,23.87,0.38,0.39,0.11,0.11,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1664.0,63.76,1.74,1.9,1.08,1.18,936.0,77.94,1.58,1.98,1.21,1.55,396.0,100.0,6.42,3.06,0.39,0.17,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,2592.0,63.99,1.76,2.02,0.71,0.8,1193.0,63.39,2.38,3.63,1.05,1.59,428.0,81.83,3.67,2.2,0.55,0.37,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,199.0,32.46,3.34,2.88,0.22,0.25,467.0,49.56,1.28,1.68,0.84,1.07,14.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,354.0,74.46,4.93,2.85,0.22,0.11,237.0,62.0,2.38,2.08,0.41,0.35,26.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,690.0,66.46,0.41,0.39,2.77,2.74,265.0,21.42,0.11,0.12,2.55,2.44,131.0,,,0.55,,2.77,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,367.0,55.49,2.21,1.65,,,188.0,67.37,1.82,2.46,1.14,1.68,8.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,2115.0,56.23,1.9,1.85,0.1,0.1,713.0,57.06,1.29,1.69,1.05,1.36,274.0,56.0,11.04,6.42,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,874.0,53.14,2.28,2.1,0.73,0.66,578.0,70.41,1.84,2.46,3.5,4.83,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,70.0,,5.61,2.33,,,72.0,52.63,0.82,0.99,0.42,0.5,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,19.0,100.0,,,4.71,3.64,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,179.0,100.0,0.82,0.54,6.31,4.27,219.0,68.33,0.26,0.35,10.08,9.58,6.0,,,1.0,,2.0,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,836.0,54.8,2.71,2.68,0.06,0.07,789.0,68.74,2.27,2.98,0.78,1.03,2.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2786.0,59.21,2.73,2.84,0.15,0.15,976.0,70.14,1.5,1.75,0.74,0.85,246.0,90.86,5.76,5.54,0.21,0.19,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,1171.0,60.68,4.5,4.12,0.1,0.1,1929.0,63.95,1.52,1.83,0.44,0.52,,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,60.0,23.68,,,14.24,9.53,65.0,100.0,,,19.08,19.08,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,37.0,100.0,,,12.34,9.98,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,64.0,100.0,,,13.17,8.8,9.0,,,,,,13.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,332.0,58.31,17.53,12.24,0.19,0.15,497.0,68.1,2.37,4.75,1.85,3.79,17.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,73.0,100.0,,,13.75,4.68,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,249.0,59.51,1.26,1.21,,,500.0,55.37,1.04,1.3,0.42,0.53,38.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,30.0,100.0,,,8.25,8.72,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,374.0,87.95,0.08,0.11,3.17,4.17,16.0,65.0,,,1.85,2.27,5.0,50.0,,,0.5,0.75,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,1169.0,50.44,1.85,1.67,0.25,0.22,623.0,48.73,0.99,0.92,0.79,0.76,52.0,100.0,3.67,1.83,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,17.0,,,,,3.71,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,208.0,100.0,7.28,2.54,1.43,0.59,201.0,36.62,0.24,0.32,0.25,0.34,5.0,,,1.0,,1.0,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,49.0,70.0,,,1.95,3.79,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,1016.0,47.64,3.19,2.75,0.08,0.04,483.0,80.45,2.68,4.76,1.3,2.42,1.0,,,2.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,186.0,69.13,0.2,0.22,3.19,3.12,34.0,94.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,364.0,83.56,3.64,4.55,0.09,0.1,47.0,100.0,2.53,,2.27,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,466.0,61.24,2.94,3.46,0.83,1.04,406.0,59.28,1.58,2.87,1.46,2.63,20.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,302.0,60.61,2.48,1.76,,,173.0,50.0,1.83,2.92,1.82,2.5,128.0,,,3.63,,0.07,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,2610.0,82.78,0.78,0.74,5.59,5.42,431.0,71.55,0.64,0.55,8.92,7.65,183.0,73.23,0.49,0.65,1.19,1.39,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,71.0,51.85,,,6.24,8.06,5.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,139.0,73.85,0.98,0.59,5.86,3.13,33.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,260.0,87.76,0.02,0.02,4.24,4.14,103.0,100.0,,,1.85,1.74,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,58.0,72.73,,,1.65,1.65,19.0,30.0,,,0.75,1.1,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,893.0,59.51,1.77,1.53,3.19,2.76,3895.0,55.4,0.31,0.28,1.41,1.3,174.0,100.0,1.08,0.77,8.48,6.21,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,496.0,46.94,3.02,3.37,0.2,0.22,73.0,100.0,2.26,2.17,0.63,1.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,375.0,56.29,0.01,,7.53,3.37,1119.0,63.94,,,1.02,1.12,164.0,19.52,0.21,0.4,1.0,1.59,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,628.0,59.03,2.47,2.15,0.15,0.12,672.0,67.42,2.23,3.21,0.66,0.93,11.0,,,2.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,27.0,100.0,3.25,2.13,,,11.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,653.0,55.24,1.65,1.44,0.15,0.15,516.0,56.09,1.0,0.89,0.69,0.61,9.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,857.0,68.92,5.09,6.52,1.06,1.37,64.0,65.05,1.77,3.96,0.43,0.96,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,388.0,65.54,1.8,1.77,3.33,3.23,2757.0,76.58,0.62,0.76,1.7,2.09,264.0,100.0,2.33,1.92,8.73,7.44,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,199.0,93.01,,,16.66,12.37,465.0,49.72,,,3.45,3.22,48.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,944.0,86.13,3.48,3.7,0.04,0.03,1056.0,66.91,3.15,4.82,1.75,2.6,111.0,47.78,4.86,6.85,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,2002.0,61.6,2.86,3.26,0.59,0.69,790.0,59.55,1.75,2.92,1.07,1.77,6.0,,,3.0,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,5242.0,75.24,1.93,2.08,1.75,1.9,2528.0,62.66,0.73,0.77,3.3,3.5,39.0,100.0,1.0,0.67,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,110.0,73.21,1.15,0.84,11.7,8.63,76.0,100.0,0.77,1.02,3.96,4.95,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,19.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,3115.0,83.15,3.25,3.57,0.2,0.22,50.0,100.0,1.83,3.0,2.0,2.0,17.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,600.0,67.56,4.17,5.27,0.55,0.7,52.0,100.0,2.83,2.9,2.0,1.79,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
potez_631,1554.0,72.44,5.03,5.28,1.4,1.47,206.0,79.79,0.79,0.67,1.8,1.46,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1647.0,2170.0,False,112,30,112,130,112,180
ki_43_2,419.0,55.14,1.37,1.16,2.26,1.85,161.0,69.46,0.42,0.5,0.98,1.19,21.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-39q_5,230.0,67.99,2.03,1.45,0.25,0.17,109.0,50.0,2.0,1.6,0.5,0.45,6.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4099.0,3995.0,False,130,90,130,260,130,380
spitfire_mk1,1565.0,50.63,3.96,5.29,0.18,0.25,384.0,64.46,3.19,3.54,2.35,2.63,132.0,,8.0,2.88,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,805.0,2664.0,1923.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1429.0,3567.0,2732.0,False,124,60,124,240,124,280
ki_43_1,392.0,60.18,3.56,2.49,0.26,0.2,172.0,40.54,2.23,1.95,0.8,0.85,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2030.0,2349.0,False,112,50,112,170,112,220
vg_33,1668.0,61.87,6.51,9.24,0.11,0.17,355.0,69.87,0.95,0.83,0.77,0.7,14.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,822.0,2378.0,2403.0,False,112,30,112,140,112,190
p-51a_tl,125.0,88.79,2.1,2.44,0.58,0.66,34.0,100.0,2.33,,1.13,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1370.0,4900.0,2500.0,True,248,80,248,280,248,480
bf-109e-7,672.0,75.49,3.63,4.32,0.8,0.94,938.0,73.14,1.25,1.84,0.74,1.1,51.0,100.0,2.25,,0.09,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1210.0,2780.0,2260.0,True,236,60,236,200,236,200
leo_451_early,69.0,25.0,,,5.63,4.06,23.0,50.0,,,1.0,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1851.0,4699.0,4086.0,False,130,100,130,310,130,260
boston_mk_1,27.0,50.0,1.63,2.75,13.58,23.5,58.0,66.67,0.7,1.0,4.01,6.03,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
a-35b,132.0,71.72,0.56,0.47,3.83,2.96,322.0,50.83,0.01,0.01,1.37,1.28,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1399.0,2302.0,2544.0,False,130,110,130,250,130,370
p-40e,2688.0,64.98,3.51,3.57,0.78,0.81,1713.0,66.57,0.76,0.82,1.48,1.58,277.0,48.24,4.24,1.8,0.02,0.01,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
mb_174_a3,83.0,100.0,,,5.55,2.06,63.0,80.11,,,1.08,1.35,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1158.0,2039.0,2681.0,False,118,120,118,240,118,250
f4u-1a,1573.0,69.85,2.33,2.51,0.71,0.76,1402.0,64.89,1.9,1.93,2.37,2.44,14.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
ffvs_j22_a,5588.0,61.05,3.25,3.9,0.3,0.33,1358.0,62.54,1.21,1.05,0.42,0.37,11.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,683.0,2150.0,1695.0,False,112,30,112,120,112,170
f4u-1a_usmc,538.0,57.97,3.55,3.5,0.08,0.08,94.0,59.61,2.73,3.21,3.42,3.12,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5785.0,4643.0,False,130,80,130,270,130,260
re_2000_j20,1761.0,54.86,1.62,1.48,0.09,0.09,132.0,90.48,0.86,1.38,0.35,0.37,6.0,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,1142.0,3890.0,2786.0,False,124,40,124,190,124,280
sm_79_1936,32.0,100.0,,,9.75,7.88,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1380.0,1260.0,True,212,60,212,220,212,260
p-36a_rasmussen,22.0,,1.0,0.64,1.0,0.14,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,733.0,1391.0,False,100,40,100,90,100,160
sb_2m_105,62.0,84.06,,,3.96,3.52,9.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,848.0,1859.0,2059.0,False,112,70,112,200,112,160
intruder_mk_1,20.0,100.0,1.4,2.0,18.0,26.33,94.0,88.31,2.09,3.13,13.89,19.37,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,920.0,1300.0,True,200,100,200,240,200,200
hs-123a-1,64.0,16.67,1.39,0.81,12.57,7.39,110.0,95.24,,,2.05,0.97,18.0,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,199.0,274.0,False,100,20,100,60,100,70
he51a1,269.0,24.0,5.02,3.57,1.11,0.73,1.0,,,,,,7.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,90
b_18a,42.0,,,,,8.81,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,736.0,1847.0,1497.0,False,106,70,106,170,106,200
p-26b_35,109.0,60.75,2.74,1.33,0.75,0.39,47.0,100.0,,,,,14.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,6.0,,,,3.0,3.0,14.0,,,,,3.0,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,640.0,1500.0,1250.0,True,212,100,212,260,212,260
yak_2_kabb,2128.0,83.26,1.14,1.3,2.57,2.93,233.0,66.77,0.75,1.1,2.49,3.76,4.0,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,670.0,1239.0,1454.0,False,112,50,112,130,112,140
ki-45_ko,67.0,66.67,4.52,3.27,0.26,0.27,30.0,100.0,2.14,1.67,0.91,1.0,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,706.0,1951.0,1926.0,False,112,50,112,200,112,240
yak-4,695.0,82.1,0.24,0.26,7.01,8.09,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,1082.0,1762.0,2266.0,False,118,80,118,240,118,270
i-15bis,197.0,62.58,2.55,1.94,1.2,0.91,91.0,25.49,0.55,0.74,0.38,0.37,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,386.0,False,100,10,100,30,100,70
sb2u-3,316.0,64.27,1.22,1.04,4.69,3.82,100.0,95.45,2.2,2.0,2.0,1.93,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,508.0,267.0,False,100,30,100,70,100,190
v_156_f,42.0,,,,,15.14,70.0,52.0,,,0.48,0.89,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,214.0,302.0,402.0,False,100,30,100,80,100,180
gladiator_mk2_navy,93.0,69.75,1.51,1.55,0.15,0.11,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,661.0,823.0,False,100,20,100,70,100,190
h-75a-1_france,72.0,90.63,4.34,5.04,0.81,0.76,31.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,137.0,436.0,361.0,False,100,10,100,30,100,50
h-75a-4_france,329.0,75.35,3.55,4.25,0.63,0.74,34.0,100.0,3.4,3.0,1.0,1.0,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1210.0,1397.0,False,100,10,100,40,100,70
sb2u-2,151.0,76.67,0.48,0.33,11.82,7.19,79.0,62.9,,,0.36,0.43,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,402.0,352.0,188.0,False,100,40,100,120,100,190
fiat_g50_seria2,73.0,85.11,1.54,1.94,0.62,0.79,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,865.0,853.0,False,100,20,100,60,100,90
