name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_100_2,248.0,77.12,1.54,1.29,2.46,2.12,127.0,80.95,1.03,0.82,0.54,0.44,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,769.0,76.89,0.88,0.99,2.49,2.81,286.0,59.71,0.03,0.03,1.2,1.13,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1510.0,74.47,2.01,1.96,2.21,2.16,2654.0,61.84,0.25,0.2,1.22,1.1,312.0,58.07,5.16,1.8,9.17,3.08,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1363.0,66.4,5.03,5.11,1.81,1.89,341.0,62.54,2.44,2.34,1.65,1.57,585.0,65.14,6.37,2.76,1.3,0.56,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,1052.0,54.78,2.76,2.53,0.8,0.72,587.0,54.27,2.81,1.03,1.73,0.64,147.0,85.29,2.16,2.63,0.71,0.54,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,260.0,91.75,0.01,0.01,9.44,8.96,95.0,88.89,,,5.17,3.41,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,58.0,,,1.05,,5.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,384.0,74.94,6.71,7.21,0.74,0.82,1054.0,63.0,3.5,4.17,1.89,2.27,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,52.0,94.74,2.68,2.87,,,64.0,24.44,0.37,0.57,0.77,0.94,12.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,81.0,57.69,,,7.6,6.5,18.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,3.0,,,,,2.0,63.0,66.0,0.45,0.68,2.35,3.62,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,341.0,80.99,7.56,8.19,1.05,1.13,568.0,67.25,0.49,0.4,1.14,0.91,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,234.0,70.96,3.41,6.35,0.11,0.25,293.0,64.86,2.05,3.91,0.22,0.43,95.0,100.0,3.6,2.03,,0.11,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,560.0,68.73,4.12,3.39,0.27,0.21,,,,,,,69.0,100.0,2.0,0.61,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,54.0,95.24,0.52,0.66,0.14,0.42,1.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,327.0,66.55,3.17,2.26,2.88,2.0,558.0,69.93,1.42,1.4,1.13,1.12,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,71.0,60.19,1.24,0.98,1.22,1.38,94.0,65.99,0.7,0.64,0.09,0.13,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,43.0,,7.4,7.7,,,71.0,100.0,2.82,4.43,2.75,4.68,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,36.0,100.0,,,0.93,1.0,14.0,,,,,,53.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,53.0,100.0,,,1.68,3.3,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,219.0,78.71,3.48,2.83,0.42,0.35,77.0,49.12,1.74,3.5,2.01,3.18,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,157.0,100.0,,,11.8,7.43,19.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,224.0,72.54,5.49,4.17,0.36,0.29,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1700.0,62.03,8.64,15.3,0.17,0.29,192.0,86.02,6.67,10.23,1.43,2.55,74.0,,,2.92,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,428.0,49.26,3.78,2.65,,,39.0,54.17,0.23,0.53,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,630.0,70.3,1.19,1.26,3.19,3.39,733.0,57.36,0.12,0.09,1.87,1.43,51.0,56.25,0.75,0.95,0.84,1.21,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,463.0,100.0,0.49,0.52,8.53,9.05,204.0,69.38,0.26,0.31,1.59,1.76,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,426.0,93.44,0.97,0.79,4.71,3.62,660.0,53.82,0.2,0.19,1.67,1.59,54.0,100.0,1.0,1.32,8.33,5.74,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,133.0,96.77,5.13,6.45,1.12,1.48,204.0,93.66,4.78,15.2,1.11,3.22,326.0,54.19,8.23,5.67,0.17,0.12,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,251.0,64.2,3.67,3.55,0.47,0.47,60.0,100.0,2.45,1.1,0.45,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,946.0,56.71,2.64,2.6,1.2,1.17,727.0,57.53,1.41,2.03,0.75,1.06,449.0,83.96,3.43,3.09,0.22,0.2,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1779.0,59.48,2.55,2.78,0.8,0.85,588.0,66.07,2.08,2.66,0.78,1.0,162.0,100.0,5.5,3.73,1.75,1.24,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,204.0,63.85,2.78,3.7,0.67,0.87,151.0,62.67,1.81,2.75,0.49,0.59,5.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,154.0,41.36,4.72,3.4,0.69,0.44,84.0,,5.57,3.35,2.43,2.71,52.0,,,1.5,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,184.0,41.83,0.05,0.04,5.12,2.6,164.0,8.93,0.8,0.35,6.59,2.19,18.0,,,,,0.83,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,348.0,49.67,2.76,2.97,0.11,0.15,213.0,68.39,2.03,1.16,0.91,0.48,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,1975.0,61.11,2.2,2.16,0.14,0.13,436.0,54.35,2.74,2.35,2.06,1.8,423.0,88.5,8.32,6.5,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,716.0,73.54,2.53,2.58,1.65,1.67,264.0,56.18,2.52,1.98,1.88,1.49,2.0,,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,100.0,63.79,4.22,3.2,,,11.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,49.0,100.0,0.42,0.29,19.92,16.32,22.0,100.0,,,12.5,5.67,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,962.0,61.26,6.93,8.91,0.05,0.08,501.0,75.45,2.43,4.61,0.36,0.66,11.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,1272.0,57.11,3.36,3.54,0.1,0.1,1004.0,61.12,1.97,2.16,0.56,0.63,103.0,50.0,6.23,9.73,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,676.0,52.83,5.81,5.79,0.23,0.22,721.0,63.37,2.35,2.33,0.92,0.9,34.0,,,3.0,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,485.0,76.25,5.28,6.05,0.34,0.35,381.0,68.74,2.55,3.77,1.58,2.31,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,16.0,,,,,14.25,18.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
sm_79_1939_italy,20.0,100.0,,,5.67,5.67,,,,,,,2.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
sm_79_1941_italy,83.0,91.09,,,11.2,7.89,36.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
bf-109e-3_japan,474.0,62.49,8.64,11.81,0.49,0.64,382.0,68.89,2.51,3.8,0.97,1.44,10.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,18.0,,,,,7.67,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
a6m2_zero_usa,188.0,92.15,1.66,1.27,0.09,0.08,311.0,74.22,1.39,3.51,0.84,1.74,24.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
sm_79_1943_italy,41.0,100.0,,,5.67,5.25,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
pe-2-83,237.0,80.37,0.05,0.05,5.93,5.75,75.0,62.9,,,1.82,2.06,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1969.0,2721.0,4276.0,False,136,100,136,320,136,330
yak-7b,472.0,47.17,3.41,3.97,0.2,0.23,327.0,76.76,2.3,1.94,0.28,0.24,181.0,10.34,4.78,1.01,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1680.0,3135.0,3762.0,False,124,70,124,200,124,270
ki-49_2a,73.0,60.83,,,3.19,2.49,,,,,,,2.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2025.0,3165.0,6583.0,False,130,140,130,310,130,230
i-16_type28,186.0,69.52,2.07,2.09,0.34,0.32,56.0,31.55,0.99,1.12,0.44,0.49,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,33.0,92.86,0.06,0.11,9.04,9.64,46.0,100.0,,,4.52,2.89,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,732.0,62.56,4.44,5.21,0.24,0.29,191.0,71.01,3.89,3.71,1.14,1.08,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1213.0,4716.0,3878.0,False,118,50,118,150,118,200
wellington_mk3,10.0,100.0,,,0.55,2.1,9.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2271.0,5174.0,4795.0,False,130,100,130,290,130,240
p-43a-1,5.0,100.0,6.2,,,,8.0,100.0,2.0,2.0,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,478.0,56.98,3.65,3.19,0.41,0.37,61.0,65.63,2.19,3.64,2.47,3.55,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2977.0,False,100,10,100,50,100,200
p-38g,36.0,50.0,2.93,5.7,,,269.0,76.67,7.18,10.66,3.21,4.63,255.0,45.43,5.63,5.74,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1909.0,5473.0,5983.0,False,130,90,130,250,130,220
a-20g,743.0,85.45,0.96,0.9,9.18,8.55,130.0,83.33,2.33,1.33,17.87,10.47,70.0,57.14,1.24,1.1,3.38,3.09,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1603.0,3691.0,2278.0,False,124,90,124,230,124,210
sb_2m_103u_china,18.0,,,,,2.78,4.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1225.0,2627.0,1876.0,False,112,60,112,170,112,200
d4y2,5.0,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1740.0,2017.0,4539.0,False,124,140,124,290,124,350
d4y3,87.0,100.0,,,18.67,8.43,52.0,58.33,,,3.67,3.18,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1899.0,4051.0,5823.0,False,130,100,130,280,130,330
h8k3,7.0,100.0,,,4.29,4.29,24.0,100.0,,,,,2.0,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,804.0,84.96,1.2,1.25,3.81,3.91,1661.0,57.05,0.39,0.31,1.91,1.53,295.0,93.55,2.75,1.63,12.29,7.6,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1811.0,2435.0,3500.0,False,124,60,124,150,124,180
ki_61_1a_ko,62.0,67.54,9.29,12.92,1.05,1.58,16.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1228.0,4557.0,3443.0,False,124,70,124,230,124,250
ju-87d-3,316.0,66.3,0.06,0.05,5.01,3.8,696.0,73.48,0.01,0.01,1.14,0.78,5.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,870.0,1223.0,2017.0,False,112,60,112,180,112,190
spitfiremkii,414.0,54.02,3.36,2.56,0.29,0.24,433.0,50.82,1.48,1.66,0.65,0.76,22.0,,,2.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1772.0,5823.0,3544.0,False,124,80,124,220,124,290
ki-45_hei,82.0,47.22,1.36,2.73,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1638.0,3528.0,5796.0,False,124,110,124,290,124,250
i-16_type27,278.0,52.26,2.82,1.51,0.9,0.52,458.0,49.63,1.58,1.49,0.89,0.86,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1544.0,4810.0,2911.0,False,130,90,130,220,130,460
ki_44_2_hei,584.0,60.52,5.55,8.5,0.62,0.9,42.0,100.0,4.0,5.0,,,5.0,,,1.0,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1620.0,5400.0,3504.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,121.0,88.82,5.18,2.91,9.74,5.26,1013.0,74.0,0.52,0.5,2.11,2.0,131.0,100.0,6.96,2.81,14.26,5.8,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,59.0,45.24,,,13.9,18.52,200.0,100.0,,,2.65,1.61,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,625.0,1376.0,3753.0,False,106,50,106,150,106,210
xp-55,733.0,80.56,6.51,6.14,0.2,0.19,1508.0,80.84,3.31,7.86,1.3,3.04,81.0,,8.0,5.1,1.0,0.79,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,977.0,63.39,4.89,4.98,1.18,1.16,407.0,59.79,2.4,3.18,0.81,1.07,22.0,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1291.0,3418.0,2911.0,False,118,50,118,150,118,140
p-51_a-36,1489.0,89.02,2.66,2.6,3.44,3.32,454.0,65.65,1.38,1.17,6.56,5.67,65.0,78.57,4.43,5.67,0.57,0.73,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1218.0,2763.0,2637.0,False,118,50,118,140,118,180
db_7,69.0,100.0,0.53,0.26,25.3,13.45,122.0,54.84,0.26,0.57,1.7,3.83,9.0,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1504.0,3918.0,2907.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1747.0,3983.0,3726.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,1143.0,77.27,3.8,4.17,0.51,0.54,34.0,94.44,1.33,1.38,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1038.0,3544.0,1899.0,False,118,40,118,180,118,250
ms_410c1,275.0,80.54,8.3,4.81,0.42,0.2,99.0,100.0,3.22,2.06,4.72,2.74,10.0,50.0,0.5,1.0,,0.8,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1215.0,2152.0,2025.0,False,118,40,118,120,118,330
potez_631,644.0,76.7,6.73,6.64,1.53,1.53,176.0,63.33,0.79,0.67,4.91,3.72,44.0,54.35,0.78,1.71,0.46,1.0,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,946.0,1918.0,2558.0,False,112,30,112,100,112,150
ki_43_2,128.0,19.89,5.0,3.02,6.35,3.8,44.0,46.43,,,1.25,1.68,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
p-39q_5,229.0,57.65,3.55,2.63,0.19,0.09,11.0,,,,,,8.0,,,1.0,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1626.0,4260.0,3356.0,False,124,70,124,220,124,260
spitfire_mk1,1170.0,65.57,6.88,8.56,0.41,0.49,145.0,55.38,3.45,3.97,0.24,0.28,36.0,,,5.94,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1095.0,3390.0,1956.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2025.0,4431.0,2785.0,False,124,50,124,220,124,210
ki_43_1,142.0,58.34,4.33,7.31,0.18,0.07,64.0,40.0,1.9,3.0,,0.8,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,958.0,3025.0,2689.0,False,112,50,112,140,112,190
vg_33,928.0,71.97,9.24,14.9,0.58,0.96,142.0,100.0,1.06,0.96,1.88,1.98,8.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1899.0,5570.0,3291.0,False,124,60,124,220,124,280
p-51a_tl,6.0,,,,,,22.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,595.0,71.09,7.2,12.65,0.45,0.79,96.0,90.97,4.76,3.93,2.64,2.96,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,130.0,78.53,,,5.38,5.02,,,,,,,23.0,,,,,1.0,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2059.0,5243.0,5627.0,False,124,90,124,250,124,210
boston_mk_1,94.0,100.0,0.69,0.51,19.48,14.56,11.0,100.0,1.0,1.0,2.2,2.2,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,102.0,51.73,0.44,0.25,8.13,5.7,261.0,58.66,0.03,0.01,4.13,2.96,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1909.0,2927.0,2927.0,False,130,110,130,220,130,350
p-40e,1303.0,70.94,3.35,3.5,1.25,1.31,599.0,74.72,1.39,1.38,2.15,2.1,43.0,,,2.93,,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
mb_174_a3,28.0,100.0,,,5.78,6.71,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2522.0,4161.0,False,112,90,112,180,112,240
f4u-1a,379.0,95.79,6.04,3.9,2.05,1.28,683.0,84.09,3.05,2.28,2.64,1.99,15.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1281.0,3265.0,2637.0,False,118,60,118,160,118,250
ffvs_j22_a,1314.0,67.34,2.95,3.09,0.31,0.31,269.0,79.3,5.75,4.87,2.46,2.57,23.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,2911.0,False,124,50,124,170,124,190
f4u-1a_usmc,279.0,76.04,3.98,3.32,0.46,0.39,58.0,26.09,5.52,3.08,0.43,0.22,8.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1632.0,5400.0,3642.0,False,124,70,124,240,124,250
re_2000_j20,342.0,90.22,3.47,1.54,,0.06,70.0,,3.0,2.0,2.5,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,866.0,2260.0,3466.0,False,112,40,112,140,112,200
sm_79_1936,22.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,8.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,443.0,974.0,1392.0,False,100,30,100,90,100,140
sb_2m_105,146.0,64.54,0.33,0.42,3.52,4.05,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1113.0,2627.0,2001.0,False,112,70,112,200,112,140
intruder_mk_1,202.0,90.08,0.47,0.56,7.91,9.22,100.0,64.89,0.83,1.03,3.92,5.04,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1300.0,1300.0,True,200,80,200,240,200,160
hs-123a-1,106.0,95.83,0.66,0.69,11.91,12.31,85.0,100.0,,,0.95,0.83,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,250.0,262.0,False,100,20,100,60,100,100
