name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hurricanemkii,671.0,65.35,4.36,4.41,0.9,0.92,362.0,80.32,1.81,1.95,2.1,2.21,498.0,43.69,5.6,2.42,4.92,2.16,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,1025.0,2126.0,1876.0,False,112,40,112,90,112,110
ki_61_1a_otsu_usa,224.0,66.48,4.49,7.49,0.27,0.46,85.0,35.48,1.5,1.86,1.68,2.02,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,2500.0,1400.0,True,224,80,224,280,224,240
p-40e_ussr,1136.0,85.0,3.75,4.15,1.39,1.53,641.0,68.32,0.76,1.0,1.31,1.77,93.0,100.0,3.65,5.6,0.38,0.77,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,979.0,2135.0,2135.0,False,112,40,112,130,112,200
ki_44_1,219.0,83.87,11.43,5.89,0.64,0.4,21.0,12.5,2.63,2.89,0.88,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1215.0,4051.0,3671.0,False,118,50,118,170,118,270
ki-49_1,23.0,,,,,0.33,61.0,50.0,0.29,0.29,3.12,4.5,1.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1772.0,2785.0,6583.0,False,124,130,124,290,124,260
fw_200c_1,71.0,12.34,,,5.23,5.66,44.0,36.29,,,0.12,0.2,32.0,,,,,1.0,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1776.0,4441.0,4753.0,False,124,130,124,290,124,210
mig_3_series_1_15,1631.0,82.23,2.5,3.08,0.69,0.86,804.0,94.64,3.09,29.66,3.99,40.47,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,873.0,2152.0,810.0,False,112,40,112,110,112,310
halifax_mk3,513.0,72.01,0.24,0.25,5.54,5.47,126.0,50.0,0.5,0.58,1.29,1.03,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2251.0,7756.0,6880.0,False,130,90,130,270,130,240
ki_61_1a_otsu,506.0,65.54,4.79,5.86,2.28,2.69,201.0,65.82,2.38,3.22,1.42,1.9,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1469.0,4647.0,4383.0,False,124,60,124,200,124,200
p-38e,256.0,68.97,5.43,2.42,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,82.0,50.0,4.5,2.81,2.19,1.88,92.0,55.56,1.0,1.83,1.18,2.14,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,38.0,100.0,,,3.09,4.22,1.0,,,1.0,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,192.0,91.78,4.01,8.49,0.1,0.2,64.0,84.31,2.79,3.18,0.94,1.06,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,515.0,67.14,3.79,4.3,0.88,1.0,88.0,91.0,4.43,5.88,5.16,7.83,3.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,87.0,50.0,,,4.19,3.96,70.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,429.0,86.9,0.28,0.25,6.26,5.15,88.0,61.31,,,1.04,1.55,7.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,226.0,64.25,2.58,2.62,0.2,0.23,20.0,,,1.0,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,60.0,100.0,,,2.26,2.43,13.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,193.0,82.34,0.57,0.44,2.09,1.67,841.0,59.41,0.6,0.59,0.92,0.89,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,65.0,,0.43,0.23,1.0,0.79,71.0,100.0,,,2.3,1.65,32.0,,1.0,0.39,1.0,1.23,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.7,2.3,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,51.0,80.43,1.61,1.55,0.8,0.89,13.0,,,,,2.67,3.0,,,,,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.7,2.3,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,67.0,,,0.12,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,705.0,92.66,3.53,5.16,0.78,1.14,102.0,47.92,4.25,6.45,1.87,2.84,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,96.0,73.19,0.31,0.12,5.83,4.04,99.0,100.0,1.46,0.32,10.85,5.39,8.0,,,,,2.0,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,966.0,70.03,3.75,3.3,0.03,0.01,133.0,70.24,3.01,2.5,2.61,2.21,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,212.0,90.25,0.12,0.13,8.76,9.76,108.0,100.0,,,6.45,2.36,102.0,100.0,1.0,0.56,1.0,0.44,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,117.0,90.32,2.24,2.85,0.4,0.49,45.0,92.59,2.93,3.33,1.0,1.56,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,28.0,100.0,,,1.86,1.24,25.0,73.34,,,0.8,0.8,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,88.0,53.12,1.52,2.53,0.12,0.15,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,38.0,60.0,2.53,3.78,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,207.0,67.14,4.85,3.9,1.3,1.05,149.0,83.06,2.7,2.51,0.84,0.79,6.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,193.0,62.63,,,5.42,5.1,341.0,52.54,0.03,0.03,0.58,0.55,8.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1157.0,79.39,1.65,1.53,2.29,2.13,1530.0,67.11,0.5,0.42,1.6,1.33,121.0,50.0,3.44,1.69,7.33,3.35,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,10.0,,,,,1.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,57.0,73.33,2.73,1.47,,,52.0,53.09,,,0.04,0.04,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,58.0,66.67,2.11,3.32,,,188.0,13.48,0.15,0.12,0.14,0.11,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,36.0,,,,,0.91,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,324.0,60.68,3.36,2.46,0.08,0.03,350.0,83.13,4.13,2.86,1.25,0.73,50.0,,,4.7,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,716.0,71.41,5.33,4.91,0.89,0.8,158.0,76.98,5.67,8.0,3.59,4.07,27.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,100.0,58.33,2.39,1.61,0.96,0.81,275.0,59.8,0.05,0.1,0.86,1.22,76.0,20.97,0.73,0.58,6.92,5.76,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,335.0,88.11,5.01,5.83,0.11,0.13,147.0,62.74,2.29,2.22,1.2,1.02,2.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,150.0,98.69,,,4.58,4.4,71.0,29.63,,,0.56,0.35,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,484.0,92.91,0.87,0.9,4.24,4.46,94.0,31.48,,,0.62,0.2,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,178.0,61.47,3.02,1.42,0.86,0.38,222.0,55.61,3.35,2.41,0.92,0.93,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1139.0,75.09,3.11,3.38,0.95,1.04,377.0,70.81,1.32,1.16,2.19,2.01,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,400.0,66.11,0.25,0.21,5.69,4.86,242.0,73.2,1.79,3.79,4.51,8.36,53.0,100.0,2.93,2.89,1.0,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,54.0,72.23,0.94,1.42,,,4.0,100.0,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,50.0,67.86,3.75,7.0,,,54.0,,,0.7,,,12.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,138.0,81.99,,,19.47,14.16,8.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,22.0,100.0,,,1.92,1.92,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,121.0,80.75,1.7,1.35,2.67,2.15,136.0,92.03,1.05,0.71,0.77,0.97,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,675.0,74.26,1.09,1.23,1.78,2.09,320.0,61.59,0.01,0.01,1.31,1.16,4.0,,1.0,1.0,2.0,2.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1436.0,73.28,1.86,1.77,2.05,1.96,2484.0,66.94,0.24,0.22,1.44,1.27,314.0,72.9,3.53,1.48,6.42,2.55,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1091.0,70.63,5.49,4.89,1.74,1.53,387.0,82.81,3.74,4.02,2.14,2.29,387.0,53.0,8.55,3.34,1.42,0.55,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,957.0,64.58,2.67,2.18,0.7,0.58,430.0,43.54,2.56,1.35,1.4,0.73,77.0,,,1.98,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,320.0,89.19,0.04,0.04,7.31,5.9,121.0,53.1,,,1.22,1.85,1.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,19.0,50.0,0.8,1.14,5.6,6.71,21.0,100.0,,,1.28,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,206.0,63.39,9.28,7.45,0.43,0.35,883.0,68.03,3.61,5.09,2.67,3.82,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1281.0,3265.0,2637.0,False,118,60,118,160,118,250
lagg-3-34,38.0,100.0,7.56,6.94,,,118.0,50.14,1.79,2.95,1.17,1.55,13.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,14.0,92.86,,,8.36,7.81,9.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,30.0,,,,1.59,1.4,103.0,57.33,0.32,0.31,7.55,9.14,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,346.0,81.53,4.43,4.9,0.85,0.96,512.0,66.41,0.5,0.45,1.36,1.25,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,257.0,88.39,3.8,4.13,,,340.0,42.92,1.63,2.43,0.22,0.35,59.0,,,2.25,,0.67,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,466.0,55.46,3.38,3.66,0.19,0.22,14.0,,,0.25,,1.63,47.0,,,0.95,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,85.0,100.0,2.33,0.77,1.67,0.76,8.0,,,,,,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,354.0,65.36,2.13,1.6,2.03,1.5,352.0,70.13,1.15,1.15,1.11,1.1,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,52.0,,,1.47,,2.03,168.0,53.38,1.09,2.38,0.13,0.27,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,107.0,51.76,6.89,8.76,0.61,0.58,64.0,100.0,3.84,4.77,4.74,5.11,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,34.0,100.0,,,6.45,3.45,23.0,50.0,,,1.0,2.0,21.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,11.0,100.0,,,0.73,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,344.0,58.77,3.22,2.5,0.03,0.03,84.0,100.0,3.4,3.78,6.0,4.33,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,122.0,100.0,,,9.77,9.02,14.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,223.0,76.1,3.86,3.46,0.44,0.46,59.0,80.77,2.19,3.12,4.45,6.46,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1922.0,62.33,9.19,21.33,0.18,0.41,306.0,75.11,5.85,6.71,2.22,3.8,27.0,100.0,9.0,1.35,1.0,0.02,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,257.0,39.25,3.48,3.46,,,46.0,50.0,1.36,1.1,,,20.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,374.0,67.74,1.1,0.99,3.54,3.15,703.0,58.35,0.17,0.13,2.27,1.61,48.0,100.0,0.57,0.52,2.04,1.89,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,668.0,94.62,0.41,0.39,8.06,7.88,375.0,68.36,0.3,0.35,2.22,2.43,4.0,,,1.0,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,424.0,81.84,0.83,0.86,3.14,3.24,729.0,55.45,0.24,0.19,2.01,1.6,107.0,,,2.36,,6.22,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,173.0,88.31,3.73,3.93,0.05,0.07,272.0,81.08,3.37,6.75,1.36,2.35,278.0,54.52,6.86,6.36,0.37,0.32,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,233.0,45.16,3.72,2.33,0.05,0.05,54.0,100.0,2.5,2.23,0.5,0.75,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,883.0,60.46,2.44,3.28,0.77,0.97,660.0,57.51,1.82,2.36,1.02,1.35,445.0,77.08,4.33,3.01,0.1,0.07,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1278.0,55.98,2.57,2.9,0.58,0.64,543.0,50.78,2.13,2.65,0.88,1.09,229.0,70.62,4.34,2.95,0.66,0.61,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,136.0,62.14,3.51,6.34,0.47,0.91,155.0,92.86,1.73,1.75,1.09,0.95,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,145.0,62.96,5.38,3.69,0.15,0.07,188.0,29.6,2.89,1.34,1.22,0.54,69.0,,,0.96,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,241.0,41.08,0.16,0.15,3.51,2.31,131.0,,0.8,0.08,10.8,5.85,11.0,,,,,1.73,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,286.0,45.22,3.22,1.82,,,153.0,53.18,2.16,2.54,0.61,0.54,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,1423.0,55.65,2.23,2.23,0.2,0.19,390.0,52.64,1.81,2.04,1.17,1.29,237.0,79.76,10.17,8.81,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,550.0,62.29,3.23,3.33,1.94,1.99,312.0,62.92,2.21,1.75,1.8,1.44,12.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,106.0,56.67,2.61,3.75,,,18.0,50.0,1.5,2.55,2.83,6.73,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,77.0,85.19,0.07,0.17,8.02,5.97,34.0,,,,,6.19,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,810.0,58.79,7.69,11.52,0.16,0.25,687.0,66.25,2.06,2.78,0.47,0.65,34.0,100.0,15.5,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,948.0,52.37,4.65,4.11,0.06,0.06,1011.0,66.07,2.08,2.67,0.98,1.22,120.0,50.62,7.44,8.93,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,711.0,58.71,4.91,5.86,0.12,0.16,869.0,60.45,1.84,2.54,0.59,0.83,20.0,,,3.5,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,644.0,66.26,4.43,5.54,0.26,0.32,779.0,71.61,2.41,3.88,1.73,2.77,4.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,46.0,100.0,,,15.94,8.19,11.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
sm_79_1939_italy,43.0,100.0,,,10.48,10.21,,,,,,,17.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
sm_79_1941_italy,183.0,83.75,,,7.1,6.91,59.0,,,,,0.04,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
bf-109e-3_japan,297.0,62.3,9.66,10.63,0.24,0.24,440.0,74.08,2.57,3.02,1.11,1.29,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,20.0,,,,5.5,9.15,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
a6m2_zero_usa,122.0,73.82,1.53,1.48,,,353.0,68.79,1.76,1.76,2.05,2.08,9.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
sm_79_1943_italy,47.0,100.0,,,8.87,6.19,14.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
pe-2-83,270.0,95.67,0.18,0.15,7.31,6.1,22.0,100.0,,,3.21,3.03,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1969.0,2721.0,4276.0,False,136,100,136,320,136,330
yak-7b,491.0,54.2,4.44,4.89,0.03,0.06,365.0,80.39,2.51,1.95,0.78,0.82,68.0,,5.0,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1680.0,3135.0,3762.0,False,124,70,124,200,124,270
ki-49_2a,17.0,,,,,2.27,9.0,,,,,,24.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2025.0,3165.0,6583.0,False,130,140,130,310,130,230
i-16_type28,155.0,82.26,2.92,3.51,0.57,0.67,25.0,25.0,1.75,2.2,1.44,2.05,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,110.0,66.2,0.26,0.29,5.99,6.2,69.0,91.11,,,1.85,1.34,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
