name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-1,482.0,84.98,0.07,0.07,3.63,3.9,35.0,58.34,,,0.61,1.24,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,35.0,50.0,0.5,1.0,3.5,7.0,28.0,100.0,1.0,1.0,5.06,5.06,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,199.0,63.56,5.7,4.67,0.25,0.19,515.0,73.2,3.84,6.46,1.93,3.35,16.0,,,2.22,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,28.0,100.0,4.5,3.08,2.0,0.31,35.0,53.97,0.07,0.12,0.29,0.55,9.0,,,1.11,,0.11,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,39.0,49.7,0.07,0.1,3.34,4.23,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,22.0,50.0,,,2.6,5.2,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,649.0,60.7,3.55,4.21,0.55,0.65,667.0,52.7,0.59,0.47,0.93,0.74,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,130.0,84.68,1.85,2.59,,,155.0,82.51,2.24,4.1,0.24,0.59,41.0,100.0,1.45,1.89,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,158.0,51.93,2.54,2.36,0.04,0.04,18.0,,,,,,18.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,136.0,39.42,0.4,0.23,1.22,0.66,32.0,100.0,1.39,1.39,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,206.0,72.35,0.89,1.18,1.35,1.53,522.0,63.28,1.11,1.06,0.68,0.64,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,115.0,64.82,1.63,1.46,1.32,1.24,26.0,54.55,1.27,0.88,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,7.0,100.0,1.0,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,70.0,79.63,,,2.4,1.85,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,40.0,74.36,,,0.93,1.05,3.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,190.0,72.41,5.9,3.2,0.71,0.38,26.0,50.0,0.5,0.69,0.5,0.02,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,26.0,,,,3.69,3.69,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,321.0,56.87,2.55,2.6,0.19,0.18,33.0,,,0.25,,0.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1075.0,66.42,7.92,12.82,0.09,0.16,109.0,100.0,5.9,6.3,3.53,3.8,101.0,100.0,6.75,2.14,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,138.0,20.69,2.53,1.36,0.1,0.07,32.0,,,,,0.9,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,258.0,49.46,1.32,0.86,3.27,2.24,827.0,55.53,0.14,0.11,1.63,1.42,63.0,50.0,0.91,1.33,1.63,2.67,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,540.0,90.76,0.43,0.38,7.69,6.99,67.0,19.45,0.28,0.27,1.17,1.19,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,204.0,54.95,0.4,0.21,4.99,2.78,486.0,71.44,0.09,0.06,1.63,0.84,26.0,,,3.0,,4.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,267.0,58.38,3.29,3.04,,,123.0,100.0,2.8,3.06,2.73,3.03,147.0,48.39,6.33,9.94,0.07,0.07,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,216.0,58.17,2.19,2.09,0.9,0.78,66.0,100.0,0.09,0.58,,0.27,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,792.0,71.71,2.37,2.21,1.28,1.2,391.0,43.55,1.59,1.5,0.86,0.97,438.0,92.2,5.21,2.55,0.46,0.24,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,964.0,65.31,2.99,3.27,0.76,0.84,322.0,36.19,3.13,3.58,0.69,0.75,268.0,80.11,3.99,3.33,0.75,0.54,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,186.0,60.11,3.05,2.24,0.54,0.41,114.0,2.27,1.5,1.36,0.84,0.93,9.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,218.0,50.32,3.34,3.23,,,48.0,14.29,1.71,2.0,0.71,,41.0,87.5,1.75,1.33,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,247.0,42.4,0.22,0.2,3.18,3.28,71.0,,0.47,0.12,3.5,1.98,67.0,100.0,2.0,1.12,5.0,3.67,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,220.0,51.33,1.32,1.55,,,80.0,38.58,0.85,0.98,0.23,0.25,1.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,1187.0,58.4,2.03,2.01,0.12,0.12,413.0,52.01,1.42,1.67,0.83,0.91,125.0,,,4.24,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,303.0,66.81,3.1,2.83,1.73,1.59,93.0,37.12,2.39,3.64,3.0,3.0,42.0,,,1.29,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,15.0,,,1.33,,,22.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,152.0,100.0,0.67,0.62,6.37,6.91,145.0,62.78,0.43,0.38,2.47,2.22,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,441.0,60.06,4.7,3.91,0.31,0.2,368.0,80.35,2.23,2.87,0.92,0.87,5.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,1290.0,59.38,5.07,3.66,0.43,0.32,448.0,88.45,2.34,3.15,1.51,1.91,47.0,,,5.7,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,765.0,61.07,4.51,5.16,0.07,0.1,951.0,53.55,1.94,2.1,0.52,0.57,30.0,,,3.17,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
sm_79_1936_italy,17.0,100.0,,,5.45,5.45,16.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,37.0,,,,,6.02,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,30.0,100.0,,,2.78,,33.0,,,,,0.5,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,272.0,71.81,8.36,13.37,0.4,0.65,130.0,42.9,2.31,2.75,0.95,1.32,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,73.0,100.0,,,6.08,4.45,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,547.0,53.61,1.18,1.03,,,422.0,54.93,1.14,1.29,0.47,0.5,11.0,,,0.1,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,132.0,74.89,,,4.43,5.6,41.0,100.0,,,0.11,0.11,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,181.0,54.52,,,3.8,3.37,97.0,61.23,,,0.28,0.24,11.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,385.0,49.8,4.55,4.1,0.7,0.61,222.0,53.3,1.37,1.47,0.38,0.41,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,79.0,83.6,,,2.19,1.58,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,113.0,88.51,1.94,1.55,2.1,2.1,14.0,,0.14,0.14,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,76.0,58.33,,,0.5,1.03,69.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,532.0,52.91,3.16,3.44,0.17,0.18,75.0,76.25,2.81,6.24,0.4,0.76,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,126.0,60.22,0.06,0.06,1.26,1.21,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,67.0,92.82,2.91,2.76,,,8.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,490.0,75.45,2.31,2.53,1.18,1.28,29.0,100.0,1.23,1.45,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,144.0,17.73,4.11,2.11,0.21,0.13,75.0,79.63,3.65,3.32,1.98,1.73,105.0,17.74,6.03,6.94,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,599.0,72.91,0.91,0.64,6.72,4.63,107.0,100.0,0.92,0.44,9.77,4.63,12.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,41.0,28.57,,,4.0,3.76,12.0,,,,,,1.0,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,102.0,96.43,,,4.11,4.6,29.0,100.0,1.0,,0.24,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,88.0,66.67,,,0.07,0.09,16.0,,,,1.0,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,363.0,69.0,2.0,1.48,4.38,3.37,1347.0,60.85,0.43,0.3,1.51,1.1,209.0,63.79,1.47,1.37,9.58,9.1,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,210.0,54.14,3.72,3.08,0.9,0.72,,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,507.0,54.08,0.04,0.04,1.45,1.33,345.0,75.52,0.07,0.07,1.35,1.32,7.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,364.0,42.77,1.82,1.33,0.05,0.04,266.0,53.87,2.18,2.67,0.18,0.18,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,46.0,50.0,1.25,1.23,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,409.0,49.1,1.56,1.24,0.64,0.51,222.0,30.73,0.69,0.38,1.58,0.81,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,495.0,66.89,9.5,10.35,1.05,1.14,28.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,45.0,100.0,3.76,2.85,2.58,2.07,586.0,64.19,0.52,0.46,1.42,1.25,93.0,100.0,2.44,0.94,18.56,8.58,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,83.0,59.81,,,2.51,6.14,30.0,,,,0.75,0.1,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,427.0,75.19,7.41,7.63,0.14,0.1,669.0,60.67,2.49,4.25,0.68,1.26,85.0,8.87,6.98,5.11,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,912.0,68.96,5.21,6.04,0.61,0.67,336.0,67.19,1.95,2.66,0.75,1.03,86.0,100.0,3.33,2.92,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1635.0,77.92,1.83,1.64,3.01,2.72,586.0,66.77,1.42,1.4,4.92,4.85,28.0,,4.0,4.0,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,24.0,100.0,,,3.0,3.0,5.0,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,12.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,624.0,76.13,3.67,4.65,0.41,0.5,33.0,,,0.86,,,6.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,114.0,32.0,14.56,15.36,1.36,1.86,40.0,,,,,1.0,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,121.0,98.39,7.47,5.38,3.56,2.48,51.0,100.0,0.5,0.48,1.91,2.02,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,199.0,83.66,2.22,2.47,2.67,2.95,70.0,62.5,0.3,0.23,0.63,0.37,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,372.0,48.04,2.05,2.2,0.28,0.27,123.0,84.41,0.41,0.34,0.25,0.2,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,1073.0,54.35,6.53,8.17,0.2,0.26,434.0,54.45,1.08,1.26,0.39,0.44,72.0,,3.41,3.0,1.0,0.87,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,171.0,62.65,4.94,3.28,0.33,0.21,85.0,82.1,1.8,3.18,0.95,1.71,1.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,728.0,64.1,10.47,31.44,0.06,0.12,92.0,100.0,1.45,1.33,1.58,1.03,4.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,,,,,,,6.0,100.0,2.17,,1.17,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,237.0,76.31,9.51,20.58,0.01,0.02,76.0,72.92,4.21,3.65,1.01,0.77,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
leo_451_early,60.0,64.24,,,4.28,4.5,11.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1685.0,4035.0,4252.0,False,124,100,124,280,124,240
boston_mk_1,29.0,100.0,,,6.93,7.35,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
a-35b,52.0,50.0,,0.5,1.0,4.91,160.0,37.83,0.29,0.22,2.05,1.59,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2264.0,2276.0,False,130,120,130,230,130,390
p-40e,796.0,62.02,3.55,3.62,0.6,0.64,562.0,62.91,1.22,1.34,1.08,1.14,10.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,893.0,1888.0,3147.0,False,112,100,112,200,112,270
f4u-1a,465.0,88.84,4.13,2.66,1.01,0.66,403.0,68.05,1.53,1.99,1.13,1.5,3.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
ffvs_j22_a,1804.0,64.8,3.57,3.81,0.26,0.29,273.0,76.13,2.85,1.51,1.8,0.8,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3491.0,2150.0,False,124,50,124,170,124,200
f4u-1a_usmc,286.0,59.98,2.95,2.84,0.35,0.31,42.0,100.0,2.85,2.93,0.78,,2.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4091.0,2723.0,False,124,70,124,280,124,250
re_2000_j20,532.0,61.77,1.36,1.67,0.1,0.11,64.0,100.0,1.0,0.41,0.36,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1794.0,3263.0,False,112,40,112,140,112,220
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,610.0,1340.0,1260.0,True,212,60,212,200,212,220
p-36a_rasmussen,22.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,733.0,1087.0,False,100,30,100,100,100,160
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,1996.0,1535.0,False,112,80,112,200,112,160
intruder_mk_1,19.0,,,,,,48.0,73.68,0.79,1.53,10.26,19.53,4.0,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,480.0,920.0,990.0,True,200,80,200,240,200,160
hs-123a-1,60.0,100.0,1.43,0.54,5.0,2.4,56.0,100.0,,,1.35,1.33,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,187.0,199.0,False,100,20,100,60,100,110
he51a1,178.0,73.82,2.99,3.4,1.05,1.13,32.0,50.0,1.0,2.0,0.33,0.67,2.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,786.0,1747.0,2620.0,False,106,80,106,170,106,240
p-26b_35,102.0,,,0.27,,,,,,,,,9.0,,,1.0,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1300.0,1260.0,True,212,100,212,220,212,220
yak_2_kabb,865.0,75.63,1.93,2.08,2.95,3.01,329.0,68.83,0.48,0.35,2.41,1.84,59.0,100.0,3.0,2.15,2.0,1.12,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,518.0,834.0,1100.0,False,106,30,106,90,106,90
ki-45_ko,20.0,,4.0,1.73,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1476.0,1527.0,False,106,40,106,140,106,130
yak-4,357.0,80.41,0.32,0.34,6.24,6.5,3.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,717.0,1233.0,2014.0,False,106,50,106,170,106,180
i-15bis,77.0,84.62,0.67,0.66,2.68,2.68,49.0,,0.25,1.0,2.0,2.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,212.0,336.0,False,100,10,100,30,100,80
sb2u-3,55.0,55.91,,,3.51,3.51,35.0,,,,,0.89,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,368.0,483.0,305.0,False,100,20,100,60,100,190
v_156_f,18.0,100.0,,,10.44,10.44,21.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,20,100,60,100,170
gladiator_mk2_navy,18.0,100.0,2.56,2.8,0.22,0.3,10.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,336.0,723.0,773.0,False,100,20,100,70,100,170
