name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j21a_1,8889.0,65.11,3.38,3.68,0.2,0.2,3124.0,71.64,1.84,2.36,1.06,1.34,23.0,100.0,6.54,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2454.0,6410.0,6105.0,False,142,90,142,220,142,310
ffvs_j22_b,7299.0,63.07,3.67,3.99,0.37,0.39,590.0,80.88,2.51,3.71,1.48,2.2,148.0,100.0,9.7,8.52,0.09,0.05,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,522.0,63.8,1.92,1.63,1.36,1.15,294.0,43.24,0.79,0.98,1.16,1.51,36.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,2426.0,76.63,0.78,0.92,6.84,7.99,385.0,71.08,0.3,0.22,2.07,1.39,10.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,989.0,77.4,0.11,0.12,5.34,6.96,1207.0,72.15,,,1.07,1.09,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,201.0,45.59,6.58,5.45,0.25,0.18,27.0,,,1.0,,,11.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,312.0,61.46,2.78,3.29,0.96,1.15,262.0,67.59,0.27,0.2,1.32,1.19,3.0,,,1.0,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,214.0,67.27,0.19,0.18,6.15,5.15,403.0,77.13,,,1.21,0.76,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
hurricane_mk1b,474.0,49.19,4.32,5.1,0.4,0.39,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,1657.0,64.28,7.05,9.98,0.2,0.3,423.0,54.84,0.8,1.04,0.82,1.12,74.0,50.0,0.5,1.13,0.5,0.96,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,411.0,36.6,10.7,3.28,,,181.0,74.57,0.17,0.18,0.07,0.07,19.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,1150.0,54.67,3.33,3.71,0.65,0.73,779.0,75.59,1.54,1.75,2.82,3.32,295.0,67.47,1.27,2.09,2.05,3.41,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,533.0,77.0,6.0,3.9,0.22,0.22,199.0,56.29,0.39,0.53,0.23,0.3,17.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,3057.0,81.79,3.43,4.14,0.78,0.93,816.0,69.57,0.8,0.93,1.78,2.08,150.0,100.0,4.45,2.47,0.65,0.36,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,433.0,33.9,8.31,3.72,0.56,0.26,173.0,86.35,1.78,3.33,1.66,1.88,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,83.0,73.66,,,2.01,1.44,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,147.0,78.66,,,2.76,2.23,60.0,53.57,,,1.71,3.21,3.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,4053.0,77.91,2.78,3.15,0.55,0.61,363.0,80.53,4.38,8.83,2.41,5.05,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,392.0,84.15,0.18,0.12,5.85,3.99,303.0,20.16,,,0.55,0.79,28.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,1053.0,63.2,3.01,3.13,1.26,1.33,170.0,85.87,1.75,3.07,3.46,5.61,30.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,612.0,68.96,3.24,1.81,0.12,0.07,318.0,67.14,2.38,3.04,1.45,1.92,39.0,100.0,1.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,284.0,68.05,3.17,2.96,0.99,0.93,300.0,76.7,1.07,1.56,1.33,1.84,51.0,,1.0,0.85,1.0,0.54,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,103.0,90.15,0.8,0.27,5.18,2.17,26.0,40.0,0.1,0.16,2.83,4.37,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,166.0,62.12,6.46,6.0,,,149.0,91.67,3.38,3.31,0.81,1.39,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,212.0,78.71,4.14,3.76,2.39,2.15,316.0,80.13,2.42,4.61,3.59,6.81,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,91.0,12.9,,,3.24,1.65,17.0,,,,,,15.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,572.0,83.78,0.19,0.18,5.36,5.06,116.0,74.07,,,2.66,2.37,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,242.0,41.02,4.85,2.85,0.98,0.58,40.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,81.0,68.28,,,2.42,3.57,13.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,418.0,57.06,0.78,0.7,2.15,1.89,1822.0,75.65,0.72,1.04,0.27,0.37,40.0,,,0.08,,0.06,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,67.0,,,0.97,,,219.0,57.39,0.55,0.62,3.92,4.27,45.0,,,,,2.45,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,47.0,38.64,0.36,0.16,,,76.0,,,,,6.0,58.0,,,,2.94,3.69,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,84.0,55.56,1.37,0.85,,,20.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,950.0,79.61,3.5,4.61,0.5,0.64,454.0,75.62,4.27,7.55,1.23,2.08,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,3.0,,,0.5,,5.5,73.0,48.61,0.95,0.96,14.65,16.52,10.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,2298.0,66.81,2.55,2.76,0.07,0.07,270.0,55.7,2.7,1.89,2.03,1.35,84.0,,,1.63,,0.67,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,264.0,61.56,0.25,0.26,5.15,5.04,94.0,,,,5.71,1.52,43.0,,,0.05,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,106.0,100.0,10.23,13.71,1.69,2.26,130.0,38.8,1.56,2.0,2.89,3.64,1.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,70.0,100.0,,,3.03,3.03,11.0,54.17,,,0.08,0.13,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,11.0,,,2.0,,,82.0,54.84,0.06,0.03,0.61,0.55,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,299.0,53.05,1.96,2.12,,,239.0,34.52,1.66,1.29,1.04,0.67,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,600.0,76.28,0.09,0.06,2.48,1.66,843.0,60.65,,,0.7,0.58,23.0,,,,2.0,0.76,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,3114.0,80.86,1.3,1.35,2.18,2.29,3596.0,56.66,0.39,0.39,1.22,1.25,107.0,,,2.52,,0.52,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,60.0,,,,4.91,2.34,15.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,333.0,55.91,1.66,1.59,0.19,0.19,36.0,,0.09,0.09,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,438.0,59.92,2.72,2.28,0.36,0.31,218.0,2.75,0.45,0.35,0.18,0.14,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,63.0,54.84,,,2.68,2.38,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,995.0,48.86,2.06,1.81,0.54,0.47,674.0,56.39,1.21,1.25,0.55,0.55,71.0,,,4.18,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,1398.0,53.88,4.15,3.72,0.64,0.57,374.0,73.48,4.24,5.69,2.23,3.52,60.0,,,6.0,,1.0,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,320.0,42.26,2.43,1.39,1.5,0.86,192.0,59.38,,,2.38,2.21,136.0,9.09,6.91,2.92,3.27,1.33,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,491.0,83.19,3.0,3.57,0.13,0.17,64.0,50.0,1.0,1.56,0.73,0.93,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,122.0,63.33,,,4.13,2.44,59.0,100.0,,,2.0,2.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,783.0,81.44,0.98,0.94,6.82,6.6,31.0,62.5,0.29,0.57,0.89,1.57,90.0,53.85,1.0,0.91,1.0,0.91,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,104.0,68.86,2.77,3.91,0.37,0.53,182.0,72.04,2.92,4.82,0.7,1.23,20.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,2066.0,77.09,3.21,3.52,0.85,0.93,471.0,75.98,1.78,1.7,3.13,2.73,37.0,2.27,3.98,4.09,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,767.0,66.24,0.54,0.54,3.68,3.55,719.0,72.85,0.95,2.3,2.66,6.67,42.0,,,0.6,,0.67,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,84.0,41.0,0.81,3.33,0.06,0.29,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,68.0,,,2.73,,0.75,121.0,67.26,0.22,0.15,0.96,1.18,8.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
sm_79_1943,,,,,,,18.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,169.0,80.32,1.63,1.26,2.43,1.86,476.0,67.03,0.55,0.6,0.85,0.88,14.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,914.0,69.72,1.09,0.89,2.01,1.64,556.0,82.06,0.23,0.19,1.53,1.26,82.0,76.04,0.55,0.51,1.86,2.07,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,2123.0,69.71,1.57,1.38,1.59,1.4,7491.0,68.66,0.27,0.28,1.68,1.72,408.0,79.11,3.54,2.66,5.54,4.13,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,1563.0,62.3,4.84,4.63,1.4,1.33,1112.0,61.6,2.82,3.39,1.18,1.43,1060.0,75.94,9.9,2.0,1.87,0.43,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,1003.0,60.73,2.85,2.31,0.59,0.47,543.0,50.97,0.94,1.09,0.35,0.4,262.0,44.0,6.27,3.13,0.35,0.16,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,352.0,78.89,0.01,0.01,6.97,5.08,192.0,54.49,,,3.88,2.06,6.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,57.0,63.89,0.64,0.28,2.78,2.09,45.0,100.0,3.0,1.8,4.0,2.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,421.0,54.39,5.24,4.64,0.23,0.21,1789.0,64.48,2.42,3.15,1.77,2.29,7.0,100.0,6.0,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
lagg-3-34,152.0,66.13,2.66,2.33,0.34,0.31,123.0,84.45,0.17,0.19,1.21,0.97,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,99.0,92.5,,,4.5,4.43,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,16.0,50.0,,,1.5,3.2,27.0,,,,0.78,0.78,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,390.0,65.67,8.69,8.04,0.88,0.86,727.0,62.48,0.36,0.33,0.96,0.86,25.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,327.0,58.32,1.51,1.66,0.06,0.06,638.0,64.03,1.65,2.34,0.54,0.77,81.0,100.0,5.13,1.53,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,1382.0,77.31,2.0,2.29,0.45,0.53,197.0,31.37,0.09,0.08,0.45,0.37,96.0,100.0,2.89,2.04,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,162.0,76.88,2.83,1.36,0.66,0.35,34.0,60.0,0.64,1.15,0.73,1.2,11.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,690.0,69.66,1.11,1.06,1.21,1.17,1525.0,67.13,2.1,2.45,0.66,0.76,132.0,100.0,10.4,2.37,2.2,0.71,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,210.0,70.0,2.35,2.54,0.62,0.69,102.0,48.71,0.38,0.51,0.27,0.44,34.0,,,2.59,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,92.0,35.83,4.88,3.49,0.47,0.57,214.0,59.09,1.37,1.54,2.48,3.04,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,159.0,81.99,,,3.66,3.42,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,68.0,100.0,,,2.0,1.28,22.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,497.0,49.77,2.75,2.44,0.22,0.22,117.0,83.27,1.59,2.07,4.3,5.39,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,145.0,65.0,,,7.32,7.96,42.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,384.0,68.73,2.76,2.22,0.38,0.28,101.0,75.71,0.58,0.74,2.46,2.96,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1833.0,60.02,7.22,11.88,,0.03,417.0,79.47,2.24,4.41,1.16,2.32,56.0,,,4.12,,0.68,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,380.0,49.69,4.43,1.41,0.21,0.06,40.0,,,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,799.0,77.53,1.23,0.99,2.51,2.04,3055.0,66.95,0.18,0.21,1.3,1.42,301.0,69.29,0.45,0.6,2.24,3.17,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,1402.0,87.81,0.45,0.51,5.85,6.49,258.0,65.75,0.51,0.35,2.97,2.1,13.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,575.0,76.3,1.21,0.87,3.78,2.76,1148.0,51.79,0.12,0.12,1.94,1.65,17.0,,,1.27,,0.64,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,262.0,57.74,6.4,3.24,0.39,0.2,344.0,78.8,2.8,3.68,1.85,2.4,288.0,48.39,6.53,4.73,0.12,0.08,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,584.0,58.9,1.97,2.08,0.25,0.25,228.0,30.48,0.5,0.36,0.13,0.08,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1564.0,64.91,1.74,1.84,1.08,1.15,1010.0,74.1,1.06,1.48,1.13,1.57,598.0,93.53,4.4,2.68,0.17,0.09,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,2646.0,62.15,2.13,2.18,0.86,0.88,1227.0,59.75,2.04,2.8,0.64,0.9,565.0,90.1,3.99,1.89,0.67,0.33,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,385.0,47.43,2.16,1.89,0.1,0.09,549.0,40.56,2.19,1.63,0.96,0.81,32.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,404.0,49.79,3.0,2.69,0.06,0.07,235.0,60.83,2.74,1.85,0.8,0.49,42.0,,,1.63,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,801.0,66.52,0.39,0.42,2.65,2.8,242.0,32.03,0.32,0.26,4.01,5.15,77.0,,,0.86,,1.71,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,467.0,48.46,1.79,1.8,,,158.0,41.61,1.68,1.4,0.17,0.21,11.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,2043.0,58.49,2.06,1.73,0.09,0.06,783.0,46.85,1.47,1.49,1.03,1.09,320.0,67.2,11.15,5.33,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,930.0,53.0,2.67,2.02,1.0,0.74,507.0,68.16,2.19,2.44,2.6,3.32,8.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,39.0,20.0,5.2,2.25,,,75.0,42.86,0.93,1.26,0.62,1.21,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,6.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,125.0,100.0,0.94,0.71,8.5,6.89,117.0,59.52,0.14,0.07,11.03,5.02,9.0,,,1.0,,1.78,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,986.0,62.78,2.14,2.18,,0.01,934.0,61.98,1.63,2.23,0.46,0.64,24.0,,,5.25,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,2335.0,56.27,2.75,2.7,0.14,0.14,944.0,63.72,1.84,2.0,0.74,0.81,217.0,97.31,9.46,7.81,0.14,0.12,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1233.0,55.99,4.79,4.37,0.1,0.09,1775.0,56.94,1.88,2.17,0.48,0.56,21.0,100.0,5.6,5.6,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
