name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
h8k3,78.0,83.33,0.16,0.14,2.7,2.59,146.0,38.6,0.03,0.09,0.13,0.33,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,663.0,65.63,0.9,1.02,3.36,3.75,1729.0,72.33,0.43,0.33,1.85,1.44,238.0,83.6,2.08,2.03,6.55,6.45,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1825.0,2433.0,3498.0,False,124,60,124,150,124,180
ki_61_1a_ko,264.0,31.99,3.45,2.83,0.47,0.39,46.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1227.0,4554.0,3453.0,False,124,70,124,230,124,250
ju-87d-3,214.0,66.66,0.16,0.07,4.27,3.02,312.0,64.57,,,2.08,1.2,44.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,868.0,1221.0,2014.0,False,112,60,112,180,112,190
spitfiremkii,439.0,65.54,2.14,2.11,0.05,0.05,412.0,75.03,1.68,1.8,0.64,0.65,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1771.0,5819.0,3542.0,False,124,80,124,220,124,290
ki-45_hei,44.0,100.0,4.06,2.15,,,2.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,3522.0,5786.0,False,124,110,124,290,124,250
i-16_type27,253.0,66.13,1.85,1.47,1.23,0.91,200.0,60.87,1.33,1.11,0.9,0.67,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,4807.0,2909.0,False,130,90,130,220,130,460
ki_44_2_hei,343.0,66.49,10.29,12.52,1.75,2.18,110.0,56.92,1.62,1.88,0.12,0.17,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,5396.0,3501.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,120.0,69.1,3.41,2.51,4.06,2.94,910.0,60.2,0.94,1.06,1.94,2.23,157.0,100.0,6.17,1.84,31.67,10.06,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,80.0,100.0,,,25.0,11.6,74.0,73.91,,,2.57,2.08,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1372.0,3743.0,False,106,50,106,150,106,210
xp-55,434.0,82.16,5.79,7.01,0.2,0.22,964.0,75.11,2.85,4.84,1.82,3.08,48.0,100.0,13.8,6.13,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,880.0,65.12,4.33,4.88,0.57,0.62,512.0,42.45,2.08,2.3,0.83,1.05,106.0,,,3.55,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1290.0,3415.0,2909.0,False,118,50,118,150,118,140
p-51_a-36,1754.0,77.51,2.05,2.14,2.45,2.56,1007.0,64.98,0.98,1.18,4.58,5.58,89.0,27.27,4.73,5.07,0.11,0.17,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1217.0,2761.0,2635.0,False,118,50,118,140,118,180
db_7,88.0,76.19,0.27,0.26,9.18,11.53,34.0,100.0,1.43,2.0,4.62,6.67,28.0,,,2.0,,5.5,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1501.0,3912.0,2902.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1759.0,3980.0,3723.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,909.0,78.92,3.21,3.66,0.3,0.33,42.0,71.05,1.63,2.21,1.32,1.89,10.0,,,1.0,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,3542.0,1897.0,False,118,40,118,180,118,250
ms_410c1,271.0,76.24,5.78,6.51,0.58,0.68,65.0,,,2.38,,2.13,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1214.0,2150.0,2024.0,False,118,40,118,120,118,330
potez_631,642.0,76.14,5.56,6.27,1.53,1.73,264.0,58.73,0.95,1.2,1.29,1.28,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,944.0,1915.0,2554.0,False,112,30,112,100,112,150
ki_43_2,260.0,65.78,1.26,0.94,4.41,2.8,263.0,65.27,0.93,0.93,1.02,1.04,16.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
p-39q_5,205.0,46.88,3.91,4.06,0.4,0.41,58.0,83.34,3.69,3.01,1.74,1.37,26.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1624.0,4253.0,3351.0,False,124,70,124,220,124,260
spitfire_mk1,1081.0,60.03,6.4,8.82,0.47,0.68,434.0,61.93,1.82,3.68,1.21,2.69,35.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1091.0,3379.0,1949.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2024.0,4427.0,2783.0,False,124,50,124,220,124,210
ki_43_1,227.0,45.26,2.19,3.03,0.25,0.43,75.0,,5.94,3.03,3.12,1.97,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,956.0,3020.0,2684.0,False,112,50,112,140,112,190
vg_33,1233.0,65.17,8.07,15.13,0.25,0.44,78.0,92.16,2.47,1.85,1.72,1.48,17.0,,,2.0,,1.0,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1897.0,5566.0,3289.0,False,124,60,124,220,124,280
p-51a_tl,31.0,100.0,1.73,1.94,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,400.0,74.1,9.04,15.61,0.32,0.53,184.0,81.78,4.62,3.2,1.55,1.62,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,264.0,67.69,0.1,0.11,4.32,4.5,30.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2055.0,5235.0,5618.0,False,124,90,124,250,124,210
boston_mk_1,140.0,91.54,0.17,0.13,11.69,7.35,36.0,50.0,0.5,1.0,2.82,5.64,18.0,100.0,,,0.76,0.76,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,51.0,50.0,,,1.07,1.07,173.0,43.24,0.46,0.48,1.27,1.3,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1908.0,2925.0,2925.0,False,130,110,130,220,130,350
p-40e,1583.0,71.17,3.62,3.57,1.06,1.06,700.0,64.35,0.93,1.03,1.46,1.59,85.0,100.0,4.63,3.85,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
mb_174_a3,,,,,,,10.0,100.0,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1095.0,2518.0,4154.0,False,112,90,112,180,112,240
f4u-1a,709.0,58.85,3.2,2.66,1.05,0.86,755.0,74.97,1.52,1.6,2.76,2.79,16.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
ffvs_j22_a,2258.0,59.41,3.68,3.94,0.3,0.33,133.0,60.22,3.37,4.04,1.07,1.41,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1771.0,4680.0,2909.0,False,124,50,124,170,124,190
f4u-1a_usmc,453.0,64.24,2.61,2.41,0.14,0.12,34.0,100.0,2.0,1.0,6.0,1.0,11.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1631.0,5396.0,3639.0,False,124,70,124,240,124,250
re_2000_j20,848.0,60.4,1.15,1.22,0.31,0.33,49.0,,,0.71,,0.86,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,865.0,2259.0,3463.0,False,112,40,112,140,112,200
sm_79_1936,,,,,,,40.0,40.0,0.4,0.57,5.0,8.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,7.0,,,,,,27.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,442.0,974.0,1391.0,False,100,30,100,90,100,140
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1110.0,2620.0,1996.0,False,112,70,112,200,112,140
intruder_mk_1,4.0,100.0,1.0,1.0,19.0,19.0,19.0,100.0,,,4.6,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1300.0,1300.0,True,200,80,200,240,200,160
hs-123a-1,102.0,100.0,0.34,0.28,6.6,5.48,62.0,,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,224.0,249.0,262.0,False,100,20,100,60,100,100
he51a1,124.0,100.0,6.34,3.47,1.14,1.1,68.0,72.0,0.78,1.04,,,13.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,50
b_18a,,,,,,,5.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,848.0,2246.0,2620.0,False,106,70,106,170,106,210
p-26b_35,51.0,100.0,,,1.7,1.08,25.0,18.75,0.19,0.19,0.19,0.19,11.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,10.0,,,,,2.1,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1690.0,1600.0,True,212,100,212,240,212,220
yak_2_kabb,463.0,78.89,1.53,1.44,4.7,4.47,167.0,79.14,0.72,0.61,1.95,1.72,33.0,100.0,2.0,2.0,2.0,2.0,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,683.0,1100.0,1518.0,False,106,30,106,90,106,70
ki-45_ko,28.0,100.0,1.27,1.27,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,629.0,1926.0,2054.0,False,106,40,106,120,106,130
yak-4,259.0,68.21,0.35,0.26,8.07,5.95,40.0,70.69,,,0.32,0.34,15.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,956.0,1636.0,2643.0,False,106,40,106,150,106,160
i-15bis,37.0,25.0,2.5,4.42,2.25,3.25,73.0,63.16,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,199.0,287.0,449.0,False,100,10,100,30,100,70
sb2u-3,53.0,30.65,0.97,0.86,11.6,9.44,55.0,100.0,1.85,1.08,5.62,3.27,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,648.0,407.0,False,100,20,100,60,100,180
v_156_f,13.0,,,,,4.31,42.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,465.0,465.0,False,100,20,100,60,100,150
gladiator_mk2_navy,10.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,449.0,960.0,1023.0,False,100,20,100,70,100,170
h-75a-1_france,19.0,,,7.0,,1.0,28.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,436.0,1160.0,411.0,False,100,20,100,50,100,50
h-75a-4_france,24.0,,4.5,4.5,,,60.0,69.61,3.29,4.41,1.97,2.85,3.0,,,3.0,,2.0,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,661.0,1871.0,2121.0,False,106,20,106,70,106,100
sb2u-2,42.0,,,,,8.64,59.0,44.0,,,1.5,2.64,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,251.0,226.0,214.0,False,100,20,100,70,100,130
fiat_g50_seria2,28.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,414.0,1167.0,978.0,False,100,20,100,60,100,80
ms_405c1,102.0,87.46,3.9,6.83,,,20.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,670.0,1771.0,1049.0,False,106,30,106,100,106,200
v_156_b1,70.0,,,,,11.4,86.0,51.92,,,0.27,0.43,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,264.0,251.0,251.0,False,100,20,100,50,100,130
pby-5,84.0,73.33,0.03,0.03,10.17,9.39,,,,,,,16.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,569.0,1176.0,1075.0,False,100,40,100,110,100,170
ar_2,90.0,87.8,,,12.38,15.02,181.0,68.54,,,1.53,0.9,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,2495.0,2371.0,False,112,60,112,180,112,140
su-2_m82,1763.0,81.85,1.08,1.12,9.68,10.13,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,692.0,1510.0,1636.0,False,106,20,106,90,106,100
beaufort_mkviii,29.0,,,,,5.79,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1644.0,1644.0,False,106,70,106,170,106,150
nimrod_mk2,10.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,199.0,474.0,349.0,False,100,20,100,60,100,80
tbd-1_1938,92.0,97.62,,,10.21,5.88,7.0,,,,,,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,265.0,354.0,771.0,False,100,30,100,70,100,130
fw-189a-1,,,,,,,40.0,50.0,2.27,4.46,1.59,3.31,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,540.0,1460.0,1100.0,True,200,20,200,40,200,160
ms_406c1,173.0,46.3,5.5,3.26,0.88,0.47,36.0,62.5,,,1.04,0.7,16.0,,,2.23,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,2024.0,2656.0,False,112,40,112,130,112,200
os2u_3,26.0,4.17,,,0.13,0.17,19.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,402.0,352.0,906.0,False,100,50,100,120,100,70
lagg-3-11,177.0,66.67,5.25,4.14,0.93,0.94,61.0,50.0,0.12,0.9,0.6,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1157.0,2035.0,1081.0,False,118,60,118,170,118,330
a7he1,,,,,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,720.0,1500.0,2380.0,True,212,60,212,160,212,220
j1n1_mod11_early,51.0,100.0,2.02,2.11,2.37,2.25,26.0,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,459.0,1264.0,2426.0,False,100,20,100,60,100,80
fury_mk2,34.0,,,0.39,,0.13,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
fury_mk1,28.0,100.0,,,,,4.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,2722.0,82.23,0.97,1.19,6.86,8.51,,,,,,,29.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,415.0,667.0,767.0,False,100,20,100,60,100,70
fiat_cr42,3.0,,2.0,2.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,476.0,False,100,10,100,40,100,90
i-15_1935,218.0,67.83,2.31,3.05,1.87,2.26,55.0,100.0,3.45,3.12,6.2,4.38,7.0,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,100.0,52.22,3.55,4.31,3.02,3.55,50.0,14.29,1.57,1.57,2.05,2.05,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,,,,,,,14.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,251.0,251.0,440.0,False,100,30,100,90,100,90
do_17z_7,162.0,66.62,1.23,1.0,5.53,4.63,15.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,459.0,638.0,996.0,False,100,30,100,100,100,120
re_2000_int,42.0,47.62,1.17,1.66,0.45,0.71,35.0,,,0.65,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,865.0,2008.0,1255.0,False,112,50,112,140,112,200
he51c1,74.0,100.0,4.15,2.52,2.69,1.96,33.0,,,,2.0,2.0,33.0,,,2.0,,1.21,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
a5m4,62.0,73.21,0.77,1.29,0.51,0.41,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,199.0,511.0,374.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,55.0,50.0,2.0,1.98,1.0,0.88,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,240.0,450.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,16.0,,,,,4.06,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,717.0,1888.0,3021.0,False,106,60,106,150,106,140
do_217j_2,9.0,,,2.11,,1.0,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1926.0,1926.0,False,112,50,112,200,112,180
sb_2m_103u_mv3,13.0,100.0,,,4.25,4.25,,,,,,,10.0,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,948.0,2246.0,2708.0,False,112,60,112,200,112,140
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2900.0,1600.0,True,212,40,212,160,212,220
sunderland_mk3a,40.0,,,,7.88,9.36,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,868.0,2392.0,1888.0,False,106,60,106,100,106,140
mc200_serie7,9.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,790.0,1694.0,2008.0,False,112,40,112,160,112,140
h8k2,16.0,100.0,,,3.19,3.19,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1138.0,3415.0,2530.0,False,112,50,112,160,112,120
i-16_type10,1110.0,74.78,1.6,2.7,0.56,0.95,23.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,570.0,1335.0,960.0,False,100,10,100,50,100,120
nimrod_mk1,23.0,,,,,0.17,22.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,68.0,100.0,,,16.13,9.0,21.0,50.88,,,0.79,1.55,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,415.0,944.0,False,100,20,100,60,100,60
re_2000_ga,26.0,50.0,3.0,1.5,0.5,1.0,63.0,100.0,1.0,0.94,1.0,0.94,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1104.0,2510.0,1882.0,False,118,50,118,170,118,380
hurricane_mk1,469.0,39.82,4.52,3.17,0.57,0.39,88.0,100.0,6.89,2.88,2.32,1.27,39.0,,,3.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1352.0,3986.0,4228.0,False,118,50,118,170,118,190
f1m2,39.0,91.67,,,,,9.0,33.33,0.32,0.58,0.32,0.58,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,201.0,289.0,402.0,False,100,20,100,50,100,70
hp52_hampden_mk1_late,48.0,100.0,0.57,0.57,12.32,12.32,20.0,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,528.0,1510.0,1384.0,False,100,30,100,80,100,60
hp52_hampden_tbmk1,100.0,71.43,,,13.73,15.52,19.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,100,106,100
re_2002_early,87.0,54.0,2.24,2.35,1.78,1.83,115.0,66.85,,,1.36,0.79,28.0,,,0.82,,0.18,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1176.0,2024.0,2150.0,False,118,60,118,170,118,280
ju-88c-6,52.0,13.89,0.53,0.34,1.06,0.86,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,970.0,2298.0,2043.0,False,112,50,112,170,112,100
ju-87r-2,227.0,94.25,0.08,0.07,9.25,4.88,420.0,47.73,,,2.92,1.91,12.0,100.0,,,2.89,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,667.0,906.0,1095.0,False,106,40,106,110,106,130
d3a1,108.0,70.39,0.28,0.24,8.33,9.07,20.0,100.0,,,1.0,0.78,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,327.0,327.0,False,100,20,100,50,100,70
hp52_hampden_tbmk1_ussr_utk1,634.0,88.12,0.86,0.85,22.81,22.41,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,100,106,100
i-15_1935_moscow,168.0,71.54,2.73,3.0,3.11,2.08,80.0,69.84,1.42,3.55,14.14,35.7,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
ki_21_1ko,114.0,85.16,0.06,0.09,10.77,11.49,31.0,16.67,,,7.56,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,541.0,1762.0,1636.0,False,100,30,100,80,100,80
blenheim_mkiv,88.0,,,0.16,,3.2,1.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,546.0,1207.0,1271.0,False,100,40,100,120,100,80
mc-202,18.0,,1.75,1.75,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
f2a-1_thach,248.0,89.86,6.41,8.7,0.45,0.61,246.0,80.49,1.72,2.86,2.59,4.32,122.0,74.56,4.03,2.11,3.23,1.16,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,470.0,1300.0,760.0,True,200,20,200,80,200,180
pby-5a,12.0,,,,,7.08,8.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2024.0,2024.0,False,106,60,106,120,106,180
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,460.0,1700.0,1100.0,True,200,40,200,80,200,160
gladiator_mk1_china,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
i-15bis_china,78.0,2.78,4.14,4.34,0.94,0.86,34.0,100.0,,,7.91,7.91,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
b_10b,5.0,,,,,5.6,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,620.0,1200.0,1000.0,True,200,60,200,160,200,160
i-153_m62,914.0,77.26,1.92,2.84,0.44,0.63,183.0,76.61,1.23,1.21,2.21,2.35,8.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,411.0,985.0,1223.0,False,100,10,100,40,100,50
ki-27_otsu_ep,15.0,,,1.8,,0.8,38.0,71.43,1.64,1.39,1.0,0.44,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,470.0,1600.0,1100.0,True,200,40,200,100,200,160
fiat_cr42_marcolin,7.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,210.0,350.0,260.0,True,150,40,150,60,150,180
ki_10_2,23.0,,,1.39,,0.74,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
mc200_serie3,9.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,589.0,1631.0,1631.0,False,106,30,106,100,106,170
