name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109b_2,419.0,74.14,4.68,2.85,2.14,1.6,23.0,100.0,1.33,1.45,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,139.0,22.79,4.04,2.58,0.41,0.26,78.0,66.67,4.91,5.55,1.83,2.04,87.0,30.56,5.94,7.97,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,496.0,68.89,0.81,0.52,7.39,4.75,146.0,100.0,1.0,0.33,17.5,3.84,12.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,54.0,70.0,,,3.97,2.92,4.0,,,,,,1.0,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,2.0,,,,,,5.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,76.0,100.0,,,4.75,3.88,29.0,100.0,0.78,,0.39,1.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,91.0,76.54,,,0.3,0.22,16.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,523.0,57.49,1.12,1.02,3.63,3.32,1267.0,64.72,0.38,0.28,1.58,1.14,106.0,81.03,1.76,1.98,11.62,12.52,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,233.0,47.96,2.76,2.4,0.34,0.32,23.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,459.0,68.59,0.18,0.1,2.8,1.65,255.0,64.57,0.01,0.01,1.53,1.45,28.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,221.0,48.79,2.11,1.85,,,347.0,63.56,1.2,1.67,0.21,0.29,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,33.0,90.0,1.0,0.67,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,320.0,71.46,1.48,1.02,1.1,0.72,213.0,52.65,0.53,0.45,0.49,0.33,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,375.0,60.76,8.23,11.25,1.15,1.56,30.0,41.67,2.0,1.8,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,41.0,100.0,2.85,1.57,2.31,1.4,516.0,63.76,0.55,0.6,1.25,1.37,59.0,100.0,2.25,0.91,19.88,10.23,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,64.0,63.89,,,1.34,1.61,84.0,,,,2.07,0.64,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,318.0,79.34,6.77,6.06,0.09,0.06,582.0,69.93,2.81,5.59,1.12,2.24,100.0,39.81,9.26,6.43,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,851.0,66.51,4.92,5.73,0.56,0.63,290.0,46.74,1.85,2.34,0.49,0.7,79.0,,,3.15,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1479.0,71.83,2.05,1.83,2.81,2.48,435.0,64.06,1.48,1.55,4.94,5.15,42.0,15.0,4.8,4.34,0.15,0.05,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,15.0,100.0,,,3.0,3.0,25.0,100.0,1.0,,3.0,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,727.0,78.54,3.44,4.14,0.4,0.46,35.0,96.43,2.57,2.64,1.43,1.5,6.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,113.0,77.68,10.52,8.83,1.52,1.99,37.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,228.0,87.83,6.53,6.15,2.54,2.32,79.0,83.33,1.28,1.48,1.37,1.62,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,202.0,70.22,1.94,1.84,1.95,1.71,140.0,88.33,1.06,0.75,0.85,0.55,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,248.0,46.64,3.7,3.18,0.68,0.58,83.0,73.15,0.82,0.97,0.48,0.53,9.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,797.0,52.74,7.06,8.69,0.29,0.36,366.0,60.16,1.31,1.72,0.49,0.64,52.0,,3.0,3.0,1.0,1.0,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,153.0,42.67,1.81,2.96,0.21,0.41,17.0,100.0,2.0,,1.0,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,800.0,60.9,9.56,25.02,0.1,0.15,82.0,100.0,1.62,1.62,1.56,1.56,16.0,,,2.0,,1.0,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,256.0,75.49,10.11,20.55,0.09,0.19,63.0,100.0,5.77,1.94,1.77,0.03,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
leo_451_early,179.0,64.8,0.05,0.05,4.45,4.37,25.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1685.0,4035.0,4252.0,False,124,100,124,280,124,240
boston_mk_1,30.0,100.0,,,6.07,6.1,1.0,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
a-35b,46.0,50.0,,,1.05,1.58,95.0,24.3,0.56,0.5,2.58,2.27,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2264.0,2276.0,False,130,120,130,230,130,390
p-40e,786.0,58.61,3.43,3.43,0.73,0.76,559.0,64.83,1.16,1.23,1.39,1.42,36.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,893.0,1888.0,3147.0,False,112,100,112,200,112,270
f4u-1a,466.0,67.61,4.0,2.86,1.26,0.92,434.0,69.2,1.15,1.3,1.59,1.6,17.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
ffvs_j22_a,1605.0,64.73,3.97,3.94,0.28,0.29,165.0,86.56,4.76,3.8,1.21,0.82,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3491.0,2150.0,False,124,50,124,170,124,200
f4u-1a_usmc,269.0,61.43,4.04,2.73,0.44,0.3,18.0,100.0,2.69,1.25,1.62,0.75,16.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4091.0,2723.0,False,124,70,124,280,124,250
re_2000_j20,579.0,70.28,1.05,1.17,0.15,0.15,75.0,100.0,1.0,0.67,,0.48,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1794.0,3263.0,False,112,40,112,140,112,220
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,610.0,1340.0,1260.0,True,212,60,212,200,212,220
p-36a_rasmussen,12.0,,,,,,9.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,733.0,1087.0,False,100,30,100,100,100,160
sb_2m_105,,,,,,,20.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,1996.0,1535.0,False,112,80,112,200,112,160
intruder_mk_1,11.0,,,,,,7.0,100.0,1.0,1.0,14.0,14.0,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,480.0,920.0,990.0,True,200,80,200,240,200,160
hs-123a-1,96.0,100.0,0.88,0.52,5.29,3.32,38.0,100.0,,,1.0,0.39,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,187.0,199.0,False,100,20,100,60,100,110
he51a1,144.0,86.18,5.2,7.01,1.16,1.64,85.0,57.97,0.88,1.52,0.13,0.26,4.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,786.0,1747.0,2620.0,False,106,80,106,170,106,240
p-26b_35,88.0,100.0,,0.41,1.8,0.55,5.0,,,,,,23.0,,,0.39,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1300.0,1260.0,True,212,100,212,220,212,220
yak_2_kabb,558.0,80.61,1.51,1.38,3.93,3.53,304.0,74.51,0.28,0.25,2.08,1.56,41.0,100.0,1.9,2.08,1.9,1.69,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,518.0,834.0,1100.0,False,106,30,106,90,106,90
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1476.0,1527.0,False,106,40,106,140,106,130
yak-4,263.0,74.33,0.28,0.3,6.32,6.56,13.0,72.73,,,,,3.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,717.0,1233.0,2014.0,False,106,50,106,170,106,180
i-15bis,80.0,77.78,1.19,2.34,2.54,2.85,53.0,,0.16,,1.79,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,212.0,336.0,False,100,10,100,30,100,80
sb2u-3,62.0,79.03,0.1,0.06,7.0,4.89,23.0,100.0,1.5,0.46,4.5,1.96,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,368.0,483.0,305.0,False,100,20,100,60,100,190
v_156_f,17.0,100.0,,,10.41,10.41,48.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,20,100,60,100,170
gladiator_mk2_navy,35.0,100.0,2.56,3.08,0.22,0.46,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,336.0,723.0,773.0,False,100,20,100,70,100,170
h-75a-1_france,70.0,50.0,3.71,7.34,0.5,1.0,58.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,324.0,1010.0,411.0,False,100,20,100,50,100,60
h-75a-4_france,12.0,,,,,,63.0,96.24,4.6,6.23,2.47,3.42,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1659.0,1622.0,False,106,20,106,70,106,100
sb2u-2,23.0,,,,,9.25,78.0,42.5,,,1.0,0.98,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,163.0,False,100,30,100,90,100,140
fiat_g50_seria2,20.0,,,0.65,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,878.0,740.0,False,100,20,100,70,100,100
ms_405c1,103.0,99.09,4.78,9.31,,,40.0,,,1.0,,1.0,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,506.0,1366.0,796.0,False,106,30,106,100,106,210
v_156_b1,52.0,,,,,10.2,82.0,57.86,,,0.41,0.37,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,188.0,False,100,20,100,60,100,130
pby-5,46.0,50.0,,,10.75,10.41,,,,,,,6.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,809.0,False,100,50,100,120,100,180
ar_2,196.0,95.74,0.2,0.17,10.84,9.99,149.0,53.98,,,0.92,0.82,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,1847.0,2084.0,False,112,60,112,200,112,160
su-2_m82,1281.0,81.61,0.93,1.05,9.55,10.84,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,528.0,1095.0,1233.0,False,106,20,106,110,106,110
beaufort_mkviii,21.0,,,,,4.14,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1227.0,1644.0,False,106,70,106,170,106,180
nimrod_mk2,23.0,,,1.43,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,361.0,262.0,False,100,20,100,60,100,100
tbd-1_1938,119.0,67.79,,,1.98,2.05,102.0,100.0,1.0,0.23,1.33,0.79,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,581.0,False,100,30,100,80,100,130
fw-189a-1,,,,,,,39.0,50.0,2.27,4.54,0.77,1.54,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,410.0,1240.0,800.0,True,200,20,200,40,200,160
ms_406c1,69.0,,,4.88,,0.75,20.0,71.43,,,1.43,2.0,37.0,,,2.22,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,1771.0,2277.0,False,112,40,112,160,112,230
os2u_3,20.0,,,,,,9.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,352.0,264.0,793.0,False,100,50,100,120,100,80
lagg-3-11,140.0,65.74,2.7,3.16,0.74,0.81,106.0,41.73,0.55,0.86,0.16,0.21,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1513.0,1081.0,False,118,60,118,190,118,350
a7he1,29.0,,,,,,6.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1160.0,2380.0,True,212,60,212,180,212,240
j1n1_mod11_early,80.0,95.45,1.77,3.06,2.27,2.94,22.0,,,1.71,,0.29,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,344.0,957.0,2937.0,False,100,20,100,70,100,90
fury_mk2,60.0,,1.0,0.29,2.0,0.86,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,33.0,100.0,,,0.17,0.13,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
su-2_mv5,2218.0,83.41,0.91,1.1,7.14,8.55,,,,,,,7.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,314.0,503.0,767.0,False,100,20,100,70,100,70
fiat_cr42,30.0,32.0,1.26,1.8,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,138.0,263.0,363.0,False,100,10,100,40,100,60
i-15_1935,265.0,88.9,3.22,3.75,6.03,6.76,42.0,100.0,2.5,3.0,7.5,8.0,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
i-15_1934,204.0,74.71,4.6,5.2,8.32,9.83,47.0,21.43,2.5,2.5,3.64,3.64,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,18.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,188.0,327.0,False,100,30,100,90,100,100
do_17z_7,83.0,70.59,1.21,0.8,7.44,7.96,,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,344.0,638.0,753.0,False,100,30,100,100,100,100
re_2000_int,51.0,84.78,1.87,1.43,0.72,0.52,23.0,,,0.55,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,652.0,1581.0,1116.0,False,112,50,112,140,112,200
he51c1,111.0,100.0,3.29,2.63,4.71,3.87,10.0,,,,,,5.0,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
a5m4,43.0,50.0,1.29,2.0,0.36,0.61,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,149.0,386.0,287.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,9.0,,,1.44,,0.56,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,340.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,8.0,,,,,3.38,1.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,654.0,1410.0,2266.0,False,106,70,106,170,106,160
do_217j_2,21.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,719.0,1412.0,1502.0,False,112,60,112,200,112,190
sb_2m_103u_mv3,59.0,100.0,0.29,0.32,5.25,5.6,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,948.0,1784.0,2720.0,False,112,60,112,200,112,160
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,670.0,2200.0,1260.0,True,212,40,212,180,212,220
sunderland_mk3a,33.0,,,,8.67,7.24,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,705.0,2052.0,1384.0,False,106,60,106,130,106,160
mc200_serie7,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1694.0,1543.0,False,112,40,112,160,112,160
h8k2,,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1037.0,2960.0,1910.0,False,112,60,112,200,112,130
i-16_type10,906.0,76.39,1.65,2.65,0.43,0.7,1.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,435.0,1005.0,735.0,False,100,20,100,50,100,90
nimrod_mk1,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,60.0,100.0,,,10.17,8.98,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,188.0,314.0,906.0,False,100,20,100,70,100,60
re_2000_ga,64.0,50.0,1.99,3.22,0.67,1.21,25.0,100.0,1.0,1.0,1.0,1.0,6.0,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,903.0,1869.0,1631.0,False,118,50,118,170,118,440
hurricane_mk1,211.0,69.66,7.22,3.55,0.72,0.36,8.0,,,4.0,,2.0,28.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1075.0,3044.0,3140.0,False,118,50,118,190,118,220
f1m2,25.0,77.38,,,,,9.0,,,,,,5.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,214.0,302.0,False,100,20,100,60,100,80
hp52_hampden_mk1_late,19.0,100.0,,,13.67,12.63,17.0,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,453.0,1095.0,1019.0,False,100,40,100,90,100,70
hp52_hampden_tbmk1,78.0,100.0,,,14.68,12.72,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,130,106,90
re_2002_early,51.0,50.0,1.75,0.84,1.5,2.74,122.0,54.17,,,0.54,0.43,28.0,,,0.04,,0.96,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,936.0,1568.0,1897.0,False,118,60,118,180,118,320
ju-88c-6,18.0,,,0.33,0.5,0.33,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,727.0,1775.0,1621.0,False,112,60,112,180,112,110
ju-87r-2,188.0,69.57,0.12,0.09,8.17,7.01,320.0,72.2,,,2.92,2.28,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,566.0,692.0,956.0,False,106,40,106,110,106,130
d3a1,60.0,50.0,,,3.82,7.64,,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,251.0,251.0,False,100,20,100,60,100,80
hp52_hampden_tbmk1_ussr_utk1,468.0,87.93,0.83,0.86,24.15,24.75,22.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,130,106,90
i-15_1935_moscow,193.0,94.03,2.9,1.97,4.61,2.95,90.0,68.28,1.07,2.6,10.45,27.67,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
ki_21_1ko,137.0,74.62,0.13,0.17,10.69,13.7,96.0,43.55,,,9.11,15.5,19.0,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,528.0,1347.0,1183.0,False,100,30,100,90,100,90
blenheim_mkiv,40.0,100.0,,0.44,4.86,4.5,21.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,470.0,915.0,991.0,False,100,40,100,120,100,80
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
f2a-1_thach,134.0,95.4,9.22,9.3,0.33,0.39,167.0,73.92,1.52,2.16,2.45,3.61,13.0,,,3.0,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,360.0,960.0,760.0,True,200,20,200,100,200,180
pby-5a,,,,,,,29.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,733.0,1720.0,1771.0,False,106,60,106,150,106,190
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,350.0,1300.0,800.0,True,200,20,200,100,200,160
gladiator_mk1_china,32.0,50.0,0.91,1.56,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,80
i-15bis_china,159.0,36.34,4.09,4.95,0.29,0.19,29.0,100.0,,,6.85,6.85,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,90
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,470.0,890.0,1020.0,True,200,60,200,160,200,180
i-153_m62,674.0,68.23,2.13,3.39,0.28,0.4,165.0,60.27,0.92,1.31,1.69,2.44,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,311.0,748.0,923.0,False,100,10,100,40,100,60
