name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-359,392.0,84.46,0.09,0.09,3.24,3.35,32.0,,,,3.0,3.0,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1298.0,2291.0,1273.0,False,154,100,154,290,154,310
beaufighter_mkx,48.0,6.25,1.63,1.05,0.97,0.74,124.0,42.79,,,1.04,1.19,24.0,,,1.0,,2.95,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1331.0,3197.0,3262.0,False,130,130,130,310,130,380
il-2m,2006.0,66.85,1.39,1.12,3.33,2.7,1260.0,74.45,0.41,0.36,2.17,1.83,10.0,,,,,,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2360.0,3965.0,6712.0,False,148,80,148,200,148,260
ki_109,16.0,,,0.38,,,64.0,100.0,,,1.64,0.94,159.0,87.1,0.19,0.11,3.87,2.24,Ki-109,Ki-109,Japan,Aviation,2.7,2.7,3.0,936.0,1384.0,3663.0,False,130,150,130,310,130,340
ki_102_otsu,61.0,50.67,0.73,0.88,,,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1943.0,3780.0,3487.0,False,136,140,136,320,136,420
tu-2_early,247.0,42.7,0.39,0.46,2.58,2.12,544.0,76.05,0.12,0.11,3.29,2.42,88.0,93.82,0.14,0.09,4.2,3.05,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2251.0,2900.0,4553.0,False,142,80,142,180,142,210
p-39n_su,851.0,62.16,4.48,3.62,0.04,0.03,686.0,58.0,3.12,4.44,0.58,0.85,37.0,100.0,7.4,6.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,1920.0,4600.0,3470.0,True,272,200,272,500,272,620
xp-50,1379.0,75.0,2.45,2.15,0.09,0.06,794.0,59.4,2.93,4.05,0.76,1.08,72.0,95.0,7.8,4.55,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2530.0,6280.0,5900.0,True,308,200,308,500,308,620
pe-2-205,196.0,11.11,0.69,0.13,21.43,5.26,194.0,56.45,,,1.78,1.57,1.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1750.0,2440.0,2200.0,True,272,160,272,480,272,640
me-410b-1,242.0,70.72,0.69,0.61,2.98,2.64,370.0,66.0,0.23,0.22,2.26,2.09,21.0,100.0,0.05,,0.2,0.67,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1263.0,2320.0,3480.0,False,154,80,154,190,154,290
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1846.0,6590.0,5515.0,False,148,100,148,320,148,250
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1771.0,6084.0,7843.0,False,154,90,154,320,154,390
p-47d,13080.0,65.83,1.74,1.42,1.68,1.38,6133.0,61.3,0.29,0.27,1.29,1.24,454.0,46.24,6.38,2.27,1.14,0.4,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2094.0,4069.0,6058.0,False,148,90,148,270,148,360
ki-49_2b,18.0,50.0,,,1.0,1.38,14.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1836.0,2568.0,4494.0,False,136,150,136,320,136,240
la-5_type39,2732.0,53.67,1.56,1.46,0.34,0.32,315.0,49.05,0.81,0.92,0.54,0.56,,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1780.0,4184.0,4833.0,False,136,100,136,320,136,410
yak-9m,496.0,64.41,5.65,3.25,,,495.0,58.69,1.64,1.83,0.58,0.65,31.0,,1.0,1.0,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2110.0,6250.0,5200.0,True,284,140,284,460,284,480
hs-129b-2_romania_italy,79.0,91.36,2.72,1.77,1.57,1.11,1214.0,50.39,0.1,0.09,1.56,1.27,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
xf5f,57.0,100.0,3.31,1.6,,,80.0,73.12,1.13,1.47,0.58,0.79,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,7100.0,5400.0,True,308,180,308,500,308,620
mb_162,145.0,54.13,0.08,0.04,4.47,3.7,29.0,,,,,,20.0,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3200.0,8930.0,6995.0,False,148,110,148,340,148,300
mb_175t,128.0,53.39,1.09,1.24,1.14,1.17,143.0,88.39,2.08,1.83,1.93,2.02,20.0,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1768.0,4502.0,5100.0,False,136,150,136,240,136,320
mb_157,278.0,60.95,3.78,3.22,,,66.0,31.82,1.64,1.33,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2761.0,6965.0,5986.0,False,148,120,148,340,148,380
f6f-5n_france,52.0,68.12,1.32,1.76,1.08,1.46,500.0,52.06,0.84,0.75,1.68,1.46,54.0,,,1.57,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2505.0,5724.0,3561.0,False,160,100,160,220,160,360
d_520_france,501.0,49.0,2.26,1.97,0.02,0.04,54.0,100.0,2.67,2.85,3.67,2.46,72.0,,,1.14,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
yak-9t,4183.0,49.98,2.04,1.91,0.1,0.09,5309.0,63.06,0.49,0.51,0.22,0.25,117.0,41.67,1.42,2.0,0.83,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1813.0,3017.0,3651.0,False,136,90,136,220,136,250
f6f-5_france,706.0,62.24,2.17,1.96,1.13,1.03,1140.0,61.67,0.35,0.34,1.31,1.22,57.0,,,2.55,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1719.0,3137.0,5020.0,False,136,80,136,200,136,290
ki_43_3_otsu,311.0,40.65,1.63,1.31,0.33,0.25,239.0,85.84,3.95,2.83,3.7,2.74,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1995.0,5986.0,5396.0,False,136,110,136,290,136,220
sb2c_5_france,219.0,48.34,0.61,0.57,1.04,0.98,147.0,18.1,1.15,1.11,11.48,10.8,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1900.0,4339.0,3210.0,False,142,110,142,240,142,450
f4u-1d,5071.0,67.74,1.74,1.42,1.28,1.03,2226.0,63.69,0.83,0.92,1.13,1.24,147.0,100.0,5.89,1.13,2.0,0.27,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,3990.0,4379.0,False,136,80,136,250,136,370
pyorremyrsky,1265.0,68.81,4.99,5.43,0.36,0.37,805.0,56.82,1.32,1.35,0.71,0.72,,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2850.0,4160.0,4800.0,True,284,120,284,380,284,440
hs-129b-2_romania,79.0,100.0,4.37,4.57,0.16,0.43,109.0,25.6,0.05,0.06,0.9,0.71,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1680.0,2830.0,3220.0,True,284,140,284,420,284,560
il_2_37_1943,864.0,63.33,1.01,0.85,2.35,1.99,153.0,53.82,0.04,0.02,6.24,3.8,5.0,,,,,5.4,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2112.0,3380.0,6103.0,False,142,110,142,340,142,380
saab_j21a_1,7216.0,61.75,3.71,3.27,0.23,0.2,2453.0,77.2,2.05,3.15,0.82,1.26,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.3,3.3,2226.0,6321.0,5978.0,False,142,80,142,230,142,250
ffvs_j22_b,6789.0,61.23,4.16,4.13,0.27,0.26,877.0,76.88,2.13,3.41,0.86,1.38,84.0,,,3.02,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1932.0,5496.0,5371.0,False,136,70,136,210,136,250
yak-9b,205.0,75.48,1.75,1.64,1.93,1.76,148.0,29.19,0.16,0.19,0.53,0.64,4.0,,,0.25,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1541.0,2693.0,3533.0,False,130,70,130,200,130,270
saab_b18a,1117.0,85.97,0.89,1.02,8.03,9.28,123.0,24.05,,,1.0,1.05,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,903.0,1895.0,2645.0,False,112,40,112,130,112,160
saab_b17a,305.0,82.91,0.05,0.17,4.84,10.57,95.0,60.81,,,0.72,0.8,18.0,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,730.0,1221.0,1913.0,False,112,60,112,130,112,220
re_2001_serie1,164.0,48.5,2.39,4.79,,,,,,,,,39.0,,,1.89,,0.22,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3668.0,2530.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
re_2001_cb,238.0,62.34,3.36,3.01,2.19,2.12,96.0,56.32,0.25,0.29,0.82,0.78,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1581.0,2517.0,1897.0,False,130,60,130,170,130,280
ju-87d-3_italy,186.0,63.53,,,2.76,1.56,193.0,68.01,,,0.62,0.52,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1246.0,1548.0,1095.0,False,124,90,124,290,124,300
hurricane_mk1b,142.0,95.7,9.19,7.04,1.16,0.85,16.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,736.0,2053.0,2295.0,False,112,40,112,140,112,220
re_2001_cn,1941.0,66.86,7.36,9.55,0.08,0.1,101.0,56.67,0.26,0.29,0.65,0.64,16.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,3180.0,4248.0,False,136,90,136,220,136,220
hurricane_mk1c,156.0,71.83,3.01,4.1,0.17,0.24,24.0,,2.0,2.0,1.0,1.0,8.0,,,1.0,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1372.0,3528.0,2591.0,False,124,80,124,260,124,250
hurricanemkii,235.0,50.23,4.33,3.08,1.56,1.06,345.0,60.49,1.49,1.78,3.14,3.65,333.0,51.72,3.91,2.46,4.91,3.06,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,786.0,1634.0,1622.0,False,112,40,112,100,112,120
ki_61_1a_otsu_usa,182.0,84.6,5.72,6.25,0.14,0.16,14.0,,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,870.0,1950.0,1560.0,True,224,80,224,280,224,240
p-40e_ussr,598.0,76.89,4.05,4.62,1.22,1.38,443.0,62.4,0.54,0.55,1.35,1.42,26.0,100.0,5.0,5.0,0.56,0.56,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
ki_44_1,197.0,53.54,1.91,2.16,0.2,0.21,29.0,100.0,3.0,1.06,,,4.0,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3048.0,2783.0,False,118,50,118,200,118,290
ki-49_1,2.0,50.0,,,,,,,,,,,6.0,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1555.0,2061.0,4920.0,False,124,150,124,290,124,300
fw_200c_1,28.0,,,,4.0,3.33,37.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3494.0,3594.0,False,124,130,124,290,124,230
mig_3_series_1_15,1013.0,75.78,2.34,3.56,0.34,0.53,86.0,88.54,3.45,9.29,0.89,2.21,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1884.0,619.0,False,112,40,112,130,112,330
halifax_mk3,607.0,65.0,0.16,0.21,4.47,4.89,107.0,56.06,0.83,1.32,1.56,2.25,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2009.0,6027.0,5241.0,False,130,100,130,290,130,240
ki_61_1a_otsu,416.0,70.3,4.39,7.67,2.98,5.24,52.0,,,2.9,,,12.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1480.0,3514.0,3388.0,False,124,60,124,230,124,200
p-38e,187.0,43.82,3.9,2.3,0.45,0.25,48.0,50.0,3.25,6.5,1.0,2.0,3.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1221.0,3943.0,2671.0,False,124,90,124,260,124,340
ki_100_early,81.0,47.5,4.3,5.43,1.4,1.52,49.0,100.0,0.5,0.64,2.0,1.73,17.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1691.0,4680.0,4490.0,False,130,90,130,300,130,240
d4y1,57.0,71.43,0.26,0.43,2.56,3.74,34.0,7.14,0.07,0.12,1.57,1.54,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1070.0,1687.0,3273.0,False,118,90,118,240,118,300
mb_152c1,42.0,83.33,5.33,5.53,,0.29,40.0,100.0,3.64,1.31,0.45,0.78,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,1750.0,1700.0,True,224,40,224,180,224,320
corsair_fmk2,200.0,81.53,4.47,3.32,1.33,1.15,158.0,100.0,4.85,13.15,3.85,9.92,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1650.0,4800.0,3900.0,True,260,120,260,320,260,440
wellington_mk1c,95.0,25.0,,,1.25,0.49,2.0,100.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
pe-2-31,178.0,84.09,0.28,0.29,6.06,6.5,57.0,52.22,,,1.14,1.17,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1682.0,2717.0,3105.0,False,130,80,130,310,130,420
lagg-3-66,70.0,100.0,2.15,1.61,0.15,0.19,21.0,100.0,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1240.0,2318.0,3132.0,False,124,80,124,290,124,280
wellington_mk10,86.0,59.13,,,1.54,1.69,25.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1978.0,3969.0,4145.0,False,136,120,136,320,136,240
bv-238,165.0,55.02,0.57,0.39,2.55,1.98,195.0,84.52,0.15,0.12,0.35,0.31,3.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2070.0,5370.0,4700.0,True,260,160,260,340,260,340
ju-87g_1,13.0,,,,,,81.0,50.58,0.29,0.74,2.87,6.61,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1373.0,2311.0,False,124,150,124,290,124,350
ju-87g_2,19.0,,,1.33,,,53.0,54.0,0.42,0.4,1.58,1.56,22.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1450.0,1951.0,2953.0,False,130,150,130,310,130,330
ki-45_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,691.0,1509.0,1786.0,False,112,90,112,200,112,240
morko_morane,420.0,75.43,3.13,4.27,0.34,0.46,55.0,100.0,4.21,2.66,1.0,0.7,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,710.0,4900.0,12000.0,True,224,40,224,300,224,320
hudson_mk_v,,,,,,,13.0,100.0,1.0,,5.5,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,830.0,2200.0,1800.0,True,224,140,224,260,224,220
p-400,580.0,56.91,4.96,3.76,0.25,0.19,245.0,63.76,0.84,1.08,1.15,1.49,47.0,,,1.0,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,744.0,1887.0,1284.0,False,112,50,112,180,112,310
tbf-1c,441.0,74.99,,,3.0,1.41,268.0,67.8,,,,,2.0,,,0.5,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.3,796.0,719.0,1540.0,False,112,80,112,200,112,210
p-40c,2.0,100.0,4.0,,2.0,,12.0,100.0,,,1.0,0.25,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1010.0,2700.0,2220.0,True,236,40,236,160,236,360
pbm_3,1.0,,,,,3.0,7.0,100.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1460.0,3600.0,3100.0,True,248,140,248,480,248,460
boomerang_mkii,,,,,,,29.0,69.05,1.61,2.48,3.92,5.95,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
d_520,,,,,,,4.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1771.0,6451.0,5439.0,False,136,90,136,250,136,320
p-39k_1,43.0,66.67,4.67,4.32,,,49.0,50.0,1.31,2.54,0.44,0.71,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,2890.0,3020.0,True,248,140,248,440,248,440
he-111h-6,3979.0,55.51,,,0.11,0.07,631.0,42.15,,,0.34,0.19,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,811.0,1697.0,1647.0,False,112,50,112,180,112,120
f6f-3,4084.0,63.27,0.77,0.63,0.78,0.65,1412.0,52.09,0.24,0.22,0.78,0.67,23.0,,,2.17,,1.75,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,23.0,33.33,,,,,4.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,86.0,43.33,0.96,0.96,,,8.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,112.0,58.33,1.83,1.58,,,67.0,,0.28,0.06,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,13.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,77.0,15.38,4.13,4.51,0.48,0.31,128.0,47.53,1.66,1.45,0.2,0.26,63.0,,,5.73,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,878.0,62.64,3.89,4.11,0.17,0.18,79.0,11.54,3.82,3.77,0.75,0.73,126.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,92.0,50.0,3.5,1.9,0.63,0.18,173.0,68.07,0.11,0.17,1.01,1.16,30.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,261.0,72.47,3.67,4.6,0.05,0.05,38.0,,,0.46,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,1296.0,47.92,,,0.15,0.13,97.0,25.69,,,0.6,0.43,2.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,116.0,93.6,1.35,1.09,8.3,6.81,93.0,23.65,,,,,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,26.0,100.0,3.0,0.53,,0.47,30.0,100.0,1.0,,4.0,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,645.0,66.31,6.74,7.93,1.19,1.37,88.0,100.0,0.43,0.5,1.19,2.03,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,537.0,56.06,0.3,0.2,2.75,1.76,169.0,57.96,0.51,0.34,0.84,0.8,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,8.0,,,,,,102.0,28.28,0.37,0.95,0.59,0.57,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,28.0,,1.76,1.86,,,139.0,76.28,0.22,0.13,0.62,0.36,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,118.0,69.55,,,8.27,5.88,66.0,70.37,,,0.17,0.19,17.0,100.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,25.0,100.0,,,0.36,0.48,4.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,69.0,100.0,5.29,2.55,8.0,2.38,93.0,33.33,0.41,0.4,0.77,0.77,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,252.0,83.0,1.75,1.51,3.21,2.89,215.0,66.99,0.36,0.15,1.62,0.86,23.0,,,1.0,,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,895.0,72.22,1.95,1.72,2.25,2.0,1987.0,62.97,0.23,0.2,1.52,1.35,260.0,100.0,5.3,1.45,5.11,1.4,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1396.0,68.85,4.17,4.1,1.06,1.05,224.0,62.96,5.75,5.85,2.81,3.06,276.0,92.86,9.49,3.16,1.37,0.48,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,1006.0,62.56,1.58,1.51,0.4,0.37,433.0,47.68,1.36,0.81,0.35,0.23,55.0,83.33,1.67,1.78,0.17,0.22,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,440.0,86.62,0.05,0.05,3.82,4.1,44.0,60.26,,,1.15,1.36,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,17.0,,,,,,20.0,100.0,1.0,1.0,5.22,5.22,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,195.0,68.79,5.41,4.33,0.62,0.47,496.0,77.94,4.41,6.49,1.98,3.03,11.0,,,0.89,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,3800.0,2200.0,True,260,180,260,440,260,620
lagg-3-34,19.0,,,2.92,,0.25,59.0,52.87,0.17,0.21,0.55,0.78,9.0,,,1.11,,0.11,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,92.0,54.76,0.1,0.14,3.25,4.06,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,35.0,50.0,,,2.85,5.69,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,593.0,58.36,3.52,4.31,0.52,0.64,626.0,47.56,0.65,0.44,1.07,0.69,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,121.0,79.03,2.38,3.05,,,115.0,69.58,3.55,5.22,0.18,0.47,42.0,100.0,1.83,2.13,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,148.0,56.99,2.56,2.28,0.18,0.2,18.0,,,,,,34.0,100.0,3.0,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,116.0,26.39,0.43,0.38,1.02,0.55,36.0,100.0,1.44,1.44,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
