name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
h-75a-1_france,45.0,50.0,0.92,5.03,,1.37,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,350.0,1025.0,562.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,82.0,100.0,3.33,2.22,,,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,500.0,1501.0,1150.0,False,100.0,10.0,100.0,40.0,100.0,70.0
sb2u-2,24.0,100.0,,,6.25,6.25,28.0,50.0,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,201.0,189.0,264.0,False,100.0,20.0,100.0,40.0,100.0,130.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,246.0,97.03,4.05,5.28,2.26,2.97,60.0,100.0,4.0,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,2.0,1.7,519.0,1392.0,873.0,False,100.0,10.0,100.0,30.0,100.0,160.0
v_156_b1,13.0,,,,11.0,11.0,47.0,40.91,,,0.27,0.3,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,214.0,226.0,315.0,False,100.0,10.0,100.0,20.0,100.0,120.0
pby-5,7.0,,,,,,,,,,,,14.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.7,1.3,2.0,354.0,974.0,936.0,False,100.0,30.0,100.0,60.0,100.0,90.0
ar_2,301.0,90.26,0.13,0.12,9.5,10.32,66.0,66.67,,,2.27,3.35,9.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,750.0,1876.0,2376.0,False,112.0,20.0,112.0,90.0,112.0,120.0
su-2_m82,746.0,94.23,1.33,1.37,9.91,10.16,35.0,80.95,0.28,0.39,2.11,2.68,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,504.0,1261.0,1273.0,False,106.0,10.0,106.0,50.0,106.0,110.0
beaufort_mkviii,17.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.7,1.7,2.3,595.0,1519.0,1443.0,False,106.0,40.0,106.0,100.0,106.0,150.0
nimrod_mk2,23.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,150.0,387.0,337.0,False,100.0,10.0,100.0,30.0,100.0,80.0
tbd-1_1938,58.0,49.12,0.79,0.75,12.02,10.68,120.0,32.26,,,0.88,0.88,,,,,,,TBD-1,TBD-1,USA,Aviation,1.3,1.3,1.7,202.0,278.0,379.0,False,100.0,20.0,100.0,30.0,100.0,80.0
fw-189a-1,28.0,100.0,,1.0,2.06,3.0,16.0,100.0,1.47,1.47,1.2,1.2,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,730.0,1000.0,760.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ms_406c1,167.0,86.22,3.32,3.97,1.18,1.56,9.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1772.0,1215.0,False,106.0,20.0,106.0,50.0,106.0,170.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,378.0,416.0,819.0,False,100.0,20.0,100.0,80.0,100.0,60.0
lagg-3-11,450.0,69.98,4.35,5.17,0.71,0.82,63.0,43.48,1.63,1.81,0.72,0.97,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,903.0,1782.0,2100.0,False,118.0,30.0,118.0,100.0,118.0,220.0
a7he1,70.0,64.29,1.83,3.07,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1200.0,760.0,True,212.0,60.0,212.0,120.0,212.0,200.0
j1n1_mod11_early,96.0,43.75,1.88,2.03,1.09,1.53,32.0,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,358.0,997.0,984.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fury_mk2,31.0,95.0,1.15,1.15,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
fury_mk1,63.0,70.51,2.78,4.03,,0.16,5.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,110.0
su-2_mv5,1727.0,89.57,1.09,1.44,7.32,9.64,52.0,,,,2.0,1.29,11.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,327.0,529.0,895.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15_1935,327.0,43.52,6.25,3.63,2.11,1.28,210.0,66.32,2.68,3.99,2.63,3.93,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,80.0
i-15_1934,242.0,56.06,4.34,4.5,1.19,1.27,28.0,100.0,0.39,,1.5,,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,7.0,,,,,4.0,27.0,,,,1.43,0.83,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,226.0,239.0,554.0,False,100.0,20.0,100.0,40.0,100.0,70.0
do_17z_7,180.0,86.67,2.78,2.71,8.14,7.95,30.0,100.0,0.59,0.48,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,358.0,601.0,741.0,False,100.0,20.0,100.0,50.0,100.0,110.0
re_2000_int,21.0,,,5.88,,,6.0,,,,,,12.0,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,665.0,1758.0,1745.0,False,112.0,20.0,112.0,70.0,112.0,190.0
he51c1,38.0,80.0,3.3,2.4,1.3,0.34,17.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
a5m4,31.0,,,3.33,,0.67,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,175.0,412.0,462.0,False,100.0,10.0,100.0,20.0,100.0,70.0
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,390.0,420.0,True,150.0,40.0,150.0,60.0,150.0,180.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,567.0,1513.0,1651.0,False,106.0,30.0,106.0,80.0,106.0,140.0
do_217j_2,31.0,100.0,3.06,3.06,1.84,1.84,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,629.0,1542.0,2248.0,False,112.0,30.0,112.0,110.0,112.0,160.0
sb_2m_103u_mv3,37.0,50.0,0.91,0.42,4.0,6.12,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,788.0,2126.0,2564.0,False,112.0,30.0,112.0,100.0,112.0,110.0
tandem_mai,11.0,100.0,1.0,1.0,0.82,1.0,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2700.0,470.0,True,212.0,60.0,212.0,120.0,212.0,180.0
sunderland_mk3a,1.0,,,,,,59.0,10.0,0.73,0.54,0.73,0.54,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,592.0,1639.0,1336.0,False,106.0,30.0,106.0,70.0,106.0,100.0
mc200_serie7,67.0,70.59,1.25,1.71,1.38,2.0,5.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.3,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
h8k2,4.0,,,,,,14.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,734.0,2405.0,215.0,False,112.0,30.0,112.0,80.0,112.0,130.0
i-16_type10,299.0,62.3,4.27,3.07,1.04,0.72,80.0,100.0,3.19,3.95,5.19,3.93,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.0,2.0,1.7,421.0,1037.0,661.0,False,100.0,10.0,100.0,30.0,100.0,110.0
nimrod_mk1,16.0,,,1.5,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,180.0
ki_32,43.0,41.67,,,4.74,8.26,44.0,100.0,,,1.95,0.89,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,390.0,491.0,False,100.0,10.0,100.0,30.0,100.0,60.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,954.0,2009.0,2675.0,False,118.0,30.0,118.0,80.0,118.0,210.0
hurricane_mk1,106.0,89.25,5.67,3.38,0.3,0.26,92.0,,,,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,870.0,2780.0,3300.0,False,118.0,30.0,118.0,90.0,118.0,170.0
f1m2,,,,,,,1.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_mk1_late,22.0,70.0,0.3,0.3,11.8,11.8,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,390.0,1021.0,1071.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,47.0,100.0,,,19.46,18.48,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
re_2002_early,10.0,,,2.5,,,36.0,31.48,,,0.3,0.32,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,962.0,1645.0,2430.0,False,118.0,30.0,118.0,90.0,118.0,270.0
ju-88c-6,98.0,59.52,0.82,0.98,1.09,1.29,20.0,33.33,0.7,1.13,0.7,0.38,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,729.0,1790.0,1573.0,False,112.0,30.0,112.0,100.0,112.0,110.0
ju-87r-2,37.0,58.97,0.44,0.64,4.64,6.2,253.0,48.93,,,1.65,1.22,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,743.0,False,100.0,20.0,100.0,60.0,100.0,90.0
d3a1,68.0,71.43,1.21,1.33,10.25,9.9,53.0,43.86,,,0.96,1.74,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,264.0,844.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1_ussr_utk1,712.0,94.44,0.98,1.04,24.11,25.64,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
i-15_1935_moscow,275.0,69.35,5.35,4.85,2.22,2.08,31.0,78.57,1.14,1.0,1.5,1.56,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,23.0,,,,,14.11,10.0,,,,,2.0,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,378.0,1008.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,60.0
blenheim_mkiv,30.0,70.0,1.0,0.22,7.6,4.65,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.7,1.7,1.7,407.0,1043.0,890.0,False,100.0,30.0,100.0,70.0,100.0,80.0
mc-202,51.0,100.0,7.17,25.0,1.25,5.0,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
f2a-1_thach,284.0,73.19,4.24,3.6,1.47,1.08,76.0,100.0,0.95,0.76,1.95,1.68,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,670.0,1100.0,520.0,True,200.0,40.0,200.0,60.0,200.0,160.0
pby-5a,10.0,,,,,,12.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_21_1hei,76.0,88.81,0.36,0.43,5.82,6.95,39.0,100.0,1.11,,1.15,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,640.0,1200.0,710.0,True,200.0,40.0,200.0,80.0,200.0,140.0
gladiator_mk1_china,60.0,100.0,3.0,4.4,2.0,0.81,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15bis_china,98.0,58.33,3.75,2.13,2.0,1.53,145.0,100.0,0.88,0.98,0.44,0.79,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,22.0,50.0,,,4.29,7.23,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,470.0,1000.0,640.0,True,200.0,40.0,200.0,120.0,200.0,180.0
i-153_m62,209.0,44.62,6.69,7.36,1.05,1.03,115.0,,4.37,1.5,3.53,1.46,32.0,,,2.25,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.0,2.0,350.0,863.0,988.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki-27_otsu_ep,,,,,,,6.0,,,,,,4.0,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,650.0,1400.0,600.0,True,200.0,40.0,200.0,60.0,200.0,160.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
ki_10_2,13.0,100.0,2.42,2.29,0.92,0.88,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,90.0
mc200_serie3,14.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
he51b1,88.0,86.23,4.24,3.4,1.4,0.78,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_china,32.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.0,2.0,375.0,738.0,1038.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,151.0,239.0,False,100.0,20.0,100.0,60.0,100.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,279.0,74.02,4.32,3.34,0.95,0.84,64.0,,4.78,4.45,8.61,7.85,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.3,586.0,1654.0,2120.0,False,106.0,10.0,106.0,40.0,106.0,60.0
he_112v_5,115.0,71.43,5.0,3.05,1.8,1.05,,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,175.0,337.0,300.0,False,100.0,10.0,100.0,20.0,100.0,90.0
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,189.0,176.0,365.0,False,100.0,20.0,100.0,60.0,100.0,100.0
pby-5a_ussr,22.0,100.0,1.0,0.14,14.0,7.77,,,,,,,6.0,50.0,,,1.0,1.0,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_10_1_commander,38.0,,,0.19,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,,,,,,,8.0,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
f3f-2,55.0,,2.58,1.98,0.58,0.38,48.0,20.59,1.65,2.0,0.21,0.38,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,291.0,873.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_zhukovskiy,366.0,65.77,4.85,5.59,0.49,0.55,229.0,82.21,2.84,2.79,3.34,3.34,225.0,46.11,3.38,2.21,0.47,0.29,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.0,2.0,340.0,420.0,630.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,25.0,,,3.0,,3.0,75.0,73.66,0.6,0.38,1.33,0.92,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,176.0,201.0,264.0,False,100.0,10.0,100.0,20.0,100.0,110.0
cr_32,18.0,,,1.67,,1.0,18.0,,,,,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,140.0
saab_b17bs,6.0,,,,,,59.0,40.0,,,0.89,0.93,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.0,1.3,214.0,580.0,88.0,False,100.0,10.0,100.0,30.0,100.0,80.0
cr_32_bis,14.0,100.0,3.79,3.79,1.0,1.0,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,1000.0,730.0,True,200.0,40.0,200.0,40.0,200.0,140.0
ki-27_otsu,64.0,59.38,6.06,6.21,0.31,0.61,14.0,,,,,,16.0,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,175.0,537.0,663.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,35.0,100.0,22.14,22.14,1.0,1.0,12.0,,,2.25,,1.17,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
fiat_cr42_italy,46.0,,,8.4,,0.6,13.0,100.0,2.0,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
br_20_dr,9.0,,,,,15.11,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,383.0,1112.0,690.0,False,100.0,20.0,100.0,50.0,100.0,120.0
fiat_g50_seria2_italy,34.0,47.37,13.32,13.22,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,6.0,83.33,1.5,1.5,,,50.0,100.0,2.13,1.86,2.0,1.71,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,220.0,450.0,360.0,True,150.0,40.0,150.0,80.0,150.0,260.0
fiat_g50_seria7as_italy,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.3,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
bf-109a_1,10.0,100.0,4.0,4.0,1.0,1.0,18.0,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,420.0,310.0,True,150.0,40.0,150.0,80.0,150.0,180.0
mc200_serie3_italy,21.0,,,,,,56.0,44.44,1.07,1.96,1.56,3.0,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-36a,162.0,71.67,7.55,7.79,0.21,0.27,63.0,97.92,2.98,1.66,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,202.0,354.0,367.0,False,100.0,10.0,100.0,30.0,100.0,80.0
p-36c,115.0,39.25,4.58,2.24,0.08,0.08,48.0,,,2.65,,1.95,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,341.0,974.0,784.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f2a-3,216.0,63.42,4.18,5.12,0.24,0.29,94.0,57.22,1.53,2.5,0.53,0.84,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,502.0,1381.0,1544.0,False,106.0,10.0,106.0,50.0,106.0,90.0
f2a-1,248.0,41.39,7.16,5.77,0.09,0.11,17.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,341.0,949.0,797.0,False,100.0,10.0,100.0,30.0,100.0,90.0
mc200_serie7_italy,36.0,50.0,2.07,3.13,,,5.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.3,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-36g,651.0,71.77,4.53,5.03,0.38,0.47,103.0,,,10.33,,6.0,37.0,,2.0,1.33,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,506.0,1519.0,1519.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-26a_33,18.0,,,,,,31.0,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87b-2,131.0,100.0,1.39,0.88,11.39,7.22,190.0,58.69,,,1.23,1.11,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,365.0,529.0,668.0,False,100.0,20.0,100.0,60.0,100.0,120.0
sbd-3,266.0,72.62,14.73,11.42,7.53,5.89,480.0,67.77,2.82,2.31,2.15,1.75,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,1.7,1.7,493.0,873.0,810.0,False,106.0,30.0,106.0,70.0,106.0,230.0
hs-123a-1_china,38.0,,,,3.88,3.96,56.0,23.61,,,2.31,2.31,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,200.0,225.0,275.0,False,100.0,10.0,100.0,20.0,100.0,90.0
a_29_hudson,18.0,100.0,0.56,0.56,7.17,7.17,19.0,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,613.0,1534.0,1534.0,False,106.0,30.0,106.0,60.0,106.0,70.0
h6k4,19.0,,,,,4.86,17.0,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,519.0,1519.0,1683.0,False,106.0,30.0,106.0,100.0,106.0,150.0
yak-1_early,1584.0,72.77,4.78,4.85,0.69,0.68,604.0,66.52,1.94,1.54,1.38,1.08,50.0,78.57,3.26,3.57,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,670.0,1392.0,1936.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-27_otsu_china,23.0,,,0.09,,0.3,9.0,100.0,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,325.0,1150.0,2802.0,False,106.0,20.0,106.0,40.0,106.0,210.0
i-16_type10_china,61.0,100.0,5.0,4.46,,0.2,18.0,,0.61,0.61,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.0,2.0,1.7,616.0,1654.0,1428.0,False,106.0,10.0,106.0,30.0,106.0,60.0
su-2_tss1,1436.0,91.26,0.91,1.06,11.28,13.31,25.0,,,,,2.35,21.0,,,,,1.65,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,416.0,970.0,1311.0,False,106.0,10.0,106.0,50.0,106.0,120.0
do_17z_2,187.0,83.38,0.65,0.65,13.15,13.01,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,353.0,794.0,1034.0,False,100.0,20.0,100.0,40.0,100.0,60.0
sb_2m_103c,94.0,100.0,1.39,0.72,10.87,6.96,,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,529.0,1477.0,1797.0,False,106.0,20.0,106.0,70.0,106.0,100.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,350.0,1150.0,1113.0,False,100.0,10.0,100.0,30.0,100.0,70.0
p-26a_34_m2,18.0,,,,,,24.0,,,,,,12.0,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_10_1,12.0,,,,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,160.0
