name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,41.0,100.0,1.67,1.29,3.57,3.21,191.0,92.9,4.67,4.2,6.25,5.52,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,12.0,,,1.0,,,1233.0,58.06,0.44,0.44,3.72,3.79,13.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,168.0,69.05,3.33,3.54,2.85,3.04,481.0,77.07,1.34,1.01,4.54,3.39,30.0,100.0,,,2.0,1.18,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,128.0,51.02,2.24,2.51,0.38,0.35,40.0,78.07,6.87,8.84,8.71,10.79,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,62.0,,,,,2.29,21.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,348.0,78.92,0.15,0.15,6.69,6.52,516.0,59.41,0.07,0.07,3.98,3.57,23.0,90.48,,,1.83,2.06,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,13.0,,,,,10.0,46.0,50.0,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1027.0,62.97,1.94,2.22,0.56,0.64,1374.0,64.69,2.9,3.66,1.3,1.65,52.0,,,4.75,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,287.0,41.09,0.93,0.76,1.35,0.97,600.0,67.62,0.59,0.55,2.39,2.2,7.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,86.0,68.39,1.71,1.52,0.04,0.04,363.0,77.38,3.57,6.89,3.12,6.06,26.0,,,2.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,366.0,83.4,2.03,1.97,4.34,4.26,699.0,86.57,1.49,1.41,4.7,4.43,3.0,,,,,1.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,37.0,56.67,0.75,1.21,1.59,2.62,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,137.0,61.08,2.27,3.25,0.29,0.46,559.0,78.44,3.74,7.51,2.55,5.12,7.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,36.0,100.0,1.75,1.82,0.46,0.22,48.0,11.11,3.11,3.67,2.33,2.78,3.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,83.0,66.67,0.45,0.5,3.4,4.55,51.0,82.41,1.23,1.5,10.29,10.62,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,31.0,100.0,2.75,2.32,,,50.0,59.09,1.48,3.23,1.09,2.32,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,136.0,90.11,0.97,0.98,8.04,8.14,625.0,68.47,0.15,0.15,2.7,2.65,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,62.0,76.44,0.64,0.55,4.56,4.52,25.0,,,,,,19.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,117.0,64.6,1.56,1.1,1.66,1.21,530.0,74.74,0.66,0.57,2.06,1.63,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,168.0,90.11,2.65,2.71,1.91,1.95,101.0,100.0,2.16,4.25,3.38,6.68,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,4.0,100.0,1.0,1.0,2.0,2.0,60.0,23.08,3.85,3.98,4.23,2.69,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,479.0,72.79,,,5.37,5.44,86.0,57.14,,,4.4,3.6,11.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,111.0,100.0,,,8.48,7.46,111.0,75.19,0.33,0.4,2.09,2.6,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1239.0,67.46,2.78,3.09,0.94,1.04,422.0,57.53,3.32,4.98,2.31,3.3,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,138.0,64.71,4.56,4.75,0.35,0.36,549.0,69.9,2.2,2.69,2.6,3.11,9.0,,1.5,1.33,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,913.0,70.99,0.34,0.32,3.9,3.55,332.0,34.64,0.16,0.46,0.42,1.09,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,269.0,59.01,1.63,1.38,4.65,3.83,210.0,73.83,2.11,0.98,14.74,8.65,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,484.0,73.75,2.3,2.49,0.55,0.6,401.0,67.64,3.33,3.58,1.96,2.15,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,190.0,70.75,0.05,0.04,6.11,3.89,7.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,69.0,67.86,2.41,1.42,1.64,1.1,4374.0,59.6,0.69,0.75,5.02,5.28,7.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,27.0,,,5.84,,0.64,673.0,82.31,1.12,1.14,2.13,2.15,34.0,100.0,1.09,1.39,1.18,0.94,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,38.0,77.78,1.11,1.32,1.56,1.57,386.0,42.35,1.77,1.97,2.44,2.69,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,203.0,73.33,,,8.83,5.79,29.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,530.0,54.3,0.71,0.69,2.39,2.34,1107.0,67.12,0.48,0.45,2.89,2.61,19.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,17.0,,,1.0,,,370.0,75.19,3.05,5.35,2.17,3.83,3.0,,,1.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,33.0,100.0,2.0,1.6,1.0,0.97,179.0,88.17,4.41,5.37,1.72,2.08,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,675.0,65.1,3.45,3.04,0.83,0.66,760.0,62.98,2.18,2.59,1.71,2.01,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,98.0,50.0,2.46,2.01,4.37,3.39,553.0,59.28,2.41,3.97,2.6,4.44,26.0,,,7.03,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,990.0,69.84,1.48,1.42,1.5,1.45,517.0,50.4,1.77,1.84,1.91,2.05,29.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,278.0,69.83,4.88,4.72,0.54,0.65,802.0,78.52,2.22,3.78,1.78,3.01,5.0,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1333.0,62.66,2.27,2.46,0.79,0.87,2350.0,58.0,2.05,2.59,1.16,1.45,207.0,100.0,23.26,7.46,1.0,0.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,188.0,75.22,2.93,1.88,1.12,0.88,482.0,60.69,0.75,0.83,1.58,1.75,31.0,80.0,,,0.8,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,8.0,,,1.0,,0.38,94.0,78.57,2.76,2.16,0.89,0.76,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,175.0,53.23,0.72,0.84,4.76,5.58,1120.0,64.55,0.57,0.56,7.12,6.98,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,136.0,88.49,4.04,5.03,1.25,1.69,712.0,75.0,2.07,2.79,2.56,3.44,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,612.0,77.42,1.16,1.31,1.63,1.8,542.0,57.78,0.78,0.68,1.77,1.57,5.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,20.0,,,,,4.77,162.0,57.04,0.63,0.72,,,9.0,,,,,0.89,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,337.0,63.21,4.03,4.97,0.15,0.19,516.0,80.65,2.57,4.05,2.81,4.29,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,252.0,45.39,3.19,4.35,0.17,0.14,627.0,89.39,4.2,13.84,1.89,6.19,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,18.0,,,1.69,,0.38,39.0,100.0,6.91,5.08,2.58,2.46,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,108.0,97.22,4.25,2.71,1.29,0.94,108.0,75.36,3.44,6.72,3.29,6.07,17.0,,,2.07,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,168.0,47.2,2.79,2.6,,,109.0,26.19,4.84,3.17,4.54,2.86,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,240.0,60.79,2.63,4.98,2.1,3.61,1596.0,56.71,1.13,1.14,1.46,1.48,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,154.0,86.91,3.99,3.64,1.29,1.2,203.0,94.88,3.99,8.78,5.73,12.03,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,94.0,65.0,,,7.37,4.85,53.0,,,,,0.92,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,4.0,50.0,1.0,2.0,,,328.0,80.52,2.76,7.2,2.68,7.09,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,45.0,100.0,2.76,1.89,4.18,3.39,2661.0,70.42,0.58,0.51,2.42,2.13,18.0,,,1.0,,1.0,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,175.0,68.68,0.52,0.68,3.19,3.88,548.0,64.5,1.12,0.65,11.88,6.12,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,442.0,78.21,0.3,0.31,6.65,6.75,1529.0,77.01,0.25,0.24,3.35,3.21,39.0,100.0,,,1.27,1.35,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,204.0,76.05,2.19,1.64,1.16,0.92,2364.0,64.05,1.3,1.48,2.39,2.7,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,603.0,67.75,1.81,1.85,1.76,1.78,877.0,73.09,2.79,3.71,3.26,4.2,5.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,154.0,96.55,1.81,2.34,2.12,2.64,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,64.0,95.65,1.87,1.87,1.79,1.79,112.0,100.0,5.04,4.7,3.1,2.23,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,276.0,75.46,,,5.65,6.21,134.0,83.33,,,3.52,2.69,31.0,100.0,,,0.25,0.25,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,283.0,59.96,2.25,2.18,0.09,0.09,442.0,60.32,3.32,3.91,1.1,1.27,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,75.0,69.23,1.54,1.1,0.96,1.07,276.0,81.19,3.91,9.27,5.4,12.59,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,45.0,,,2.33,,1.83,335.0,60.86,2.18,2.22,1.94,2.03,9.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,325.0,66.48,3.78,6.12,1.67,2.68,252.0,64.83,1.76,2.58,1.66,2.49,18.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,541.0,55.02,4.19,4.78,0.78,0.91,3979.0,70.93,2.1,2.84,2.48,3.33,141.0,58.06,5.31,2.91,1.1,0.67,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2087.0,59.47,4.52,6.18,0.23,0.31,1403.0,79.54,3.42,7.63,1.95,4.35,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,41.0,23.08,2.62,2.96,1.62,1.79,67.0,,,1.11,,0.44,7.0,100.0,3.0,2.67,1.0,1.0,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,76.0,100.0,1.0,0.46,24.0,12.23,112.0,60.46,0.22,0.6,13.97,26.9,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,175.0,92.69,0.38,0.23,9.0,5.72,152.0,85.13,0.28,2.24,1.31,10.66,9.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,70.0,57.25,4.73,8.02,,,177.0,82.31,2.78,10.17,1.05,4.19,18.0,,,1.58,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,51.0,,1.82,1.89,,,208.0,76.88,1.55,1.61,1.36,1.06,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,377.0,58.21,3.55,3.82,0.68,0.76,1184.0,53.99,2.18,2.66,1.69,2.05,6.0,100.0,8.0,4.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,315.0,82.85,0.22,0.29,4.47,6.08,1320.0,76.18,0.27,0.31,2.91,3.27,144.0,61.05,0.02,0.04,1.5,1.58,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,322.0,58.9,2.6,2.82,0.57,0.65,2460.0,54.53,1.18,1.36,1.28,1.48,6.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,167.0,92.2,4.9,5.03,0.1,0.1,302.0,86.81,2.31,5.23,2.55,5.91,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,118.0,74.33,3.8,3.79,0.6,0.59,340.0,61.5,1.76,2.85,2.84,4.4,78.0,37.5,3.71,1.69,0.63,0.26,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,390.0,67.17,2.85,3.05,0.48,0.5,71.0,62.5,4.0,2.3,3.13,1.37,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,453.0,64.19,1.52,1.49,0.71,0.69,1010.0,72.93,2.68,3.97,7.92,12.13,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,500.0,73.04,1.22,1.19,2.38,2.35,653.0,58.98,2.12,2.92,2.58,3.57,65.0,,,5.64,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,320.0,54.18,2.44,2.36,0.24,0.24,476.0,80.23,1.76,2.68,0.82,1.2,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,77.0,89.86,0.53,0.25,5.67,3.27,22.0,,,,0.2,0.1,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,493.0,55.87,4.1,5.16,0.36,0.44,647.0,67.6,2.53,3.01,1.6,1.91,44.0,100.0,1.33,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,71.0,45.0,1.5,1.93,2.85,3.78,1994.0,58.29,0.43,0.41,3.69,3.54,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,132.0,45.68,2.71,4.89,,,644.0,74.69,2.77,5.66,0.97,1.95,92.0,100.0,1.62,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,244.0,61.9,3.11,3.43,0.62,0.63,276.0,52.43,1.43,1.46,1.01,1.1,45.0,41.67,0.19,0.75,0.58,0.65,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,14.0,,1.0,2.0,2.0,0.75,339.0,73.53,4.92,6.15,3.26,4.25,7.0,,,3.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,95.0,53.21,0.23,0.19,4.79,4.75,25.0,,,,,0.67,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,141.0,75.0,0.25,0.17,5.5,4.35,69.0,89.51,,,0.08,0.24,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,193.0,63.48,1.3,1.21,2.05,1.93,288.0,52.04,1.68,1.77,6.22,6.58,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,24.0,100.0,1.0,1.0,4.0,3.14,31.0,,,,,2.92,8.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,161.0,79.84,2.03,1.14,7.14,4.32,346.0,50.06,1.5,1.45,5.32,5.08,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
