name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bv-238,76.0,90.32,0.98,0.64,9.0,5.63,251.0,84.95,0.43,0.53,,,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,27.0,,,,,,68.0,100.0,,,1.0,1.41,29.0,,,,,2.57,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,28.0,,,1.0,,,61.0,55.56,0.04,0.04,0.81,1.29,16.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,32.0,93.18,0.14,0.23,,,52.0,,,,,,30.0,,1.0,0.77,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,540.0,79.34,4.9,7.08,0.49,0.73,107.0,92.8,3.28,3.68,0.55,0.52,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,5.0,100.0,,,4.6,4.6,12.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,660.0,62.11,5.32,4.88,0.05,0.05,62.0,87.25,1.21,1.11,1.93,1.78,28.0,100.0,4.43,4.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,140.0,48.42,,,6.1,8.22,18.0,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,113.0,77.58,1.78,3.0,0.77,1.2,22.0,100.0,0.19,0.19,2.44,2.06,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,27.0,100.0,,,2.04,1.96,19.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,69.0,43.33,1.41,2.38,,,13.0,50.0,1.0,1.09,2.5,3.18,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,111.0,64.56,4.48,3.77,0.75,0.69,135.0,40.94,1.9,1.7,0.1,0.15,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,194.0,63.53,,,2.67,2.18,79.0,89.13,0.07,0.05,0.41,0.34,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1279.0,73.85,1.71,1.79,2.14,2.26,1276.0,64.64,0.54,0.46,1.31,1.05,127.0,,,1.96,,1.95,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,21.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,65.0,18.75,1.94,1.44,,,35.0,,,,0.75,0.39,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,130.0,63.0,2.32,1.94,0.2,0.2,31.0,,0.07,0.04,0.21,0.11,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,36.0,10.42,2.04,1.3,0.85,1.02,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,112.0,43.18,6.45,7.14,0.39,0.26,221.0,50.38,2.04,1.59,0.52,0.35,99.0,,5.67,2.15,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,664.0,62.14,3.91,4.98,0.26,0.33,145.0,24.07,3.36,4.12,1.02,1.3,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,124.0,48.33,3.51,3.57,0.21,0.31,282.0,55.53,0.17,0.15,1.6,1.61,59.0,,,0.57,,1.61,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,387.0,63.16,3.43,5.13,0.04,0.05,95.0,95.97,0.9,1.27,0.12,0.15,12.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,35.0,50.0,,,1.5,1.77,29.0,,,,,1.0,25.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,203.0,100.0,2.15,2.03,9.14,8.58,18.0,46.88,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,214.0,62.69,1.94,1.74,0.25,0.22,61.0,79.84,2.45,3.77,1.27,1.35,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,766.0,76.02,5.24,5.44,1.49,1.54,159.0,78.28,0.95,1.33,1.16,1.62,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,305.0,75.1,0.68,0.48,6.81,4.94,98.0,98.96,3.67,3.02,6.31,4.63,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,79.0,63.46,3.42,3.46,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,5.0,,,1.0,,2.0,73.0,61.11,0.15,0.25,0.18,0.29,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,82.0,71.67,,,17.2,15.91,1.0,,,,,,43.0,90.91,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,21.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,93.0,50.0,2.83,4.0,0.77,1.14,134.0,41.67,0.87,0.87,1.66,1.72,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,460.0,81.99,1.48,1.49,2.52,2.58,221.0,63.33,0.06,0.06,2.82,1.46,24.0,,,,1.1,1.1,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1199.0,72.23,1.92,1.96,2.08,2.11,2481.0,67.39,0.26,0.25,1.68,1.56,187.0,100.0,11.67,1.84,13.0,2.87,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,870.0,62.79,4.03,5.16,0.63,0.81,376.0,64.25,5.41,3.83,2.27,1.79,325.0,50.0,6.23,2.79,1.93,0.84,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,683.0,57.11,2.16,2.45,0.55,0.61,363.0,51.03,0.83,0.87,0.51,0.52,107.0,38.71,0.6,0.9,0.36,0.61,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,375.0,83.41,0.06,0.06,3.82,4.45,112.0,85.75,,,1.66,1.66,9.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,60.0,44.44,0.44,0.74,3.28,5.02,27.0,100.0,1.0,1.0,4.6,4.6,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,169.0,62.22,9.7,10.29,,,787.0,66.01,3.51,5.85,2.09,3.47,18.0,,,4.0,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1550.0,4370.0,1940.0,True,260,180,260,440,260,620
lagg-3-34,47.0,93.33,3.97,4.57,1.37,1.6,69.0,55.56,0.38,0.41,1.11,1.33,20.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,5.0,,,,,4.2,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,618.0,85.45,3.55,4.72,0.65,0.86,609.0,58.57,0.44,0.47,0.56,0.58,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,120.0,81.17,1.49,1.56,0.3,0.24,343.0,69.6,2.05,3.48,0.47,0.82,28.0,,,1.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,140.0,59.14,6.29,3.97,,,40.0,100.0,0.88,0.13,0.88,0.48,10.0,,,1.0,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,90.0,98.39,1.01,0.65,0.85,0.57,24.0,50.0,0.5,1.0,1.29,2.58,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,265.0,78.84,1.03,0.9,1.78,1.56,545.0,67.05,1.73,1.65,0.85,0.83,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,24.0,50.0,1.75,3.5,,,44.0,29.55,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,49.0,100.0,8.21,6.39,1.0,0.81,24.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,59.0,59.62,,,2.08,2.14,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,84.0,82.76,,,3.81,2.74,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,174.0,42.84,2.98,2.97,0.85,0.69,49.0,57.29,1.18,1.56,1.23,1.35,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,25.0,82.35,,,9.59,8.98,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,395.0,61.19,3.55,2.86,0.21,0.18,6.0,,,,,0.67,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1335.0,64.95,9.18,12.7,0.11,0.14,157.0,100.0,2.82,4.82,1.78,3.0,108.0,55.17,4.02,5.46,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,145.0,32.79,4.16,3.08,,,46.0,44.87,,,0.27,1.24,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,264.0,88.92,1.47,1.33,3.48,2.97,746.0,58.27,0.19,0.15,1.99,1.66,45.0,50.0,1.0,0.79,1.5,1.06,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,664.0,90.21,0.39,0.4,7.45,7.49,97.0,68.61,0.41,0.48,0.96,1.37,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,142.0,79.09,1.21,0.81,8.58,5.38,363.0,42.55,,,2.08,1.44,13.0,,,,,1.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,309.0,58.14,3.1,2.83,,,92.0,100.0,3.89,5.54,1.95,2.9,136.0,55.92,5.67,10.24,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,136.0,84.44,2.99,2.46,0.35,0.3,73.0,66.07,1.13,1.77,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,677.0,73.81,4.48,4.17,1.44,1.36,585.0,53.86,1.72,2.15,0.41,0.56,379.0,75.16,4.32,3.45,1.08,0.87,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1159.0,53.69,4.82,4.79,0.94,0.9,386.0,46.74,4.99,4.67,0.61,0.61,226.0,100.0,2.81,3.05,0.18,0.15,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,125.0,86.02,2.84,2.41,0.51,0.41,70.0,23.81,1.81,1.38,3.38,2.33,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,197.0,64.52,3.31,3.1,0.16,0.15,60.0,,2.79,2.57,0.58,0.29,94.0,59.68,1.31,1.71,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,447.0,65.93,0.68,0.57,3.26,2.83,80.0,25.64,0.75,0.4,4.21,2.29,60.0,,,0.9,,3.47,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,180.0,74.66,4.57,3.19,,,50.0,11.54,1.81,1.99,0.08,0.14,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
fw-190a-1,1275.0,59.98,2.34,2.64,0.15,0.17,251.0,65.91,3.37,3.47,2.25,2.12,173.0,100.0,13.81,8.47,0.94,0.28,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3579.0,3415.0,False,124,80,124,260,124,220
typhoon_mk1a,336.0,70.48,2.27,2.68,1.31,1.61,284.0,82.8,2.76,7.5,2.27,5.62,60.0,,,3.36,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1497.0,4255.0,3868.0,False,130,80,130,210,130,270
boomerang_mki,80.0,67.59,1.81,2.13,0.31,0.2,1.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
breda_88,299.0,98.29,0.38,0.4,4.73,5.08,50.0,66.67,0.3,0.5,4.0,6.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1121.0,1868.0,False,112,60,112,140,112,250
p-39n,488.0,62.54,3.51,3.44,0.16,0.15,625.0,83.69,2.67,5.3,0.41,0.75,4.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1301.0,4010.0,2760.0,False,124,70,124,220,124,260
fw-190a-4,1398.0,60.13,3.34,3.27,0.26,0.25,452.0,88.43,3.05,4.57,2.26,3.31,34.0,,,8.75,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1887.0,5315.0,4725.0,False,136,80,136,290,136,220
mc-202_ec,699.0,67.15,5.83,6.95,0.09,0.14,881.0,55.86,1.65,1.69,0.48,0.49,48.0,100.0,4.58,3.9,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1437.0,3230.0,2671.0,False,124,60,124,150,124,180
sm_79_1936_italy,100.0,90.0,,,4.75,4.84,20.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
sm_79_1939_italy,,,,,,,1.0,100.0,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
sm_79_1941_italy,11.0,100.0,,,2.79,2.67,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
bf-109e-3_japan,295.0,76.65,8.71,20.72,0.25,0.56,91.0,79.33,3.94,3.86,1.21,1.19,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1350.0,3050.0,3220.0,True,248,180,248,500,248,540
sm_79_iar_italy,68.0,100.0,,,7.92,10.22,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4022.0,3668.0,False,130,110,130,310,130,220
a6m2_zero_usa,151.0,63.11,1.97,1.52,0.04,0.04,326.0,66.39,1.83,2.16,0.85,0.98,5.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
sm_79_1943_italy,78.0,100.0,,,6.57,5.95,32.0,100.0,,,0.77,0.77,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
pe-2-83,161.0,79.89,,,5.41,3.8,25.0,,,,,1.6,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1669.0,2135.0,3752.0,False,136,100,136,320,136,340
yak-7b,407.0,51.25,8.07,5.81,0.22,0.17,386.0,51.38,1.47,1.12,0.1,0.07,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2568.0,3257.0,False,124,70,124,200,124,270
ki-49_2a,83.0,50.69,,,1.49,0.98,16.0,100.0,1.0,0.07,4.0,0.29,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1859.0,2403.0,5831.0,False,130,150,130,310,130,280
i-16_type28,117.0,75.81,2.28,2.5,1.09,1.32,19.0,86.67,0.87,0.87,0.33,0.33,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2300.0,1800.0,True,236,80,236,260,236,340
avenger_mk1,,,,,,,52.0,50.0,,,0.5,0.56,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1320.0,1020.0,2900.0,True,248,160,248,500,248,500
spitfiremkiia,699.0,64.85,4.36,4.31,0.07,0.08,219.0,91.8,2.04,5.77,0.59,1.84,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3918.0,2870.0,False,118,50,118,160,118,240
wellington_mk3,139.0,80.65,0.08,0.08,3.97,2.77,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1789.0,4397.0,4032.0,False,130,120,130,310,130,240
p-43a-1,241.0,60.68,5.82,8.21,,,16.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1540.0,4600.0,2300.0,True,248,60,248,280,248,460
bf-109b_2,269.0,70.47,2.45,2.83,0.48,0.62,15.0,,,1.0,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,149.0,374.0,2620.0,False,100,10,100,40,100,240
p-38g,118.0,100.0,4.33,1.71,2.17,0.25,82.0,95.37,4.16,4.17,1.48,2.0,78.0,26.67,3.78,6.11,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1437.0,4693.0,4579.0,False,130,90,130,300,130,270
a-20g,666.0,82.52,0.86,0.74,7.2,6.2,140.0,89.19,0.75,0.77,6.65,6.71,2.0,,,,,1.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2353.0,False,124,90,124,240,124,240
sb_2m_103u_china,69.0,95.0,,,5.2,4.38,4.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2346.0,1372.0,False,112,60,112,190,112,240
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1384.0,1699.0,3902.0,False,124,140,124,290,124,370
d4y3,143.0,74.51,,,4.59,4.37,28.0,100.0,,,3.0,2.09,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1783.0,3289.0,5060.0,False,130,90,130,310,130,410
h8k3,,,,,,,42.0,20.83,0.21,0.26,0.79,0.79,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2350.0,5720.0,3500.0,True,260,140,260,500,260,360
il-2i,311.0,80.44,1.95,1.79,3.63,3.35,1361.0,65.64,0.37,0.32,1.74,1.51,215.0,55.83,1.33,0.94,4.61,4.84,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,3042.0,False,124,70,124,150,124,210
ki_61_1a_ko,129.0,31.67,7.68,6.86,0.77,0.62,8.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1087.0,3453.0,3036.0,False,118,50,118,220,118,160
ju-87d-3,187.0,45.7,,,3.19,3.01,376.0,67.3,0.05,0.05,0.73,0.77,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
spitfiremkii,291.0,55.39,2.35,2.33,0.11,0.12,251.0,74.5,3.64,4.88,0.67,0.98,11.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1277.0,4604.0,2820.0,False,124,80,124,230,124,280
ki-45_hei,21.0,50.0,1.83,2.83,,,,,,,,,15.0,,,1.0,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1383.0,2390.0,5032.0,False,124,100,124,290,124,310
i-16_type27,249.0,42.75,5.56,2.19,1.19,0.48,164.0,62.99,1.68,0.91,1.22,0.55,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1518.0,3782.0,2530.0,False,130,90,130,230,130,460
ki_44_2_hei,549.0,66.31,8.48,9.38,0.83,0.89,16.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1543.0,4769.0,3815.0,False,124,60,124,270,124,210
il_2_1942_luftwaffe,109.0,61.89,1.94,1.83,2.47,2.45,535.0,75.39,0.85,0.7,2.06,1.67,94.0,100.0,3.32,1.45,13.86,7.51,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1380.0,2200.0,True,236,80,236,200,236,200
b5n2,100.0,77.59,,,10.33,14.7,140.0,50.0,,,1.13,0.88,38.0,,,,,0.73,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,611.0,1198.0,2870.0,False,106,40,106,170,106,250
xp-55,684.0,68.6,7.94,9.26,0.05,0.05,943.0,64.31,2.36,3.91,0.46,0.77,70.0,,4.14,3.56,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2120.0,6860.0,5130.0,True,272,120,272,380,272,320
bf-109e-4,1025.0,67.76,5.35,6.47,0.41,0.45,473.0,74.18,2.28,3.26,0.66,0.92,88.0,100.0,2.81,1.39,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1087.0,3187.0,2517.0,False,118,50,118,160,118,140
p-51_a-36,1540.0,85.39,1.82,1.84,2.91,2.93,694.0,55.29,1.24,1.28,4.39,4.59,29.0,,,0.85,,0.23,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,2284.0,False,118,50,118,140,118,200
