name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51d-20-na_j26,104.0,60.22,1.23,1.01,0.59,0.45,3.0,,3.0,3.0,3.0,2.67,,,,,,,J26,J26,Sweden,Aviation,3.7,4.3,5.0,3003.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
mig_23m,176.0,63.99,1.04,1.11,0.76,0.77,535.0,55.04,1.0,1.12,0.15,0.15,65.0,,,0.63,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
t2_early,,,,,,,142.0,54.73,1.13,1.42,0.39,0.5,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
vampire_fb5_j28b,21.0,,,1.0,,4.2,114.0,73.39,2.44,4.31,1.63,2.81,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,4743.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
sagittario_2,23.0,100.0,4.0,1.44,,0.44,67.0,56.43,1.71,2.73,1.97,2.93,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig_21_bis_finland,,,,,,,175.0,80.98,1.47,2.79,0.4,0.75,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11709.0,11960.0,False,238.0,110.0,238.0,310.0,238.0,600.0
saab_t18b_1,194.0,100.0,1.75,1.79,5.86,5.1,387.0,56.85,0.31,0.27,0.88,0.73,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,2958.0,6111.0,10289.0,False,160.0,110.0,160.0,240.0,160.0,390.0
f-5c,123.0,60.1,3.37,3.28,1.86,2.31,10200.0,64.33,1.23,1.78,0.65,0.94,217.0,100.0,5.37,1.59,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
hunter_f50_sweden,,,,,,,32.0,54.76,1.94,1.31,1.41,0.96,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4320.0,12663.0,13625.0,False,220.0,130.0,220.0,380.0,220.0,600.0
saab_t18b_2,78.0,93.59,1.54,1.13,5.0,4.53,198.0,78.49,2.62,3.01,2.83,3.35,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,3611.0,7499.0,12656.0,False,166.0,120.0,166.0,260.0,166.0,430.0
bf-109g-6_erla_finland,57.0,90.0,1.2,1.07,3.04,2.83,210.0,71.03,2.13,4.95,0.93,2.15,,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
saab_j21ra,,,,,,,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4923.0,12054.0,18100.0,False,196.0,130.0,196.0,290.0,196.0,600.0
j_7e,17.0,100.0,,,1.0,0.12,996.0,68.67,2.27,4.2,0.51,0.93,,,,,,,J-7E,J-7E,China,Aviation,11.0,11.0,11.0,3892.0,11463.0,11734.0,False,232.0,100.0,232.0,300.0,232.0,600.0
saab_j29a,17.0,,,1.0,,,179.0,90.32,2.32,1.91,1.79,1.44,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4771.0,13570.0,17441.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-21_smt,121.0,56.14,1.38,0.98,0.34,0.37,1512.0,53.84,1.97,3.2,0.14,0.24,40.0,,,2.31,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,4285.0,13574.0,11844.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su-7bmk,,,,,,,1245.0,44.57,0.34,0.38,1.18,1.33,4.0,,,,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
saab_j29b,36.0,,,1.0,,0.33,26.0,50.0,,,,,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4694.0,13426.0,16052.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f-5e,510.0,62.97,1.11,1.28,1.4,1.61,5041.0,77.81,2.03,4.29,0.97,2.06,25.0,100.0,2.43,2.75,1.0,0.44,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,3893.0,12156.0,11738.0,False,232.0,100.0,232.0,310.0,232.0,600.0
dh_110_sea_vixen,,,,,,,337.0,64.66,3.17,4.91,0.89,1.38,,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2218.0,5511.0,7983.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_a32a,,,,,,,330.0,61.18,0.21,0.25,1.95,2.25,6.0,,,2.0,,,A32A,A32A,Sweden,Aviation,9.0,9.3,9.0,4109.0,12223.0,13747.0,False,220.0,110.0,220.0,320.0,220.0,600.0
p-51c-11-nt_japan,14.0,,,,,,71.0,44.83,2.05,3.5,0.71,1.15,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,28.0,100.0,0.18,0.27,,0.23,234.0,62.4,1.28,2.22,0.17,0.35,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4424.0,13680.0,13722.0,False,226.0,130.0,226.0,380.0,226.0,600.0
bf-109g-6_finland,,,,,,,345.0,56.13,1.57,2.63,0.41,0.59,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2586.0,5869.0,8198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f-4e,640.0,73.13,1.5,1.6,2.29,2.44,1839.0,59.16,1.07,1.23,0.52,0.6,82.0,,,4.26,,0.5,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,3898.0,11477.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
f-4f_late,15.0,,,,,,654.0,55.09,1.44,2.11,0.69,1.01,15.0,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
yak-28b,173.0,76.53,,,6.54,7.61,61.0,,,,0.98,0.71,51.0,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5261.0,14316.0,20280.0,False,226.0,120.0,226.0,240.0,226.0,600.0
q_5l,17.0,17.65,,,0.88,1.12,327.0,38.98,,,0.48,0.73,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
ju-188a-2,5.0,,,,,3.6,76.0,100.0,3.12,4.0,1.91,2.43,8.0,50.0,,,1.0,2.0,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3565.0,10274.0,17062.0,False,172.0,120.0,172.0,230.0,172.0,530.0
a6m6c,68.0,11.11,3.03,1.49,0.28,0.07,291.0,47.98,1.07,1.18,0.75,0.84,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,5.0,1049.0,2217.0,3336.0,True,308.0,140.0,308.0,360.0,308.0,740.0
douglas_a_1h,71.0,100.0,0.71,0.4,3.71,2.03,2204.0,79.31,0.25,0.25,4.64,4.6,78.0,,,0.19,,4.32,A-1H,A-1H,USA,Aviation,6.3,6.3,6.3,2216.0,3545.0,5476.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
vl_myrsky_2_late,28.0,75.0,1.6,3.66,2.0,3.1,76.0,64.0,1.3,0.81,2.42,1.59,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
buccaneer_s1,,,,,,,123.0,68.6,,,1.66,2.66,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,,,,,,,192.0,59.08,1.82,2.5,0.24,0.35,3.0,,,,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4389.0,12682.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,56.0,100.0,6.03,6.03,1.93,1.93,1293.0,64.81,1.55,1.83,0.17,0.22,51.0,100.0,7.2,6.19,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,365.0,67.08,2.39,2.29,0.17,0.16,6157.0,62.68,2.0,2.68,0.15,0.2,257.0,88.89,12.28,2.54,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4429.0,12785.0,15054.0,False,256.0,90.0,256.0,320.0,256.0,500.0
saab_ja37,,,,,,,573.0,78.39,2.9,4.68,0.33,0.53,84.0,,,2.52,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4089.0,11703.0,11952.0,False,238.0,110.0,238.0,310.0,238.0,600.0
f_16a_block_15_adf,860.0,75.32,2.19,2.27,0.18,0.18,4475.0,56.27,1.9,2.55,0.1,0.12,172.0,100.0,15.62,3.48,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4389.0,12682.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
bv-138c-1,31.0,100.0,1.23,1.16,3.32,3.23,1.0,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.7,1.7,1.7,282.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,887.0,72.71,1.87,1.85,2.33,2.32,2364.0,58.06,0.91,1.18,0.83,1.05,260.0,74.0,7.88,2.45,0.38,0.1,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4425.0,12776.0,15044.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-4ej_kai,32.0,,,1.77,,1.5,505.0,65.86,1.52,1.63,0.29,0.27,,,,,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,4099.0,12371.0,14095.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,76.0,100.0,2.95,2.88,6.54,6.23,535.0,46.81,0.38,0.32,0.34,0.29,11.0,,,1.0,,,◄Tornado_IDS,Tornado_ADV,Italy,Aviation,11.3,11.3,11.3,4099.0,12054.0,13089.0,False,250.0,100.0,250.0,320.0,250.0,600.0
tu-1,,,,,,,586.0,70.14,0.32,0.29,2.91,2.61,,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
f_16a_block_20_mlu,19.0,,,1.0,,,1879.0,72.04,2.07,3.73,0.35,0.63,77.0,100.0,19.0,3.12,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,4389.0,12682.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_27m,220.0,66.34,1.3,1.16,1.22,1.23,730.0,58.38,0.42,0.45,1.36,1.45,52.0,100.0,,,1.67,0.9,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,3985.0,11702.0,12707.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,38.0,72.73,2.34,2.76,1.41,0.91,2627.0,68.08,0.77,1.09,1.28,1.77,93.0,,,,,0.25,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.0,10.3,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,32.0,,,0.46,,0.54,507.0,53.1,0.72,0.81,0.42,0.46,13.0,,,0.8,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,3898.0,11477.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
f-8e,265.0,68.68,1.81,1.64,0.37,0.42,1305.0,78.53,2.28,3.6,0.22,0.35,36.0,,,3.17,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,4282.0,13565.0,13945.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,,,,,,,1240.0,64.51,1.95,3.15,0.68,1.13,36.0,,,1.73,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
a_5c,,,,,,,4863.0,44.63,0.72,0.9,0.81,1.0,52.0,,4.08,2.25,2.0,1.24,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104s_cb,,,,,,,423.0,58.91,0.53,0.66,0.15,0.15,81.0,,11.0,4.87,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,227.0,50.23,2.83,2.4,0.47,0.43,5042.0,59.41,1.19,1.4,0.14,0.17,295.0,46.77,8.55,1.52,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,2037.0,6083.0,6047.0,True,488.0,200.0,488.0,640.0,488.0,1200.0
saab_ja37d,,,,,,,444.0,56.71,1.27,1.73,0.25,0.35,,,,,,,JA37D,JA37D,Sweden,Aviation,11.7,11.7,11.7,4446.0,13016.0,14829.0,False,250.0,100.0,250.0,320.0,250.0,540.0
j_7d,,,,,,,749.0,58.5,1.49,1.95,0.2,0.25,6.0,,,1.0,,,J-7D,J-7D,China,Aviation,11.0,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.3,10.0,4281.0,13562.0,13942.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,2859.0,60.97,1.36,1.92,0.94,1.32,40.0,,,1.32,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,40.0,50.0,1.06,1.45,,,1997.0,47.21,0.81,0.97,0.18,0.2,76.0,,,0.85,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,113.0,78.82,2.58,3.74,0.13,0.18,7.0,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,,,,,,,1345.0,54.56,0.97,1.31,0.49,0.63,288.0,100.0,11.0,1.61,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.0,11.3,11.0,2043.0,6083.0,6047.0,True,488.0,200.0,488.0,640.0,488.0,1200.0
shackleton_mr_mk_2,4.0,100.0,,,10.5,10.5,17.0,,,,,3.38,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,4107.0,12384.0,24760.0,False,184.0,130.0,184.0,220.0,184.0,590.0
late_298d,,,,,,,3.0,,,,,1.0,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,40.0,200.0,80.0,200.0,160.0
sm_92,1.0,50.0,1.5,3.0,0.5,1.0,176.0,67.41,1.81,2.86,1.44,2.23,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,3080.0,5597.0,10761.0,False,172.0,100.0,172.0,190.0,172.0,490.0
f-104g_italy,,,,,,,95.0,64.32,1.61,2.64,1.09,1.61,5.0,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,4001.0,11658.0,13361.0,False,220.0,110.0,220.0,300.0,220.0,600.0
fiat_g91_r4,5.0,,,,,,776.0,61.01,0.34,0.39,1.19,1.46,12.0,,,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,245.0,65.77,2.25,2.89,2.68,3.57,,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2367.0,5418.0,6546.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
t2,6.0,,,,,,185.0,63.07,1.23,1.21,0.38,0.37,9.0,,,1.0,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,4155.0,14513.0,13370.0,False,220.0,120.0,220.0,370.0,220.0,600.0
f-5a,10.0,100.0,,,3.0,3.0,4.0,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.0,10.3,10.3,4286.0,13576.0,12501.0,False,232.0,130.0,232.0,340.0,232.0,600.0
so_4050_vautour_2a_iaf,33.0,83.33,,,7.75,5.71,228.0,57.97,0.82,0.85,1.83,1.78,,,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1688.0,6626.0,10100.0,True,404.0,200.0,404.0,500.0,404.0,1200.0
beaufighter_mk1_40mm,2.0,100.0,1.0,1.0,,,8.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),Beaufighter_Mk_I_(40-mm),Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,100.0,236.0,280.0,236.0,600.0
tornado_ids_de_assta1,108.0,88.46,0.9,0.45,8.55,4.58,369.0,38.83,0.28,0.23,1.72,1.17,16.0,,,1.0,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.3,11.3,11.7,4403.0,11134.0,16965.0,False,250.0,90.0,250.0,340.0,250.0,600.0
sea_hawk_mk100,,,,,,,216.0,58.6,1.76,3.07,1.36,2.47,,,,,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-4jk,,,,,,,601.0,46.17,0.58,0.63,0.24,0.27,15.0,,,1.0,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
fiat_g91_ys,15.0,100.0,0.5,1.0,3.0,4.0,153.0,64.94,1.0,0.88,3.47,3.36,,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_2000d_r1,,,,,,,390.0,77.44,0.91,1.15,2.87,3.48,37.0,100.0,1.63,1.74,2.0,0.84,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,11.3,11.3,11.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mig-19s,59.0,82.73,1.36,1.73,0.08,0.15,475.0,57.75,2.19,3.36,0.25,0.35,10.0,,,1.0,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
mig_23mld,300.0,70.5,2.13,2.19,0.84,0.87,626.0,61.96,1.75,2.38,0.12,0.15,1.0,,,,,,МиГ-23МЛД,MiG-23MLD,USSR,Aviation,11.3,11.3,11.3,4098.0,12054.0,13089.0,False,250.0,100.0,250.0,320.0,250.0,600.0
f-4ej_adtw,1.0,,,,,,525.0,46.61,0.58,0.73,0.38,0.49,,,,,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.0,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-86_cl_13b_mk6,40.0,82.05,2.15,2.21,0.15,0.15,82.0,50.0,2.46,2.04,0.64,0.48,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.3,9.3,4316.0,13669.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f_16a_block_10_iaf,53.0,32.61,0.35,0.31,3.09,2.38,1614.0,66.2,1.95,3.35,0.13,0.24,16.0,100.0,13.0,12.2,,,F-16A_Netz_(Israel),Netz,Israel,Aviation,12.0,12.0,12.0,4389.0,12682.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460,3.0,,,,,,203.0,52.66,1.1,1.31,1.1,1.32,,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,43.0,100.0,2.0,2.0,3.0,4.16,50.0,52.27,0.02,0.03,0.52,1.0,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,4001.0,11672.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
mig-21_bis_sau,52.0,100.0,2.29,1.46,0.64,0.32,385.0,56.53,1.72,2.0,0.39,0.44,14.0,,,2.5,,,MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,10.7,11.0,11.0,4092.0,11709.0,11960.0,False,238.0,110.0,238.0,310.0,238.0,600.0
bf-109f-4_hungary,296.0,75.13,8.5,4.52,0.58,0.26,1928.0,63.08,1.68,1.69,1.02,1.04,65.0,88.89,2.01,1.56,0.9,0.55,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mig-21_sps_k,143.0,78.5,2.12,2.38,0.2,0.24,2692.0,46.21,0.91,1.02,0.26,0.31,16.0,,,2.5,,,MiG-21_SPS-K_,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,10.0,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
tornado_ids_it_mod95,,,,,,,202.0,68.18,0.54,0.44,1.83,1.48,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f-100a_china,,,,,,,88.0,89.05,2.76,6.56,0.51,0.97,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
tornado_gr1,19.0,95.24,,,4.47,4.31,197.0,57.89,0.21,0.42,0.73,1.23,38.0,,,,,,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f4u-6_au-1,10.0,100.0,,,2.0,2.0,938.0,78.1,0.53,0.59,3.75,4.23,3.0,,1.0,1.0,1.0,1.0,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
harrier_frs1,22.0,,,6.16,,1.58,511.0,60.47,2.06,2.08,0.66,0.69,3.0,,,1.0,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,10.7,10.7,10.7,4813.0,12042.0,14443.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,55.0,50.0,0.46,0.11,2.24,1.32,297.0,67.64,0.93,1.61,1.93,3.46,19.0,,,1.0,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.0,10.3,10.3,4397.0,12402.0,14226.0,False,232.0,100.0,232.0,310.0,232.0,600.0
i_180,26.0,100.0,4.02,4.55,0.7,0.8,91.0,100.0,1.49,5.04,2.52,6.62,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
saab_aj37,,,,,,,847.0,75.83,1.44,2.95,0.39,0.79,,,,,,,AJ37,AJ37,Sweden,Aviation,10.0,10.3,10.7,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,71.0,50.0,1.41,2.52,0.28,0.45,7556.0,49.9,0.78,0.88,0.2,0.21,180.0,100.0,6.96,1.39,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
p-36c_rb,4.0,100.0,1.0,,,,,,,,,,,,,,,,○P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,840.0,849.0,488.0,True,212.0,60.0,212.0,100.0,212.0,180.0
f-104a,70.0,61.54,2.23,2.33,0.15,0.12,600.0,61.36,1.98,2.72,0.38,0.54,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
b_48_firecrest,33.0,,,1.92,,3.21,37.0,100.0,0.79,0.52,0.92,0.74,,,,,,,Firecrest,Firecrest,Britain,Aviation,2.7,2.3,3.3,949.0,1233.0,2959.0,False,130.0,50.0,130.0,120.0,130.0,190.0
f-104s,,,,,,,95.0,53.33,0.93,1.76,0.35,0.69,5.0,,,,,,F-104S,F-104S,Italy,Aviation,10.7,11.0,10.3,4009.0,11477.0,12501.0,False,232.0,110.0,232.0,300.0,232.0,600.0
v_12d,,,,,,,51.0,100.0,,,1.0,0.75,,,,,,,V-12D,V-12D,China,Aviation,2.0,2.3,2.3,425.0,562.0,1152.0,False,112.0,30.0,112.0,60.0,112.0,120.0
