name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfiremkiia,1031.0,48.75,2.92,2.83,0.08,0.06,415.0,86.68,2.97,5.09,1.21,2.34,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,169.0,64.35,0.15,0.17,2.73,3.08,14.0,100.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,277.0,89.08,4.09,4.75,0.06,0.07,28.0,100.0,2.42,,2.08,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,407.0,52.58,3.27,3.32,0.77,0.94,271.0,45.41,1.53,2.29,1.4,2.03,12.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,240.0,60.07,2.86,1.97,0.07,0.05,150.0,56.99,1.61,2.73,1.07,1.75,96.0,,,2.88,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,2217.0,82.65,0.72,0.72,5.69,5.66,376.0,62.32,0.5,0.4,10.25,6.64,195.0,60.32,0.35,0.55,0.75,1.3,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,56.0,50.0,,,5.84,9.52,5.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,97.0,75.4,1.14,0.77,6.07,3.02,17.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,202.0,90.48,,,4.49,4.67,77.0,100.0,,,1.89,1.94,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,34.0,76.19,,,1.39,1.39,23.0,35.71,,,0.64,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,789.0,63.21,1.88,1.56,3.76,3.09,3090.0,54.66,0.32,0.28,1.69,1.47,139.0,100.0,0.92,0.73,8.8,6.92,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,507.0,50.79,2.97,3.54,0.12,0.15,71.0,100.0,2.26,2.3,0.89,1.5,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,379.0,59.04,,,5.06,3.27,894.0,61.66,,,0.92,1.03,113.0,29.31,0.1,0.2,0.98,1.4,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,603.0,61.13,2.24,2.25,0.13,0.13,641.0,62.09,1.55,2.4,0.41,0.62,27.0,,,1.79,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,34.0,100.0,2.14,1.7,,,6.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,502.0,63.24,2.54,1.65,0.41,0.25,453.0,52.74,0.97,0.94,0.65,0.66,9.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,687.0,67.92,5.81,6.22,1.08,1.21,65.0,77.96,1.95,4.83,0.23,0.94,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,396.0,65.73,1.68,1.78,3.15,3.31,2322.0,77.1,0.68,0.82,1.83,2.21,199.0,100.0,2.39,1.97,9.79,8.4,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,179.0,96.77,,,14.1,13.04,394.0,39.22,,,3.62,5.53,38.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,800.0,91.06,3.88,3.92,0.03,0.03,992.0,69.17,3.04,5.37,1.47,2.54,110.0,42.78,5.56,6.72,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,1954.0,62.46,2.82,3.3,0.65,0.75,655.0,63.05,2.08,3.3,1.28,2.01,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,4855.0,78.46,1.89,2.03,1.84,1.98,2142.0,62.34,0.71,0.77,2.55,2.81,16.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,76.0,62.5,1.33,0.96,12.98,9.42,50.0,100.0,0.76,1.18,3.29,4.82,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,11.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,2874.0,86.11,3.34,3.57,0.21,0.22,47.0,100.0,1.86,2.31,2.0,2.0,9.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,567.0,79.88,4.51,5.23,0.62,0.72,68.0,86.36,2.73,3.14,1.45,1.24,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
potez_631,1380.0,75.21,4.65,4.99,1.55,1.67,166.0,81.28,0.88,0.68,2.03,1.56,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1647.0,2170.0,False,112,30,112,130,112,180
ki_43_2,364.0,53.27,1.42,1.02,2.54,1.74,178.0,60.11,0.45,0.48,1.3,1.34,19.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-39q_5,209.0,70.92,2.12,1.57,0.28,0.2,65.0,,,2.0,,1.0,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4099.0,3995.0,False,130,90,130,260,130,380
spitfire_mk1,1489.0,49.32,3.73,5.08,0.16,0.24,332.0,74.09,3.15,3.64,2.14,2.57,95.0,,8.0,3.05,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,805.0,2664.0,1923.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1429.0,3567.0,2732.0,False,124,60,124,240,124,280
ki_43_1,334.0,50.05,3.75,2.54,0.17,0.12,182.0,23.33,2.48,1.8,0.54,0.57,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2030.0,2349.0,False,112,50,112,170,112,220
vg_33,1448.0,61.06,6.39,8.72,0.12,0.17,372.0,70.14,0.87,0.64,1.18,0.73,11.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,822.0,2378.0,2403.0,False,112,30,112,140,112,190
p-51a_tl,119.0,91.71,2.29,2.55,0.9,0.97,31.0,100.0,2.17,,1.42,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1370.0,4900.0,2500.0,True,248,80,248,280,248,480
bf-109e-7,667.0,77.46,3.54,4.31,1.09,1.32,684.0,77.44,2.14,3.01,0.87,1.23,40.0,100.0,2.25,,0.13,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1210.0,2780.0,2260.0,True,236,60,236,200,236,200
leo_451_early,58.0,40.0,,,3.7,3.83,31.0,50.0,,,1.0,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1851.0,4699.0,4086.0,False,130,100,130,310,130,260
boston_mk_1,8.0,50.0,1.5,3.0,14.13,28.25,27.0,66.67,0.7,1.0,3.73,5.61,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
a-35b,134.0,73.0,0.4,0.36,3.28,2.56,334.0,48.9,0.08,0.08,1.16,1.15,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1399.0,2302.0,2544.0,False,130,110,130,250,130,370
p-40e,2407.0,64.32,3.8,3.79,0.74,0.75,1487.0,68.38,0.74,0.76,1.35,1.38,212.0,76.32,5.87,2.43,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
mb_174_a3,65.0,100.0,,,6.33,1.98,66.0,67.2,,,1.02,1.35,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1158.0,2039.0,2681.0,False,118,120,118,240,118,250
f4u-1a,1368.0,71.07,2.24,2.47,0.74,0.82,1017.0,62.57,3.43,2.95,4.17,3.64,15.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
ffvs_j22_a,4589.0,62.34,3.4,3.98,0.29,0.31,1173.0,70.42,1.31,1.1,0.39,0.34,4.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,683.0,2150.0,1695.0,False,112,30,112,120,112,170
f4u-1a_usmc,441.0,56.47,3.77,4.02,0.05,0.05,63.0,80.13,2.76,3.56,3.95,3.22,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5785.0,4643.0,False,130,80,130,270,130,260
re_2000_j20,1387.0,59.51,1.72,1.75,0.16,0.19,97.0,77.78,0.6,1.25,0.48,0.75,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,1142.0,3890.0,2786.0,False,124,40,124,190,124,280
sm_79_1936,49.0,100.0,,,9.92,6.79,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1380.0,1260.0,True,212,60,212,220,212,260
p-36a_rasmussen,9.0,,,0.56,,,5.0,,,,1.0,1.0,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,733.0,1391.0,False,100,40,100,90,100,160
sb_2m_105,41.0,93.33,,,4.53,3.68,17.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,848.0,1859.0,2059.0,False,112,70,112,200,112,160
intruder_mk_1,18.0,100.0,,0.33,11.5,13.67,87.0,88.17,1.98,3.39,13.49,21.91,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,920.0,1300.0,True,200,100,200,240,200,200
hs-123a-1,52.0,21.43,1.21,0.76,11.5,7.17,71.0,100.0,,,2.37,0.89,18.0,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,199.0,274.0,False,100,20,100,60,100,70
he51a1,199.0,39.39,4.83,3.29,1.09,0.77,1.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,90
b_18a,49.0,,,,,8.81,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,736.0,1847.0,1497.0,False,106,70,106,170,106,200
p-26b_35,104.0,72.78,2.5,1.29,1.1,0.61,29.0,100.0,,,,,6.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,14.0,,,,2.0,2.0,6.0,,,,,3.0,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,640.0,1500.0,1250.0,True,212,100,212,260,212,260
yak_2_kabb,1987.0,85.54,1.11,1.37,2.62,3.25,193.0,72.56,0.93,1.05,2.77,3.18,9.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,670.0,1239.0,1454.0,False,112,50,112,130,112,140
ki-45_ko,53.0,54.55,5.09,2.82,0.45,0.42,22.0,100.0,1.17,1.67,0.67,1.0,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,706.0,1951.0,1926.0,False,112,50,112,200,112,240
yak-4,716.0,84.89,0.22,0.24,6.9,7.72,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,1082.0,1762.0,2266.0,False,118,80,118,240,118,270
i-15bis,187.0,72.8,2.38,2.15,1.28,1.14,95.0,54.9,0.75,0.94,0.58,0.55,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,386.0,False,100,10,100,30,100,70
sb2u-3,297.0,64.46,1.21,0.77,6.49,4.3,105.0,95.45,3.5,3.36,2.45,2.4,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,508.0,267.0,False,100,30,100,70,100,190
v_156_f,58.0,,,,,14.4,70.0,54.84,,,0.32,0.65,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,214.0,302.0,402.0,False,100,30,100,80,100,180
gladiator_mk2_navy,100.0,79.63,2.06,1.8,0.3,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,661.0,823.0,False,100,20,100,70,100,190
h-75a-1_france,79.0,100.0,4.84,4.88,1.37,1.23,15.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,137.0,436.0,361.0,False,100,10,100,30,100,50
h-75a-4_france,313.0,81.03,3.28,3.9,0.7,0.86,30.0,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1210.0,1397.0,False,100,10,100,40,100,70
sb2u-2,107.0,80.39,0.59,0.32,14.06,8.7,81.0,45.7,,,0.18,0.31,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,402.0,352.0,188.0,False,100,40,100,120,100,190
fiat_g50_seria2,72.0,85.11,1.22,1.63,0.86,1.0,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,865.0,853.0,False,100,20,100,60,100,90
ms_405c1,262.0,90.19,3.03,4.76,0.3,0.56,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,316.0,986.0,936.0,False,100,20,100,60,100,90
v_156_b1,67.0,83.34,1.63,0.19,6.68,8.57,97.0,28.57,,,0.75,0.93,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,201.0,188.0,False,100,20,100,60,100,120
pby-5,135.0,43.33,0.14,0.13,5.67,5.62,21.0,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,784.0,1075.0,1391.0,False,106,70,106,170,106,260
ar_2,587.0,90.22,0.21,0.21,7.38,7.32,23.0,70.45,,,1.73,2.09,1.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,1322.0,2495.0,2870.0,False,118,80,118,240,118,240
su-2_m82,5786.0,88.14,1.11,1.4,6.9,8.77,195.0,64.95,1.74,2.32,2.82,3.78,8.0,100.0,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,478.0,1070.0,1372.0,False,106,20,106,110,106,110
beaufort_mkviii,27.0,,,1.0,,11.89,8.0,50.0,0.5,1.0,1.5,3.0,21.0,,,,,7.0,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,607.0,1277.0,1391.0,False,106,70,106,170,106,220
nimrod_mk2,10.0,,,1.0,,1.1,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,361.0,299.0,False,100,20,100,60,100,60
tbd-1_1938,178.0,91.13,,,18.04,11.1,93.0,76.92,,,0.12,,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,417.0,556.0,670.0,False,100,40,100,110,100,190
fw-189a-1,33.0,51.52,1.16,2.39,2.48,4.68,55.0,100.0,5.74,5.74,5.47,5.47,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,390.0,1260.0,870.0,True,200,20,200,60,200,180
ms_406c1,141.0,83.99,3.78,4.49,0.4,0.47,67.0,100.0,0.33,0.33,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,480.0,1505.0,2024.0,False,106,30,106,110,106,200
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,138.0,88.0,302.0,False,100,30,100,90,100,60
lagg-3-11,807.0,80.07,1.67,1.84,0.43,0.49,47.0,,,1.88,,1.0,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,496.0,890.0,941.0,False,106,40,106,120,106,250
a7he1,177.0,70.56,2.53,3.31,0.17,0.17,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,600.0,1300.0,1700.0,True,212,60,212,200,212,280
j1n1_mod11_early,125.0,87.18,4.16,2.97,4.31,2.45,87.0,36.02,0.82,1.2,2.87,4.09,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,510.0,1315.0,3575.0,False,106,40,106,110,106,160
fury_mk2,134.0,100.0,1.2,1.2,1.0,1.0,,,,,,,9.0,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,80
fury_mk1,66.0,100.0,1.31,1.04,0.77,0.63,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,110
su-2_mv5,5747.0,84.14,0.89,1.11,5.79,7.29,61.0,100.0,1.0,1.09,5.5,5.23,49.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,503.0,742.0,False,100,10,100,70,100,90
fiat_cr42,18.0,,,1.54,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,138.0,276.0,376.0,False,100,10,100,40,100,140
i-15_1935,355.0,39.29,3.99,2.19,2.32,1.24,65.0,26.47,0.85,0.79,0.68,1.02,18.0,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
i-15_1934,325.0,28.71,3.63,2.51,1.55,1.06,67.0,,2.0,1.42,3.56,2.5,17.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,8.0,,,,,,38.0,100.0,,,0.37,0.3,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,198.0,173.0,260.0,False,100,40,100,90,100,110
do_17z_7,442.0,65.21,1.45,0.92,4.44,2.74,56.0,6.82,0.93,1.0,0.75,0.82,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,357.0,638.0,830.0,False,100,30,100,100,100,120
re_2000_int,121.0,100.0,5.0,1.91,,0.29,62.0,20.97,0.03,0.06,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,476.0,1380.0,1380.0,False,106,30,106,110,106,150
he51c1,137.0,55.38,2.18,1.92,1.64,1.22,83.0,100.0,,,0.74,0.58,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
a5m4,134.0,31.75,2.74,1.2,1.67,0.74,27.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,324.0,911.0,886.0,False,100,20,100,80,100,120
gladiator_mk2_tuck,6.0,100.0,3.0,3.0,,,18.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,190.0,430.0,540.0,True,150,40,150,100,150,100
maryland_mk1_france,28.0,100.0,,,9.0,6.85,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,616.0,1410.0,1762.0,False,106,60,106,170,106,220
do_217j_2,17.0,,1.75,1.71,,,8.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,693.0,1450.0,2092.0,False,112,70,112,200,112,190
sb_2m_103u_mv3,262.0,92.11,0.34,0.35,5.31,5.64,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,898.0,1622.0,1996.0,False,112,60,112,200,112,220
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,450.0,1700.0,1260.0,True,212,40,212,180,212,260
sunderland_mk3a,20.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,465.0,1435.0,1196.0,False,100,40,100,90,100,140
mc200_serie7,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,464.0,1468.0,1255.0,False,106,30,106,110,106,130
h8k2,,,,,,,15.0,50.0,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,986.0,2858.0,2150.0,False,112,50,112,200,112,170
i-16_type10,3344.0,71.65,1.95,2.68,0.47,0.66,110.0,53.8,1.13,1.51,0.84,0.89,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,615.0,1410.0,1110.0,False,106,20,106,80,106,180
nimrod_mk1,61.0,100.0,1.0,0.61,1.0,0.59,1.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,60,100,110
ki_32,41.0,70.45,,,14.18,13.73,7.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,352.0,667.0,1384.0,False,100,30,100,110,100,110
re_2000_ga,124.0,85.71,2.77,3.53,0.83,0.79,16.0,100.0,1.0,1.0,1.0,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,489.0,1154.0,1393.0,False,106,30,106,100,106,180
hurricane_mk1,542.0,48.65,1.87,2.42,0.09,0.09,88.0,100.0,1.04,0.67,2.06,1.45,34.0,100.0,2.0,1.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,422.0,1111.0,1195.0,False,100,20,100,90,100,70
f1m2,47.0,,,,3.91,2.2,25.0,50.0,,,,,5.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,138.0,214.0,289.0,False,100,20,100,60,100,90
hp52_hampden_mk1_late,48.0,100.0,,,11.33,10.89,6.0,,,,,,6.0,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,428.0,1107.0,1259.0,False,100,30,100,90,100,110
hp52_hampden_tbmk1,66.0,93.75,,,10.27,8.88,71.0,27.19,,,0.22,0.37,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,956.0,1019.0,False,100,20,100,80,100,70
re_2002_early,224.0,91.94,3.93,1.26,3.24,0.95,153.0,43.27,0.01,0.01,0.31,0.37,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,695.0,1555.0,1644.0,False,112,40,112,170,112,330
ju-88c-6,135.0,57.53,1.07,0.59,0.49,0.28,23.0,43.33,0.07,0.13,0.07,0.13,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,727.0,1851.0,1864.0,False,112,60,112,200,112,140
ju-87r-2,281.0,83.93,0.05,0.02,26.98,10.39,1222.0,68.79,0.05,0.04,1.2,1.11,43.0,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,541.0,705.0,982.0,False,106,40,106,110,106,160
d3a1,159.0,100.0,1.0,0.24,17.88,5.87,,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,327.0,516.0,868.0,False,100,20,100,80,100,130
hp52_hampden_tbmk1_ussr_utk1,903.0,90.19,0.62,0.67,14.47,15.68,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,956.0,1019.0,False,100,20,100,80,100,70
i-15_1935_moscow,473.0,35.13,2.12,2.24,0.85,0.86,40.0,100.0,3.07,1.63,1.47,1.06,73.0,100.0,6.5,2.78,9.39,4.2,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,50
ki_21_1ko,54.0,11.54,,,16.02,16.25,15.0,,,,2.57,2.57,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,226.0,516.0,440.0,False,100,20,100,60,100,60
