name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pyorremyrsky,836.0,67.49,6.18,7.23,0.4,0.48,718.0,71.86,1.75,1.97,1.51,1.71,73.0,63.64,4.55,2.88,1.27,1.05,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,,,,,,,8.0,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,904.0,86.69,1.62,1.23,5.26,4.03,161.0,85.48,0.96,0.84,7.36,6.61,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,511.0,52.22,3.42,2.77,0.69,0.58,512.0,54.7,1.49,1.79,0.79,0.99,3.0,,1.0,1.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,422.0,60.48,3.56,3.15,0.31,0.29,182.0,67.82,1.73,1.41,0.48,0.37,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,307.0,95.92,3.47,3.88,3.23,3.74,1114.0,67.18,0.54,0.57,2.09,2.18,73.0,80.2,0.27,0.22,1.69,1.51,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,303.0,57.5,1.7,1.18,12.88,8.97,271.0,52.89,0.22,0.1,2.54,1.36,28.0,100.0,1.0,1.0,1.71,2.0,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,122.0,89.58,,,10.12,4.94,350.0,49.07,0.15,0.18,0.78,0.88,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,150.0,95.0,8.47,7.14,1.28,0.9,20.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,206.0,70.35,6.32,3.53,3.15,1.93,112.0,49.66,0.44,0.3,2.14,2.38,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,51.0,70.83,,,6.25,6.33,186.0,59.0,0.37,0.42,2.64,2.7,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,169.0,82.61,11.52,14.22,1.38,1.71,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,157.0,67.11,4.98,3.68,1.9,1.36,161.0,84.41,4.88,2.3,4.93,2.23,3.0,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,351.0,54.31,5.17,3.35,0.23,0.16,42.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,482.0,71.43,3.46,4.19,1.82,2.23,287.0,82.85,1.48,1.44,1.73,1.11,37.0,50.0,0.9,1.63,0.7,0.9,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,2670.0,79.73,11.88,21.93,0.87,1.59,82.0,60.0,2.48,4.12,1.52,2.5,86.0,,,3.6,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,660.0,81.33,4.0,4.74,1.43,1.7,521.0,82.43,0.82,0.6,2.35,1.72,24.0,100.0,1.0,1.0,1.0,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,433.0,74.37,9.12,12.48,0.73,1.02,37.0,,,1.5,,0.72,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,16.0,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,2051.0,83.81,2.41,3.97,1.23,2.03,22.0,,,1.9,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,184.0,79.3,0.29,0.15,5.43,3.25,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,526.0,72.57,9.37,13.62,1.22,1.75,309.0,86.84,3.32,5.27,1.74,2.7,189.0,63.79,10.76,4.53,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,211.0,60.92,3.5,3.03,0.25,0.24,24.0,,2.0,1.88,1.69,1.25,23.0,,,2.0,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,538.0,63.53,2.89,3.24,1.2,1.36,24.0,,,,,,42.0,,,2.23,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,,,,,,,36.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,75.0,100.0,3.14,6.4,0.42,0.39,15.0,,0.53,0.53,0.73,0.73,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,287.0,72.14,2.95,3.3,1.77,2.01,103.0,85.22,2.1,1.85,4.42,3.9,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,90.0,96.3,0.51,0.29,13.13,9.39,23.0,,,,1.37,1.25,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,222.0,82.22,0.37,0.39,8.59,9.13,67.0,52.0,,,1.82,1.97,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,182.0,63.85,3.43,3.69,0.37,0.36,15.0,,,,,1.0,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,50.0,,,,,0.18,21.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,180.0,72.81,1.82,1.09,4.0,2.39,205.0,56.24,1.11,1.11,0.81,0.81,100.0,50.0,0.63,1.18,0.81,0.44,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,90.0,27.54,4.57,3.8,0.17,0.17,45.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,49.0,100.0,1.94,2.4,,,51.0,52.38,0.02,0.05,0.21,0.33,10.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,47.0,50.0,1.5,0.94,,,,,,,,,5.0,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,83.0,95.24,3.58,3.27,0.23,0.15,21.0,100.0,2.1,2.0,0.3,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,34.0,100.0,,,4.94,6.0,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,969.0,75.12,2.82,3.13,0.49,0.54,168.0,52.15,0.81,0.38,0.85,0.38,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,194.0,69.97,0.27,0.4,16.46,21.89,96.0,62.06,,,0.85,0.5,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,116.0,58.06,1.41,1.99,1.63,2.39,1.0,,,,,2.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,21.0,53.85,1.0,1.57,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,252.0,54.35,1.57,1.52,0.6,0.58,419.0,65.78,0.76,0.83,0.76,0.84,23.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,128.0,66.47,,,4.29,5.02,10.0,,,,,,8.0,,,1.0,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1836.0,87.2,1.93,1.87,3.85,3.76,2031.0,68.84,0.57,0.53,2.34,2.18,38.0,,,0.92,,0.83,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,7.0,,,,,3.57,25.0,28.95,,,0.05,0.11,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,12.0,,,,,,3.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,17.0,76.47,3.71,2.0,1.06,1.0,137.0,75.55,2.26,4.95,0.35,0.75,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,,,,,,,45.0,36.67,,,1.0,1.0,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,480.0,66.45,6.42,7.17,0.65,0.69,597.0,72.83,2.32,4.48,0.69,1.28,212.0,56.77,4.26,2.28,0.25,0.11,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,459.0,69.41,4.82,6.36,0.69,0.92,42.0,93.98,3.6,13.67,0.44,0.43,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,151.0,95.43,3.0,2.85,1.93,1.93,140.0,100.0,,0.34,4.0,1.74,39.0,,,3.76,,0.5,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,488.0,86.17,3.9,7.18,0.35,0.58,39.0,64.82,1.59,2.33,1.29,1.96,134.0,100.0,8.52,3.12,0.24,0.1,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,89.0,100.0,,,9.5,5.37,64.0,90.91,,,1.27,1.08,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,806.0,87.5,1.12,0.97,7.81,6.64,70.0,52.38,,0.15,1.43,2.19,44.0,100.0,,0.57,4.83,3.48,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,162.0,69.46,3.55,2.92,0.54,0.44,103.0,100.0,3.71,2.83,0.94,0.89,81.0,83.33,4.39,3.62,1.14,1.3,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
p-40f_10,1307.0,78.52,2.92,3.34,1.57,1.79,512.0,77.57,1.12,1.17,2.55,2.67,54.0,,,1.88,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,753.0,2135.0,1808.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,1045.0,90.75,0.77,0.82,6.18,6.71,50.0,25.0,0.75,1.0,0.73,1.0,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,855.0,2332.0,2242.0,False,118.0,30.0,118.0,80.0,118.0,200.0
ki_43_2_late,232.0,76.15,4.1,8.08,0.47,0.86,126.0,78.85,4.23,5.2,1.0,1.25,82.0,,,1.31,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
i-153p,143.0,100.0,10.22,3.14,2.0,0.32,183.0,63.44,3.51,5.06,1.16,1.72,3.0,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1470.0,3200.0,400.0,True,248.0,120.0,248.0,400.0,248.0,440.0
b6n2a,21.0,,,,,,6.0,,,,,,3.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1050.0,2152.0,2759.0,False,124.0,30.0,124.0,180.0,124.0,200.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
ki_100_2,146.0,95.05,7.23,10.68,2.28,3.18,136.0,75.27,1.41,1.14,2.45,2.0,37.0,,,0.82,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1700.0,3300.0,540.0,True,272.0,120.0,272.0,360.0,272.0,500.0
bf-110f-2,659.0,79.93,1.03,1.15,3.01,3.42,311.0,49.3,0.31,0.31,1.18,1.22,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,933.0,1790.0,2187.0,False,124.0,40.0,124.0,90.0,124.0,230.0
bf-110g-2,1392.0,75.76,1.25,1.16,3.17,2.94,1263.0,51.0,0.31,0.32,1.5,1.55,4.0,,,1.75,,1.0,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1329.0,1994.0,3085.0,False,136.0,40.0,136.0,90.0,136.0,310.0
bf-109e-1,466.0,81.55,7.68,6.41,1.67,1.4,557.0,48.22,0.93,0.97,0.89,0.95,58.0,,,0.87,,0.5,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,412.0,1251.0,1251.0,False,106.0,10.0,106.0,40.0,106.0,70.0
bf-109e-3,439.0,82.12,2.01,1.79,0.4,0.36,878.0,57.43,0.86,0.85,0.54,0.55,104.0,31.55,0.76,0.55,1.98,1.5,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,582.0,1519.0,1392.0,False,112.0,30.0,112.0,70.0,112.0,130.0
pe-2-1,240.0,83.29,0.06,0.08,6.47,7.44,115.0,86.11,,,4.46,2.75,23.0,100.0,,,5.07,4.23,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1387.0,2143.0,3102.0,False,130.0,50.0,130.0,130.0,130.0,320.0
sunderland_mk5,35.0,50.0,,0.06,1.29,3.88,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,626.0,1790.0,1918.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a_japan,41.0,100.0,6.5,3.76,1.0,0.38,442.0,62.4,3.96,5.91,2.78,4.16,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2200.0,7300.0,480.0,True,260.0,120.0,260.0,420.0,260.0,600.0
lagg-3-34,2.0,100.0,3.5,,,,7.0,,,1.0,,2.0,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1310.0,1700.0,380.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,63.0,100.0,,,5.8,5.56,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1279.0,3581.0,3977.0,False,130.0,50.0,130.0,120.0,130.0,300.0
wellington_mk1c_luftwaffe,69.0,87.1,0.75,0.68,16.91,14.66,59.0,58.89,,,1.0,0.61,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
iar_81c,139.0,85.43,7.51,9.2,3.03,2.82,293.0,59.93,0.84,0.65,1.81,1.39,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1400.0,390.0,True,248.0,100.0,248.0,200.0,248.0,360.0
yak-1b_luftwaffe,127.0,71.56,5.74,4.48,,,195.0,48.36,2.01,3.22,0.54,0.85,117.0,100.0,16.5,5.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
lagg-3-35,703.0,75.64,4.42,5.32,0.89,1.07,48.0,,,1.0,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,777.0,1504.0,2257.0,False,118.0,20.0,118.0,80.0,118.0,220.0
beaufighter_mk6c,134.0,100.0,5.78,3.2,3.25,1.66,22.0,100.0,3.38,3.22,1.75,1.67,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,721.0,2152.0,1899.0,False,118.0,30.0,118.0,90.0,118.0,300.0
ju-87d-5,36.0,,,1.58,,1.58,235.0,34.45,1.79,1.61,1.53,1.33,26.0,,,0.5,,1.5,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1061.0,1534.0,2545.0,False,130.0,50.0,130.0,110.0,130.0,400.0
ki_44_2_otsu,153.0,52.48,7.2,9.58,0.51,0.57,98.0,89.67,5.86,11.88,0.45,2.26,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.7,2.7,2.3,1100.0,2900.0,460.0,True,236.0,80.0,236.0,300.0,236.0,340.0
f4f-4_martlet_mk4,71.0,72.67,2.38,2.73,0.05,0.08,22.0,,,,,,4.0,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1810.0,3000.0,370.0,True,236.0,80.0,236.0,160.0,236.0,380.0
g4m1,12.0,,,,,2.0,5.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,708.0,1392.0,1899.0,False,112.0,40.0,112.0,100.0,112.0,190.0
wellington_mk1c_late,8.0,100.0,,,6.25,5.79,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1038.0,2026.0,3627.0,False,124.0,60.0,124.0,170.0,124.0,370.0
f4f-3,153.0,75.96,3.11,2.43,0.59,0.48,12.0,,,2.0,,1.75,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,552.0,1632.0,1256.0,False,112.0,20.0,112.0,70.0,112.0,160.0
db_3b,108.0,73.12,,,4.29,3.56,15.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1022.0,2556.0,3459.0,False,118.0,40.0,118.0,120.0,118.0,190.0
f4f-4,53.0,,,3.48,,0.8,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,665.0,2135.0,3014.0,False,118.0,30.0,118.0,80.0,118.0,230.0
j2m2,426.0,53.95,6.34,10.34,0.28,0.44,322.0,93.79,5.41,20.6,1.27,4.79,23.0,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1772.0,3798.0,3405.0,False,130.0,40.0,130.0,110.0,130.0,190.0
mig_3_series_34,402.0,83.02,3.83,3.66,0.07,0.07,72.0,50.0,2.64,2.57,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1042.0,2386.0,3014.0,False,124.0,40.0,124.0,120.0,124.0,210.0
bf-110c-4,552.0,85.81,0.62,0.73,3.8,4.57,840.0,53.91,0.06,0.01,1.28,1.02,13.0,,,0.6,,2.0,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,741.0,1406.0,1624.0,False,118.0,30.0,118.0,70.0,118.0,210.0
pv_2d,54.0,100.0,0.93,0.93,6.02,6.02,122.0,95.48,0.32,0.4,2.4,2.78,,,,,,,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,5300.0,2600.0,480.0,True,260.0,140.0,260.0,200.0,260.0,240.0
il_2_1941,571.0,88.8,2.31,2.1,5.65,5.13,713.0,57.18,0.46,0.34,2.57,1.84,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,882.0,1400.0,2435.0,False,118.0,30.0,118.0,60.0,118.0,190.0
p-38g_metal,157.0,95.05,2.58,3.14,0.38,0.42,15.0,100.0,5.6,,5.2,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1700.0,4000.0,480.0,True,260.0,100.0,260.0,340.0,260.0,340.0
la-5_type37_early,544.0,81.54,5.92,5.25,0.82,0.73,248.0,70.04,2.32,2.81,1.09,1.3,3.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1266.0,3291.0,3418.0,False,130.0,40.0,130.0,110.0,130.0,360.0
bf-109f-2,473.0,73.33,2.82,2.62,1.59,1.45,916.0,47.7,1.23,1.34,0.99,1.06,180.0,94.83,3.57,2.78,1.99,1.61,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1164.0,3038.0,3165.0,False,130.0,50.0,130.0,100.0,130.0,220.0
bf-109f-1,504.0,66.07,4.99,6.98,0.72,1.0,318.0,67.74,4.55,1.56,4.73,1.63,156.0,79.57,3.94,2.65,3.57,2.57,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,974.0,2785.0,2405.0,False,124.0,40.0,124.0,110.0,124.0,220.0
a6m2_mod11,146.0,71.51,5.24,7.42,2.16,3.33,143.0,48.0,2.31,1.74,0.61,0.4,39.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,1164.0,3038.0,2962.0,False,124.0,40.0,124.0,120.0,124.0,200.0
mc-202_italy,223.0,68.01,6.71,5.94,0.14,0.09,24.0,,,2.19,,1.14,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
b_25j_1,88.0,93.65,0.77,0.54,6.3,3.81,5.0,100.0,,,2.2,3.0,34.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1286.0,3215.0,4243.0,False,130.0,60.0,130.0,130.0,130.0,260.0
