name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ju-87d-3,35.0,100.0,,,0.83,1.32,160.0,92.5,0.49,0.3,2.82,1.18,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,873.0,1286.0,2118.0,False,118.0,50.0,118.0,100.0,118.0,200.0
spitfiremkii,72.0,81.48,6.57,6.4,,,33.0,77.08,1.75,2.19,,,15.0,,,1.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,626.0,1363.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki-45_hei,1.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,319.0,683.0,884.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-16_type27,214.0,50.69,1.76,1.74,1.93,1.93,226.0,62.93,0.94,1.06,0.45,0.53,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,624.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
ki_44_2_hei,307.0,67.42,4.19,5.49,0.9,1.21,,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,626.0,1364.0,1832.0,False,118.0,30.0,118.0,70.0,118.0,150.0
il_2_1942_luftwaffe,71.0,94.09,3.12,6.79,3.02,5.87,230.0,40.3,0.16,0.15,1.61,1.45,13.0,100.0,1.0,0.38,1.0,0.38,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,,,,,,,11.0,50.0,,,1.17,2.33,5.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,131.0,198.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,,,,,,,156.0,79.94,2.48,5.81,1.2,3.26,,,,,,,XP-55,XP-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,140.0,296.0,440.0,296.0,680.0
bf-109e-4,79.0,74.17,6.85,4.85,0.78,0.52,184.0,63.93,2.67,5.04,0.78,1.44,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,798.0,1672.0,2319.0,False,124.0,40.0,124.0,100.0,124.0,200.0
p-51_a-36,205.0,96.34,2.65,2.73,6.46,6.74,507.0,71.77,0.56,0.55,1.35,1.39,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,450.0,591.0,1239.0,False,112.0,30.0,112.0,50.0,112.0,110.0
db_7,90.0,67.47,0.23,0.31,4.14,4.95,123.0,59.34,,0.18,1.11,1.4,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,142.0,90.68,3.65,4.28,0.36,0.37,1.0,100.0,1.0,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,448.0,917.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ms_410c1,45.0,100.0,3.58,3.27,0.17,0.23,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,422.0,919.0,1207.0,False,112.0,20.0,112.0,60.0,112.0,120.0
potez_631,24.0,100.0,3.0,2.33,5.0,0.67,,,,,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,60.0,80.39,8.49,11.18,3.4,4.53,50.0,65.0,,,0.75,1.03,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-39q_5,1.0,,,1.0,,,13.0,36.11,0.43,0.67,0.48,0.83,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,986.0,1971.0,3044.0,False,130.0,50.0,130.0,120.0,130.0,230.0
spitfire_mk1,48.0,100.0,3.12,2.42,,0.33,51.0,92.11,2.39,3.5,1.08,1.5,2.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,35.0,86.67,2.02,4.6,0.24,0.85,,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
vg_33,38.0,100.0,22.1,24.75,,,33.0,94.83,1.41,1.45,,,,,,,,,V.G.33C-1,BV_138_C-1,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,41.0,100.0,1.71,4.5,,,,,,,,,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,868.0,1395.0,2298.0,False,118.0,40.0,118.0,90.0,118.0,160.0
boston_mk_1,27.0,100.0,,,3.47,4.72,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,7.0,100.0,,,13.0,1.08,18.0,,,,1.0,1.5,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1102.0,1828.0,3008.0,False,124.0,60.0,124.0,130.0,124.0,180.0
p-40e,50.0,82.74,4.84,7.11,3.1,4.54,87.0,65.0,0.32,0.33,2.56,1.99,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,611.0,1261.0,1685.0,False,118.0,30.0,118.0,70.0,118.0,150.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,447.0,776.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
f4u-1a,85.0,88.99,4.84,7.93,4.47,7.1,231.0,55.11,0.61,0.63,0.84,0.84,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,66.0,26.47,1.58,1.75,0.41,0.5,18.0,,,,,,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,626.0,1312.0,1515.0,False,118.0,30.0,118.0,70.0,118.0,160.0
f4u-1a_usmc,37.0,100.0,2.38,,0.79,,21.0,,,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,,,,,,,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,140.0,224.0,260.0
p-36a_rasmussen,,,,,,,51.0,4.0,1.36,1.4,0.32,0.32,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,1.0,100.0,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,464.0,776.0,1165.0,False,106.0,20.0,106.0,50.0,106.0,100.0
intruder_mk_1,20.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,306.0,459.0,772.0,True,224.0,80.0,224.0,160.0,224.0,300.0
hs-123a-1,,,,,,,139.0,62.63,0.45,0.1,1.05,0.5,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,22.0,,,,,,16.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,31.0,100.0,0.13,0.5,9.88,10.25,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,285.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
p-26b_35,18.0,100.0,4.72,4.72,,,3.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,201.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,5.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,480.0,97.16,1.9,2.02,6.9,7.35,232.0,71.9,1.19,1.23,1.57,1.61,26.0,,,5.0,,1.0,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,130.0,58.6,2.07,3.75,0.23,0.36,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,214.0,460.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
yak-4,54.0,100.0,0.52,0.52,11.94,11.94,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-15bis,18.0,,,1.61,,1.56,,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,,,,,,,26.0,50.0,0.5,0.5,1.5,1.5,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
v_156_f,12.0,,,,,,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2_navy,1.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,195.0,375.0,258.0,False,100.0,10.0,100.0,40.0,100.0,130.0
h-75a-1_france,8.0,100.0,7.0,7.0,5.0,5.0,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,128.0,217.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,215.0,472.0,628.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sb2u-2,,,,,,,49.0,10.21,,,0.42,0.44,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,33.0,100.0,2.17,1.79,,,10.0,50.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,212.0,452.0,441.0,False,100.0,10.0,100.0,30.0,100.0,70.0
v_156_b1,24.0,,,,,,56.0,97.53,0.02,0.04,0.93,0.65,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,147.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5,37.0,100.0,2.39,2.79,30.55,35.96,204.0,68.17,0.64,1.2,0.3,0.6,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,284.0,401.0,707.0,False,100.0,20.0,100.0,40.0,100.0,80.0
ar_2,254.0,93.23,0.24,0.31,6.33,8.3,175.0,65.38,,,1.58,1.65,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,473.0,777.0,1165.0,False,106.0,30.0,106.0,60.0,106.0,100.0
su-2_m82,87.0,100.0,1.87,2.51,14.11,18.58,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,324.0,435.0,907.0,False,106.0,20.0,106.0,40.0,106.0,80.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.0,420.0,624.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
tbd-1_1938,33.0,100.0,1.0,1.0,11.25,11.27,39.0,100.0,0.5,1.0,2.72,4.22,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,130.0,187.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
fw-189a-1,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,189.0,270.0,329.0,True,200.0,40.0,200.0,80.0,200.0,160.0
ms_406c1,39.0,63.33,1.63,2.08,,,20.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,326.0,669.0,795.0,False,106.0,20.0,106.0,40.0,106.0,90.0
os2u_3,18.0,,,2.0,,1.5,18.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,285.0,382.0,497.0,False,100.0,20.0,100.0,50.0,100.0,90.0
lagg-3-11,148.0,92.53,2.86,3.15,1.36,1.48,20.0,100.0,5.0,,0.85,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,611.0,1234.0,1684.0,False,118.0,30.0,118.0,80.0,118.0,150.0
a7he1,175.0,63.87,2.55,3.62,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,548.0,441.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
j1n1_mod11_early,200.0,63.87,2.81,3.02,0.01,0.02,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,423.0,910.0,1206.0,False,112.0,20.0,112.0,60.0,112.0,120.0
fury_mk2,25.0,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
su-2_mv5,275.0,92.94,2.41,3.76,6.83,10.02,20.0,,,,,1.0,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,216.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-15_1935,37.0,100.0,10.11,10.11,8.0,8.0,43.0,100.0,3.48,3.69,4.45,5.0,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,49.0,100.0,7.35,6.91,2.72,2.72,17.0,,,,,,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
do_17z_7,21.0,,,,,0.29,5.0,,,,,2.0,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
re_2000_int,3.0,100.0,1.0,,,,8.0,100.0,1.0,0.63,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,211.0,471.0,561.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51c1,22.0,,,1.18,,,,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
a5m4,7.0,,,,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,192.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,323.0,139.0,136.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,445.0,689.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,348.0,682.0,962.0,False,106.0,20.0,106.0,40.0,106.0,90.0
sb_2m_103u_mv3,3.0,100.0,,,1.0,1.0,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
tandem_mai,49.0,100.0,1.84,1.84,7.13,7.13,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,80.0,212.0,180.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,613.0,821.0,1168.0,False,112.0,40.0,112.0,80.0,112.0,160.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
h8k2,,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,419.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
nimrod_mk1,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,2.0,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,131.0,197.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,325.0,681.0,794.0,False,106.0,20.0,106.0,40.0,106.0,90.0
hurricane_mk1,14.0,100.0,3.29,3.29,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,131.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,,,,,,,1.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
re_2002_early,3.0,100.0,2.0,1.33,,,116.0,64.2,0.09,0.06,0.64,0.47,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,610.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,49.0,100.0,1.29,1.0,1.0,0.56,12.0,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,448.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ju-87r-2,17.0,100.0,,,6.0,,181.0,81.71,,,1.43,1.32,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,3.0,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,170.0,100.0,1.88,1.86,38.61,38.41,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,96.0,49.31,4.07,3.58,2.4,2.02,62.0,55.56,0.74,0.55,1.13,0.57,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,10.0,100.0,,,10.3,9.0,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,24.0,100.0,1.0,,33.86,,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,284.0,401.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mc-202,19.0,,,0.32,,0.32,8.0,,,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
f2a-1_thach,7.0,100.0,1.0,,,,,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_21_1hei,193.0,68.93,0.18,0.19,3.3,4.21,5.0,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,336.0,459.0,579.0,True,224.0,80.0,224.0,160.0,224.0,320.0
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,43.0,,,,,1.52,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,27.0,100.0,5.1,4.69,,,89.0,67.08,0.27,0.32,0.27,0.32,3.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,213.0,63.53,2.77,2.93,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,19.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
