name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
typhoon_mk1a,294.0,63.91,3.26,2.97,1.8,1.65,99.0,64.39,2.07,3.43,2.73,2.79,36.0,,,0.36,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,12.0,,,,,,22.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,134.0,100.0,0.7,0.56,6.59,7.0,141.0,56.45,0.4,0.34,2.52,1.91,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,412.0,64.04,5.13,3.82,0.41,0.24,329.0,79.94,2.45,2.78,1.12,0.97,8.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,1226.0,58.63,5.15,3.66,0.43,0.32,432.0,87.99,2.22,2.52,1.44,1.52,48.0,50.0,5.0,5.44,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,734.0,60.67,4.61,5.15,0.09,0.11,951.0,52.41,1.96,2.14,0.54,0.6,24.0,,,3.33,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
sm_79_1936_italy,17.0,100.0,,,4.63,4.63,13.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,39.0,,,,,6.09,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,38.0,100.0,,,2.73,7.0,36.0,,,,,0.43,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,270.0,71.92,8.49,13.88,0.37,0.6,123.0,42.9,2.33,2.94,1.12,1.68,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,70.0,100.0,,,6.07,4.05,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,560.0,53.78,1.17,1.05,,,421.0,53.93,1.09,1.28,0.4,0.44,13.0,,,0.11,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,139.0,72.21,,,4.14,5.28,33.0,100.0,,,0.05,0.05,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,185.0,56.13,,,3.67,3.22,94.0,61.23,,,0.28,0.27,14.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,367.0,50.36,4.4,3.87,0.79,0.62,205.0,55.88,1.4,1.41,0.52,0.46,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,70.0,83.6,,,2.18,1.67,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,113.0,87.66,2.01,1.48,2.4,2.03,13.0,,0.08,0.08,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,88.0,58.33,,,0.5,0.9,68.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,498.0,52.35,3.53,3.92,0.18,0.2,76.0,71.25,2.45,5.12,0.35,0.62,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,108.0,64.09,0.05,0.05,1.23,1.19,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,51.0,95.19,2.6,2.42,,,5.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,491.0,74.65,2.43,2.59,1.32,1.4,32.0,100.0,1.33,1.52,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,151.0,17.6,4.54,2.18,0.29,0.15,76.0,75.0,3.82,3.98,2.02,1.97,103.0,18.97,5.86,6.9,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,562.0,70.94,0.9,0.6,7.05,4.58,117.0,100.0,0.9,0.39,9.2,4.06,12.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,43.0,33.33,,,3.9,3.52,12.0,,,,,,1.0,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,,,,,,,3.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,96.0,96.0,,,4.0,4.35,28.0,100.0,1.0,,0.22,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,100.0,70.51,,,0.06,0.08,13.0,,,,1.0,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,401.0,64.58,1.82,1.37,4.13,3.24,1335.0,60.0,0.41,0.29,1.49,1.08,178.0,68.28,1.52,1.47,10.75,10.42,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,210.0,54.14,3.57,3.05,0.81,0.67,1.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,518.0,55.25,0.05,0.05,1.48,1.31,321.0,72.45,0.06,0.06,1.4,1.45,10.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,339.0,42.3,1.88,1.36,0.04,0.03,296.0,51.91,1.4,2.27,0.09,0.13,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,43.0,59.38,1.16,1.03,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,405.0,53.13,1.52,1.18,0.71,0.55,223.0,37.99,0.54,0.33,1.29,0.7,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,469.0,65.28,9.1,10.68,1.03,1.2,28.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,42.0,100.0,3.68,2.77,2.52,2.02,576.0,64.54,0.49,0.48,1.35,1.3,81.0,100.0,2.47,0.82,20.2,8.95,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,77.0,61.11,,,1.71,5.5,42.0,,,,1.29,0.25,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,391.0,76.87,7.21,7.21,0.13,0.09,638.0,63.01,2.54,4.59,0.76,1.48,87.0,13.71,7.19,5.4,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,904.0,68.56,5.04,5.79,0.63,0.7,308.0,63.02,1.89,2.62,0.71,0.98,81.0,100.0,3.67,3.03,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1620.0,76.35,1.9,1.65,3.0,2.61,542.0,67.9,1.45,1.48,4.88,4.95,28.0,,4.25,4.5,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,23.0,100.0,,,3.0,3.0,8.0,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,9.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,634.0,77.03,3.6,4.59,0.41,0.51,34.0,100.0,3.0,1.29,1.0,0.21,6.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,107.0,39.29,13.89,14.41,1.54,2.12,37.0,,,,,1.0,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,134.0,96.45,7.02,5.39,3.37,2.48,60.0,100.0,0.68,0.64,1.8,1.91,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,198.0,83.66,2.05,2.36,2.24,2.63,80.0,70.0,0.6,0.42,0.7,0.42,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,343.0,47.72,2.37,2.28,0.37,0.31,118.0,83.33,0.51,0.43,0.3,0.24,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,1002.0,53.21,6.65,8.24,0.22,0.28,426.0,55.43,1.05,1.25,0.39,0.45,66.0,,3.41,2.87,1.0,0.85,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,170.0,57.4,4.04,2.68,0.29,0.19,70.0,85.54,1.84,3.23,0.91,1.5,1.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,738.0,63.89,10.38,30.59,0.07,0.15,90.0,100.0,1.5,1.44,1.38,1.14,5.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,243.0,75.48,9.73,21.63,,,67.0,74.36,4.35,3.46,0.95,0.63,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
leo_451_early,77.0,63.81,0.01,0.01,4.4,4.4,14.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1685.0,4035.0,4252.0,False,124,100,124,280,124,240
boston_mk_1,26.0,100.0,,,6.94,6.92,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
a-35b,51.0,50.0,,0.35,1.05,3.82,131.0,33.87,0.39,0.31,2.36,1.93,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2264.0,2276.0,False,130,120,130,230,130,390
p-40e,786.0,60.61,3.5,3.53,0.6,0.63,569.0,64.67,1.23,1.31,1.13,1.15,15.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,893.0,1888.0,3147.0,False,112,100,112,200,112,270
f4u-1a,481.0,85.17,3.99,2.57,1.02,0.67,398.0,67.61,1.35,1.77,1.1,1.45,6.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
ffvs_j22_a,1747.0,65.18,3.64,3.85,0.26,0.29,256.0,76.13,3.06,1.81,1.73,0.79,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3491.0,2150.0,False,124,50,124,170,124,200
f4u-1a_usmc,277.0,61.98,3.27,2.76,0.39,0.31,36.0,100.0,2.63,2.5,0.88,,5.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4091.0,2723.0,False,124,70,124,280,124,250
re_2000_j20,530.0,65.3,1.25,1.63,0.1,0.11,68.0,100.0,1.0,0.36,0.15,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1794.0,3263.0,False,112,40,112,140,112,220
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,610.0,1340.0,1260.0,True,212,60,212,200,212,220
p-36a_rasmussen,19.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,733.0,1087.0,False,100,30,100,100,100,160
sb_2m_105,,,,,,,33.0,100.0,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,1996.0,1535.0,False,112,80,112,200,112,160
intruder_mk_1,19.0,,,,,,36.0,73.44,0.79,1.54,10.54,20.04,1.0,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,480.0,920.0,990.0,True,200,80,200,240,200,160
hs-123a-1,66.0,100.0,1.3,0.61,5.4,3.02,51.0,100.0,,,1.4,1.22,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,187.0,199.0,False,100,20,100,60,100,110
he51a1,167.0,78.66,3.38,4.67,1.13,1.4,42.0,50.0,1.0,1.92,0.25,0.5,2.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,786.0,1747.0,2620.0,False,106,80,106,170,106,240
p-26b_35,102.0,,,0.41,,0.05,,,,,,,12.0,,,0.75,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1300.0,1260.0,True,212,100,212,220,212,220
yak_2_kabb,807.0,77.18,1.8,1.91,3.09,3.11,319.0,72.49,0.45,0.33,2.52,1.74,53.0,100.0,3.0,2.29,2.0,1.04,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,518.0,834.0,1100.0,False,106,30,106,90,106,90
ki-45_ko,13.0,,4.0,1.63,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1476.0,1527.0,False,106,40,106,140,106,130
yak-4,333.0,79.24,0.3,0.32,6.22,6.6,2.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,717.0,1233.0,2014.0,False,106,50,106,170,106,180
i-15bis,78.0,85.19,0.8,0.85,2.77,2.74,49.0,,0.17,,1.89,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,212.0,336.0,False,100,10,100,30,100,80
sb2u-3,55.0,60.75,,,4.36,3.8,32.0,,,,,0.88,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,368.0,483.0,305.0,False,100,20,100,60,100,190
v_156_f,18.0,100.0,,,10.44,10.44,27.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,20,100,60,100,170
gladiator_mk2_navy,24.0,100.0,2.56,3.08,0.22,0.46,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,336.0,723.0,773.0,False,100,20,100,70,100,170
h-75a-1_france,68.0,50.0,3.36,6.71,0.36,0.72,74.0,,1.0,1.0,2.0,2.0,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,324.0,1010.0,411.0,False,100,20,100,50,100,60
h-75a-4_france,14.0,,,,,,68.0,92.47,5.25,6.6,3.01,3.54,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1659.0,1622.0,False,106,20,106,70,106,100
sb2u-2,28.0,,,,,9.0,89.0,50.0,,,0.59,0.72,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,163.0,False,100,30,100,90,100,140
fiat_g50_seria2,21.0,,,0.41,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,878.0,740.0,False,100,20,100,70,100,100
ms_405c1,54.0,100.0,5.59,9.43,,,45.0,,,1.0,,1.0,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,506.0,1366.0,796.0,False,106,30,106,100,106,210
v_156_b1,72.0,,,,,7.7,103.0,63.68,,,1.78,1.18,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,188.0,False,100,20,100,60,100,130
pby-5,30.0,,,0.71,,8.57,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,809.0,False,100,50,100,120,100,180
ar_2,273.0,95.74,0.31,0.27,8.93,6.92,126.0,49.25,,,0.88,1.17,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,1847.0,2084.0,False,112,60,112,200,112,160
su-2_m82,1343.0,79.62,0.88,0.96,9.1,9.99,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,528.0,1095.0,1233.0,False,106,20,106,110,106,110
beaufort_mkviii,10.0,,,,,3.6,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1227.0,1644.0,False,106,70,106,170,106,180
nimrod_mk2,25.0,,,1.08,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,361.0,262.0,False,100,20,100,60,100,100
tbd-1_1938,155.0,60.37,0.06,0.06,0.95,1.04,120.0,100.0,1.0,0.23,1.25,0.75,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,581.0,False,100,30,100,80,100,130
fw-189a-1,,,,,,,18.0,50.0,3.0,6.0,1.5,3.0,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,410.0,1240.0,800.0,True,200,20,200,40,200,160
ms_406c1,60.0,100.0,9.67,9.5,,,2.0,,,,,,21.0,,,2.06,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,1771.0,2277.0,False,112,40,112,160,112,230
os2u_3,15.0,,,,,,1.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,352.0,264.0,793.0,False,100,50,100,120,100,80
lagg-3-11,135.0,65.29,2.43,2.95,0.58,0.64,113.0,39.57,0.69,0.95,0.25,0.35,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1513.0,1081.0,False,118,60,118,190,118,350
a7he1,39.0,,,,,,17.0,,,,,,7.0,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1160.0,2380.0,True,212,60,212,180,212,240
j1n1_mod11_early,109.0,62.5,3.81,3.33,2.13,2.67,23.0,100.0,0.25,1.28,1.0,0.5,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,344.0,957.0,2937.0,False,100,20,100,70,100,90
fury_mk2,71.0,,1.13,1.0,2.0,1.87,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,27.0,100.0,0.22,0.22,0.26,0.26,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
su-2_mv5,1923.0,81.9,0.85,1.0,7.2,8.45,16.0,,,,,0.5,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,314.0,503.0,767.0,False,100,20,100,70,100,70
fiat_cr42,31.0,42.31,0.94,1.58,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,138.0,263.0,363.0,False,100,10,100,40,100,60
i-15_1935,261.0,86.0,5.78,6.99,8.7,10.32,54.0,90.91,2.45,4.0,3.08,4.0,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
i-15_1934,262.0,90.57,6.42,5.84,12.19,11.67,32.0,,2.13,2.13,3.75,3.75,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,29.0,,,,,,2.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,188.0,327.0,False,100,30,100,90,100,100
do_17z_7,108.0,5.88,2.24,0.74,5.76,6.16,,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,344.0,638.0,753.0,False,100,30,100,100,100,100
re_2000_int,73.0,100.0,2.84,1.69,0.98,0.57,22.0,,,0.91,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,652.0,1581.0,1116.0,False,112,50,112,140,112,200
he51c1,125.0,100.0,2.29,1.67,4.69,3.44,5.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
a5m4,37.0,50.0,1.8,2.55,0.33,0.55,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,149.0,386.0,287.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,340.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,,,,,,,12.0,,,,,1.0,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,654.0,1410.0,2266.0,False,106,70,106,170,106,160
do_217j_2,21.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,719.0,1412.0,1502.0,False,112,60,112,200,112,190
sb_2m_103u_mv3,98.0,100.0,0.4,0.46,5.37,6.09,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,948.0,1784.0,2720.0,False,112,60,112,200,112,160
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,670.0,2200.0,1260.0,True,212,40,212,180,212,220
sunderland_mk3a,15.0,,,0.33,,5.17,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,705.0,2052.0,1384.0,False,106,60,106,130,106,160
mc200_serie7,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1694.0,1543.0,False,112,40,112,160,112,160
h8k2,,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1037.0,2960.0,1910.0,False,112,60,112,200,112,130
