name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
i-16_type27,441.0,61.71,3.87,3.54,0.92,0.85,531.0,57.41,1.46,1.44,0.66,0.65,4.0,100.0,2.0,2.0,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.0,2.7,1050.0,2911.0,3038.0,False,130.0,40.0,130.0,90.0,130.0,300.0
ki_44_2_hei,464.0,69.15,7.55,8.53,0.75,0.86,152.0,87.73,6.8,9.57,4.48,5.82,10.0,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.3,3.3,3.0,1256.0,3014.0,3026.0,False,124.0,30.0,124.0,80.0,124.0,260.0
il_2_1942_luftwaffe,187.0,78.76,2.43,2.17,3.45,3.07,712.0,66.76,0.65,0.57,1.73,1.52,69.0,,1.79,1.69,4.84,4.45,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,920.0,1200.0,370.0,True,236.0,80.0,236.0,120.0,236.0,220.0
b5n2,29.0,90.0,,,11.3,9.0,58.0,50.0,,,3.25,3.23,37.0,100.0,,,1.96,1.96,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,412.0,963.0,312.0,False,100.0,10.0,100.0,40.0,100.0,80.0
xp-55,230.0,80.86,5.79,6.35,0.72,0.79,455.0,71.24,2.07,2.71,1.55,1.98,33.0,,,8.58,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1700.0,5200.0,650.0,True,272.0,120.0,272.0,300.0,272.0,340.0
bf-109e-4,554.0,64.54,2.58,3.35,0.53,0.67,243.0,70.88,1.51,2.62,1.2,2.0,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,772.0,1899.0,2405.0,False,118.0,30.0,118.0,70.0,118.0,190.0
p-51_a-36,1658.0,85.51,2.59,2.64,3.42,3.5,755.0,59.33,1.53,1.74,1.5,1.69,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,753.0,1758.0,2135.0,False,118.0,30.0,118.0,60.0,118.0,160.0
db_7,192.0,100.0,0.53,0.53,6.59,6.58,35.0,100.0,,,,1.2,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1500.0,510.0,True,224.0,120.0,224.0,380.0,224.0,380.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1390.0,2401.0,3033.0,False,124.0,100.0,124.0,190.0,124.0,150.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1182.0,1927.0,3726.0,False,124.0,70.0,124.0,100.0,124.0,150.0
mig_3_series_1_15_bk_pod,261.0,81.55,4.6,4.18,0.71,0.64,,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,734.0,2405.0,2405.0,False,118.0,20.0,118.0,70.0,118.0,290.0
ms_410c1,155.0,100.0,9.75,6.53,1.89,1.27,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,708.0,1645.0,1899.0,False,118.0,20.0,118.0,80.0,118.0,190.0
potez_631,182.0,74.8,3.93,3.79,1.26,1.22,138.0,75.7,0.77,1.13,0.98,1.36,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,613.0,1279.0,2225.0,False,118.0,20.0,118.0,60.0,118.0,120.0
ki_43_2,367.0,73.28,7.03,8.31,1.01,1.19,99.0,64.81,0.68,0.75,1.32,1.36,15.0,100.0,2.0,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
p-39q_5,175.0,49.57,2.4,2.49,0.47,0.37,166.0,45.08,0.86,0.72,0.06,0.08,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,903.0,2452.0,2323.0,False,124.0,40.0,124.0,120.0,124.0,240.0
spitfire_mk1,230.0,42.08,7.28,5.02,0.27,0.19,163.0,48.39,1.19,1.19,0.84,0.87,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,586.0,1825.0,1825.0,False,112.0,20.0,112.0,80.0,112.0,150.0
d_521,11.0,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,974.0,4810.0,2532.0,False,124.0,40.0,124.0,110.0,124.0,150.0
ki_43_1,303.0,89.25,10.63,9.89,0.46,0.37,248.0,68.63,3.2,12.47,0.75,2.99,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.0,2.3,655.0,2017.0,2017.0,False,112.0,20.0,112.0,50.0,112.0,220.0
vg_33,206.0,57.65,3.47,5.73,0.28,0.49,103.0,80.0,2.98,2.88,0.67,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1266.0,2911.0,3671.0,False,130.0,40.0,130.0,130.0,130.0,290.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2080.0,4800.0,390.0,True,248.0,100.0,248.0,220.0,248.0,400.0
bf-109e-7,88.0,80.36,3.89,3.71,0.15,0.15,117.0,66.29,1.25,1.38,1.61,1.83,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2300.0,310.0,True,236.0,80.0,236.0,120.0,236.0,200.0
leo_451_early,27.0,,,,,6.85,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1061.0,3069.0,3325.0,False,124.0,50.0,124.0,120.0,124.0,230.0
boston_mk_1,54.0,100.0,0.63,0.63,9.47,9.47,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1500.0,960.0,True,224.0,120.0,224.0,340.0,224.0,380.0
a-35b,121.0,61.45,0.51,0.83,2.48,3.47,187.0,69.8,0.31,0.28,2.39,2.43,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1171.0,1909.0,2546.0,False,130.0,50.0,130.0,90.0,130.0,380.0
p-40e,892.0,88.41,4.37,3.43,3.25,2.57,556.0,79.28,1.11,0.92,2.35,1.95,2.0,,,,,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
mb_174_a3,31.0,100.0,,,3.68,1.9,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,605.0,1639.0,2143.0,False,118.0,60.0,118.0,140.0,118.0,260.0
f4u-1a,327.0,85.7,3.44,2.61,1.47,1.14,820.0,67.12,1.0,1.06,2.21,2.26,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,866.0,2386.0,2637.0,False,124.0,40.0,124.0,90.0,124.0,380.0
ffvs_j22_a,250.0,71.86,5.41,3.49,0.14,0.11,117.0,50.0,0.97,1.79,0.47,0.08,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,1050.0,2658.0,3544.0,False,124.0,30.0,124.0,100.0,124.0,140.0
f4u-1a_usmc,245.0,76.22,3.22,3.15,0.2,0.2,15.0,,2.0,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.7,1042.0,3265.0,4019.0,False,130.0,40.0,130.0,150.0,130.0,350.0
re_2000_j20,130.0,60.43,3.07,2.15,,,91.0,54.44,1.09,0.8,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,527.0,1507.0,1381.0,False,112.0,30.0,112.0,60.0,112.0,190.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,669.0,1643.0,2528.0,False,112.0,40.0,112.0,80.0,112.0,160.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1600.0,630.0,True,212.0,60.0,212.0,140.0,212.0,180.0
p-36a_rasmussen,1.0,,,1.0,,,18.0,100.0,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,291.0,658.0,227.0,False,100.0,20.0,100.0,40.0,100.0,170.0
sb_2m_105,20.0,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,713.0,1626.0,1513.0,False,112.0,30.0,112.0,100.0,112.0,160.0
intruder_mk_1,72.0,100.0,0.53,0.46,9.06,9.23,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,530.0,1400.0,110.0,True,200.0,40.0,200.0,160.0,200.0,200.0
hs-123a-1,22.0,50.0,,,4.5,9.0,173.0,81.35,0.61,0.78,2.02,2.55,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,150.0,162.0,312.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,100.0,16.42,6.79,4.98,1.86,1.28,,,,,,,17.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
b_18a,74.0,100.0,0.7,0.7,23.96,24.39,8.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,462.0,1376.0,900.0,False,106.0,40.0,106.0,80.0,106.0,210.0
p-26b_35,133.0,,1.96,0.61,1.4,0.49,,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,60.0
pby-5a_raf,,,,,,,9.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,430.0,1900.0,680.0,True,212.0,60.0,212.0,240.0,212.0,180.0
yak_2_kabb,994.0,87.79,2.54,2.64,4.37,4.57,683.0,66.84,0.7,0.65,1.84,1.55,56.0,100.0,1.79,1.6,3.46,2.9,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,405.0,734.0,936.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,41.0,100.0,10.9,11.0,1.8,1.5,17.0,,,1.0,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,603.0,1799.0,1876.0,False,124.0,30.0,124.0,100.0,124.0,200.0
yak-4,316.0,85.02,0.44,0.53,14.16,17.15,43.0,100.0,,,1.0,0.46,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,60.0,106.0,150.0
i-15bis,79.0,49.44,3.79,4.13,1.29,1.32,21.0,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,225.0,412.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,163.0,95.25,1.91,2.81,12.06,17.9,93.0,67.86,0.64,0.43,1.75,1.18,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,280.0,432.0,178.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_f,31.0,,,1.87,,5.8,50.0,31.82,,,0.16,0.17,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,176.0,353.0,100.0,False,100.0,10.0,100.0,30.0,100.0,70.0
gladiator_mk2_navy,70.0,2.38,5.79,3.22,0.81,0.95,24.0,50.0,,,0.5,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,275.0,650.0,713.0,False,100.0,10.0,100.0,30.0,100.0,100.0
h-75a-1_france,31.0,100.0,4.18,3.97,0.59,1.52,37.0,,,0.82,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,287.0,850.0,475.0,False,100.0,10.0,100.0,20.0,100.0,30.0
h-75a-4_france,54.0,100.0,6.17,6.17,1.39,1.39,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,412.0,1251.0,963.0,False,100.0,10.0,100.0,30.0,100.0,50.0
sb2u-2,56.0,100.0,,,10.25,17.5,101.0,100.0,,,0.9,0.77,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,163.0,151.0,226.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria2,14.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,288.0,766.0,967.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,185.0,93.06,5.05,4.62,1.48,1.36,47.0,82.67,0.81,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,430.0,1164.0,493.0,False,100.0,10.0,100.0,30.0,100.0,110.0
v_156_b1,22.0,,,,,7.01,85.0,44.76,,,0.46,0.31,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,176.0,189.0,264.0,False,100.0,10.0,100.0,20.0,100.0,80.0
pby-5,11.0,,,,12.0,14.0,4.0,,,,,,3.0,,,,,1.0,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,291.0,810.0,784.0,False,100.0,20.0,100.0,60.0,100.0,60.0
ar_2,253.0,100.0,0.13,0.12,11.62,10.77,82.0,50.0,,,2.86,5.19,4.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,625.0,1626.0,2001.0,False,112.0,20.0,112.0,80.0,112.0,160.0
su-2_m82,1066.0,94.2,1.75,1.95,11.22,12.56,5.0,100.0,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,416.0,1046.0,1071.0,False,106.0,10.0,106.0,50.0,106.0,150.0
beaufort_mkviii,22.0,,1.0,0.14,14.0,8.39,14.0,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,493.0,1266.0,1202.0,False,106.0,40.0,106.0,100.0,106.0,110.0
nimrod_mk2,15.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,125.0,325.0,275.0,False,100.0,10.0,100.0,30.0,100.0,60.0
tbd-1_1938,65.0,98.41,0.99,0.6,18.05,16.45,57.0,,,,,0.29,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,164.0,227.0,316.0,False,100.0,20.0,100.0,30.0,100.0,60.0
fw-189a-1,,,,,,,41.0,64.29,1.24,1.93,0.86,1.29,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.0,1.7,880.0,830.0,140.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,96.0,100.0,4.84,8.15,1.09,1.9,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,506.0,1519.0,1012.0,False,106.0,10.0,106.0,50.0,106.0,240.0
os2u_3,1.0,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,315.0,390.0,680.0,False,100.0,20.0,100.0,80.0,100.0,40.0
lagg-3-11,210.0,59.73,4.38,3.75,0.97,0.84,51.0,100.0,3.83,2.71,4.5,3.18,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,751.0,1527.0,1782.0,False,118.0,20.0,118.0,70.0,118.0,250.0
a7he1,88.0,79.17,1.57,2.1,0.23,0.25,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1000.0,1000.0,630.0,True,212.0,60.0,212.0,100.0,212.0,180.0
j1n1_mod11_early,119.0,60.61,3.56,4.11,2.27,2.52,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,294.0,831.0,818.0,False,100.0,10.0,100.0,30.0,100.0,100.0
fury_mk2,84.0,7.94,2.3,1.43,0.01,0.01,25.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,17.0,100.0,2.38,2.22,,0.11,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
su-2_mv5,2874.0,95.3,1.52,2.2,8.46,12.21,13.0,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,277.0,441.0,718.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,11.0,100.0,2.0,,1.0,,10.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15_1935,463.0,59.5,3.64,4.19,1.34,1.53,160.0,90.32,3.23,5.93,3.75,6.92,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,449.0,52.63,2.18,2.78,1.06,1.43,128.0,71.43,1.01,1.27,1.35,2.06,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
swordfish_mk1,1.0,50.0,,,2.0,4.0,25.0,,,,0.35,0.35,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,189.0,201.0,466.0,False,100.0,20.0,100.0,30.0,100.0,90.0
do_17z_7,134.0,86.02,3.48,3.09,7.97,7.25,21.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,294.0,498.0,613.0,False,100.0,10.0,100.0,40.0,100.0,70.0
re_2000_int,60.0,56.52,6.46,7.5,,,35.0,,,2.0,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,552.0,1507.0,1431.0,False,112.0,20.0,112.0,60.0,112.0,160.0
he51c1,116.0,30.0,3.67,2.12,1.98,1.94,5.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
a5m4,84.0,,9.71,3.97,2.0,1.03,23.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,162.0,350.0,387.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2_tuck,21.0,,,2.62,,0.52,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,330.0,50.0,True,150.0,40.0,150.0,40.0,150.0,160.0
maryland_mk1_france,25.0,100.0,0.05,0.08,5.84,6.42,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,70.0,106.0,190.0
do_217j_2,27.0,,,0.23,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,526.0,1285.0,1927.0,False,112.0,20.0,112.0,80.0,112.0,220.0
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,663.0,1751.0,2126.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2300.0,380.0,True,212.0,60.0,212.0,100.0,212.0,160.0
sunderland_mk3a,12.0,,,,7.5,7.6,53.0,26.67,1.2,0.86,0.59,0.42,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,491.0,1387.0,895.0,False,106.0,30.0,106.0,60.0,106.0,90.0
mc200_serie7,65.0,74.19,3.5,5.0,0.56,0.82,20.0,90.0,1.9,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
h8k2,19.0,100.0,1.0,0.88,4.71,4.06,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,607.0,2025.0,253.0,False,112.0,30.0,112.0,60.0,112.0,90.0
i-16_type10,136.0,77.38,3.74,2.2,0.66,0.37,80.0,,,0.54,,1.35,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,345.0,872.0,556.0,False,100.0,10.0,100.0,30.0,100.0,80.0
nimrod_mk1,54.0,,3.0,1.2,1.0,0.06,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
ki_32,40.0,100.0,,,11.57,8.32,17.0,100.0,,,1.41,1.41,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,151.0,327.0,416.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,61.0,66.67,4.72,5.4,0.3,0.31,10.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,791.0,1632.0,2436.0,False,118.0,20.0,118.0,70.0,118.0,150.0
hurricane_mk1,209.0,58.28,4.2,3.68,1.22,1.12,,,,,,,4.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,725.0,2297.0,2514.0,False,118.0,30.0,118.0,80.0,118.0,120.0
f1m2,12.0,,,,3.0,3.0,1.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,126.0,189.0,63.0,False,100.0,10.0,100.0,20.0,100.0,50.0
hp52_hampden_mk1_late,4.0,100.0,,,19.0,,43.0,,,,2.53,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,327.0,857.0,781.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,53.0,100.0,2.0,0.92,67.06,30.52,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,64.0,43.71,2.52,2.42,1.52,1.46,296.0,65.2,0.84,0.66,3.91,3.0,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,797.0,1392.0,2025.0,False,118.0,30.0,118.0,70.0,118.0,210.0
ju-88c-6,100.0,80.36,2.1,1.98,2.0,2.15,16.0,,,,,,12.0,,,1.0,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,601.0,1534.0,1202.0,False,112.0,30.0,112.0,80.0,112.0,120.0
ju-87r-2,148.0,95.48,0.25,0.11,17.59,10.59,567.0,61.94,0.06,0.07,1.16,1.21,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,416.0,605.0,428.0,False,100.0,20.0,100.0,40.0,100.0,70.0
d3a1,5.0,,,,,,26.0,100.0,,,0.96,0.96,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,315.0,706.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_tbmk1_ussr_utk1,1644.0,98.62,1.21,1.21,32.75,32.82,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,295.0,49.4,3.53,3.94,1.25,1.39,110.0,67.43,0.98,0.63,1.07,0.94,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,127.0,98.12,,,13.34,13.77,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,315.0,844.0,996.0,False,100.0,20.0,100.0,40.0,100.0,70.0
blenheim_mkiv,15.0,100.0,,,13.5,13.6,4.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.7,1.7,343.0,864.0,470.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,18.0,100.0,7.0,7.0,,,1.0,100.0,4.0,,1.0,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
f2a-1_thach,293.0,82.97,4.18,5.97,0.49,0.68,66.0,,,1.72,,2.0,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,800.0,920.0,430.0,True,200.0,40.0,200.0,60.0,200.0,180.0
pby-5a,23.0,100.0,1.0,,22.67,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_21_1hei,143.0,90.0,0.35,0.37,9.05,9.64,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,770.0,1000.0,590.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,46.0,,,3.8,,2.53,40.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15bis_china,18.0,,,2.5,,3.22,289.0,44.11,1.87,0.49,1.45,0.5,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,16.0,100.0,0.82,0.8,10.64,10.8,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,390.0,830.0,110.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,247.0,81.0,4.46,5.29,0.63,0.75,65.0,61.23,0.13,0.23,0.24,0.35,22.0,,,1.0,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,287.0,725.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
